#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.73565     -1.133757  0.008  0.017  0.147  0.110  0.002  0.000  0.001  0.001  0.002  0.289
   0.76507     -1.044226  0.011  0.018  0.146  0.089  0.001  0.001  0.002  0.001  0.002  0.270
   0.79450     -0.949496  0.015  0.020  0.137  0.067  0.001  0.001  0.003  0.000  0.002  0.246
   0.82393     -0.849897  0.020  0.022  0.122  0.045  0.000  0.001  0.003  0.000  0.003  0.217
   0.85335     -0.751569  0.026  0.021  0.101  0.022  0.000  0.001  0.004  0.000  0.003  0.178
   0.85335     -0.751569  0.026  0.021  0.101  0.022  0.000  0.001  0.004  0.000  0.003  0.178
   0.87741     -0.843467  0.020  0.022  0.125  0.043  0.000  0.001  0.003  0.000  0.003  0.218
   0.90147     -0.931076  0.016  0.019  0.144  0.064  0.001  0.001  0.003  0.000  0.002  0.249
   0.92552     -1.007647  0.012  0.015  0.159  0.086  0.001  0.000  0.002  0.001  0.002  0.278
   0.94958     -1.071057  0.008  0.013  0.169  0.108  0.001  0.000  0.001  0.001  0.002  0.304
   0.97364     -1.122336  0.006  0.013  0.172  0.128  0.001  0.000  0.001  0.001  0.001  0.325
   0.99769     -1.164513  0.003  0.015  0.170  0.145  0.002  0.000  0.001  0.001  0.001  0.339
   1.02175     -1.201101  0.002  0.017  0.165  0.158  0.002  0.000  0.000  0.001  0.001  0.347
   1.04581     -1.234994  0.001  0.020  0.158  0.167  0.002  0.000  0.000  0.001  0.001  0.350
   1.06987     -1.268134  0.000  0.023  0.151  0.173  0.002  0.000  0.000  0.002  0.001  0.351
   1.09392     -1.301628  0.000  0.025  0.143  0.176  0.002  0.000  0.000  0.002  0.000  0.349
   1.11798     -1.335993  0.000  0.027  0.137  0.178  0.002  0.000  0.000  0.002  0.000  0.346
   1.14204     -1.371365  0.000  0.029  0.131  0.178  0.002  0.000  0.000  0.002  0.000  0.342
   1.16609     -1.407647  0.001  0.031  0.126  0.177  0.002  0.000  0.000  0.002  0.000  0.338
   1.19015     -1.444593  0.001  0.033  0.121  0.175  0.002  0.000  0.000  0.002  0.000  0.334
   1.21421     -1.481854  0.001  0.035  0.117  0.172  0.002  0.000  0.000  0.002  0.000  0.329
   1.23827     -1.519001  0.002  0.037  0.113  0.168  0.002  0.000  0.000  0.002  0.000  0.323
   1.26232     -1.555526  0.002  0.038  0.109  0.164  0.002  0.000  0.000  0.002  0.000  0.318
   1.28638     -1.590844  0.003  0.040  0.106  0.159  0.001  0.000  0.000  0.002  0.000  0.312
   1.31044     -1.624276  0.003  0.042  0.103  0.154  0.001  0.000  0.000  0.002  0.000  0.306
   1.33449     -1.655055  0.003  0.043  0.099  0.149  0.001  0.000  0.000  0.002  0.000  0.299
   1.35855     -1.682329  0.004  0.045  0.096  0.144  0.001  0.000  0.000  0.002  0.000  0.291
   1.38261     -1.705192  0.004  0.046  0.092  0.138  0.001  0.000  0.000  0.002  0.000  0.283
   1.40667     -1.722734  0.005  0.047  0.088  0.132  0.001  0.000  0.000  0.002  0.000  0.275
   1.43072     -1.734129  0.005  0.048  0.083  0.127  0.001  0.000  0.000  0.002  0.000  0.266
   1.45478     -1.738723  0.006  0.048  0.079  0.122  0.001  0.000  0.000  0.002  0.000  0.257
   1.47884     -1.736133  0.006  0.048  0.075  0.117  0.001  0.000  0.000  0.002  0.000  0.249
   1.50289     -1.726296  0.007  0.048  0.071  0.113  0.001  0.000  0.000  0.002  0.000  0.241
   1.52695     -1.709472  0.007  0.047  0.067  0.111  0.001  0.000  0.000  0.002  0.000  0.234
   1.55101     -1.686205  0.008  0.046  0.063  0.109  0.001  0.000  0.000  0.002  0.000  0.228
   1.55101     -1.686205  0.008  0.046  0.063  0.109  0.001  0.000  0.000  0.002  0.000  0.228
   1.56795     -1.698754  0.008  0.045  0.065  0.113  0.001  0.000  0.000  0.002  0.000  0.233
   1.58490     -1.715767  0.008  0.044  0.067  0.117  0.001  0.000  0.000  0.002  0.000  0.238
   1.60184     -1.737660  0.008  0.042  0.068  0.122  0.001  0.000  0.000  0.002  0.000  0.243
   1.61879     -1.764820  0.007  0.039  0.069  0.128  0.001  0.000  0.000  0.002  0.000  0.247
   1.63573     -1.797504  0.007  0.036  0.069  0.135  0.001  0.000  0.000  0.002  0.000  0.251
   1.65268     -1.835749  0.007  0.033  0.070  0.142  0.001  0.000  0.000  0.002  0.000  0.255
   1.66962     -1.879287  0.007  0.029  0.070  0.148  0.001  0.000  0.000  0.002  0.000  0.258
   1.68657     -1.927514  0.007  0.025  0.070  0.153  0.001  0.000  0.000  0.002  0.001  0.260
   1.70351     -1.979496  0.007  0.020  0.071  0.158  0.001  0.000  0.000  0.002  0.001  0.261
   1.72046     -2.034015  0.007  0.016  0.073  0.162  0.001  0.000  0.000  0.002  0.001  0.263
   1.73740     -2.089577  0.007  0.012  0.075  0.165  0.001  0.001  0.000  0.002  0.001  0.264
   1.75435     -2.144345  0.006  0.009  0.080  0.166  0.001  0.001  0.000  0.002  0.001  0.266
   1.77129     -2.195917  0.006  0.006  0.088  0.165  0.001  0.001  0.000  0.002  0.001  0.270
   1.78824     -2.240995  0.006  0.005  0.100  0.159  0.001  0.001  0.000  0.002  0.001  0.275
   1.80519     -2.275379  0.006  0.009  0.116  0.146  0.001  0.001  0.000  0.001  0.001  0.280
   1.82213     -2.295536  0.007  0.018  0.131  0.125  0.001  0.001  0.000  0.001  0.001  0.283
   1.83908     -2.301357  0.007  0.030  0.140  0.102  0.001  0.000  0.000  0.000  0.001  0.282
   1.85602     -2.296147  0.008  0.042  0.144  0.084  0.001  0.000  0.000  0.000  0.000  0.279
   1.87297     -2.283815  0.008  0.051  0.145  0.071  0.000  0.000  0.000  0.000  0.000  0.277
   1.88991     -2.267273  0.009  0.058  0.145  0.062  0.000  0.000  0.000  0.000  0.000  0.275
   1.90686     -2.248461  0.009  0.064  0.145  0.056  0.000  0.000  0.000  0.000  0.000  0.274
   1.92380     -2.228735  0.009  0.068  0.144  0.052  0.000  0.000  0.000  0.000  0.000  0.275
   1.94075     -2.209178  0.010  0.072  0.144  0.049  0.000  0.000  0.000  0.000  0.000  0.276
   1.95769     -2.190781  0.010  0.075  0.144  0.048  0.000  0.000  0.000  0.000  0.000  0.278
   1.97464     -2.174529  0.010  0.077  0.144  0.048  0.000  0.000  0.000  0.000  0.000  0.280
   1.99158     -2.161440  0.011  0.079  0.144  0.048  0.000  0.000  0.000  0.000  0.000  0.283
   2.00853     -2.152516  0.012  0.080  0.145  0.049  0.000  0.000  0.000  0.000  0.000  0.287
   2.02547     -2.148660  0.013  0.081  0.145  0.051  0.000  0.000  0.000  0.000  0.000  0.290
   2.04242     -2.150533  0.014  0.080  0.145  0.053  0.000  0.000  0.000  0.000  0.000  0.292
   2.04242     -2.150533  0.014  0.080  0.145  0.053  0.000  0.000  0.000  0.000  0.000  0.292
   2.07184     -2.153234  0.013  0.081  0.144  0.051  0.000  0.000  0.000  0.000  0.000  0.289
   2.10127     -2.170082  0.012  0.081  0.142  0.048  0.000  0.000  0.000  0.000  0.000  0.284
   2.13069     -2.197885  0.011  0.081  0.139  0.046  0.000  0.000  0.000  0.000  0.000  0.278
   2.16012     -2.232346  0.010  0.081  0.136  0.044  0.000  0.000  0.000  0.000  0.000  0.272
   2.18955     -2.269162  0.009  0.081  0.131  0.044  0.000  0.000  0.000  0.000  0.000  0.266
   2.21897     -2.304291  0.009  0.080  0.125  0.044  0.000  0.000  0.000  0.000  0.000  0.260
   2.24840     -2.333558  0.008  0.080  0.118  0.045  0.000  0.000  0.000  0.000  0.001  0.253
   2.27782     -2.351765  0.006  0.078  0.108  0.050  0.000  0.000  0.000  0.001  0.001  0.244
   2.30725     -2.351574  0.005  0.071  0.093  0.059  0.001  0.000  0.000  0.001  0.001  0.231
   2.33668     -2.325875  0.005  0.058  0.076  0.073  0.001  0.000  0.000  0.001  0.001  0.215
   2.36610     -2.279839  0.005  0.040  0.069  0.083  0.001  0.001  0.000  0.001  0.002  0.202
   2.39553     -2.231783  0.005  0.024  0.078  0.085  0.001  0.000  0.000  0.001  0.002  0.198
   2.42495     -2.188457  0.005  0.012  0.088  0.093  0.001  0.000  0.001  0.001  0.002  0.204
   2.45438     -2.137831  0.004  0.005  0.091  0.114  0.002  0.000  0.001  0.001  0.002  0.221
   2.48380     -2.069897  0.003  0.006  0.089  0.137  0.002  0.000  0.001  0.002  0.002  0.241
   2.51323     -1.985771  0.002  0.010  0.086  0.153  0.002  0.000  0.000  0.002  0.002  0.258
   2.54266     -1.891220  0.002  0.015  0.085  0.162  0.002  0.000  0.000  0.002  0.002  0.271
   2.57208     -1.791335  0.002  0.018  0.088  0.167  0.002  0.000  0.000  0.002  0.002  0.282
   2.60151     -1.689770  0.001  0.020  0.093  0.168  0.002  0.000  0.000  0.002  0.002  0.291
   2.63093     -1.589156  0.001  0.021  0.101  0.168  0.003  0.000  0.000  0.002  0.002  0.298
   2.66036     -1.491355  0.002  0.021  0.111  0.164  0.002  0.000  0.000  0.002  0.002  0.304
   2.68979     -1.397457  0.002  0.020  0.122  0.156  0.002  0.000  0.001  0.002  0.002  0.308
   2.71921     -1.307556  0.004  0.019  0.134  0.145  0.002  0.000  0.001  0.001  0.002  0.307
   2.74864     -1.220482  0.005  0.017  0.143  0.130  0.002  0.000  0.001  0.001  0.002  0.301
   2.77806     -1.133757  0.008  0.017  0.147  0.110  0.002  0.000  0.001  0.001  0.002  0.289
   2.80749     -1.044226  0.011  0.018  0.146  0.089  0.001  0.001  0.002  0.001  0.002  0.270
   2.83692     -0.949496  0.015  0.020  0.137  0.067  0.001  0.001  0.003  0.000  0.002  0.246
   2.86634     -0.849897  0.020  0.022  0.122  0.045  0.000  0.001  0.003  0.000  0.003  0.217
   2.89577     -0.751569  0.026  0.021  0.101  0.022  0.000  0.001  0.004  0.000  0.003  0.178
 
# Band-Index:   18
   2.89577     -0.751569  0.026  0.021  0.101  0.022  0.000  0.001  0.004  0.000  0.003  0.178
   2.86634     -0.678566  0.031  0.015  0.061  0.008  0.001  0.000  0.006  0.000  0.002  0.124
   2.83692     -0.677931  0.024  0.012  0.018  0.054  0.002  0.000  0.005  0.001  0.001  0.118
   2.80749     -0.724327  0.017  0.014  0.008  0.093  0.003  0.000  0.004  0.002  0.001  0.141
   2.77806     -0.784858  0.013  0.015  0.007  0.115  0.004  0.000  0.003  0.002  0.001  0.159
   2.74864     -0.853198  0.010  0.016  0.008  0.129  0.004  0.000  0.003  0.002  0.001  0.173
   2.71921     -0.928820  0.008  0.018  0.009  0.138  0.004  0.000  0.002  0.002  0.001  0.183
   2.68979     -1.012065  0.007  0.021  0.009  0.143  0.004  0.000  0.002  0.002  0.001  0.190
   2.66036     -1.103036  0.006  0.025  0.009  0.146  0.004  0.001  0.002  0.002  0.001  0.196
   2.63093     -1.201282  0.006  0.029  0.009  0.147  0.004  0.001  0.001  0.003  0.001  0.199
   2.60151     -1.305764  0.005  0.033  0.008  0.146  0.003  0.001  0.001  0.003  0.001  0.201
   2.57208     -1.414970  0.005  0.038  0.008  0.143  0.003  0.001  0.001  0.003  0.001  0.202
   2.54266     -1.527024  0.004  0.042  0.008  0.140  0.003  0.001  0.001  0.003  0.001  0.201
   2.51323     -1.639735  0.004  0.047  0.008  0.135  0.002  0.001  0.001  0.002  0.001  0.201
   2.48380     -1.750427  0.003  0.052  0.010  0.129  0.002  0.001  0.001  0.002  0.001  0.200
   2.45438     -1.855350  0.002  0.057  0.014  0.120  0.002  0.001  0.001  0.002  0.001  0.199
   2.42495     -1.948186  0.002  0.062  0.022  0.106  0.001  0.001  0.001  0.002  0.000  0.197
   2.39553     -2.017965  0.001  0.065  0.038  0.084  0.001  0.001  0.001  0.001  0.000  0.193
   2.36610     -2.053509  0.002  0.064  0.058  0.060  0.001  0.000  0.001  0.001  0.000  0.187
   2.33668     -2.057091  0.004  0.061  0.073  0.043  0.001  0.000  0.001  0.000  0.001  0.183
   2.30725     -2.039591  0.006  0.058  0.082  0.033  0.001  0.000  0.001  0.000  0.001  0.181
   2.27782     -2.008875  0.007  0.055  0.088  0.028  0.001  0.000  0.001  0.000  0.001  0.180
   2.24840     -1.969299  0.009  0.052  0.094  0.024  0.001  0.000  0.001  0.000  0.001  0.181
   2.21897     -1.923577  0.010  0.049  0.100  0.021  0.001  0.000  0.000  0.000  0.001  0.182
   2.18955     -1.873811  0.012  0.045  0.106  0.019  0.001  0.000  0.000  0.000  0.001  0.184
   2.16012     -1.821976  0.014  0.041  0.113  0.017  0.001  0.000  0.000  0.000  0.000  0.187
   2.13069     -1.770261  0.015  0.036  0.121  0.016  0.001  0.000  0.000  0.000  0.000  0.190
   2.10127     -1.721338  0.017  0.032  0.129  0.014  0.001  0.000  0.000  0.000  0.000  0.194
   2.07184     -1.678657  0.018  0.030  0.131  0.015  0.001  0.000  0.000  0.000  0.000  0.195
   2.04242     -1.648542  0.018  0.034  0.118  0.018  0.001  0.000  0.000  0.000  0.000  0.190
   2.04242     -1.648542  0.018  0.034  0.118  0.018  0.001  0.000  0.000  0.000  0.000  0.190
   2.02547     -1.670067  0.017  0.028  0.133  0.015  0.001  0.000  0.000  0.000  0.000  0.196
   2.00853     -1.693625  0.017  0.025  0.137  0.016  0.001  0.000  0.000  0.000  0.000  0.197
   1.99158     -1.717137  0.016  0.024  0.136  0.018  0.001  0.000  0.000  0.000  0.001  0.195
   1.97464     -1.739771  0.015  0.023  0.132  0.021  0.001  0.000  0.000  0.000  0.001  0.192
   1.95769     -1.760981  0.013  0.022  0.126  0.025  0.001  0.000  0.000  0.000  0.001  0.189
   1.94075     -1.780301  0.012  0.022  0.119  0.029  0.001  0.000  0.000  0.000  0.001  0.186
   1.92380     -1.797302  0.011  0.022  0.112  0.034  0.001  0.000  0.000  0.000  0.001  0.182
   1.90686     -1.811578  0.010  0.022  0.105  0.040  0.001  0.000  0.000  0.000  0.001  0.179
   1.88991     -1.822749  0.008  0.022  0.097  0.046  0.001  0.000  0.001  0.000  0.001  0.176
   1.87297     -1.830476  0.007  0.022  0.089  0.052  0.001  0.000  0.001  0.000  0.001  0.174
   1.85602     -1.834476  0.006  0.022  0.081  0.060  0.001  0.000  0.001  0.000  0.001  0.172
   1.83908     -1.834556  0.005  0.021  0.072  0.067  0.001  0.000  0.001  0.000  0.001  0.170
   1.82213     -1.830655  0.005  0.022  0.063  0.076  0.001  0.000  0.001  0.000  0.001  0.169
   1.80519     -1.822883  0.004  0.022  0.055  0.084  0.001  0.000  0.001  0.001  0.001  0.169
   1.78824     -1.811573  0.004  0.023  0.047  0.092  0.002  0.000  0.001  0.001  0.001  0.169
   1.77129     -1.797287  0.003  0.024  0.040  0.099  0.002  0.000  0.001  0.001  0.001  0.171
   1.75435     -1.780808  0.003  0.026  0.035  0.104  0.002  0.000  0.001  0.001  0.001  0.173
   1.73740     -1.763075  0.004  0.027  0.032  0.109  0.002  0.000  0.001  0.001  0.001  0.176
   1.72046     -1.745091  0.004  0.030  0.030  0.111  0.001  0.000  0.001  0.001  0.001  0.180
   1.70351     -1.727803  0.004  0.032  0.031  0.113  0.001  0.000  0.001  0.001  0.001  0.185
   1.68657     -1.712023  0.005  0.035  0.033  0.112  0.001  0.000  0.001  0.001  0.001  0.190
   1.66962     -1.698372  0.006  0.037  0.037  0.111  0.001  0.000  0.000  0.001  0.001  0.195
   1.65268     -1.687285  0.006  0.040  0.041  0.109  0.001  0.000  0.000  0.001  0.001  0.200
   1.63573     -1.679038  0.006  0.042  0.045  0.108  0.001  0.000  0.000  0.001  0.000  0.205
   1.61879     -1.673814  0.007  0.044  0.050  0.106  0.001  0.000  0.000  0.001  0.000  0.210
   1.60184     -1.671752  0.007  0.045  0.054  0.106  0.001  0.000  0.000  0.001  0.000  0.214
   1.58490     -1.672994  0.007  0.046  0.057  0.106  0.001  0.000  0.000  0.001  0.000  0.219
   1.56795     -1.677727  0.007  0.046  0.060  0.107  0.001  0.000  0.000  0.001  0.000  0.224
   1.55101     -1.686204  0.008  0.046  0.063  0.109  0.001  0.000  0.000  0.002  0.000  0.228
   1.55101     -1.686204  0.008  0.046  0.063  0.109  0.001  0.000  0.000  0.002  0.000  0.228
   1.52695     -1.657243  0.008  0.044  0.059  0.109  0.001  0.000  0.000  0.002  0.000  0.223
   1.50289     -1.623462  0.008  0.043  0.056  0.110  0.001  0.000  0.000  0.002  0.000  0.220
   1.47884     -1.585786  0.008  0.040  0.052  0.112  0.001  0.000  0.000  0.002  0.000  0.217
   1.45478     -1.545139  0.009  0.038  0.049  0.116  0.001  0.000  0.000  0.002  0.000  0.215
   1.43072     -1.502387  0.008  0.035  0.045  0.121  0.001  0.000  0.000  0.002  0.000  0.213
   1.40667     -1.458304  0.008  0.033  0.041  0.126  0.001  0.000  0.000  0.002  0.000  0.212
   1.38261     -1.413543  0.008  0.030  0.038  0.132  0.001  0.000  0.000  0.002  0.000  0.212
   1.35855     -1.368615  0.007  0.027  0.034  0.139  0.002  0.000  0.000  0.002  0.000  0.212
   1.33449     -1.323886  0.007  0.025  0.031  0.145  0.002  0.000  0.000  0.002  0.000  0.212
   1.31044     -1.279588  0.006  0.022  0.028  0.151  0.002  0.000  0.000  0.003  0.000  0.212
   1.28638     -1.235845  0.006  0.020  0.025  0.156  0.002  0.000  0.001  0.003  0.000  0.212
   1.26232     -1.192704  0.005  0.018  0.022  0.161  0.002  0.000  0.001  0.003  0.000  0.212
   1.23827     -1.150177  0.005  0.016  0.020  0.164  0.003  0.000  0.001  0.003  0.000  0.211
   1.21421     -1.108259  0.005  0.015  0.018  0.167  0.003  0.000  0.001  0.003  0.000  0.211
   1.19015     -1.066955  0.004  0.014  0.016  0.169  0.003  0.000  0.001  0.003  0.000  0.209
   1.16609     -1.026292  0.004  0.013  0.014  0.169  0.003  0.000  0.001  0.003  0.000  0.208
   1.14204     -0.986318  0.004  0.012  0.012  0.169  0.003  0.000  0.001  0.003  0.000  0.205
   1.11798     -0.947097  0.005  0.011  0.011  0.168  0.004  0.000  0.001  0.003  0.000  0.202
   1.09392     -0.908702  0.005  0.010  0.010  0.165  0.004  0.000  0.001  0.003  0.000  0.198
   1.06987     -0.871197  0.006  0.010  0.008  0.161  0.004  0.000  0.002  0.003  0.000  0.193
   1.04581     -0.834616  0.006  0.009  0.007  0.156  0.004  0.000  0.002  0.003  0.001  0.187
   1.02175     -0.798951  0.007  0.009  0.005  0.149  0.004  0.000  0.002  0.002  0.001  0.180
   0.99769     -0.764158  0.009  0.009  0.004  0.140  0.004  0.000  0.003  0.002  0.001  0.171
   0.97364     -0.730224  0.011  0.009  0.002  0.128  0.004  0.000  0.003  0.002  0.001  0.159
   0.94958     -0.697458  0.014  0.008  0.002  0.111  0.003  0.000  0.004  0.002  0.001  0.145
   0.92552     -0.667663  0.018  0.007  0.004  0.086  0.003  0.000  0.004  0.002  0.001  0.126
   0.90147     -0.649645  0.026  0.006  0.019  0.044  0.002  0.000  0.005  0.001  0.001  0.104
   0.87741     -0.674325  0.031  0.013  0.063  0.008  0.000  0.000  0.006  0.000  0.002  0.124
   0.85335     -0.751569  0.026  0.021  0.101  0.022  0.000  0.001  0.004  0.000  0.003  0.178
   0.85335     -0.751569  0.026  0.021  0.101  0.022  0.000  0.001  0.004  0.000  0.003  0.178
   0.82393     -0.678566  0.031  0.015  0.061  0.008  0.001  0.000  0.006  0.000  0.002  0.124
   0.79450     -0.677931  0.024  0.012  0.018  0.054  0.002  0.000  0.005  0.001  0.001  0.118
   0.76507     -0.724327  0.017  0.014  0.008  0.093  0.003  0.000  0.004  0.002  0.001  0.141
   0.73565     -0.784858  0.013  0.015  0.007  0.115  0.004  0.000  0.003  0.002  0.001  0.159
   0.70622     -0.853198  0.010  0.016  0.008  0.129  0.004  0.000  0.003  0.002  0.001  0.173
   0.67680     -0.928820  0.008  0.018  0.009  0.138  0.004  0.000  0.002  0.002  0.001  0.183
   0.64737     -1.012065  0.007  0.021  0.009  0.143  0.004  0.000  0.002  0.002  0.001  0.190
   0.61794     -1.103036  0.006  0.025  0.009  0.146  0.004  0.001  0.002  0.002  0.001  0.196
   0.58852     -1.201282  0.006  0.029  0.009  0.147  0.004  0.001  0.001  0.003  0.001  0.199
   0.55909     -1.305764  0.005  0.033  0.008  0.146  0.003  0.001  0.001  0.003  0.001  0.201
   0.52967     -1.414970  0.005  0.038  0.008  0.143  0.003  0.001  0.001  0.003  0.001  0.202
   0.50024     -1.527024  0.004  0.042  0.008  0.140  0.003  0.001  0.001  0.003  0.001  0.201
   0.47081     -1.639735  0.004  0.047  0.008  0.135  0.002  0.001  0.001  0.002  0.001  0.201
   0.44139     -1.750427  0.003  0.052  0.010  0.129  0.002  0.001  0.001  0.002  0.001  0.200
   0.41196     -1.855350  0.002  0.057  0.014  0.120  0.002  0.001  0.001  0.002  0.001  0.199
   0.38254     -1.948186  0.002  0.062  0.022  0.106  0.001  0.001  0.001  0.002  0.000  0.197
   0.35311     -2.017965  0.001  0.065  0.038  0.084  0.001  0.001  0.001  0.001  0.000  0.193
   0.32368     -2.053509  0.002  0.064  0.058  0.060  0.001  0.000  0.001  0.001  0.000  0.187
   0.29426     -2.057091  0.004  0.061  0.073  0.043  0.001  0.000  0.001  0.000  0.001  0.183
   0.26483     -2.039591  0.006  0.058  0.082  0.033  0.001  0.000  0.001  0.000  0.001  0.181
