#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.65581     -0.616749  0.007  0.024  0.169  0.032  0.001  0.000  0.001  0.001  0.001  0.237
   2.68663     -0.553585  0.007  0.023  0.164  0.033  0.001  0.000  0.001  0.001  0.001  0.231
   2.71745     -0.491763  0.007  0.020  0.156  0.034  0.001  0.000  0.001  0.001  0.001  0.223
   2.74827     -0.431049  0.008  0.017  0.146  0.038  0.001  0.000  0.001  0.001  0.001  0.213
   2.77910     -0.371765  0.009  0.013  0.132  0.043  0.002  0.000  0.002  0.001  0.001  0.202
   2.80992     -0.315236  0.010  0.009  0.115  0.049  0.002  0.000  0.002  0.001  0.001  0.189
   2.84074     -0.263892  0.013  0.005  0.096  0.055  0.002  0.000  0.003  0.001  0.001  0.176
   2.87156     -0.220627  0.015  0.003  0.079  0.060  0.002  0.000  0.003  0.001  0.001  0.164
   2.90238     -0.188628  0.017  0.004  0.062  0.061  0.001  0.000  0.004  0.001  0.001  0.152
   2.93320     -0.173169  0.020  0.009  0.043  0.056  0.001  0.001  0.004  0.001  0.001  0.136
   2.96402     -0.183615  0.026  0.016  0.023  0.041  0.001  0.001  0.006  0.001  0.002  0.116
   2.99485     -0.228303  0.035  0.021  0.010  0.023  0.001  0.001  0.007  0.000  0.002  0.099
   3.02567     -0.275695  0.050  0.016  0.021  0.010  0.000  0.000  0.008  0.000  0.001  0.107
 
# Band-Index:   20
   3.02567     -0.275695  0.050  0.016  0.021  0.010  0.000  0.000  0.008  0.000  0.001  0.107
   2.99485     -0.180392  0.033  0.034  0.069  0.056  0.001  0.001  0.004  0.001  0.002  0.201
   2.96402     -0.086052  0.020  0.036  0.086  0.069  0.002  0.001  0.003  0.001  0.001  0.218
   2.93320     -0.074822  0.006  0.028  0.112  0.069  0.003  0.000  0.001  0.002  0.000  0.222
   2.90238     -0.104924  0.003  0.027  0.121  0.060  0.003  0.000  0.001  0.002  0.000  0.217
   2.87156     -0.147213  0.003  0.028  0.125  0.048  0.003  0.000  0.001  0.002  0.000  0.211
   2.84074     -0.193558  0.005  0.028  0.126  0.037  0.002  0.000  0.001  0.001  0.000  0.202
   2.80992     -0.240100  0.008  0.027  0.125  0.029  0.002  0.000  0.002  0.001  0.000  0.193
   2.77910     -0.285598  0.011  0.025  0.123  0.022  0.001  0.000  0.002  0.001  0.000  0.186
   2.74827     -0.330507  0.013  0.024  0.122  0.018  0.001  0.000  0.002  0.001  0.000  0.181
   2.71745     -0.375847  0.015  0.023  0.121  0.016  0.001  0.000  0.002  0.000  0.000  0.179
   2.68663     -0.422682  0.016  0.024  0.119  0.015  0.001  0.000  0.002  0.000  0.000  0.178
   2.65581     -0.471937  0.017  0.025  0.118  0.015  0.001  0.000  0.002  0.000  0.000  0.178
   2.62499     -0.524325  0.018  0.026  0.116  0.017  0.001  0.000  0.002  0.000  0.000  0.179
   2.59417     -0.580299  0.019  0.028  0.113  0.018  0.001  0.000  0.001  0.000  0.000  0.180
   2.56335     -0.640040  0.019  0.029  0.111  0.020  0.001  0.000  0.001  0.000  0.000  0.182
   2.53252     -0.703482  0.019  0.031  0.108  0.022  0.001  0.000  0.001  0.000  0.000  0.183
   2.50170     -0.770338  0.020  0.033  0.104  0.025  0.001  0.000  0.001  0.000  0.000  0.184
   2.47088     -0.840143  0.020  0.035  0.101  0.027  0.001  0.000  0.001  0.000  0.001  0.184
   2.44006     -0.912308  0.019  0.037  0.097  0.030  0.001  0.000  0.000  0.000  0.001  0.184
   2.40924     -0.986139  0.019  0.039  0.092  0.032  0.001  0.000  0.000  0.000  0.001  0.184
   2.37842     -1.060873  0.019  0.041  0.087  0.034  0.001  0.000  0.000  0.000  0.001  0.183
   2.34760     -1.135673  0.018  0.043  0.082  0.037  0.001  0.000  0.000  0.000  0.001  0.182
   2.31677     -1.209618  0.017  0.046  0.075  0.040  0.001  0.000  0.000  0.000  0.001  0.180
   2.28595     -1.281627  0.015  0.050  0.067  0.043  0.001  0.000  0.000  0.000  0.001  0.178
   2.25513     -1.350282  0.014  0.054  0.057  0.047  0.001  0.000  0.000  0.000  0.001  0.174
   2.22431     -1.413407  0.011  0.060  0.044  0.052  0.001  0.000  0.000  0.000  0.001  0.169
   2.19349     -1.467126  0.007  0.068  0.027  0.058  0.002  0.000  0.000  0.000  0.001  0.162
   2.16267     -1.504352  0.003  0.077  0.009  0.063  0.002  0.000  0.000  0.000  0.001  0.155
   2.13185     -1.516016  0.001  0.082  0.000  0.065  0.002  0.000  0.000  0.000  0.001  0.151
   2.13185     -1.516016  0.001  0.082  0.000  0.065  0.002  0.000  0.000  0.000  0.001  0.151
   2.11490     -1.515266  0.002  0.080  0.002  0.065  0.002  0.000  0.000  0.000  0.001  0.153
   2.09796     -1.508411  0.004  0.077  0.008  0.064  0.002  0.000  0.000  0.000  0.001  0.156
   2.08101     -1.497322  0.006  0.074  0.014  0.062  0.002  0.000  0.000  0.000  0.001  0.159
   2.06407     -1.483838  0.007  0.071  0.021  0.059  0.001  0.000  0.000  0.000  0.001  0.161
   2.04712     -1.469375  0.009  0.068  0.027  0.056  0.001  0.000  0.000  0.000  0.001  0.163
   2.03017     -1.454871  0.010  0.066  0.032  0.053  0.001  0.000  0.000  0.000  0.001  0.165
   2.01323     -1.440868  0.011  0.065  0.036  0.051  0.001  0.000  0.000  0.000  0.001  0.165
   1.99628     -1.427624  0.012  0.064  0.039  0.049  0.001  0.000  0.000  0.000  0.001  0.166
   1.97934     -1.415196  0.012  0.063  0.041  0.047  0.001  0.000  0.000  0.000  0.001  0.166
   1.96239     -1.403497  0.012  0.062  0.043  0.045  0.001  0.000  0.000  0.000  0.002  0.166
   1.94545     -1.392325  0.013  0.061  0.044  0.045  0.001  0.000  0.000  0.000  0.002  0.165
   1.92850     -1.381395  0.013  0.060  0.045  0.044  0.001  0.000  0.000  0.000  0.002  0.165
   1.91156     -1.370342  0.013  0.059  0.045  0.045  0.001  0.000  0.000  0.000  0.002  0.165
   1.89461     -1.358722  0.013  0.058  0.045  0.045  0.001  0.000  0.000  0.001  0.002  0.165
   1.87767     -1.346006  0.013  0.057  0.046  0.047  0.001  0.000  0.000  0.001  0.002  0.166
   1.86072     -1.331532  0.012  0.056  0.048  0.049  0.001  0.000  0.000  0.001  0.002  0.169
   1.84378     -1.314337  0.012  0.056  0.055  0.050  0.001  0.000  0.000  0.001  0.002  0.177
   1.82683     -1.292494  0.010  0.056  0.076  0.051  0.001  0.000  0.000  0.001  0.001  0.196
   1.80989     -1.262331  0.008  0.054  0.110  0.053  0.000  0.000  0.000  0.001  0.001  0.227
   1.79294     -1.224050  0.007  0.048  0.119  0.064  0.000  0.000  0.000  0.002  0.000  0.240
   1.77600     -1.182372  0.006  0.043  0.112  0.077  0.000  0.000  0.000  0.002  0.000  0.242
   1.75905     -1.140376  0.006  0.039  0.101  0.091  0.001  0.000  0.000  0.002  0.000  0.240
   1.74211     -1.100219  0.005  0.036  0.090  0.104  0.001  0.000  0.000  0.003  0.000  0.238
   1.72516     -1.063888  0.005  0.033  0.078  0.116  0.001  0.000  0.000  0.003  0.000  0.236
   1.70822     -1.033289  0.005  0.030  0.068  0.127  0.001  0.000  0.000  0.003  0.000  0.234
   1.69127     -1.010140  0.005  0.028  0.058  0.135  0.001  0.000  0.000  0.003  0.000  0.231
   1.67433     -0.995799  0.006  0.026  0.049  0.142  0.001  0.000  0.000  0.003  0.000  0.227
   1.65738     -0.991086  0.006  0.024  0.042  0.146  0.001  0.000  0.000  0.003  0.000  0.223
   1.64044     -0.996140  0.007  0.023  0.036  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.64044     -0.996140  0.007  0.023  0.036  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.61469     -0.990084  0.007  0.023  0.036  0.147  0.001  0.000  0.000  0.003  0.000  0.217
   1.58895     -0.977982  0.007  0.023  0.036  0.146  0.001  0.000  0.000  0.003  0.000  0.217
   1.56320     -0.960000  0.007  0.024  0.037  0.143  0.001  0.000  0.000  0.003  0.000  0.216
   1.53746     -0.936332  0.007  0.024  0.039  0.140  0.001  0.000  0.000  0.003  0.000  0.215
   1.51171     -0.907217  0.007  0.025  0.041  0.137  0.001  0.000  0.000  0.003  0.000  0.215
   1.48597     -0.872957  0.008  0.025  0.044  0.132  0.001  0.000  0.000  0.003  0.000  0.214
   1.46022     -0.833920  0.008  0.026  0.047  0.128  0.001  0.000  0.000  0.003  0.000  0.213
   1.43447     -0.790559  0.008  0.026  0.050  0.123  0.001  0.000  0.000  0.003  0.000  0.213
   1.40873     -0.743415  0.009  0.026  0.054  0.118  0.002  0.000  0.000  0.003  0.000  0.212
   1.38298     -0.693130  0.009  0.026  0.058  0.113  0.002  0.000  0.000  0.003  0.000  0.212
   1.35724     -0.640424  0.009  0.026  0.063  0.109  0.002  0.000  0.000  0.003  0.000  0.211
   1.33149     -0.586093  0.009  0.025  0.067  0.104  0.002  0.000  0.000  0.003  0.000  0.211
   1.30575     -0.530977  0.008  0.024  0.072  0.100  0.002  0.000  0.001  0.003  0.000  0.210
   1.28000     -0.475937  0.008  0.023  0.076  0.097  0.002  0.000  0.001  0.003  0.000  0.210
   1.25426     -0.421808  0.008  0.021  0.080  0.094  0.002  0.000  0.001  0.003  0.000  0.209
   1.22851     -0.369367  0.007  0.019  0.084  0.092  0.003  0.000  0.001  0.003  0.000  0.208
   1.20277     -0.319302  0.007  0.017  0.087  0.090  0.003  0.000  0.001  0.003  0.000  0.206
   1.17702     -0.272193  0.006  0.014  0.089  0.089  0.003  0.000  0.001  0.003  0.000  0.205
   1.15128     -0.228507  0.006  0.012  0.090  0.089  0.003  0.000  0.001  0.002  0.000  0.203
   1.12553     -0.188646  0.005  0.009  0.090  0.088  0.003  0.000  0.001  0.002  0.000  0.200
   1.09978     -0.153019  0.005  0.007  0.089  0.088  0.003  0.000  0.001  0.002  0.000  0.197
   1.07404     -0.122171  0.006  0.006  0.087  0.087  0.003  0.000  0.002  0.002  0.000  0.193
   1.04829     -0.097042  0.006  0.005  0.082  0.085  0.003  0.000  0.002  0.002  0.000  0.186
   1.02255     -0.079538  0.008  0.005  0.075  0.080  0.003  0.000  0.002  0.002  0.000  0.177
   0.99680     -0.074016  0.013  0.008  0.061  0.069  0.003  0.000  0.003  0.002  0.000  0.159
   0.97106     -0.081374  0.015  0.007  0.038  0.124  0.003  0.001  0.002  0.002  0.001  0.193
   0.94531     -0.115038  0.023  0.015  0.036  0.111  0.002  0.001  0.003  0.001  0.002  0.194
   0.91957     -0.198359  0.032  0.022  0.058  0.077  0.001  0.001  0.004  0.001  0.002  0.198
   0.89382     -0.275695  0.050  0.016  0.021  0.010  0.000  0.000  0.008  0.000  0.001  0.107
   0.89382     -0.275695  0.050  0.016  0.021  0.010  0.000  0.000  0.008  0.000  0.001  0.107
   0.86300     -0.180392  0.033  0.034  0.069  0.056  0.001  0.001  0.004  0.001  0.002  0.201
   0.83218     -0.086052  0.020  0.036  0.086  0.069  0.002  0.001  0.003  0.001  0.001  0.218
   0.80136     -0.074822  0.006  0.028  0.112  0.069  0.003  0.000  0.001  0.002  0.000  0.222
   0.77054     -0.104924  0.003  0.027  0.121  0.060  0.003  0.000  0.001  0.002  0.000  0.217
   0.73971     -0.147213  0.003  0.028  0.125  0.048  0.003  0.000  0.001  0.002  0.000  0.211
   0.70889     -0.193558  0.005  0.028  0.126  0.037  0.002  0.000  0.001  0.001  0.000  0.202
   0.67807     -0.240100  0.008  0.027  0.125  0.029  0.002  0.000  0.002  0.001  0.000  0.193
   0.64725     -0.285598  0.011  0.025  0.123  0.022  0.001  0.000  0.002  0.001  0.000  0.186
   0.61643     -0.330507  0.013  0.024  0.122  0.018  0.001  0.000  0.002  0.001  0.000  0.181
   0.58561     -0.375847  0.015  0.023  0.121  0.016  0.001  0.000  0.002  0.000  0.000  0.179
   0.55479     -0.422682  0.016  0.024  0.119  0.015  0.001  0.000  0.002  0.000  0.000  0.178
   0.52396     -0.471937  0.017  0.025  0.118  0.015  0.001  0.000  0.002  0.000  0.000  0.178
   0.49314     -0.524325  0.018  0.026  0.116  0.017  0.001  0.000  0.002  0.000  0.000  0.179
   0.46232     -0.580299  0.019  0.028  0.113  0.018  0.001  0.000  0.001  0.000  0.000  0.180
   0.43150     -0.640040  0.019  0.029  0.111  0.020  0.001  0.000  0.001  0.000  0.000  0.182
   0.40068     -0.703482  0.019  0.031  0.108  0.022  0.001  0.000  0.001  0.000  0.000  0.183
   0.36986     -0.770338  0.020  0.033  0.104  0.025  0.001  0.000  0.001  0.000  0.000  0.184
   0.33904     -0.840143  0.020  0.035  0.101  0.027  0.001  0.000  0.001  0.000  0.001  0.184
   0.30821     -0.912308  0.019  0.037  0.097  0.030  0.001  0.000  0.000  0.000  0.001  0.184
   0.27739     -0.986139  0.019  0.039  0.092  0.032  0.001  0.000  0.000  0.000  0.001  0.184
   0.24657     -1.060873  0.019  0.041  0.087  0.034  0.001  0.000  0.000  0.000  0.001  0.183
   0.21575     -1.135673  0.018  0.043  0.082  0.037  0.001  0.000  0.000  0.000  0.001  0.182
   0.18493     -1.209618  0.017  0.046  0.075  0.040  0.001  0.000  0.000  0.000  0.001  0.180
   0.15411     -1.281627  0.015  0.050  0.067  0.043  0.001  0.000  0.000  0.000  0.001  0.178
   0.12329     -1.350282  0.014  0.054  0.057  0.047  0.001  0.000  0.000  0.000  0.001  0.174
   0.09246     -1.413407  0.011  0.060  0.044  0.052  0.001  0.000  0.000  0.000  0.001  0.169
   0.06164     -1.467126  0.007  0.068  0.027  0.058  0.002  0.000  0.000  0.000  0.001  0.162
   0.03082     -1.504352  0.003  0.077  0.009  0.063  0.002  0.000  0.000  0.000  0.001  0.155
   0.00000     -1.516016  0.001  0.082  0.000  0.065  0.002  0.000  0.000  0.000  0.001  0.151
 
# Band-Index:   21
   0.00000      1.453476  0.006  0.055  0.010  0.080  0.001  0.006  0.000  0.007  0.000  0.164
   0.03082      1.466692  0.006  0.053  0.009  0.083  0.001  0.006  0.000  0.007  0.000  0.164
   0.06164      1.487595  0.006  0.050  0.009  0.086  0.001  0.005  0.000  0.007  0.000  0.165
   0.09246      1.515167  0.007  0.048  0.010  0.089  0.001  0.005  0.000  0.007  0.000  0.166
   0.12329      1.547680  0.008  0.045  0.011  0.092  0.001  0.005  0.000  0.006  0.000  0.168
   0.15411      1.582634  0.009  0.041  0.013  0.094  0.001  0.005  0.000  0.006  0.000  0.169
   0.18493      1.616479  0.011  0.037  0.016  0.095  0.001  0.005  0.000  0.006  0.000  0.171
   0.21575      1.644117  0.013  0.032  0.021  0.096  0.002  0.004  0.000  0.005  0.000  0.174
   0.24657      1.658677  0.017  0.027  0.029  0.094  0.002  0.003  0.000  0.004  0.000  0.177
   0.27739      1.653654  0.020  0.024  0.036  0.092  0.003  0.002  0.001  0.004  0.000  0.181
   0.30821      1.628020  0.022  0.024  0.042  0.088  0.004  0.002  0.001  0.003  0.001  0.185
   0.33904      1.586957  0.022  0.028  0.044  0.083  0.004  0.001  0.001  0.002  0.001  0.187
   0.36986      1.536708  0.023  0.033  0.044  0.079  0.004  0.001  0.001  0.002  0.001  0.188
   0.40068      1.481584  0.023  0.038  0.043  0.075  0.004  0.001  0.001  0.001  0.001  0.189
   0.43150      1.423917  0.024  0.044  0.042  0.071  0.004  0.001  0.001  0.001  0.001  0.189
   0.46232      1.364564  0.024  0.050  0.040  0.067  0.004  0.001  0.002  0.001  0.001  0.190
   0.49314      1.303184  0.025  0.056  0.038  0.063  0.004  0.001  0.002  0.001  0.001  0.192
   0.52396      1.238293  0.027  0.063  0.037  0.059  0.003  0.001  0.002  0.001  0.001  0.194
   0.55479      1.167252  0.028  0.069  0.036  0.054  0.003  0.001  0.002  0.001  0.001  0.196
   0.58561      1.086440  0.030  0.075  0.036  0.049  0.002  0.001  0.003  0.001  0.002  0.199
   0.61643      0.992035  0.032  0.079  0.037  0.044  0.002  0.001  0.003  0.000  0.002  0.200
   0.64725      0.881539  0.035  0.080  0.038  0.040  0.001  0.001  0.004  0.000  0.002  0.200
   0.67807      0.755190  0.036  0.077  0.039  0.037  0.001  0.001  0.004  0.001  0.002  0.197
   0.70889      0.616056  0.037  0.072  0.040  0.037  0.001  0.001  0.004  0.001  0.002  0.194
   0.73971      0.469133  0.036  0.065  0.042  0.040  0.001  0.001  0.004  0.001  0.002  0.191
   0.77054      0.320845  0.034  0.054  0.047  0.045  0.001  0.001  0.004  0.001  0.002  0.189
   0.80136      0.181250  0.029  0.040  0.059  0.054  0.001  0.001  0.004  0.001  0.002  0.191
   0.83218      0.081234  0.014  0.019  0.097  0.069  0.003  0.000  0.002  0.002  0.002  0.208
   0.86300      0.065319  0.002  0.011  0.130  0.083  0.004  0.000  0.001  0.002  0.000  0.233
   0.89382      0.091871  0.001  0.014  0.145  0.082  0.005  0.000  0.000  0.002  0.000  0.250
   0.89382      0.091871  0.001  0.014  0.145  0.082  0.005  0.000  0.000  0.002  0.000  0.250
   0.91957      0.093856  0.003  0.018  0.129  0.088  0.005  0.000  0.000  0.003  0.000  0.247
   0.94531      0.117664  0.009  0.032  0.112  0.078  0.005  0.000  0.001  0.002  0.000  0.240
   0.97106      0.178714  0.021  0.054  0.086  0.050  0.004  0.000  0.002  0.002  0.000  0.220
   0.99680      0.280454  0.031  0.071  0.063  0.025  0.003  0.001  0.004  0.001  0.001  0.200
   1.02255      0.406883  0.037  0.082  0.052  0.012  0.002  0.001  0.005  0.001  0.001  0.192
   1.04829      0.544473  0.041  0.088  0.047  0.006  0.002  0.001  0.005  0.001  0.000  0.192
   1.07404      0.685000  0.044  0.093  0.046  0.003  0.002  0.001  0.005  0.001  0.000  0.194
   1.09978      0.822126  0.047  0.094  0.046  0.002  0.001  0.001  0.005  0.001  0.000  0.197
   1.12553      0.949525  0.049  0.094  0.048  0.003  0.001  0.000  0.005  0.001  0.000  0.201
   1.15128      1.060201  0.050  0.092  0.050  0.004  0.001  0.000  0.005  0.001  0.001  0.204
   1.17702      1.147552  0.050  0.088  0.052  0.006  0.001  0.000  0.004  0.001  0.002  0.205
   1.20277      1.154656  0.038  0.030  0.080  0.007  0.001  0.003  0.001  0.000  0.008  0.168
   1.22851      1.154099  0.035  0.038  0.077  0.006  0.001  0.002  0.001  0.000  0.008  0.168
   1.25426      1.152561  0.033  0.043  0.076  0.005  0.001  0.002  0.001  0.000  0.008  0.169
   1.28000      1.153247  0.031  0.045  0.076  0.004  0.001  0.002  0.001  0.000  0.009  0.170
   1.30575      1.157815  0.030  0.046  0.077  0.004  0.000  0.002  0.001  0.001  0.009  0.170
   1.33149      1.166936  0.029  0.046  0.079  0.004  0.000  0.002  0.001  0.001  0.009  0.171
   1.35724      1.180661  0.028  0.045  0.082  0.004  0.000  0.002  0.001  0.001  0.009  0.172
   1.38298      1.198649  0.027  0.044  0.084  0.004  0.000  0.002  0.001  0.001  0.010  0.174
   1.40873      1.220311  0.027  0.043  0.087  0.004  0.000  0.002  0.001  0.001  0.010  0.175
   1.43447      1.244907  0.027  0.042  0.089  0.004  0.000  0.002  0.001  0.001  0.011  0.177
   1.46022      1.271610  0.027  0.041  0.092  0.004  0.000  0.002  0.001  0.001  0.011  0.179
   1.48597      1.299524  0.028  0.040  0.094  0.004  0.000  0.001  0.001  0.001  0.012  0.181
   1.51171      1.327723  0.028  0.039  0.096  0.005  0.000  0.001  0.001  0.001  0.012  0.184
   1.53746      1.355253  0.029  0.039  0.098  0.005  0.000  0.001  0.001  0.001  0.013  0.186
   1.56320      1.381155  0.030  0.038  0.100  0.005  0.000  0.001  0.001  0.001  0.013  0.189
   1.58895      1.404486  0.031  0.038  0.101  0.006  0.000  0.001  0.001  0.001  0.014  0.192
   1.61469      1.424348  0.032  0.038  0.103  0.006  0.000  0.000  0.001  0.000  0.014  0.194
   1.64044      1.439944  0.032  0.038  0.104  0.006  0.000  0.000  0.001  0.000  0.014  0.197
   1.64044      1.439944  0.032  0.038  0.104  0.006  0.000  0.000  0.001  0.000  0.014  0.197
   1.65738      1.426067  0.032  0.037  0.103  0.010  0.000  0.000  0.001  0.000  0.014  0.199
   1.67433      1.427459  0.032  0.035  0.102  0.015  0.000  0.000  0.001  0.000  0.014  0.201
   1.69127      1.443613  0.032  0.034  0.101  0.022  0.000  0.000  0.001  0.000  0.014  0.205
   1.70822      1.473276  0.032  0.033  0.099  0.029  0.000  0.000  0.001  0.000  0.013  0.208
   1.72516      1.514541  0.031  0.032  0.097  0.037  0.000  0.000  0.001  0.000  0.012  0.212
   1.74211      1.564977  0.030  0.031  0.095  0.046  0.000  0.001  0.001  0.000  0.011  0.216
   1.75905      1.621735  0.029  0.031  0.093  0.054  0.000  0.001  0.001  0.000  0.010  0.220
   1.77600      1.681594  0.027  0.030  0.091  0.063  0.000  0.001  0.001  0.000  0.009  0.223
   1.79294      1.740953  0.025  0.030  0.088  0.071  0.000  0.001  0.001  0.000  0.008  0.225
   1.80989      1.795796  0.023  0.031  0.085  0.078  0.000  0.002  0.001  0.001  0.006  0.226
   1.82683      1.841820  0.019  0.033  0.079  0.083  0.000  0.003  0.001  0.001  0.005  0.224
   1.84378      1.874920  0.016  0.035  0.071  0.088  0.000  0.003  0.001  0.002  0.004  0.219
