#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.16291      1.015601  0.047  0.020  0.066  0.014  0.001  0.003  0.001  0.000  0.008  0.159
   1.19060      1.006193  0.044  0.033  0.059  0.011  0.001  0.003  0.001  0.000  0.008  0.159
   1.21828      0.978490  0.040  0.044  0.055  0.009  0.001  0.003  0.001  0.000  0.008  0.161
   1.24597      0.942223  0.037  0.052  0.053  0.007  0.001  0.003  0.001  0.000  0.008  0.162
   1.27366      0.904542  0.035  0.057  0.053  0.005  0.001  0.003  0.001  0.000  0.009  0.163
   1.30135      0.870476  0.032  0.058  0.055  0.004  0.001  0.003  0.001  0.000  0.009  0.163
   1.32904      0.843390  0.030  0.058  0.059  0.003  0.000  0.003  0.001  0.001  0.009  0.164
   1.35673      0.825297  0.028  0.057  0.063  0.003  0.000  0.003  0.001  0.001  0.009  0.164
   1.38441      0.817112  0.026  0.054  0.067  0.003  0.000  0.003  0.001  0.001  0.009  0.164
   1.41210      0.818877  0.025  0.051  0.072  0.002  0.000  0.003  0.001  0.001  0.010  0.165
   1.43979      0.830004  0.024  0.048  0.077  0.002  0.000  0.003  0.001  0.001  0.010  0.166
   1.46748      0.849487  0.023  0.045  0.082  0.002  0.000  0.003  0.001  0.001  0.010  0.167
   1.49517      0.876090  0.022  0.043  0.086  0.003  0.000  0.003  0.001  0.001  0.011  0.169
   1.52286      0.908458  0.022  0.040  0.090  0.003  0.000  0.002  0.001  0.001  0.011  0.171
   1.55055      0.945185  0.022  0.038  0.093  0.003  0.000  0.002  0.001  0.001  0.012  0.173
   1.57823      0.984842  0.022  0.036  0.097  0.003  0.000  0.002  0.001  0.001  0.013  0.175
   1.60592      1.025966  0.022  0.035  0.099  0.004  0.000  0.002  0.001  0.001  0.014  0.178
   1.63361      1.067041  0.023  0.034  0.102  0.004  0.000  0.002  0.001  0.001  0.014  0.180
   1.66130      1.106477  0.024  0.033  0.104  0.005  0.000  0.001  0.001  0.001  0.015  0.183
   1.68899      1.142587  0.024  0.032  0.106  0.005  0.000  0.001  0.001  0.001  0.016  0.186
   1.71668      1.173608  0.025  0.032  0.108  0.005  0.000  0.001  0.001  0.001  0.017  0.189
   1.74436      1.197803  0.026  0.032  0.109  0.006  0.000  0.000  0.001  0.001  0.017  0.193
   1.74436      1.197803  0.026  0.032  0.109  0.006  0.000  0.000  0.001  0.001  0.017  0.193
   1.76131      1.184687  0.026  0.030  0.110  0.009  0.000  0.000  0.001  0.000  0.017  0.195
   1.77825      1.186285  0.026  0.029  0.109  0.014  0.000  0.000  0.001  0.000  0.017  0.197
   1.79520      1.202071  0.026  0.028  0.108  0.020  0.000  0.001  0.001  0.000  0.016  0.200
   1.81214      1.230814  0.026  0.026  0.107  0.027  0.000  0.001  0.001  0.000  0.016  0.204
   1.82909      1.270628  0.026  0.025  0.105  0.035  0.000  0.001  0.001  0.000  0.015  0.208
   1.84604      1.319024  0.025  0.024  0.103  0.043  0.000  0.001  0.001  0.000  0.014  0.211
   1.86298      1.372918  0.024  0.024  0.101  0.051  0.000  0.001  0.001  0.000  0.012  0.215
   1.87993      1.428563  0.022  0.023  0.098  0.060  0.000  0.002  0.001  0.000  0.011  0.217
   1.89687      1.481466  0.020  0.024  0.094  0.067  0.000  0.002  0.001  0.001  0.009  0.218
   1.91382      1.526520  0.018  0.025  0.088  0.074  0.000  0.003  0.001  0.001  0.007  0.217
   1.93076      1.558815  0.015  0.028  0.080  0.079  0.000  0.004  0.001  0.002  0.005  0.213
   1.94771      1.575218  0.012  0.031  0.069  0.083  0.000  0.005  0.001  0.002  0.004  0.207
   1.96465      1.575572  0.009  0.034  0.058  0.086  0.000  0.006  0.001  0.003  0.003  0.199
   1.98160      1.562196  0.007  0.037  0.048  0.088  0.000  0.006  0.001  0.004  0.002  0.193
   1.99854      1.538364  0.006  0.039  0.039  0.090  0.000  0.007  0.001  0.004  0.001  0.187
   2.01549      1.507188  0.005  0.041  0.031  0.092  0.000  0.007  0.001  0.005  0.001  0.182
   2.03243      1.471238  0.004  0.042  0.025  0.092  0.000  0.007  0.001  0.005  0.001  0.178
   2.04938      1.432557  0.004  0.044  0.020  0.093  0.000  0.007  0.000  0.006  0.001  0.175
   2.06632      1.392768  0.004  0.045  0.016  0.093  0.000  0.007  0.000  0.006  0.001  0.172
   2.08327      1.353181  0.003  0.046  0.013  0.093  0.000  0.007  0.000  0.006  0.001  0.169
   2.10021      1.314871  0.003  0.048  0.010  0.092  0.000  0.007  0.000  0.006  0.001  0.167
   2.11716      1.278725  0.003  0.049  0.008  0.090  0.000  0.007  0.000  0.007  0.001  0.166
   2.13410      1.245478  0.003  0.051  0.007  0.089  0.000  0.007  0.000  0.007  0.001  0.164
   2.15105      1.215730  0.003  0.053  0.005  0.087  0.000  0.007  0.000  0.007  0.001  0.163
   2.16799      1.189964  0.003  0.055  0.005  0.085  0.000  0.006  0.000  0.007  0.001  0.162
   2.18494      1.168552  0.003  0.057  0.004  0.082  0.000  0.006  0.000  0.007  0.000  0.161
   2.20188      1.151762  0.003  0.059  0.004  0.080  0.000  0.006  0.000  0.007  0.000  0.161
   2.21883      1.139768  0.003  0.061  0.004  0.077  0.000  0.006  0.000  0.007  0.000  0.160
   2.23577      1.132657  0.003  0.064  0.004  0.074  0.001  0.006  0.000  0.007  0.000  0.160
   2.23577      1.132657  0.003  0.064  0.004  0.074  0.001  0.006  0.000  0.007  0.000  0.160
   2.26823      1.144589  0.003  0.061  0.004  0.077  0.000  0.006  0.000  0.007  0.000  0.161
   2.30070      1.170437  0.003  0.059  0.005  0.080  0.000  0.006  0.000  0.007  0.000  0.161
   2.33316      1.208830  0.004  0.057  0.005  0.083  0.000  0.006  0.000  0.007  0.000  0.163
   2.36562      1.257915  0.004  0.054  0.006  0.085  0.001  0.006  0.000  0.007  0.001  0.164
   2.39808      1.315380  0.005  0.052  0.006  0.088  0.001  0.006  0.000  0.007  0.001  0.165
   2.43054      1.378347  0.005  0.050  0.007  0.090  0.001  0.006  0.000  0.006  0.001  0.166
   2.46301      1.442978  0.007  0.047  0.009  0.090  0.001  0.006  0.000  0.006  0.001  0.167
   2.49547      1.503428  0.009  0.042  0.012  0.088  0.001  0.006  0.000  0.006  0.001  0.166
   2.52793      1.549269  0.012  0.035  0.020  0.081  0.002  0.006  0.000  0.005  0.001  0.163
   2.56039      1.563476  0.017  0.026  0.032  0.072  0.002  0.005  0.001  0.004  0.001  0.162
   2.59285      1.538286  0.020  0.025  0.040  0.068  0.003  0.004  0.001  0.003  0.001  0.165
   2.62532      1.489897  0.021  0.028  0.041  0.067  0.003  0.004  0.001  0.002  0.001  0.169
   2.65778      1.434595  0.022  0.033  0.039  0.067  0.003  0.004  0.001  0.002  0.002  0.172
   2.69024      1.380026  0.023  0.037  0.036  0.068  0.003  0.003  0.001  0.002  0.002  0.174
   2.72270      1.329295  0.024  0.041  0.032  0.068  0.003  0.003  0.001  0.001  0.002  0.176
   2.75516      1.283364  0.025  0.045  0.029  0.069  0.003  0.003  0.001  0.001  0.002  0.178
   2.78763      1.241872  0.026  0.048  0.027  0.069  0.003  0.002  0.001  0.001  0.002  0.181
   2.82009      1.203285  0.028  0.052  0.026  0.069  0.003  0.002  0.001  0.001  0.002  0.185
   2.85255      1.164708  0.030  0.055  0.026  0.068  0.003  0.002  0.001  0.001  0.003  0.189
   2.88501      1.121400  0.032  0.060  0.027  0.067  0.003  0.001  0.002  0.001  0.003  0.196
   2.91748      1.066076  0.035  0.066  0.030  0.066  0.002  0.001  0.002  0.001  0.002  0.206
   2.94994      0.989223  0.038  0.074  0.035  0.063  0.002  0.001  0.003  0.001  0.002  0.218
   2.98240      0.883633  0.042  0.079  0.040  0.056  0.001  0.001  0.004  0.001  0.002  0.225
   3.01486      0.750636  0.045  0.078  0.045  0.048  0.001  0.001  0.004  0.001  0.001  0.224
   3.04732      0.598318  0.047  0.072  0.050  0.042  0.001  0.001  0.005  0.001  0.001  0.220
   3.07979      0.436983  0.048  0.062  0.058  0.038  0.001  0.001  0.005  0.001  0.002  0.216
   3.11225      0.279532  0.050  0.049  0.072  0.034  0.002  0.001  0.005  0.001  0.002  0.214
   3.14471      0.151011  0.053  0.029  0.106  0.020  0.002  0.001  0.005  0.001  0.001  0.217
   3.17717      0.133843  0.053  0.011  0.146  0.007  0.002  0.000  0.004  0.001  0.001  0.226
 
# Band-Index:   22
   3.17717      0.133843  0.053  0.011  0.146  0.007  0.002  0.000  0.004  0.001  0.001  0.226
   3.14471      0.262991  0.049  0.018  0.133  0.013  0.002  0.001  0.003  0.001  0.001  0.222
   3.11225      0.439554  0.048  0.024  0.119  0.014  0.002  0.001  0.003  0.001  0.002  0.214
   3.07979      0.619799  0.049  0.025  0.108  0.013  0.002  0.002  0.003  0.001  0.003  0.204
   3.04732      0.787022  0.049  0.024  0.098  0.012  0.002  0.002  0.002  0.001  0.003  0.192
   3.01486      0.932741  0.049  0.023  0.087  0.012  0.003  0.002  0.002  0.001  0.003  0.181
   2.98240      1.055697  0.047  0.027  0.078  0.015  0.003  0.002  0.001  0.001  0.003  0.177
   2.94994      1.161611  0.043  0.038  0.069  0.024  0.004  0.002  0.001  0.001  0.002  0.184
   2.91748      1.256192  0.038  0.052  0.061  0.038  0.004  0.002  0.001  0.001  0.002  0.199
   2.88501      1.339520  0.032  0.063  0.053  0.054  0.004  0.002  0.001  0.001  0.002  0.211
   2.85255      1.410235  0.026  0.068  0.047  0.066  0.004  0.003  0.001  0.001  0.002  0.216
   2.82009      1.469901  0.023  0.068  0.042  0.071  0.003  0.003  0.001  0.001  0.002  0.215
   2.78763      1.522796  0.021  0.065  0.041  0.072  0.003  0.004  0.001  0.001  0.002  0.209
   2.75516      1.573557  0.020  0.060  0.040  0.071  0.003  0.004  0.000  0.001  0.002  0.203
   2.72270      1.625315  0.019  0.056  0.040  0.071  0.003  0.005  0.000  0.002  0.001  0.197
   2.69024      1.678731  0.018  0.052  0.040  0.073  0.003  0.005  0.000  0.002  0.001  0.194
   2.65778      1.730283  0.015  0.050  0.034  0.083  0.003  0.005  0.000  0.002  0.001  0.194
   2.62532      1.768066  0.011  0.051  0.022  0.107  0.003  0.005  0.001  0.003  0.001  0.202
   2.59285      1.779034  0.008  0.053  0.012  0.132  0.002  0.004  0.001  0.003  0.001  0.216
   2.56039      1.778309  0.007  0.048  0.016  0.147  0.002  0.002  0.001  0.003  0.000  0.227
   2.52793      1.784790  0.009  0.034  0.022  0.157  0.002  0.001  0.001  0.004  0.000  0.231
   2.49547      1.779188  0.008  0.030  0.017  0.162  0.002  0.002  0.001  0.005  0.000  0.226
   2.46301      1.743796  0.005  0.037  0.009  0.151  0.002  0.003  0.000  0.006  0.001  0.215
   2.43054      1.690734  0.003  0.046  0.005  0.137  0.002  0.004  0.000  0.006  0.001  0.205
   2.39808      1.633341  0.002  0.052  0.003  0.126  0.002  0.005  0.000  0.006  0.001  0.197
   2.36562      1.578893  0.002  0.057  0.002  0.118  0.002  0.005  0.000  0.007  0.001  0.192
   2.33316      1.531649  0.001  0.061  0.001  0.111  0.002  0.005  0.000  0.007  0.001  0.188
   2.30070      1.494541  0.001  0.065  0.001  0.105  0.002  0.005  0.000  0.007  0.001  0.185
   2.26823      1.469778  0.000  0.068  0.000  0.100  0.002  0.005  0.000  0.007  0.001  0.184
   2.23577      1.459054  0.000  0.071  0.000  0.097  0.002  0.005  0.000  0.007  0.001  0.183
   2.23577      1.459054  0.000  0.071  0.000  0.097  0.002  0.005  0.000  0.007  0.001  0.183
   2.21883      1.464856  0.000  0.068  0.000  0.100  0.002  0.005  0.000  0.007  0.001  0.183
   2.20188      1.475794  0.000  0.066  0.000  0.103  0.001  0.005  0.000  0.007  0.001  0.184
   2.18494      1.491910  0.001  0.063  0.000  0.106  0.001  0.005  0.000  0.007  0.001  0.185
   2.16799      1.513179  0.001  0.061  0.001  0.109  0.001  0.005  0.000  0.006  0.001  0.186
   2.15105      1.539502  0.001  0.059  0.001  0.112  0.001  0.006  0.000  0.006  0.001  0.188
   2.13410      1.570690  0.001  0.057  0.002  0.113  0.001  0.006  0.000  0.006  0.002  0.189
   2.11716      1.606449  0.001  0.056  0.003  0.115  0.001  0.006  0.000  0.006  0.002  0.190
   2.10021      1.646360  0.002  0.055  0.005  0.115  0.001  0.006  0.000  0.006  0.002  0.191
   2.08327      1.689855  0.002  0.055  0.006  0.115  0.001  0.006  0.000  0.006  0.002  0.192
   2.06632      1.736173  0.002  0.055  0.008  0.113  0.001  0.006  0.000  0.005  0.002  0.193
   2.04938      1.784316  0.002  0.056  0.011  0.109  0.001  0.007  0.000  0.005  0.002  0.193
   2.03243      1.832982  0.002  0.057  0.014  0.104  0.001  0.007  0.000  0.005  0.003  0.193
   2.01549      1.880468  0.003  0.059  0.017  0.097  0.001  0.007  0.000  0.005  0.003  0.192
   1.99854      1.924536  0.003  0.061  0.022  0.089  0.001  0.008  0.001  0.004  0.003  0.192
   1.98160      1.961966  0.005  0.061  0.030  0.080  0.001  0.008  0.001  0.004  0.004  0.193
   1.96465      1.984844  0.011  0.049  0.050  0.077  0.001  0.006  0.000  0.004  0.005  0.202
   1.94771      1.965146  0.023  0.035  0.068  0.050  0.000  0.003  0.000  0.004  0.008  0.192
   1.93076      1.912174  0.024  0.041  0.066  0.026  0.000  0.003  0.000  0.004  0.010  0.175
   1.91382      1.848410  0.025  0.044  0.068  0.013  0.000  0.003  0.001  0.003  0.012  0.169
   1.89687      1.776620  0.025  0.045  0.073  0.007  0.000  0.003  0.001  0.003  0.013  0.169
   1.87993      1.698523  0.025  0.044  0.080  0.004  0.000  0.002  0.001  0.003  0.014  0.172
   1.86298      1.617050  0.025  0.042  0.087  0.003  0.000  0.002  0.001  0.002  0.015  0.177
   1.84604      1.535539  0.026  0.040  0.093  0.002  0.000  0.001  0.001  0.002  0.015  0.180
   1.82909      1.457132  0.026  0.039  0.098  0.002  0.000  0.001  0.001  0.002  0.016  0.183
   1.81214      1.384616  0.026  0.037  0.101  0.001  0.000  0.001  0.001  0.001  0.016  0.186
   1.79520      1.320452  0.026  0.036  0.105  0.001  0.000  0.001  0.001  0.001  0.017  0.187
   1.77825      1.266792  0.026  0.034  0.107  0.002  0.000  0.001  0.001  0.001  0.017  0.189
   1.76131      1.225449  0.026  0.033  0.108  0.003  0.000  0.000  0.001  0.001  0.017  0.191
   1.74436      1.197803  0.026  0.032  0.109  0.006  0.000  0.000  0.001  0.001  0.017  0.193
   1.74436      1.197803  0.026  0.032  0.109  0.006  0.000  0.000  0.001  0.001  0.017  0.193
   1.71668      1.213655  0.027  0.032  0.111  0.006  0.000  0.000  0.001  0.000  0.018  0.195
   1.68899      1.220174  0.028  0.033  0.112  0.006  0.000  0.000  0.001  0.000  0.017  0.198
   1.66130      1.217188  0.028  0.035  0.112  0.006  0.000  0.000  0.001  0.000  0.017  0.199
   1.63361      1.205463  0.028  0.037  0.111  0.006  0.000  0.000  0.001  0.000  0.016  0.200
   1.60592      1.186574  0.028  0.040  0.110  0.005  0.000  0.001  0.001  0.000  0.015  0.200
   1.57823      1.162588  0.028  0.043  0.107  0.005  0.000  0.001  0.001  0.000  0.014  0.200
   1.55055      1.135744  0.028  0.046  0.104  0.005  0.000  0.001  0.001  0.000  0.013  0.199
   1.52286      1.108208  0.028  0.050  0.100  0.005  0.000  0.001  0.001  0.000  0.012  0.198
   1.49517      1.081970  0.028  0.055  0.095  0.005  0.000  0.002  0.001  0.000  0.011  0.197
   1.46748      1.058801  0.028  0.060  0.089  0.005  0.000  0.002  0.001  0.000  0.011  0.196
   1.43979      1.040225  0.029  0.065  0.083  0.005  0.000  0.002  0.002  0.000  0.010  0.196
   1.41210      1.027503  0.030  0.072  0.077  0.005  0.000  0.002  0.002  0.000  0.009  0.196
   1.38441      1.021559  0.031  0.079  0.070  0.005  0.000  0.002  0.002  0.000  0.009  0.197
   1.35673      1.022858  0.032  0.086  0.063  0.005  0.000  0.002  0.002  0.000  0.008  0.199
   1.32904      1.031219  0.033  0.094  0.057  0.006  0.000  0.002  0.002  0.000  0.008  0.201
   1.30135      1.045508  0.035  0.102  0.052  0.007  0.000  0.001  0.002  0.000  0.007  0.205
   1.27366      1.063158  0.036  0.109  0.047  0.007  0.000  0.001  0.002  0.000  0.007  0.210
   1.24597      1.079386  0.038  0.116  0.044  0.008  0.000  0.001  0.002  0.000  0.006  0.216
   1.21828      1.086059  0.039  0.122  0.043  0.009  0.001  0.001  0.003  0.000  0.005  0.223
   1.19060      1.071139  0.042  0.125  0.044  0.010  0.001  0.000  0.003  0.001  0.003  0.229
   1.16291      1.022134  0.045  0.123  0.046  0.008  0.001  0.000  0.004  0.001  0.002  0.231
   1.13522      0.995017  0.051  0.008  0.076  0.015  0.001  0.003  0.001  0.000  0.007  0.162
   1.10753      0.934584  0.054  0.003  0.087  0.016  0.000  0.003  0.002  0.000  0.006  0.171
   1.07984      0.832597  0.054  0.006  0.099  0.015  0.000  0.003  0.002  0.000  0.005  0.184
   1.05215      0.697023  0.053  0.013  0.108  0.013  0.000  0.002  0.003  0.000  0.004  0.198
   1.02447      0.540325  0.052  0.018  0.118  0.011  0.000  0.002  0.003  0.000  0.004  0.209
   0.99678      0.375982  0.052  0.019  0.130  0.009  0.000  0.002  0.003  0.000  0.003  0.218
   0.96909      0.223706  0.053  0.013  0.146  0.004  0.001  0.001  0.004  0.000  0.002  0.224
   0.94140      0.133843  0.053  0.011  0.146  0.007  0.002  0.000  0.004  0.001  0.001  0.226
   0.94140      0.133843  0.053  0.011  0.146  0.007  0.002  0.000  0.004  0.001  0.001  0.226
   0.90894      0.262991  0.049  0.018  0.133  0.013  0.002  0.001  0.003  0.001  0.001  0.222
   0.87648      0.439554  0.048  0.024  0.119  0.014  0.002  0.001  0.003  0.001  0.002  0.214
   0.84401      0.619799  0.049  0.025  0.108  0.013  0.002  0.002  0.003  0.001  0.003  0.204
   0.81155      0.787022  0.049  0.024  0.098  0.012  0.002  0.002  0.002  0.001  0.003  0.192
   0.77909      0.932741  0.049  0.023  0.087  0.012  0.003  0.002  0.002  0.001  0.003  0.181
   0.74663      1.055697  0.047  0.027  0.078  0.015  0.003  0.002  0.001  0.001  0.003  0.177
   0.71417      1.161611  0.043  0.038  0.069  0.024  0.004  0.002  0.001  0.001  0.002  0.184
   0.68170      1.256192  0.038  0.052  0.061  0.038  0.004  0.002  0.001  0.001  0.002  0.199
   0.64924      1.339520  0.032  0.063  0.053  0.054  0.004  0.002  0.001  0.001  0.002  0.211
   0.61678      1.410235  0.026  0.068  0.047  0.066  0.004  0.003  0.001  0.001  0.002  0.216
   0.58432      1.469901  0.023  0.068  0.042  0.071  0.003  0.003  0.001  0.001  0.002  0.215
   0.55186      1.522796  0.021  0.065  0.041  0.072  0.003  0.004  0.001  0.001  0.002  0.209
   0.51939      1.573557  0.020  0.060  0.040  0.071  0.003  0.004  0.000  0.001  0.002  0.203
   0.48693      1.625315  0.019  0.056  0.040  0.071  0.003  0.005  0.000  0.002  0.001  0.197
   0.45447      1.678731  0.018  0.052  0.040  0.073  0.003  0.005  0.000  0.002  0.001  0.194
   0.42201      1.730283  0.015  0.050  0.034  0.083  0.003  0.005  0.000  0.002  0.001  0.194
   0.38954      1.768066  0.011  0.051  0.022  0.107  0.003  0.005  0.001  0.003  0.001  0.202
   0.35708      1.779034  0.008  0.053  0.012  0.132  0.002  0.004  0.001  0.003  0.001  0.216
   0.32462      1.778309  0.007  0.048  0.016  0.147  0.002  0.002  0.001  0.003  0.000  0.227
   0.29216      1.784790  0.009  0.034  0.022  0.157  0.002  0.001  0.001  0.004  0.000  0.231
   0.25970      1.779188  0.008  0.030  0.017  0.162  0.002  0.002  0.001  0.005  0.000  0.226
   0.22723      1.743796  0.005  0.037  0.009  0.151  0.002  0.003  0.000  0.006  0.001  0.215
   0.19477      1.690734  0.003  0.046  0.005  0.137  0.002  0.004  0.000  0.006  0.001  0.205
   0.16231      1.633341  0.002  0.052  0.003  0.126  0.002  0.005  0.000  0.006  0.001  0.197
   0.12985      1.578893  0.002  0.057  0.002  0.118  0.002  0.005  0.000  0.007  0.001  0.192
   0.09739      1.531649  0.001  0.061  0.001  0.111  0.002  0.005  0.000  0.007  0.001  0.188
   0.06492      1.494541  0.001  0.065  0.001  0.105  0.002  0.005  0.000  0.007  0.001  0.185
   0.03246      1.469778  0.000  0.068  0.000  0.100  0.002  0.005  0.000  0.007  0.001  0.184
   0.00000      1.459054  0.000  0.071  0.000  0.097  0.002  0.005  0.000  0.007  0.001  0.183
 
# Band-Index:   23
   0.00000      2.389053  0.016  0.061  0.077  0.040  0.002  0.003  0.001  0.002  0.002  0.205
   0.03246      2.384501  0.016  0.061  0.077  0.040  0.002  0.003  0.001  0.002  0.002  0.203
   0.06492      2.361331  0.016  0.061  0.075  0.038  0.002  0.004  0.001  0.002  0.002  0.201
