#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.53030      1.186330  0.024  0.038  0.095  0.004  0.000  0.002  0.001  0.001  0.012  0.178
   1.55698      1.220974  0.025  0.037  0.097  0.004  0.000  0.002  0.001  0.001  0.013  0.180
   1.58366      1.255244  0.026  0.036  0.099  0.005  0.000  0.001  0.001  0.001  0.014  0.183
   1.61034      1.287873  0.026  0.036  0.101  0.005  0.000  0.001  0.001  0.001  0.014  0.186
   1.63702      1.317565  0.027  0.035  0.103  0.005  0.000  0.001  0.001  0.001  0.015  0.189
   1.66371      1.343026  0.028  0.035  0.105  0.006  0.000  0.001  0.001  0.001  0.015  0.192
   1.69039      1.363043  0.029  0.035  0.106  0.006  0.000  0.000  0.001  0.001  0.016  0.194
   1.69039      1.363043  0.029  0.035  0.106  0.006  0.000  0.000  0.001  0.001  0.016  0.194
   1.70733      1.349614  0.029  0.034  0.106  0.010  0.000  0.000  0.001  0.000  0.016  0.197
   1.72428      1.351137  0.029  0.032  0.106  0.015  0.000  0.000  0.001  0.000  0.015  0.199
   1.74122      1.367097  0.029  0.031  0.104  0.021  0.000  0.000  0.001  0.000  0.015  0.202
   1.75817      1.396257  0.029  0.030  0.103  0.028  0.000  0.001  0.001  0.000  0.014  0.206
   1.77511      1.436732  0.028  0.029  0.101  0.036  0.000  0.001  0.001  0.000  0.014  0.210
   1.79206      1.486078  0.027  0.028  0.099  0.045  0.000  0.001  0.001  0.000  0.013  0.213
   1.80900      1.541352  0.026  0.027  0.097  0.053  0.000  0.001  0.001  0.000  0.011  0.217
   1.82595      1.599102  0.025  0.027  0.095  0.061  0.000  0.001  0.001  0.000  0.010  0.220
   1.84289      1.655302  0.023  0.027  0.091  0.069  0.000  0.002  0.001  0.000  0.008  0.222
   1.85984      1.705355  0.020  0.028  0.086  0.076  0.000  0.003  0.001  0.001  0.007  0.221
   1.87678      1.744484  0.017  0.030  0.079  0.082  0.000  0.003  0.001  0.001  0.005  0.218
   1.89373      1.768830  0.013  0.033  0.070  0.086  0.000  0.004  0.001  0.002  0.004  0.212
   1.91067      1.776876  0.010  0.035  0.059  0.088  0.000  0.005  0.001  0.003  0.002  0.204
   1.92762      1.769851  0.008  0.038  0.048  0.090  0.000  0.006  0.001  0.004  0.002  0.196
   1.94456      1.750655  0.006  0.040  0.039  0.092  0.000  0.006  0.001  0.004  0.001  0.190
   1.96151      1.722522  0.005  0.041  0.031  0.094  0.000  0.006  0.001  0.005  0.001  0.184
   1.97845      1.688308  0.005  0.043  0.024  0.095  0.000  0.006  0.001  0.005  0.001  0.179
   1.99540      1.650337  0.004  0.044  0.019  0.095  0.000  0.006  0.000  0.006  0.001  0.176
   2.01234      1.610465  0.004  0.045  0.015  0.096  0.000  0.006  0.000  0.006  0.001  0.173
   2.02929      1.570189  0.004  0.045  0.012  0.095  0.000  0.006  0.000  0.006  0.001  0.170
   2.04623      1.530725  0.004  0.046  0.009  0.095  0.000  0.006  0.000  0.006  0.001  0.168
   2.06318      1.493073  0.004  0.048  0.008  0.093  0.000  0.006  0.000  0.007  0.001  0.167
   2.08012      1.458052  0.004  0.049  0.006  0.092  0.000  0.006  0.000  0.007  0.000  0.165
   2.09707      1.426330  0.004  0.050  0.006  0.090  0.000  0.006  0.000  0.007  0.000  0.164
   2.11401      1.398444  0.004  0.052  0.005  0.088  0.000  0.006  0.000  0.007  0.000  0.163
   2.13096      1.374805  0.004  0.054  0.005  0.086  0.000  0.006  0.000  0.007  0.000  0.163
   2.14790      1.355710  0.004  0.055  0.005  0.083  0.000  0.006  0.000  0.007  0.000  0.162
   2.16485      1.341355  0.004  0.057  0.006  0.081  0.001  0.006  0.000  0.007  0.000  0.162
   2.18179      1.331837  0.004  0.060  0.006  0.078  0.001  0.006  0.000  0.007  0.000  0.162
   2.18179      1.331837  0.004  0.060  0.006  0.078  0.001  0.006  0.000  0.007  0.000  0.162
   2.21340      1.344605  0.004  0.057  0.006  0.081  0.001  0.006  0.000  0.007  0.000  0.162
   2.24501      1.368235  0.004  0.055  0.006  0.084  0.001  0.006  0.000  0.007  0.000  0.163
   2.27662      1.401532  0.005  0.053  0.006  0.086  0.001  0.006  0.000  0.007  0.000  0.164
   2.30823      1.442756  0.005  0.050  0.007  0.089  0.001  0.006  0.000  0.007  0.000  0.165
   2.33983      1.489617  0.006  0.047  0.008  0.092  0.001  0.006  0.000  0.007  0.000  0.167
   2.37144      1.539089  0.007  0.044  0.010  0.093  0.001  0.006  0.000  0.006  0.000  0.168
   2.40305      1.586914  0.009  0.040  0.013  0.094  0.001  0.005  0.000  0.006  0.000  0.169
   2.43466      1.626525  0.012  0.034  0.018  0.093  0.002  0.005  0.000  0.005  0.000  0.170
   2.46626      1.647808  0.016  0.026  0.028  0.089  0.002  0.004  0.000  0.005  0.001  0.171
   2.49787      1.640784  0.020  0.022  0.037  0.084  0.003  0.003  0.001  0.004  0.001  0.174
   2.52948      1.607192  0.021  0.023  0.042  0.080  0.004  0.003  0.001  0.003  0.001  0.177
   2.56109      1.558410  0.022  0.027  0.042  0.077  0.004  0.002  0.001  0.002  0.001  0.180
   2.59269      1.503618  0.023  0.032  0.041  0.075  0.004  0.002  0.001  0.002  0.001  0.181
   2.62430      1.447655  0.023  0.037  0.039  0.073  0.004  0.002  0.001  0.001  0.001  0.182
   2.65591      1.392676  0.024  0.042  0.036  0.071  0.004  0.002  0.001  0.001  0.001  0.183
   2.68752      1.339188  0.025  0.048  0.034  0.069  0.004  0.002  0.001  0.001  0.002  0.186
   2.71912      1.286414  0.026  0.053  0.032  0.067  0.004  0.002  0.002  0.001  0.002  0.188
   2.75073      1.232249  0.028  0.059  0.031  0.065  0.003  0.001  0.002  0.001  0.002  0.192
   2.78234      1.173029  0.030  0.065  0.031  0.063  0.003  0.001  0.002  0.001  0.002  0.197
   2.81395      1.103374  0.032  0.071  0.032  0.059  0.003  0.001  0.003  0.001  0.002  0.203
   2.84556      1.016954  0.035  0.077  0.034  0.054  0.002  0.001  0.003  0.000  0.002  0.209
   2.87716      0.909154  0.038  0.080  0.037  0.049  0.001  0.001  0.004  0.001  0.002  0.211
   2.90877      0.780049  0.040  0.078  0.040  0.044  0.001  0.001  0.004  0.001  0.002  0.211
   2.94038      0.634215  0.042  0.073  0.043  0.042  0.001  0.001  0.004  0.001  0.002  0.208
   2.97199      0.478459  0.042  0.065  0.047  0.042  0.001  0.001  0.005  0.001  0.002  0.205
   3.00359      0.320649  0.041  0.054  0.054  0.045  0.001  0.001  0.005  0.001  0.002  0.204
   3.03520      0.171016  0.038  0.042  0.074  0.047  0.002  0.001  0.004  0.001  0.002  0.211
   3.06681      0.062683  0.028  0.027  0.138  0.041  0.003  0.001  0.002  0.001  0.001  0.242
   3.09842      0.087256  0.018  0.018  0.155  0.057  0.005  0.000  0.001  0.002  0.000  0.255
 
# Band-Index:   22
   3.09842      0.087257  0.018  0.018  0.155  0.057  0.005  0.000  0.001  0.002  0.000  0.255
   3.06681      0.193847  0.025  0.026  0.146  0.040  0.004  0.000  0.001  0.002  0.001  0.246
   3.03520      0.344537  0.032  0.034  0.136  0.024  0.003  0.001  0.002  0.001  0.002  0.235
   3.00359      0.513216  0.036  0.039  0.125  0.016  0.002  0.001  0.002  0.001  0.002  0.225
   2.97199      0.681900  0.038  0.039  0.116  0.012  0.002  0.002  0.002  0.001  0.003  0.214
   2.94038      0.839962  0.040  0.037  0.107  0.011  0.002  0.002  0.002  0.001  0.003  0.204
   2.90877      0.981400  0.041  0.035  0.097  0.012  0.002  0.002  0.001  0.001  0.003  0.194
   2.87716      1.104906  0.040  0.034  0.089  0.016  0.003  0.002  0.001  0.001  0.003  0.189
   2.84556      1.213201  0.039  0.037  0.080  0.022  0.003  0.003  0.001  0.001  0.003  0.188
   2.81395      1.309664  0.036  0.042  0.074  0.030  0.003  0.003  0.001  0.000  0.002  0.192
   2.78234      1.395908  0.033  0.046  0.068  0.039  0.003  0.003  0.001  0.000  0.002  0.196
   2.75073      1.472930  0.031  0.047  0.063  0.047  0.003  0.003  0.001  0.001  0.002  0.198
   2.71912      1.542554  0.028  0.046  0.060  0.053  0.004  0.003  0.001  0.001  0.002  0.198
   2.68752      1.607154  0.026  0.044  0.058  0.058  0.004  0.004  0.001  0.001  0.001  0.196
   2.65591      1.668570  0.025  0.041  0.057  0.062  0.004  0.004  0.000  0.001  0.001  0.194
   2.62430      1.727054  0.023  0.038  0.054  0.068  0.004  0.004  0.000  0.001  0.001  0.193
   2.59269      1.780139  0.020  0.036  0.048  0.078  0.004  0.004  0.000  0.002  0.001  0.193
   2.56109      1.821779  0.017  0.036  0.037  0.094  0.003  0.005  0.000  0.002  0.001  0.196
   2.52948      1.845709  0.012  0.039  0.025  0.114  0.003  0.004  0.000  0.003  0.001  0.202
   2.49787      1.855499  0.009  0.039  0.019  0.132  0.003  0.003  0.001  0.003  0.000  0.211
   2.46626      1.863108  0.009  0.032  0.020  0.147  0.003  0.002  0.001  0.004  0.000  0.218
   2.43466      1.869064  0.009  0.023  0.019  0.159  0.003  0.002  0.001  0.005  0.000  0.220
   2.40305      1.861399  0.007  0.022  0.013  0.162  0.003  0.002  0.000  0.006  0.000  0.215
   2.37144      1.836265  0.005  0.028  0.008  0.154  0.002  0.003  0.000  0.006  0.000  0.207
   2.33983      1.800374  0.004  0.035  0.004  0.144  0.002  0.004  0.000  0.007  0.001  0.200
   2.30823      1.761574  0.002  0.042  0.002  0.133  0.002  0.004  0.000  0.007  0.001  0.194
   2.27662      1.725441  0.002  0.047  0.001  0.125  0.002  0.004  0.000  0.007  0.001  0.189
   2.24501      1.695713  0.001  0.052  0.001  0.118  0.002  0.005  0.000  0.007  0.001  0.186
   2.21340      1.674992  0.001  0.056  0.000  0.112  0.002  0.005  0.000  0.007  0.001  0.184
   2.18179      1.665112  0.001  0.059  0.000  0.107  0.002  0.005  0.000  0.007  0.001  0.183
   2.18179      1.665112  0.001  0.059  0.000  0.107  0.002  0.005  0.000  0.007  0.001  0.183
   2.16485      1.671669  0.001  0.056  0.000  0.112  0.002  0.005  0.000  0.007  0.001  0.184
   2.14790      1.683382  0.001  0.054  0.000  0.115  0.002  0.005  0.000  0.007  0.001  0.185
   2.13096      1.700296  0.001  0.051  0.000  0.119  0.002  0.005  0.000  0.007  0.001  0.186
   2.11401      1.722391  0.001  0.049  0.001  0.123  0.002  0.005  0.000  0.007  0.001  0.188
   2.09707      1.749569  0.002  0.047  0.001  0.126  0.002  0.005  0.000  0.007  0.001  0.190
   2.08012      1.781644  0.002  0.045  0.002  0.128  0.001  0.005  0.000  0.007  0.001  0.192
   2.06318      1.818320  0.002  0.044  0.003  0.130  0.001  0.005  0.000  0.006  0.001  0.194
   2.04623      1.859171  0.003  0.043  0.005  0.132  0.001  0.005  0.000  0.006  0.001  0.196
   2.02929      1.903608  0.003  0.042  0.006  0.132  0.001  0.005  0.000  0.006  0.001  0.197
   2.01234      1.950814  0.003  0.042  0.009  0.131  0.001  0.005  0.000  0.006  0.001  0.199
   1.99540      1.999668  0.004  0.042  0.012  0.129  0.001  0.005  0.000  0.006  0.002  0.201
   1.97845      2.048589  0.005  0.042  0.016  0.125  0.001  0.005  0.000  0.005  0.002  0.202
   1.96151      2.095244  0.006  0.042  0.022  0.120  0.001  0.005  0.000  0.005  0.002  0.203
   1.94456      2.135644  0.009  0.039  0.032  0.113  0.001  0.005  0.000  0.005  0.002  0.206
   1.92762      2.160025  0.017  0.027  0.052  0.103  0.001  0.003  0.000  0.005  0.003  0.211
   1.91067      2.149903  0.025  0.026  0.065  0.068  0.001  0.002  0.000  0.004  0.005  0.196
   1.89373      2.114258  0.027  0.035  0.063  0.039  0.001  0.002  0.000  0.004  0.007  0.178
   1.87678      2.066830  0.027  0.041  0.063  0.022  0.000  0.003  0.001  0.004  0.008  0.169
   1.85984      2.009053  0.027  0.044  0.068  0.011  0.000  0.002  0.001  0.003  0.010  0.166
   1.84289      1.941065  0.028  0.045  0.074  0.005  0.000  0.002  0.001  0.003  0.011  0.169
   1.82595      1.865062  0.028  0.044  0.081  0.003  0.000  0.002  0.001  0.003  0.012  0.173
   1.80900      1.784635  0.028  0.043  0.087  0.002  0.000  0.001  0.001  0.002  0.013  0.178
   1.79206      1.703515  0.028  0.042  0.093  0.002  0.000  0.001  0.001  0.002  0.013  0.182
   1.77511      1.625056  0.029  0.041  0.097  0.001  0.000  0.001  0.001  0.002  0.014  0.185
   1.75817      1.552182  0.029  0.039  0.100  0.001  0.000  0.001  0.001  0.001  0.015  0.187
   1.74122      1.487464  0.029  0.038  0.103  0.001  0.000  0.001  0.001  0.001  0.015  0.189
   1.72428      1.433163  0.029  0.037  0.105  0.002  0.000  0.000  0.001  0.001  0.015  0.191
   1.70733      1.391196  0.029  0.036  0.106  0.003  0.000  0.000  0.001  0.001  0.016  0.193
   1.69039      1.363044  0.029  0.035  0.106  0.006  0.000  0.000  0.001  0.001  0.016  0.194
   1.69039      1.363044  0.029  0.035  0.106  0.006  0.000  0.000  0.001  0.001  0.016  0.194
   1.66371      1.376610  0.030  0.035  0.107  0.006  0.000  0.000  0.001  0.000  0.016  0.197
   1.63702      1.383075  0.031  0.036  0.108  0.006  0.000  0.000  0.001  0.000  0.016  0.199
   1.61034      1.382296  0.031  0.037  0.108  0.006  0.000  0.000  0.001  0.000  0.015  0.200
   1.58366      1.374708  0.031  0.039  0.108  0.006  0.000  0.000  0.001  0.000  0.015  0.201
   1.55698      1.361283  0.031  0.041  0.106  0.006  0.000  0.000  0.001  0.000  0.014  0.201
   1.53030      1.343380  0.031  0.043  0.104  0.006  0.000  0.001  0.001  0.000  0.013  0.200
   1.50362      1.322562  0.031  0.046  0.101  0.006  0.000  0.001  0.001  0.000  0.013  0.199
   1.47693      1.300438  0.032  0.049  0.097  0.006  0.000  0.001  0.002  0.000  0.012  0.198
   1.45025      1.278533  0.032  0.053  0.093  0.006  0.000  0.001  0.002  0.000  0.011  0.197
   1.42357      1.258220  0.032  0.057  0.088  0.005  0.000  0.001  0.002  0.000  0.010  0.196
   1.39689      1.240662  0.033  0.062  0.083  0.006  0.000  0.001  0.002  0.000  0.010  0.196
   1.37021      1.226744  0.034  0.067  0.077  0.006  0.000  0.001  0.002  0.000  0.009  0.196
   1.34353      1.216978  0.035  0.072  0.071  0.006  0.000  0.001  0.002  0.000  0.008  0.196
   1.31685      1.211337  0.036  0.079  0.066  0.006  0.000  0.001  0.002  0.000  0.008  0.198
   1.29016      1.208951  0.037  0.085  0.060  0.007  0.000  0.001  0.002  0.000  0.007  0.200
   1.26348      1.207595  0.039  0.091  0.055  0.008  0.000  0.001  0.002  0.000  0.006  0.203
   1.23680      1.202816  0.041  0.097  0.051  0.008  0.000  0.001  0.003  0.000  0.005  0.208
   1.21012      1.186826  0.044  0.102  0.049  0.009  0.001  0.001  0.003  0.000  0.004  0.212
   1.18344      1.148654  0.046  0.105  0.048  0.008  0.001  0.000  0.004  0.001  0.003  0.216
   1.15676      1.092971  0.046  0.015  0.079  0.012  0.001  0.003  0.001  0.000  0.007  0.163
   1.13007      1.060298  0.049  0.004  0.091  0.013  0.001  0.003  0.001  0.000  0.007  0.168
   1.10339      0.990485  0.050  0.002  0.103  0.013  0.000  0.003  0.001  0.000  0.006  0.179
   1.07671      0.882565  0.049  0.008  0.114  0.012  0.000  0.003  0.002  0.000  0.005  0.194
   1.05003      0.744842  0.047  0.018  0.124  0.011  0.000  0.002  0.002  0.000  0.004  0.209
   1.02335      0.588720  0.044  0.025  0.133  0.010  0.000  0.002  0.002  0.000  0.004  0.221
   0.99667      0.424974  0.040  0.029  0.145  0.009  0.001  0.002  0.002  0.000  0.003  0.232
   0.96998      0.265874  0.036  0.028  0.162  0.009  0.001  0.001  0.002  0.000  0.003  0.242
   0.94330      0.137320  0.028  0.021  0.178  0.020  0.002  0.001  0.002  0.001  0.001  0.254
   0.91662      0.087257  0.018  0.018  0.155  0.057  0.005  0.000  0.001  0.002  0.000  0.255
   0.91662      0.087257  0.018  0.018  0.155  0.057  0.005  0.000  0.001  0.002  0.000  0.255
   0.88501      0.193847  0.025  0.026  0.146  0.040  0.004  0.000  0.001  0.002  0.001  0.246
   0.85341      0.344537  0.032  0.034  0.136  0.024  0.003  0.001  0.002  0.001  0.002  0.235
   0.82180      0.513216  0.036  0.039  0.125  0.016  0.002  0.001  0.002  0.001  0.002  0.225
   0.79019      0.681900  0.038  0.039  0.116  0.012  0.002  0.002  0.002  0.001  0.003  0.214
   0.75858      0.839962  0.040  0.037  0.107  0.011  0.002  0.002  0.002  0.001  0.003  0.204
   0.72698      0.981400  0.041  0.035  0.097  0.012  0.002  0.002  0.001  0.001  0.003  0.194
   0.69537      1.104906  0.040  0.034  0.089  0.016  0.003  0.002  0.001  0.001  0.003  0.189
   0.66376      1.213201  0.039  0.037  0.080  0.022  0.003  0.003  0.001  0.001  0.003  0.188
   0.63215      1.309664  0.036  0.042  0.074  0.030  0.003  0.003  0.001  0.000  0.002  0.192
   0.60055      1.395908  0.033  0.046  0.068  0.039  0.003  0.003  0.001  0.000  0.002  0.196
   0.56894      1.472930  0.031  0.047  0.063  0.047  0.003  0.003  0.001  0.001  0.002  0.198
   0.53733      1.542554  0.028  0.046  0.060  0.053  0.004  0.003  0.001  0.001  0.002  0.198
   0.50572      1.607154  0.026  0.044  0.058  0.058  0.004  0.004  0.001  0.001  0.001  0.196
   0.47411      1.668570  0.025  0.041  0.057  0.062  0.004  0.004  0.000  0.001  0.001  0.194
   0.44251      1.727054  0.023  0.038  0.054  0.068  0.004  0.004  0.000  0.001  0.001  0.193
   0.41090      1.780139  0.020  0.036  0.048  0.078  0.004  0.004  0.000  0.002  0.001  0.193
   0.37929      1.821779  0.017  0.036  0.037  0.094  0.003  0.005  0.000  0.002  0.001  0.196
   0.34768      1.845709  0.012  0.039  0.025  0.114  0.003  0.004  0.000  0.003  0.001  0.202
   0.31608      1.855499  0.009  0.039  0.019  0.132  0.003  0.003  0.001  0.003  0.000  0.211
   0.28447      1.863108  0.009  0.032  0.020  0.147  0.003  0.002  0.001  0.004  0.000  0.218
   0.25286      1.869064  0.009  0.023  0.019  0.159  0.003  0.002  0.001  0.005  0.000  0.220
   0.22125      1.861399  0.007  0.022  0.013  0.162  0.003  0.002  0.000  0.006  0.000  0.215
   0.18965      1.836265  0.005  0.028  0.008  0.154  0.002  0.003  0.000  0.006  0.000  0.207
   0.15804      1.800374  0.004  0.035  0.004  0.144  0.002  0.004  0.000  0.007  0.001  0.200
   0.12643      1.761574  0.002  0.042  0.002  0.133  0.002  0.004  0.000  0.007  0.001  0.194
   0.09482      1.725441  0.002  0.047  0.001  0.125  0.002  0.004  0.000  0.007  0.001  0.189
   0.06322      1.695713  0.001  0.052  0.001  0.118  0.002  0.005  0.000  0.007  0.001  0.186
   0.03161      1.674992  0.001  0.056  0.000  0.112  0.002  0.005  0.000  0.007  0.001  0.184
   0.00000      1.665112  0.001  0.059  0.000  0.107  0.002  0.005  0.000  0.007  0.001  0.183
 
# Band-Index:   23
   0.00000      2.384545  0.017  0.075  0.079  0.032  0.002  0.002  0.001  0.001  0.002  0.210
   0.03161      2.387725  0.017  0.075  0.078  0.031  0.002  0.003  0.001  0.001  0.002  0.208
   0.06322      2.374273  0.016  0.076  0.076  0.028  0.002  0.003  0.001  0.001  0.002  0.205
   0.09482      2.346953  0.016  0.078  0.074  0.025  0.002  0.004  0.001  0.001  0.002  0.202
   0.12643      2.309220  0.015  0.081  0.070  0.020  0.002  0.004  0.001  0.001  0.002  0.197
   0.15804      2.265721  0.014  0.086  0.065  0.015  0.002  0.005  0.001  0.000  0.002  0.190
   0.18965      2.223018  0.012  0.092  0.057  0.010  0.002  0.006  0.001  0.000  0.003  0.184
   0.22125      2.190024  0.010  0.097  0.046  0.010  0.001  0.007  0.001  0.001  0.003  0.177
   0.25286      2.174377  0.010  0.094  0.036  0.022  0.001  0.008  0.001  0.002  0.003  0.176
   0.28447      2.169372  0.013  0.073  0.039  0.043  0.001  0.007  0.001  0.002  0.003  0.181
   0.31608      2.144876  0.020  0.048  0.061  0.054  0.001  0.005  0.001  0.002  0.002  0.193
   0.34768      2.101865  0.021  0.048  0.062  0.061  0.001  0.004  0.001  0.002  0.002  0.201
   0.37929      2.066412  0.022  0.054  0.050  0.070  0.001  0.004  0.001  0.002  0.002  0.204
   0.41090      2.041145  0.024  0.055  0.041  0.074  0.001  0.004  0.001  0.002  0.002  0.202
   0.44251      2.017417  0.027  0.054  0.038  0.070  0.001  0.004  0.001  0.002  0.002  0.198
   0.47411      1.988905  0.031  0.051  0.038  0.063  0.001  0.004  0.001  0.001  0.002  0.192
   0.50572      1.954432  0.035  0.048  0.039  0.054  0.002  0.004  0.001  0.001  0.003  0.186
   0.53733      1.915991  0.038  0.046  0.040  0.047  0.002  0.003  0.001  0.001  0.003  0.181
