#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.77772      0.445642  0.018  0.070  0.133  0.031  0.000  0.001  0.001  0.000  0.001  0.256
   2.80782      0.314439  0.016  0.067  0.135  0.032  0.000  0.000  0.001  0.000  0.001  0.254
   2.83791      0.199130  0.012  0.060  0.134  0.040  0.001  0.000  0.001  0.000  0.001  0.249
   2.86801      0.123030  0.009  0.041  0.122  0.065  0.001  0.000  0.001  0.001  0.000  0.239
   2.89811      0.099410  0.007  0.020  0.102  0.095  0.001  0.000  0.001  0.001  0.000  0.228
   2.92820      0.105016  0.007  0.010  0.086  0.111  0.001  0.000  0.001  0.001  0.000  0.217
   2.95830      0.121424  0.008  0.006  0.072  0.115  0.001  0.000  0.002  0.001  0.000  0.204
 
# Band-Index:   22
   2.95830      0.121424  0.008  0.006  0.072  0.115  0.001  0.000  0.002  0.001  0.000  0.204
   2.92820      0.147328  0.010  0.006  0.056  0.113  0.001  0.000  0.002  0.001  0.001  0.190
   2.89811      0.192359  0.014  0.014  0.038  0.106  0.001  0.000  0.002  0.001  0.001  0.176
   2.86801      0.269448  0.018  0.032  0.022  0.093  0.000  0.000  0.003  0.001  0.001  0.170
   2.83791      0.380163  0.021  0.056  0.015  0.078  0.000  0.000  0.003  0.000  0.001  0.174
   2.80782      0.512670  0.022  0.078  0.013  0.066  0.000  0.000  0.003  0.000  0.001  0.184
   2.77772      0.653802  0.021  0.096  0.013  0.059  0.000  0.000  0.003  0.000  0.001  0.194
   2.74762      0.794346  0.020  0.110  0.014  0.055  0.000  0.000  0.003  0.000  0.001  0.203
   2.71753      0.928644  0.018  0.121  0.015  0.053  0.000  0.000  0.003  0.000  0.001  0.211
   2.68743      1.053757  0.016  0.127  0.016  0.054  0.000  0.000  0.003  0.000  0.001  0.217
   2.65734      1.168805  0.015  0.130  0.018  0.055  0.001  0.000  0.002  0.000  0.001  0.221
   2.62724      1.274154  0.014  0.129  0.020  0.056  0.001  0.000  0.002  0.000  0.001  0.224
   2.59714      1.370647  0.013  0.126  0.023  0.058  0.001  0.000  0.002  0.000  0.001  0.224
   2.56705      1.459217  0.012  0.121  0.025  0.061  0.001  0.000  0.002  0.000  0.001  0.223
   2.53695      1.540749  0.012  0.115  0.027  0.065  0.001  0.000  0.002  0.000  0.001  0.223
   2.50685      1.615877  0.012  0.109  0.029  0.069  0.002  0.000  0.002  0.000  0.000  0.223
   2.47676      1.684638  0.011  0.104  0.031  0.073  0.002  0.000  0.001  0.000  0.000  0.223
   2.44666      1.746093  0.011  0.099  0.033  0.077  0.002  0.000  0.001  0.001  0.000  0.225
   2.41657      1.798133  0.011  0.096  0.035  0.080  0.002  0.000  0.001  0.001  0.000  0.225
   2.38647      1.838118  0.011  0.092  0.037  0.079  0.002  0.001  0.001  0.001  0.000  0.223
   2.35637      1.865106  0.011  0.089  0.040  0.072  0.001  0.001  0.001  0.001  0.000  0.217
   2.32628      1.882005  0.012  0.083  0.043  0.064  0.001  0.002  0.000  0.002  0.000  0.207
   2.29618      1.893734  0.012  0.074  0.045  0.059  0.001  0.003  0.000  0.002  0.000  0.197
   2.26608      1.902784  0.012  0.064  0.043  0.062  0.001  0.003  0.000  0.002  0.000  0.187
   2.23599      1.908149  0.011  0.053  0.038  0.069  0.001  0.003  0.000  0.003  0.000  0.178
   2.20589      1.908300  0.009  0.046  0.031  0.075  0.001  0.004  0.000  0.003  0.000  0.170
   2.17580      1.903740  0.008  0.043  0.024  0.079  0.001  0.004  0.000  0.004  0.000  0.162
   2.14570      1.896910  0.006  0.042  0.020  0.079  0.001  0.004  0.000  0.004  0.000  0.156
   2.11560      1.890760  0.006  0.043  0.017  0.078  0.001  0.004  0.000  0.005  0.000  0.153
   2.08551      1.887584  0.005  0.045  0.017  0.075  0.001  0.004  0.000  0.005  0.000  0.151
   2.08551      1.887584  0.005  0.045  0.017  0.075  0.001  0.004  0.000  0.005  0.000  0.151
   2.06856      1.891294  0.005  0.043  0.016  0.078  0.001  0.004  0.000  0.005  0.000  0.152
   2.05162      1.899983  0.006  0.041  0.016  0.081  0.001  0.004  0.000  0.005  0.000  0.153
   2.03467      1.913635  0.006  0.039  0.015  0.084  0.001  0.004  0.000  0.005  0.000  0.154
   2.01773      1.932137  0.007  0.038  0.015  0.088  0.001  0.004  0.000  0.005  0.000  0.156
   2.00078      1.955263  0.007  0.036  0.015  0.091  0.001  0.004  0.000  0.005  0.000  0.159
   1.98384      1.982636  0.008  0.035  0.015  0.094  0.001  0.004  0.000  0.005  0.000  0.162
   1.96689      2.013666  0.008  0.035  0.016  0.098  0.001  0.003  0.000  0.004  0.000  0.166
   1.94995      2.047443  0.009  0.034  0.018  0.102  0.001  0.003  0.000  0.004  0.000  0.172
   1.93300      2.082579  0.010  0.035  0.021  0.106  0.001  0.003  0.000  0.004  0.000  0.180
   1.91606      2.116979  0.011  0.036  0.026  0.110  0.001  0.002  0.000  0.004  0.000  0.191
   1.89911      2.147737  0.012  0.037  0.034  0.116  0.001  0.002  0.000  0.003  0.000  0.206
   1.88217      2.171719  0.014  0.038  0.044  0.123  0.001  0.001  0.000  0.003  0.001  0.224
   1.86522      2.187252  0.014  0.037  0.053  0.135  0.001  0.001  0.000  0.002  0.001  0.242
   1.84828      2.195247  0.013  0.033  0.057  0.152  0.001  0.000  0.000  0.002  0.001  0.258
   1.83133      2.197610  0.011  0.029  0.057  0.171  0.001  0.000  0.000  0.001  0.001  0.270
   1.81439      2.194296  0.009  0.027  0.054  0.186  0.001  0.000  0.000  0.001  0.001  0.278
   1.79744      2.181781  0.008  0.026  0.052  0.194  0.000  0.000  0.000  0.001  0.001  0.282
   1.78049      2.154474  0.009  0.026  0.051  0.191  0.000  0.000  0.000  0.001  0.002  0.281
   1.76355      2.108716  0.013  0.028  0.053  0.176  0.000  0.000  0.000  0.000  0.003  0.273
   1.74660      2.045912  0.017  0.029  0.055  0.155  0.000  0.000  0.000  0.000  0.004  0.262
   1.72966      1.971110  0.020  0.031  0.058  0.133  0.000  0.000  0.001  0.000  0.005  0.249
   1.71271      1.889895  0.024  0.032  0.061  0.113  0.000  0.000  0.001  0.000  0.006  0.237
   1.69577      1.806980  0.026  0.034  0.063  0.096  0.000  0.000  0.001  0.000  0.007  0.227
   1.67882      1.726179  0.028  0.036  0.066  0.080  0.000  0.000  0.001  0.000  0.008  0.218
   1.66188      1.650678  0.030  0.037  0.069  0.065  0.000  0.000  0.001  0.000  0.008  0.210
   1.64493      1.583255  0.031  0.039  0.071  0.052  0.000  0.000  0.001  0.000  0.009  0.203
   1.62799      1.526375  0.032  0.041  0.074  0.040  0.000  0.000  0.001  0.000  0.009  0.198
   1.61104      1.482164  0.032  0.044  0.077  0.030  0.000  0.000  0.002  0.000  0.009  0.193
   1.59410      1.452301  0.033  0.046  0.080  0.020  0.000  0.000  0.002  0.000  0.009  0.190
   1.59410      1.452301  0.033  0.046  0.080  0.020  0.000  0.000  0.002  0.000  0.009  0.190
   1.56923      1.459457  0.033  0.046  0.080  0.020  0.000  0.000  0.002  0.000  0.009  0.189
   1.54435      1.462698  0.033  0.045  0.080  0.019  0.000  0.000  0.002  0.000  0.009  0.189
   1.51948      1.461968  0.034  0.045  0.080  0.019  0.000  0.000  0.002  0.000  0.009  0.188
   1.49461      1.457386  0.034  0.045  0.079  0.018  0.000  0.000  0.002  0.000  0.009  0.187
   1.46974      1.449232  0.034  0.045  0.079  0.018  0.000  0.000  0.002  0.000  0.009  0.186
   1.44486      1.437912  0.034  0.046  0.078  0.017  0.000  0.000  0.002  0.000  0.008  0.185
   1.41999      1.423907  0.034  0.047  0.078  0.017  0.000  0.000  0.002  0.000  0.008  0.185
   1.39512      1.407706  0.034  0.048  0.077  0.017  0.000  0.000  0.002  0.000  0.008  0.185
   1.37025      1.389726  0.034  0.049  0.077  0.017  0.000  0.000  0.002  0.000  0.007  0.186
   1.34537      1.370198  0.035  0.050  0.077  0.017  0.000  0.000  0.002  0.000  0.007  0.188
   1.32050      1.349027  0.035  0.052  0.078  0.018  0.000  0.000  0.002  0.000  0.006  0.192
   1.29563      1.325591  0.036  0.053  0.080  0.020  0.000  0.000  0.002  0.000  0.006  0.197
   1.27075      1.298447  0.037  0.055  0.083  0.022  0.000  0.000  0.002  0.000  0.005  0.205
   1.24588      1.264995  0.039  0.056  0.089  0.025  0.000  0.000  0.002  0.000  0.004  0.215
   1.22101      1.221308  0.040  0.057  0.096  0.029  0.000  0.000  0.002  0.000  0.003  0.228
   1.19614      1.192393  0.022  0.138  0.015  0.027  0.000  0.000  0.002  0.000  0.004  0.208
   1.17126      1.171955  0.021  0.153  0.009  0.026  0.000  0.000  0.003  0.000  0.003  0.214
   1.14639      1.134705  0.020  0.165  0.006  0.023  0.000  0.000  0.003  0.000  0.002  0.220
   1.12152      1.070930  0.021  0.170  0.005  0.020  0.000  0.000  0.003  0.000  0.001  0.221
   1.09665      0.976310  0.023  0.164  0.007  0.017  0.000  0.000  0.004  0.000  0.000  0.215
   1.07177      0.855836  0.026  0.151  0.009  0.015  0.000  0.000  0.004  0.000  0.000  0.206
   1.04690      0.719373  0.027  0.136  0.010  0.016  0.000  0.000  0.004  0.000  0.000  0.194
   1.02203      0.576849  0.028  0.118  0.011  0.020  0.000  0.000  0.004  0.000  0.000  0.181
   0.99716      0.438037  0.027  0.098  0.012  0.028  0.000  0.000  0.004  0.000  0.000  0.170
   0.97228      0.314839  0.024  0.072  0.018  0.043  0.000  0.000  0.004  0.000  0.001  0.162
   0.94741      0.221490  0.019  0.043  0.033  0.066  0.000  0.000  0.003  0.000  0.001  0.165
   0.92254      0.164674  0.013  0.021  0.051  0.089  0.001  0.000  0.002  0.001  0.000  0.179
   0.89766      0.135472  0.010  0.010  0.065  0.105  0.001  0.000  0.002  0.001  0.000  0.194
   0.87279      0.121424  0.008  0.006  0.072  0.115  0.001  0.000  0.002  0.001  0.000  0.204
   0.87279      0.121424  0.008  0.006  0.072  0.115  0.001  0.000  0.002  0.001  0.000  0.204
   0.84270      0.147328  0.010  0.006  0.056  0.113  0.001  0.000  0.002  0.001  0.001  0.190
   0.81260      0.192359  0.014  0.014  0.038  0.106  0.001  0.000  0.002  0.001  0.001  0.176
   0.78250      0.269448  0.018  0.032  0.022  0.093  0.000  0.000  0.003  0.001  0.001  0.170
   0.75241      0.380163  0.021  0.056  0.015  0.078  0.000  0.000  0.003  0.000  0.001  0.174
   0.72231      0.512670  0.022  0.078  0.013  0.066  0.000  0.000  0.003  0.000  0.001  0.184
   0.69221      0.653802  0.021  0.096  0.013  0.059  0.000  0.000  0.003  0.000  0.001  0.194
   0.66212      0.794346  0.020  0.110  0.014  0.055  0.000  0.000  0.003  0.000  0.001  0.203
   0.63202      0.928644  0.018  0.121  0.015  0.053  0.000  0.000  0.003  0.000  0.001  0.211
   0.60193      1.053757  0.016  0.127  0.016  0.054  0.000  0.000  0.003  0.000  0.001  0.217
   0.57183      1.168805  0.015  0.130  0.018  0.055  0.001  0.000  0.002  0.000  0.001  0.221
   0.54173      1.274154  0.014  0.129  0.020  0.056  0.001  0.000  0.002  0.000  0.001  0.224
   0.51164      1.370647  0.013  0.126  0.023  0.058  0.001  0.000  0.002  0.000  0.001  0.224
   0.48154      1.459217  0.012  0.121  0.025  0.061  0.001  0.000  0.002  0.000  0.001  0.223
   0.45144      1.540749  0.012  0.115  0.027  0.065  0.001  0.000  0.002  0.000  0.001  0.223
   0.42135      1.615877  0.012  0.109  0.029  0.069  0.002  0.000  0.002  0.000  0.000  0.223
   0.39125      1.684638  0.011  0.104  0.031  0.073  0.002  0.000  0.001  0.000  0.000  0.223
   0.36116      1.746093  0.011  0.099  0.033  0.077  0.002  0.000  0.001  0.001  0.000  0.225
   0.33106      1.798133  0.011  0.096  0.035  0.080  0.002  0.000  0.001  0.001  0.000  0.225
   0.30096      1.838118  0.011  0.092  0.037  0.079  0.002  0.001  0.001  0.001  0.000  0.223
   0.27087      1.865106  0.011  0.089  0.040  0.072  0.001  0.001  0.001  0.001  0.000  0.217
   0.24077      1.882005  0.012  0.083  0.043  0.064  0.001  0.002  0.000  0.002  0.000  0.207
   0.21067      1.893734  0.012  0.074  0.045  0.059  0.001  0.003  0.000  0.002  0.000  0.197
   0.18058      1.902784  0.012  0.064  0.043  0.062  0.001  0.003  0.000  0.002  0.000  0.187
   0.15048      1.908149  0.011  0.053  0.038  0.069  0.001  0.003  0.000  0.003  0.000  0.178
   0.12039      1.908300  0.009  0.046  0.031  0.075  0.001  0.004  0.000  0.003  0.000  0.170
   0.09029      1.903740  0.008  0.043  0.024  0.079  0.001  0.004  0.000  0.004  0.000  0.162
   0.06019      1.896910  0.006  0.042  0.020  0.079  0.001  0.004  0.000  0.004  0.000  0.156
   0.03010      1.890760  0.006  0.043  0.017  0.078  0.001  0.004  0.000  0.005  0.000  0.153
   0.00000      1.887584  0.005  0.045  0.017  0.075  0.001  0.004  0.000  0.005  0.000  0.151
 
# Band-Index:   23
   0.00000      2.171981  0.013  0.102  0.102  0.013  0.001  0.001  0.000  0.001  0.001  0.233
   0.03010      2.194225  0.012  0.099  0.101  0.014  0.001  0.002  0.000  0.001  0.001  0.231
   0.06019      2.205250  0.011  0.098  0.097  0.015  0.001  0.002  0.000  0.001  0.001  0.226
   0.09029      2.209451  0.010  0.097  0.090  0.019  0.001  0.002  0.000  0.001  0.001  0.220
   0.12039      2.211371  0.009  0.094  0.080  0.025  0.001  0.002  0.000  0.002  0.001  0.212
   0.15048      2.214190  0.007  0.089  0.067  0.034  0.001  0.002  0.000  0.002  0.001  0.203
   0.18058      2.217454  0.006  0.081  0.053  0.046  0.001  0.002  0.000  0.002  0.001  0.193
   0.21067      2.215545  0.007  0.073  0.042  0.054  0.002  0.002  0.000  0.002  0.001  0.183
   0.24077      2.202354  0.008  0.067  0.035  0.053  0.002  0.002  0.001  0.002  0.001  0.170
   0.27087      2.181631  0.009  0.065  0.030  0.049  0.002  0.003  0.000  0.001  0.001  0.161
   0.30096      2.162663  0.009  0.064  0.027  0.049  0.003  0.003  0.000  0.001  0.001  0.158
   0.33106      2.149446  0.009  0.064  0.025  0.056  0.002  0.003  0.000  0.001  0.001  0.162
   0.36116      2.139559  0.009  0.063  0.023  0.066  0.002  0.003  0.000  0.001  0.001  0.171
   0.39125      2.128038  0.010  0.063  0.023  0.077  0.002  0.003  0.000  0.001  0.001  0.180
   0.42135      2.110626  0.010  0.063  0.024  0.085  0.002  0.003  0.000  0.001  0.001  0.189
   0.45144      2.085178  0.011  0.063  0.024  0.091  0.002  0.002  0.000  0.001  0.001  0.196
   0.48154      2.051892  0.012  0.065  0.023  0.094  0.002  0.002  0.000  0.001  0.002  0.200
   0.51164      2.012750  0.013  0.067  0.022  0.094  0.002  0.002  0.001  0.000  0.002  0.201
   0.54173      1.970542  0.014  0.070  0.020  0.091  0.002  0.001  0.001  0.000  0.002  0.200
   0.57183      1.927957  0.014  0.075  0.017  0.085  0.002  0.001  0.001  0.000  0.002  0.198
   0.60193      1.887003  0.015  0.081  0.015  0.078  0.002  0.001  0.001  0.000  0.003  0.195
   0.63202      1.848821  0.016  0.087  0.013  0.068  0.002  0.001  0.001  0.000  0.003  0.192
   0.66212      1.813849  0.017  0.094  0.012  0.058  0.002  0.001  0.001  0.000  0.004  0.189
   0.69221      1.782248  0.018  0.101  0.011  0.049  0.002  0.001  0.001  0.000  0.004  0.187
   0.72231      1.754434  0.019  0.106  0.010  0.043  0.002  0.001  0.001  0.000  0.005  0.187
   0.75241      1.731330  0.018  0.111  0.010  0.042  0.001  0.001  0.001  0.000  0.005  0.189
   0.78250      1.714049  0.016  0.114  0.009  0.044  0.001  0.001  0.001  0.000  0.006  0.193
   0.81260      1.703356  0.014  0.117  0.008  0.048  0.001  0.001  0.001  0.000  0.006  0.197
   0.84270      1.699508  0.012  0.118  0.008  0.054  0.001  0.001  0.001  0.000  0.006  0.201
   0.87279      1.702382  0.010  0.117  0.007  0.061  0.001  0.001  0.001  0.000  0.006  0.204
   0.87279      1.702382  0.010  0.117  0.007  0.061  0.001  0.001  0.001  0.000  0.006  0.204
   0.89766      1.696525  0.012  0.114  0.008  0.063  0.001  0.001  0.001  0.000  0.006  0.205
   0.92254      1.688315  0.014  0.110  0.008  0.063  0.001  0.001  0.001  0.000  0.006  0.204
   0.94741      1.677767  0.016  0.106  0.009  0.061  0.001  0.001  0.001  0.000  0.007  0.202
   0.97228      1.665122  0.019  0.100  0.010  0.059  0.001  0.001  0.001  0.000  0.007  0.198
   0.99716      1.651204  0.023  0.093  0.012  0.055  0.001  0.001  0.001  0.000  0.007  0.192
   1.02203      1.637814  0.026  0.084  0.015  0.050  0.000  0.001  0.001  0.000  0.007  0.186
   1.04690      1.628204  0.031  0.072  0.019  0.045  0.000  0.001  0.001  0.000  0.007  0.178
   1.07177      1.627625  0.036  0.058  0.025  0.040  0.000  0.002  0.001  0.000  0.007  0.169
   1.09665      1.643674  0.041  0.045  0.032  0.033  0.000  0.002  0.001  0.000  0.006  0.161
   1.12152      1.664718  0.007  0.127  0.013  0.009  0.000  0.001  0.001  0.000  0.006  0.164
   1.14639      1.678965  0.006  0.124  0.017  0.009  0.000  0.001  0.001  0.000  0.006  0.164
   1.17126      1.707400  0.006  0.122  0.024  0.010  0.000  0.001  0.001  0.000  0.005  0.168
   1.19614      1.751519  0.007  0.118  0.033  0.013  0.000  0.001  0.001  0.000  0.004  0.176
   1.22101      1.809473  0.008  0.113  0.043  0.017  0.000  0.001  0.001  0.000  0.003  0.186
   1.24588      1.876335  0.009  0.108  0.052  0.021  0.000  0.002  0.001  0.000  0.002  0.195
   1.27075      1.946263  0.010  0.103  0.059  0.024  0.000  0.002  0.001  0.000  0.001  0.201
   1.29563      2.014441  0.011  0.098  0.065  0.026  0.000  0.002  0.001  0.000  0.001  0.204
   1.32050      2.077721  0.011  0.093  0.069  0.027  0.000  0.002  0.001  0.000  0.001  0.205
   1.34537      2.134467  0.011  0.088  0.072  0.028  0.000  0.002  0.001  0.000  0.000  0.203
   1.37025      2.184172  0.011  0.084  0.075  0.027  0.000  0.003  0.001  0.000  0.000  0.201
   1.39512      2.227101  0.010  0.080  0.076  0.026  0.000  0.003  0.001  0.000  0.000  0.197
   1.41999      2.264002  0.010  0.076  0.077  0.025  0.000  0.003  0.001  0.000  0.000  0.193
   1.44486      2.295874  0.009  0.073  0.078  0.023  0.000  0.003  0.001  0.000  0.000  0.188
   1.46974      2.323793  0.009  0.070  0.079  0.021  0.000  0.004  0.001  0.000  0.000  0.184
   1.49461      2.348776  0.008  0.068  0.079  0.018  0.000  0.004  0.002  0.000  0.000  0.179
   1.51948      2.371680  0.008  0.066  0.079  0.016  0.000  0.004  0.002  0.000  0.000  0.175
   1.54435      2.393141  0.009  0.064  0.079  0.014  0.000  0.004  0.002  0.000  0.001  0.172
   1.56923      2.413537  0.009  0.063  0.078  0.012  0.000  0.004  0.002  0.000  0.001  0.169
   1.59410      2.432987  0.010  0.062  0.077  0.011  0.000  0.004  0.002  0.000  0.001  0.167
   1.59410      2.432987  0.010  0.062  0.077  0.011  0.000  0.004  0.002  0.000  0.001  0.167
   1.61104      2.427157  0.010  0.061  0.079  0.011  0.000  0.004  0.001  0.000  0.001  0.168
   1.62799      2.422078  0.010  0.061  0.080  0.011  0.000  0.004  0.001  0.000  0.001  0.169
   1.64493      2.417624  0.011  0.060  0.081  0.011  0.000  0.004  0.001  0.000  0.001  0.170
   1.66188      2.413701  0.011  0.060  0.083  0.011  0.000  0.004  0.001  0.000  0.001  0.171
   1.67882      2.410265  0.011  0.059  0.084  0.011  0.000  0.004  0.001  0.000  0.001  0.172
   1.69577      2.407368  0.012  0.058  0.086  0.011  0.000  0.004  0.001  0.000  0.001  0.174
   1.71271      2.405235  0.013  0.056  0.087  0.011  0.000  0.004  0.001  0.000  0.001  0.174
   1.72966      2.404387  0.014  0.055  0.090  0.010  0.000  0.004  0.001  0.000  0.001  0.174
   1.74660      2.405758  0.015  0.052  0.092  0.009  0.000  0.004  0.001  0.000  0.001  0.174
   1.76355      2.410503  0.016  0.049  0.093  0.009  0.000  0.004  0.001  0.000  0.001  0.174
   1.78049      2.418737  0.016  0.046  0.092  0.015  0.000  0.004  0.001  0.000  0.001  0.175
   1.79744      2.427328  0.014  0.044  0.086  0.027  0.000  0.004  0.001  0.001  0.001  0.178
   1.81439      2.430246  0.011  0.042  0.079  0.041  0.000  0.004  0.001  0.001  0.001  0.179
   1.83133      2.423023  0.008  0.041  0.072  0.051  0.000  0.004  0.001  0.002  0.000  0.178
   1.84828      2.406130  0.006  0.041  0.069  0.055  0.000  0.005  0.001  0.002  0.000  0.178
   1.86522      2.384221  0.006  0.044  0.072  0.053  0.000  0.005  0.001  0.002  0.000  0.181
