#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.33852    -10.981028  0.531  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.31322    -11.024589  0.524  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.28792    -11.067697  0.518  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.26262    -11.109897  0.512  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.23732    -11.150795  0.507  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.21202    -11.190049  0.502  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   1.18672    -11.227362  0.498  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.16141    -11.262487  0.494  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.13611    -11.295193  0.490  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.11081    -11.325290  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.08551    -11.352614  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.06021    -11.377029  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.03491    -11.398421  0.479  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.00960    -11.416697  0.478  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.98430    -11.431775  0.476  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.95900    -11.443588  0.475  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.93370    -11.452090  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.90840    -11.457247  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.88310    -11.459039  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.88310    -11.459039  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.85265    -11.456343  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.82219    -11.448594  0.475  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.79174    -11.435822  0.476  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.76129    -11.418077  0.477  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.73084    -11.395432  0.479  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.70039    -11.367989  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.66994    -11.335861  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.63948    -11.299189  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.60903    -11.258145  0.493  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.57858    -11.212934  0.497  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.54813    -11.163800  0.503  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   0.51768    -11.111013  0.509  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   0.48723    -11.054885  0.515  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   0.45677    -10.995782  0.523  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   0.42632    -10.934120  0.532  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   0.39587    -10.870375  0.541  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.547
   0.36542    -10.805089  0.551  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.557
   0.33497    -10.738860  0.563  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.569
   0.30452    -10.672368  0.575  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.581
   0.27406    -10.606361  0.589  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.594
   0.24361    -10.541669  0.603  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.609
   0.21316    -10.479199  0.618  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.624
   0.18271    -10.419951  0.634  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.639
   0.15226    -10.364958  0.651  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.655
   0.12181    -10.315252  0.667  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.671
   0.09135    -10.271773  0.682  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.686
   0.06090    -10.235280  0.695  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.698
   0.03045    -10.206255  0.706  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.709
   0.00000    -10.184834  0.714  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.716
 
# Band-Index:   13
   0.00000     -8.530080  0.017  0.015  0.001  0.017  0.002  0.001  0.000  0.002  0.001  0.056
   0.03045     -8.518916  0.025  0.016  0.001  0.016  0.002  0.001  0.000  0.002  0.001  0.063
   0.06090     -8.499218  0.035  0.017  0.001  0.015  0.002  0.002  0.000  0.002  0.001  0.073
   0.09135     -8.470846  0.048  0.017  0.001  0.014  0.002  0.002  0.000  0.001  0.001  0.085
   0.12181     -8.434035  0.063  0.017  0.001  0.013  0.002  0.002  0.000  0.001  0.001  0.100
   0.15226     -8.389344  0.080  0.017  0.001  0.012  0.001  0.002  0.000  0.001  0.001  0.115
   0.18271     -8.337570  0.096  0.017  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.131
   0.21316     -8.279666  0.113  0.017  0.002  0.010  0.001  0.002  0.000  0.001  0.001  0.146
   0.24361     -8.216669  0.129  0.017  0.002  0.009  0.001  0.002  0.000  0.001  0.001  0.161
   0.27406     -8.149658  0.144  0.016  0.002  0.008  0.001  0.002  0.000  0.001  0.001  0.175
   0.30452     -8.079709  0.158  0.016  0.003  0.007  0.001  0.002  0.000  0.001  0.001  0.188
   0.33497     -8.007877  0.171  0.015  0.003  0.007  0.001  0.002  0.000  0.001  0.001  0.201
   0.36542     -7.935182  0.183  0.015  0.004  0.006  0.001  0.001  0.000  0.001  0.001  0.212
   0.39587     -7.862589  0.194  0.014  0.005  0.005  0.001  0.001  0.000  0.001  0.001  0.222
   0.42632     -7.791003  0.204  0.013  0.006  0.005  0.001  0.001  0.000  0.001  0.001  0.231
   0.45677     -7.721253  0.213  0.012  0.007  0.004  0.000  0.001  0.000  0.001  0.001  0.238
   0.48723     -7.654094  0.220  0.011  0.008  0.004  0.000  0.001  0.000  0.000  0.001  0.245
   0.51768     -7.590186  0.227  0.010  0.009  0.003  0.000  0.001  0.000  0.000  0.000  0.251
   0.54813     -7.530093  0.233  0.009  0.010  0.003  0.000  0.001  0.000  0.000  0.000  0.256
   0.57858     -7.474282  0.238  0.008  0.011  0.002  0.000  0.001  0.000  0.000  0.000  0.261
   0.60903     -7.423112  0.242  0.007  0.012  0.002  0.000  0.001  0.000  0.000  0.000  0.264
   0.63948     -7.376851  0.245  0.006  0.013  0.002  0.000  0.001  0.000  0.000  0.000  0.267
   0.66994     -7.335672  0.248  0.005  0.014  0.001  0.000  0.001  0.000  0.000  0.000  0.269
   0.70039     -7.299677  0.250  0.004  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.271
   0.73084     -7.268901  0.252  0.003  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.272
   0.76129     -7.243337  0.253  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.273
   0.79174     -7.222954  0.254  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   0.82219     -7.207716  0.254  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   0.85265     -7.197601  0.254  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   0.88310     -7.192605  0.254  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   0.88310     -7.192605  0.254  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   0.90840     -7.196924  0.254  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   0.93370     -7.205578  0.254  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   0.95900     -7.218557  0.254  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   0.98430     -7.235859  0.253  0.003  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   1.00960     -7.257489  0.252  0.003  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.03491     -7.283449  0.251  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   1.06021     -7.313729  0.249  0.005  0.015  0.000  0.000  0.001  0.000  0.000  0.000  0.270
   1.08551     -7.348291  0.247  0.006  0.014  0.000  0.000  0.001  0.000  0.000  0.000  0.269
   1.11081     -7.387061  0.244  0.007  0.013  0.000  0.000  0.001  0.000  0.000  0.000  0.266
   1.13611     -7.429918  0.241  0.009  0.013  0.000  0.000  0.001  0.000  0.000  0.000  0.264
   1.16141     -7.476679  0.237  0.010  0.012  0.000  0.000  0.001  0.000  0.000  0.000  0.261
   1.18672     -7.527098  0.233  0.011  0.011  0.000  0.000  0.001  0.000  0.000  0.000  0.257
   1.21202     -7.580850  0.228  0.013  0.010  0.000  0.000  0.001  0.000  0.000  0.001  0.253
   1.23732     -7.637528  0.223  0.014  0.009  0.000  0.000  0.002  0.000  0.000  0.001  0.248
   1.26262     -7.696637  0.217  0.016  0.008  0.000  0.000  0.002  0.000  0.000  0.001  0.243
   1.28792     -7.757599  0.210  0.017  0.007  0.000  0.000  0.002  0.000  0.000  0.001  0.237
   1.31322     -7.819743  0.203  0.018  0.006  0.000  0.000  0.002  0.000  0.000  0.001  0.231
   1.33852     -7.882313  0.195  0.020  0.006  0.000  0.000  0.002  0.000  0.000  0.001  0.223
   1.36383     -7.944474  0.187  0.021  0.005  0.000  0.000  0.002  0.000  0.000  0.001  0.216
   1.38913     -8.005313  0.178  0.022  0.004  0.000  0.000  0.002  0.000  0.000  0.001  0.208
   1.41443     -8.063840  0.169  0.023  0.004  0.000  0.000  0.002  0.000  0.000  0.001  0.200
   1.43973     -8.119011  0.160  0.024  0.003  0.000  0.000  0.002  0.000  0.000  0.001  0.191
   1.46503     -8.169744  0.151  0.025  0.003  0.000  0.000  0.003  0.000  0.000  0.001  0.183
   1.49033     -8.214930  0.143  0.026  0.003  0.000  0.000  0.003  0.000  0.000  0.001  0.175
   1.51563     -8.253484  0.135  0.027  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.168
   1.54094     -8.284391  0.128  0.027  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.161
   1.56624     -8.306767  0.123  0.028  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.156
   1.59154     -8.319918  0.120  0.028  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.153
   1.61684     -8.323397  0.118  0.028  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.152
   1.61684     -8.323397  0.118  0.028  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.152
   1.63379     -8.324954  0.118  0.028  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.152
   1.65073     -8.326837  0.118  0.028  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.152
   1.66768     -8.329053  0.118  0.028  0.002  0.001  0.000  0.003  0.000  0.000  0.001  0.152
   1.68462     -8.331614  0.118  0.028  0.002  0.001  0.000  0.003  0.000  0.000  0.001  0.151
   1.70157     -8.334533  0.117  0.028  0.002  0.001  0.000  0.003  0.000  0.000  0.001  0.151
   1.71851     -8.337831  0.116  0.027  0.002  0.001  0.000  0.003  0.000  0.000  0.001  0.150
   1.73546     -8.341528  0.115  0.027  0.002  0.001  0.000  0.003  0.000  0.000  0.001  0.149
   1.75240     -8.345652  0.114  0.027  0.002  0.002  0.000  0.003  0.000  0.000  0.001  0.148
   1.76935     -8.350229  0.112  0.027  0.002  0.002  0.000  0.003  0.000  0.000  0.001  0.146
   1.78629     -8.355286  0.110  0.026  0.002  0.002  0.000  0.003  0.000  0.000  0.001  0.144
   1.80324     -8.360853  0.108  0.026  0.001  0.003  0.000  0.003  0.000  0.000  0.001  0.142
   1.82018     -8.366956  0.106  0.026  0.001  0.003  0.000  0.002  0.000  0.000  0.001  0.140
   1.83713     -8.373615  0.103  0.025  0.001  0.004  0.001  0.002  0.000  0.000  0.001  0.138
   1.85407     -8.380852  0.100  0.025  0.001  0.004  0.001  0.002  0.000  0.000  0.001  0.135
   1.87102     -8.388677  0.097  0.024  0.001  0.005  0.001  0.002  0.000  0.000  0.001  0.131
   1.88796     -8.397092  0.093  0.024  0.001  0.005  0.001  0.002  0.000  0.001  0.001  0.128
   1.90491     -8.406091  0.089  0.023  0.001  0.006  0.001  0.002  0.000  0.001  0.001  0.124
   1.92185     -8.415650  0.085  0.023  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.120
   1.93880     -8.425734  0.080  0.022  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.115
   1.95574     -8.436285  0.074  0.021  0.001  0.008  0.001  0.002  0.000  0.001  0.001  0.110
   1.97269     -8.447226  0.069  0.021  0.001  0.009  0.001  0.002  0.000  0.001  0.001  0.105
   1.98963     -8.458452  0.063  0.020  0.001  0.010  0.001  0.002  0.000  0.001  0.001  0.099
   2.00658     -8.469832  0.057  0.019  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.093
   2.02352     -8.481206  0.050  0.019  0.001  0.012  0.002  0.002  0.000  0.001  0.001  0.087
   2.04047     -8.492381  0.043  0.018  0.001  0.013  0.002  0.002  0.000  0.001  0.001  0.081
   2.05741     -8.503129  0.037  0.017  0.001  0.014  0.002  0.002  0.000  0.001  0.001  0.074
   2.07436     -8.513193  0.030  0.017  0.001  0.015  0.002  0.002  0.000  0.002  0.001  0.068
   2.09130     -8.522282  0.023  0.016  0.001  0.016  0.002  0.001  0.000  0.002  0.001  0.062
   2.10825     -8.530080  0.017  0.015  0.001  0.017  0.002  0.001  0.000  0.002  0.001  0.056
   2.10825     -8.530080  0.017  0.015  0.001  0.017  0.002  0.001  0.000  0.002  0.001  0.056
   2.13870     -8.518916  0.025  0.016  0.001  0.016  0.002  0.001  0.000  0.002  0.001  0.063
   2.16915     -8.499218  0.035  0.017  0.001  0.015  0.002  0.002  0.000  0.002  0.001  0.073
   2.19960     -8.470846  0.048  0.017  0.001  0.014  0.002  0.002  0.000  0.001  0.001  0.085
   2.23005     -8.434035  0.063  0.017  0.001  0.013  0.002  0.002  0.000  0.001  0.001  0.100
   2.26051     -8.389344  0.080  0.017  0.001  0.012  0.001  0.002  0.000  0.001  0.001  0.115
   2.29096     -8.337570  0.096  0.017  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.131
   2.32141     -8.279666  0.113  0.017  0.002  0.010  0.001  0.002  0.000  0.001  0.001  0.146
   2.35186     -8.216669  0.129  0.017  0.002  0.009  0.001  0.002  0.000  0.001  0.001  0.161
   2.38231     -8.149658  0.144  0.016  0.002  0.008  0.001  0.002  0.000  0.001  0.001  0.175
   2.41276     -8.079709  0.158  0.016  0.003  0.007  0.001  0.002  0.000  0.001  0.001  0.188
   2.44322     -8.007877  0.171  0.015  0.003  0.007  0.001  0.002  0.000  0.001  0.001  0.201
   2.47367     -7.935182  0.183  0.015  0.004  0.006  0.001  0.001  0.000  0.001  0.001  0.212
   2.50412     -7.862589  0.194  0.014  0.005  0.005  0.001  0.001  0.000  0.001  0.001  0.222
   2.53457     -7.791003  0.204  0.013  0.006  0.005  0.001  0.001  0.000  0.001  0.001  0.231
   2.56502     -7.721253  0.213  0.012  0.007  0.004  0.000  0.001  0.000  0.001  0.001  0.238
   2.59547     -7.654094  0.220  0.011  0.008  0.004  0.000  0.001  0.000  0.000  0.001  0.245
   2.62593     -7.590186  0.227  0.010  0.009  0.003  0.000  0.001  0.000  0.000  0.000  0.251
   2.65638     -7.530093  0.233  0.009  0.010  0.003  0.000  0.001  0.000  0.000  0.000  0.256
   2.68683     -7.474282  0.238  0.008  0.011  0.002  0.000  0.001  0.000  0.000  0.000  0.261
   2.71728     -7.423112  0.242  0.007  0.012  0.002  0.000  0.001  0.000  0.000  0.000  0.264
   2.74773     -7.376851  0.245  0.006  0.013  0.002  0.000  0.001  0.000  0.000  0.000  0.267
   2.77818     -7.335672  0.248  0.005  0.014  0.001  0.000  0.001  0.000  0.000  0.000  0.269
   2.80864     -7.299677  0.250  0.004  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.271
   2.83909     -7.268901  0.252  0.003  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.272
   2.86954     -7.243337  0.253  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.273
   2.89999     -7.222954  0.254  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   2.93044     -7.207716  0.254  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   2.96089     -7.197601  0.254  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   2.99135     -7.192605  0.254  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
 
# Band-Index:   14
   2.99135     -7.192605  0.254  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   2.96089     -7.192756  0.254  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.93044     -7.198106  0.253  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   2.89999     -7.208736  0.252  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.86954     -7.224746  0.251  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.269
   2.83909     -7.246243  0.250  0.002  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.267
   2.80864     -7.273320  0.248  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.265
   2.77818     -7.306035  0.245  0.003  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.262
   2.74773     -7.344388  0.242  0.004  0.011  0.001  0.000  0.001  0.000  0.000  0.000  0.259
   2.71728     -7.388293  0.238  0.005  0.010  0.001  0.000  0.001  0.000  0.000  0.000  0.256
   2.68683     -7.437566  0.234  0.006  0.009  0.001  0.000  0.001  0.000  0.000  0.000  0.252
   2.65638     -7.491904  0.228  0.007  0.008  0.002  0.000  0.001  0.000  0.000  0.000  0.247
   2.62593     -7.550886  0.222  0.008  0.007  0.002  0.000  0.001  0.000  0.000  0.000  0.241
   2.59547     -7.613962  0.215  0.009  0.006  0.002  0.000  0.001  0.000  0.000  0.001  0.235
   2.56502     -7.680467  0.207  0.010  0.005  0.003  0.000  0.001  0.000  0.001  0.001  0.228
   2.53457     -7.749630  0.198  0.011  0.004  0.003  0.001  0.001  0.000  0.001  0.001  0.220
   2.50412     -7.820588  0.188  0.012  0.003  0.004  0.001  0.001  0.000  0.001  0.001  0.211
   2.47367     -7.892415  0.177  0.013  0.003  0.004  0.001  0.002  0.000  0.001  0.001  0.201
   2.44322     -7.964127  0.165  0.013  0.002  0.005  0.001  0.002  0.000  0.001  0.001  0.189
   2.41276     -8.034708  0.152  0.014  0.002  0.005  0.001  0.002  0.000  0.001  0.001  0.177
   2.38231     -8.103117  0.138  0.014  0.001  0.006  0.001  0.002  0.000  0.001  0.001  0.164
   2.35186     -8.168307  0.123  0.015  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.150
   2.32141     -8.229239  0.107  0.015  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.135
   2.29096     -8.284898  0.091  0.015  0.001  0.008  0.001  0.002  0.000  0.001  0.001  0.119
   2.26051     -8.334335  0.074  0.015  0.000  0.009  0.001  0.002  0.000  0.001  0.001  0.104
   2.23005     -8.376714  0.059  0.014  0.000  0.010  0.001  0.002  0.000  0.001  0.001  0.089
   2.19960     -8.411373  0.044  0.014  0.000  0.011  0.002  0.002  0.000  0.002  0.001  0.075
   2.16915     -8.437905  0.032  0.014  0.000  0.012  0.002  0.002  0.000  0.002  0.001  0.063
   2.13870     -8.456228  0.022  0.013  0.000  0.013  0.002  0.002  0.000  0.002  0.001  0.054
   2.10825     -8.466622  0.015  0.012  0.000  0.014  0.002  0.002  0.000  0.002  0.001  0.047
   2.10825     -8.466622  0.015  0.012  0.000  0.014  0.002  0.002  0.000  0.002  0.001  0.047
   2.09130     -8.459365  0.021  0.013  0.000  0.013  0.002  0.002  0.000  0.002  0.001  0.052
   2.07436     -8.451038  0.027  0.014  0.000  0.012  0.002  0.002  0.000  0.002  0.001  0.058
   2.05741     -8.441942  0.033  0.015  0.000  0.010  0.002  0.002  0.000  0.002  0.001  0.064
   2.04047     -8.432355  0.040  0.015  0.000  0.010  0.002  0.002  0.000  0.001  0.001  0.070
   2.02352     -8.422522  0.046  0.016  0.000  0.009  0.001  0.002  0.000  0.001  0.001  0.077
   2.00658     -8.412656  0.052  0.017  0.000  0.008  0.001  0.002  0.000  0.001  0.001  0.083
