#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.52793    -10.805373  0.093  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.106
   2.56039    -10.888715  0.103  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.115
   2.59285    -10.972911  0.111  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.123
   2.62532    -11.056819  0.119  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.130
   2.65778    -11.139463  0.125  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.136
   2.69024    -11.220010  0.131  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.141
   2.72270    -11.297762  0.136  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   2.75516    -11.372114  0.140  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   2.78763    -11.442547  0.144  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   2.82009    -11.508621  0.147  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   2.85255    -11.569964  0.150  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   2.88501    -11.626265  0.152  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.160
   2.91748    -11.677255  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.94994    -11.722693  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   2.98240    -11.762388  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   3.01486    -11.796181  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   3.04732    -11.823952  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   3.07979    -11.845592  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   3.11225    -11.861022  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   3.14471    -11.870190  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   3.17717    -11.873064  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
 
# Band-Index:   12
   3.17717    -11.873064  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   3.14471    -11.869645  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   3.11225    -11.859937  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   3.07979    -11.843973  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   3.04732    -11.821810  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   3.01486    -11.793531  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   2.98240    -11.759249  0.156  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.94994    -11.719091  0.155  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   2.91748    -11.673219  0.153  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   2.88501    -11.621830  0.151  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   2.85255    -11.565174  0.148  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   2.82009    -11.503524  0.145  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   2.78763    -11.437200  0.142  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   2.75516    -11.366581  0.138  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   2.72270    -11.292113  0.134  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.145
   2.69024    -11.214319  0.129  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.140
   2.65778    -11.133805  0.123  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.135
   2.62532    -11.051264  0.116  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.129
   2.59285    -10.967506  0.109  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.122
   2.56039    -10.883464  0.101  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.114
   2.52793    -10.800196  0.092  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.105
   2.49547    -10.718910  0.081  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.095
   2.46301    -10.640976  0.070  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.085
   2.43054    -10.567941  0.058  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.073
   2.39808    -10.501515  0.045  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.060
   2.36562    -10.443451  0.033  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.048
   2.33316    -10.395373  0.021  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.037
   2.30070    -10.358542  0.011  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.027
   2.26823    -10.333605  0.005  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.021
   2.23577    -10.320453  0.001  0.007  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.017
   2.23577    -10.320453  0.001  0.007  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.017
   2.21883    -10.329304  0.003  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.019
   2.20188    -10.340639  0.006  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.022
   2.18494    -10.354120  0.009  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.025
   2.16799    -10.369410  0.013  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.029
   2.15105    -10.386181  0.017  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.033
   2.13410    -10.404115  0.021  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.037
   2.11716    -10.422915  0.025  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.041
   2.10021    -10.442308  0.029  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.045
   2.08327    -10.462044  0.033  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.049
   2.06632    -10.481898  0.037  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.052
   2.04938    -10.501664  0.041  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.056
   2.03243    -10.521163  0.044  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.059
   2.01549    -10.540230  0.048  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.063
   1.99854    -10.558722  0.051  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.066
   1.98160    -10.576512  0.054  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.069
   1.96465    -10.593488  0.056  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.071
   1.94771    -10.609551  0.059  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.074
   1.93076    -10.624615  0.061  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.076
   1.91382    -10.638604  0.063  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.078
   1.89687    -10.651452  0.065  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.079
   1.87993    -10.663104  0.066  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.081
   1.86298    -10.673509  0.068  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.082
   1.84604    -10.682626  0.069  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.084
   1.82909    -10.690420  0.070  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.81214    -10.696862  0.071  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.79520    -10.701930  0.071  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.77825    -10.705605  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.76131    -10.707876  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.74436    -10.708736  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.74436    -10.708736  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.71668    -10.714432  0.073  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.68899    -10.731866  0.076  0.011  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.090
   1.66130    -10.760160  0.080  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.094
   1.63361    -10.798010  0.085  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.099
   1.60592    -10.843878  0.091  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.105
   1.57823    -10.896156  0.098  0.009  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.111
   1.55055    -10.953286  0.104  0.009  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.117
   1.52286    -11.013849  0.110  0.008  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.123
   1.49517    -11.076580  0.116  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.46748    -11.140391  0.121  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   1.43979    -11.204350  0.126  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   1.41210    -11.267679  0.131  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   1.38441    -11.329712  0.135  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   1.35673    -11.389896  0.138  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.32904    -11.447756  0.142  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.30135    -11.502896  0.144  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.27366    -11.554985  0.147  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.24597    -11.603745  0.149  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.21828    -11.648945  0.151  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.19060    -11.690374  0.153  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.16291    -11.727862  0.155  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   1.13522    -11.761262  0.156  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.10753    -11.790459  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.07984    -11.815356  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.05215    -11.835873  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.02447    -11.851944  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.99678    -11.863520  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.96909    -11.870567  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.94140    -11.873064  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.94140    -11.873064  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.90894    -11.869645  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.87648    -11.859937  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.84401    -11.843973  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.81155    -11.821810  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.77909    -11.793531  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.74663    -11.759249  0.156  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.71417    -11.719091  0.155  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.68170    -11.673219  0.153  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   0.64924    -11.621830  0.151  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   0.61678    -11.565174  0.148  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   0.58432    -11.503524  0.145  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.55186    -11.437200  0.142  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   0.51939    -11.366581  0.138  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.48693    -11.292113  0.134  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.145
   0.45447    -11.214319  0.129  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.140
   0.42201    -11.133805  0.123  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.135
   0.38954    -11.051264  0.116  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.129
   0.35708    -10.967506  0.109  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.122
   0.32462    -10.883464  0.101  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.114
   0.29216    -10.800196  0.092  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.105
   0.25970    -10.718910  0.081  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.095
   0.22723    -10.640976  0.070  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.085
   0.19477    -10.567941  0.058  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.073
   0.16231    -10.501515  0.045  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.060
   0.12985    -10.443451  0.033  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.048
   0.09739    -10.395373  0.021  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.037
   0.06492    -10.358542  0.011  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.027
   0.03246    -10.333605  0.005  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.021
   0.00000    -10.320453  0.001  0.007  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.017
 
# Band-Index:   13
   0.00000     -8.744949  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.03246     -8.737678  0.552  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   0.06492     -8.718641  0.545  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   0.09739     -8.687416  0.535  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.12985     -8.644385  0.523  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.16231     -8.590595  0.511  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   0.19477     -8.527534  0.498  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.502
   0.22723     -8.456932  0.486  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   0.25970     -8.380599  0.475  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.479
   0.29216     -8.300339  0.465  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.469
   0.32462     -8.217873  0.456  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.460
   0.35708     -8.134814  0.448  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.452
   0.38954     -8.052648  0.442  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   0.42201     -7.972704  0.436  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.439
   0.45447     -7.896137  0.430  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.434
   0.48693     -7.823912  0.426  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.429
   0.51939     -7.756793  0.421  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.424
   0.55186     -7.695325  0.417  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.58432     -7.639837  0.413  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.61678     -7.590453  0.409  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.64924     -7.547113  0.406  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.409
   0.68170     -7.509602  0.403  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.71417     -7.477593  0.400  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.403
   0.74663     -7.450690  0.397  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.401
   0.77909     -7.428461  0.395  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.399
   0.81155     -7.410486  0.393  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   0.84401     -7.396374  0.392  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.87648     -7.385809  0.391  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.90894     -7.378551  0.391  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.94140     -7.374462  0.391  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.94140     -7.374462  0.391  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.96909     -7.377997  0.391  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.99678     -7.384156  0.391  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   1.02447     -7.393017  0.392  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   1.05215     -7.404718  0.392  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   1.07984     -7.419452  0.394  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   1.10753     -7.437456  0.395  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.399
   1.13522     -7.458998  0.397  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.401
   1.16291     -7.484368  0.399  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.403
   1.19060     -7.513854  0.401  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   1.21828     -7.547730  0.404  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   1.24597     -7.586223  0.406  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.27366     -7.629496  0.409  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   1.30135     -7.677612  0.412  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.415
   1.32904     -7.730515  0.415  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.35673     -7.787998  0.418  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   1.38441     -7.849697  0.421  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.41210     -7.915067  0.424  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.43979     -7.983372  0.428  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.46748     -8.053681  0.431  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   1.49517     -8.124869  0.436  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.52286     -8.195613  0.440  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   1.55055     -8.264399  0.445  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   1.57823     -8.329540  0.451  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   1.60592     -8.389190  0.456  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.63361     -8.441405  0.462  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.66130     -8.484242  0.467  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.68899     -8.515876  0.471  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.71668     -8.534796  0.474  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.74436     -8.539994  0.476  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.74436     -8.539994  0.476  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.76131     -8.541890  0.476  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.77825     -8.544218  0.476  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.79520     -8.546984  0.476  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.81214     -8.550197  0.476  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.483
