#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.74386     -0.170092  0.014  0.059  0.065  0.050  0.003  0.000  0.003  0.001  0.000  0.196
   0.71411     -0.167080  0.011  0.051  0.085  0.038  0.002  0.000  0.002  0.001  0.000  0.191
   0.68436     -0.186553  0.011  0.043  0.094  0.027  0.002  0.000  0.003  0.001  0.000  0.181
   0.65460     -0.216466  0.013  0.036  0.097  0.020  0.001  0.000  0.003  0.001  0.000  0.171
   0.62485     -0.251799  0.015  0.032  0.100  0.015  0.001  0.000  0.003  0.001  0.000  0.166
   0.59509     -0.290978  0.016  0.029  0.103  0.012  0.001  0.000  0.003  0.000  0.000  0.165
   0.56534     -0.333560  0.017  0.029  0.104  0.011  0.001  0.000  0.003  0.000  0.000  0.165
   0.53558     -0.379462  0.018  0.029  0.105  0.011  0.001  0.000  0.002  0.000  0.000  0.167
   0.50583     -0.428696  0.019  0.029  0.106  0.012  0.001  0.000  0.002  0.000  0.000  0.169
   0.47607     -0.481258  0.019  0.030  0.105  0.013  0.001  0.000  0.002  0.000  0.000  0.171
   0.44632     -0.537082  0.019  0.031  0.105  0.015  0.001  0.000  0.002  0.000  0.000  0.173
   0.41656     -0.596001  0.020  0.032  0.103  0.017  0.001  0.000  0.001  0.000  0.000  0.175
   0.38681     -0.657748  0.020  0.034  0.101  0.019  0.001  0.000  0.001  0.000  0.000  0.177
   0.35706     -0.721966  0.020  0.035  0.099  0.021  0.001  0.000  0.001  0.000  0.000  0.178
   0.32730     -0.788221  0.020  0.037  0.096  0.024  0.001  0.000  0.001  0.000  0.000  0.179
   0.29755     -0.856020  0.019  0.038  0.093  0.026  0.001  0.000  0.001  0.000  0.000  0.179
   0.26779     -0.924829  0.019  0.040  0.090  0.029  0.001  0.000  0.001  0.000  0.000  0.179
   0.23804     -0.994070  0.019  0.042  0.085  0.031  0.001  0.000  0.000  0.000  0.000  0.179
   0.20828     -1.063122  0.018  0.044  0.080  0.034  0.001  0.000  0.000  0.000  0.000  0.178
   0.17853     -1.131291  0.017  0.046  0.074  0.037  0.001  0.000  0.000  0.000  0.001  0.177
   0.14877     -1.197742  0.016  0.049  0.067  0.040  0.001  0.000  0.000  0.000  0.001  0.175
   0.11902     -1.261320  0.014  0.053  0.057  0.044  0.001  0.000  0.000  0.000  0.001  0.171
   0.08926     -1.320149  0.012  0.059  0.044  0.049  0.001  0.000  0.000  0.000  0.001  0.167
   0.05951     -1.370684  0.008  0.067  0.027  0.055  0.001  0.000  0.000  0.000  0.001  0.160
   0.02975     -1.406145  0.004  0.076  0.009  0.060  0.002  0.000  0.000  0.000  0.001  0.151
   0.00000     -1.417644  0.001  0.081  0.001  0.060  0.002  0.000  0.000  0.000  0.001  0.146
 
# Band-Index:   21
   0.00000      1.558831  0.011  0.044  0.024  0.080  0.001  0.005  0.000  0.006  0.000  0.170
   0.02975      1.573844  0.011  0.042  0.023  0.083  0.001  0.005  0.000  0.006  0.000  0.170
   0.05951      1.589825  0.011  0.040  0.022  0.085  0.001  0.004  0.000  0.006  0.000  0.171
   0.08926      1.606277  0.012  0.037  0.024  0.088  0.001  0.004  0.000  0.005  0.000  0.172
   0.11902      1.621357  0.014  0.034  0.026  0.089  0.002  0.004  0.000  0.005  0.000  0.175
   0.14877      1.632097  0.016  0.031  0.031  0.090  0.002  0.003  0.000  0.004  0.000  0.178
   0.17853      1.634843  0.018  0.029  0.036  0.089  0.003  0.003  0.000  0.004  0.000  0.182
   0.20828      1.626377  0.020  0.029  0.042  0.087  0.003  0.002  0.000  0.003  0.000  0.186
   0.23804      1.605405  0.021  0.030  0.046  0.083  0.004  0.001  0.001  0.002  0.000  0.190
   0.26779      1.572957  0.022  0.034  0.049  0.079  0.004  0.001  0.001  0.002  0.001  0.192
   0.29755      1.531285  0.023  0.038  0.050  0.074  0.004  0.001  0.001  0.001  0.001  0.194
   0.32730      1.482577  0.023  0.043  0.051  0.069  0.004  0.001  0.001  0.001  0.001  0.194
   0.35706      1.428356  0.023  0.049  0.050  0.064  0.004  0.001  0.001  0.001  0.001  0.194
   0.38681      1.369360  0.024  0.054  0.050  0.059  0.004  0.000  0.002  0.001  0.001  0.194
   0.41656      1.305584  0.024  0.060  0.049  0.053  0.004  0.000  0.002  0.001  0.001  0.194
   0.44632      1.236336  0.025  0.066  0.048  0.048  0.003  0.000  0.002  0.001  0.001  0.194
   0.47607      1.160328  0.026  0.071  0.047  0.042  0.003  0.000  0.002  0.001  0.001  0.194
   0.50583      1.075903  0.027  0.075  0.046  0.037  0.002  0.000  0.003  0.000  0.001  0.193
   0.53558      0.981482  0.028  0.077  0.046  0.032  0.002  0.000  0.003  0.000  0.001  0.191
   0.56534      0.876223  0.030  0.077  0.046  0.029  0.001  0.000  0.003  0.000  0.001  0.189
   0.59509      0.760690  0.030  0.075  0.046  0.026  0.001  0.001  0.004  0.000  0.001  0.185
   0.62485      0.637196  0.030  0.070  0.047  0.026  0.001  0.001  0.004  0.000  0.002  0.180
   0.65460      0.509834  0.030  0.062  0.049  0.027  0.001  0.001  0.004  0.000  0.002  0.175
   0.68436      0.384708  0.027  0.052  0.055  0.028  0.001  0.001  0.004  0.001  0.002  0.170
   0.71411      0.271173  0.023  0.038  0.067  0.030  0.001  0.001  0.004  0.001  0.002  0.167
   0.74386      0.184018  0.017  0.023  0.090  0.031  0.001  0.000  0.004  0.001  0.002  0.169
   0.77362      0.137953  0.009  0.013  0.116  0.035  0.002  0.000  0.003  0.001  0.001  0.180
   0.80337      0.127809  0.004  0.009  0.133  0.041  0.002  0.000  0.002  0.001  0.001  0.194
   0.83313      0.135273  0.002  0.009  0.145  0.045  0.003  0.000  0.002  0.001  0.001  0.208
   0.86288      0.149685  0.001  0.012  0.155  0.046  0.003  0.000  0.002  0.001  0.000  0.221
   0.86288      0.149685  0.001  0.012  0.155  0.046  0.003  0.000  0.002  0.001  0.000  0.221
   0.88734      0.142742  0.002  0.012  0.145  0.049  0.003  0.000  0.002  0.001  0.000  0.215
   0.91180      0.142036  0.004  0.015  0.135  0.048  0.003  0.000  0.002  0.001  0.000  0.209
   0.93626      0.151077  0.007  0.021  0.123  0.044  0.003  0.000  0.002  0.001  0.000  0.202
   0.96072      0.178122  0.013  0.032  0.104  0.035  0.002  0.000  0.003  0.001  0.000  0.192
   0.98517      0.233223  0.022  0.047  0.080  0.024  0.002  0.001  0.004  0.001  0.001  0.181
   1.00963      0.318089  0.029  0.061  0.061  0.015  0.002  0.001  0.005  0.001  0.001  0.175
   1.03409      0.424305  0.035  0.071  0.051  0.008  0.001  0.001  0.005  0.001  0.001  0.174
   1.05855      0.542112  0.040  0.077  0.047  0.005  0.001  0.001  0.005  0.001  0.000  0.176
   1.08301      0.664097  0.043  0.080  0.046  0.003  0.001  0.001  0.005  0.001  0.000  0.180
   1.10746      0.784520  0.047  0.080  0.047  0.002  0.001  0.001  0.005  0.001  0.000  0.184
   1.13192      0.898395  0.049  0.079  0.050  0.002  0.001  0.001  0.005  0.001  0.001  0.188
   1.15638      1.001226  0.052  0.076  0.054  0.003  0.001  0.001  0.005  0.001  0.001  0.192
   1.18084      1.089460  0.053  0.071  0.058  0.003  0.001  0.000  0.004  0.000  0.002  0.195
   1.20530      1.161479  0.054  0.067  0.063  0.004  0.001  0.000  0.004  0.000  0.003  0.197
   1.22975      1.218224  0.053  0.062  0.068  0.005  0.001  0.000  0.004  0.000  0.004  0.198
   1.25421      1.243834  0.036  0.036  0.093  0.005  0.000  0.002  0.001  0.000  0.009  0.183
   1.27867      1.256634  0.035  0.039  0.092  0.005  0.000  0.002  0.001  0.000  0.009  0.183
   1.30313      1.270631  0.034  0.041  0.091  0.005  0.000  0.002  0.001  0.000  0.010  0.183
   1.32759      1.286133  0.033  0.042  0.091  0.004  0.000  0.001  0.001  0.000  0.010  0.184
   1.35205      1.303055  0.033  0.042  0.092  0.004  0.000  0.001  0.001  0.000  0.010  0.185
   1.37650      1.321079  0.033  0.042  0.093  0.005  0.000  0.001  0.001  0.000  0.011  0.187
   1.40096      1.339756  0.033  0.042  0.094  0.005  0.000  0.001  0.001  0.000  0.011  0.188
   1.42542      1.358560  0.034  0.042  0.095  0.005  0.000  0.001  0.002  0.000  0.011  0.190
   1.44988      1.376930  0.034  0.042  0.096  0.005  0.000  0.001  0.002  0.000  0.012  0.192
   1.47434      1.394297  0.035  0.042  0.097  0.005  0.000  0.001  0.002  0.000  0.012  0.194
   1.49879      1.410107  0.036  0.042  0.098  0.005  0.000  0.000  0.002  0.000  0.012  0.196
   1.52325      1.423842  0.036  0.041  0.099  0.005  0.000  0.000  0.002  0.000  0.013  0.198
   1.54771      1.435043  0.037  0.042  0.100  0.006  0.000  0.000  0.002  0.000  0.013  0.199
   1.57217      1.443329  0.038  0.042  0.100  0.006  0.000  0.000  0.002  0.000  0.013  0.201
   1.57217      1.443329  0.038  0.042  0.100  0.006  0.000  0.000  0.002  0.000  0.013  0.201
   1.58911      1.428541  0.038  0.041  0.099  0.010  0.000  0.000  0.002  0.000  0.013  0.203
   1.60606      1.429875  0.038  0.040  0.098  0.015  0.000  0.000  0.002  0.000  0.013  0.205
   1.62300      1.446828  0.038  0.039  0.096  0.021  0.000  0.000  0.002  0.000  0.012  0.208
   1.63995      1.478088  0.037  0.038  0.093  0.029  0.000  0.000  0.002  0.000  0.012  0.211
   1.65689      1.521666  0.037  0.037  0.091  0.037  0.000  0.000  0.001  0.000  0.011  0.215
   1.67384      1.575076  0.036  0.036  0.089  0.046  0.000  0.000  0.001  0.000  0.010  0.218
   1.69078      1.635492  0.034  0.035  0.087  0.054  0.000  0.000  0.001  0.000  0.009  0.222
   1.70773      1.699866  0.033  0.035  0.085  0.062  0.000  0.001  0.001  0.000  0.008  0.225
   1.72467      1.765015  0.031  0.036  0.083  0.069  0.000  0.001  0.001  0.000  0.007  0.228
   1.74162      1.827680  0.028  0.036  0.081  0.076  0.000  0.001  0.001  0.000  0.006  0.230
   1.75856      1.884635  0.025  0.038  0.079  0.081  0.000  0.002  0.001  0.000  0.005  0.231
   1.77551      1.932788  0.021  0.040  0.075  0.086  0.000  0.002  0.001  0.001  0.004  0.229
   1.79245      1.969252  0.017  0.043  0.069  0.089  0.000  0.003  0.001  0.001  0.003  0.225
   1.80940      1.991342  0.013  0.045  0.060  0.090  0.000  0.003  0.001  0.002  0.002  0.217
   1.82634      1.996948  0.010  0.047  0.048  0.090  0.000  0.004  0.001  0.003  0.001  0.205
   1.84329      1.985877  0.008  0.048  0.036  0.089  0.000  0.005  0.001  0.004  0.001  0.192
   1.86023      1.960901  0.008  0.048  0.026  0.089  0.000  0.005  0.001  0.005  0.001  0.182
   1.87718      1.926403  0.009  0.046  0.020  0.089  0.000  0.005  0.000  0.006  0.000  0.176
   1.89413      1.886396  0.009  0.044  0.016  0.091  0.000  0.005  0.000  0.006  0.000  0.173
   1.91107      1.843874  0.010  0.043  0.014  0.092  0.001  0.005  0.000  0.006  0.000  0.171
   1.92802      1.800959  0.010  0.042  0.013  0.093  0.001  0.005  0.000  0.006  0.000  0.170
   1.94496      1.759170  0.010  0.041  0.013  0.093  0.001  0.005  0.000  0.006  0.000  0.169
   1.96191      1.719606  0.010  0.041  0.014  0.092  0.001  0.005  0.000  0.006  0.000  0.169
   1.97885      1.683069  0.010  0.041  0.015  0.091  0.001  0.005  0.000  0.006  0.000  0.169
   1.99580      1.650117  0.011  0.041  0.016  0.090  0.001  0.005  0.000  0.006  0.000  0.169
   2.01274      1.621112  0.011  0.041  0.018  0.088  0.001  0.005  0.000  0.006  0.000  0.169
   2.02969      1.596239  0.011  0.042  0.020  0.085  0.001  0.005  0.000  0.006  0.000  0.169
   2.04663      1.575523  0.011  0.043  0.022  0.083  0.001  0.005  0.000  0.006  0.000  0.170
   2.06358      1.558831  0.011  0.044  0.024  0.080  0.001  0.005  0.000  0.006  0.000  0.170
   2.06358      1.558831  0.011  0.044  0.024  0.080  0.001  0.005  0.000  0.006  0.000  0.170
   2.09333      1.573844  0.011  0.042  0.023  0.083  0.001  0.005  0.000  0.006  0.000  0.170
   2.12309      1.589825  0.011  0.040  0.022  0.085  0.001  0.004  0.000  0.006  0.000  0.171
   2.15284      1.606277  0.012  0.037  0.024  0.088  0.001  0.004  0.000  0.005  0.000  0.172
   2.18259      1.621357  0.014  0.034  0.026  0.089  0.002  0.004  0.000  0.005  0.000  0.175
   2.21235      1.632097  0.016  0.031  0.031  0.090  0.002  0.003  0.000  0.004  0.000  0.178
   2.24210      1.634843  0.018  0.029  0.036  0.089  0.003  0.003  0.000  0.004  0.000  0.182
   2.27186      1.626377  0.020  0.029  0.042  0.087  0.003  0.002  0.000  0.003  0.000  0.186
   2.30161      1.605405  0.021  0.030  0.046  0.083  0.004  0.001  0.001  0.002  0.000  0.190
   2.33137      1.572957  0.022  0.034  0.049  0.079  0.004  0.001  0.001  0.002  0.001  0.192
   2.36112      1.531285  0.023  0.038  0.050  0.074  0.004  0.001  0.001  0.001  0.001  0.194
   2.39088      1.482577  0.023  0.043  0.051  0.069  0.004  0.001  0.001  0.001  0.001  0.194
   2.42063      1.428356  0.023  0.049  0.050  0.064  0.004  0.001  0.001  0.001  0.001  0.194
   2.45039      1.369360  0.024  0.054  0.050  0.059  0.004  0.000  0.002  0.001  0.001  0.194
   2.48014      1.305584  0.024  0.060  0.049  0.053  0.004  0.000  0.002  0.001  0.001  0.194
   2.50989      1.236336  0.025  0.066  0.048  0.048  0.003  0.000  0.002  0.001  0.001  0.194
   2.53965      1.160328  0.026  0.071  0.047  0.042  0.003  0.000  0.002  0.001  0.001  0.194
   2.56940      1.075903  0.027  0.075  0.046  0.037  0.002  0.000  0.003  0.000  0.001  0.193
   2.59916      0.981482  0.028  0.077  0.046  0.032  0.002  0.000  0.003  0.000  0.001  0.191
   2.62891      0.876223  0.030  0.077  0.046  0.029  0.001  0.000  0.003  0.000  0.001  0.189
   2.65867      0.760690  0.030  0.075  0.046  0.026  0.001  0.001  0.004  0.000  0.001  0.185
   2.68842      0.637196  0.030  0.070  0.047  0.026  0.001  0.001  0.004  0.000  0.002  0.180
   2.71818      0.509834  0.030  0.062  0.049  0.027  0.001  0.001  0.004  0.000  0.002  0.175
   2.74793      0.384708  0.027  0.052  0.055  0.028  0.001  0.001  0.004  0.001  0.002  0.170
   2.77769      0.271173  0.023  0.038  0.067  0.030  0.001  0.001  0.004  0.001  0.002  0.167
   2.80744      0.184018  0.017  0.023  0.090  0.031  0.001  0.000  0.004  0.001  0.002  0.169
   2.83720      0.137953  0.009  0.013  0.116  0.035  0.002  0.000  0.003  0.001  0.001  0.180
   2.86695      0.127809  0.004  0.009  0.133  0.041  0.002  0.000  0.002  0.001  0.001  0.194
   2.89670      0.135273  0.002  0.009  0.145  0.045  0.003  0.000  0.002  0.001  0.001  0.208
   2.92646      0.149685  0.001  0.012  0.155  0.046  0.003  0.000  0.002  0.001  0.000  0.221
 
# Band-Index:   22
   2.92646      0.149685  0.001  0.012  0.155  0.046  0.003  0.000  0.002  0.001  0.000  0.221
   2.89670      0.169849  0.000  0.018  0.167  0.044  0.003  0.000  0.001  0.001  0.000  0.235
   2.86695      0.201715  0.001  0.028  0.179  0.037  0.003  0.000  0.001  0.001  0.000  0.250
   2.83720      0.256009  0.003  0.042  0.184  0.027  0.002  0.001  0.001  0.001  0.001  0.262
   2.80744      0.340731  0.007  0.056  0.180  0.018  0.002  0.001  0.001  0.001  0.002  0.267
   2.77769      0.452807  0.011  0.066  0.169  0.012  0.002  0.001  0.001  0.001  0.002  0.265
   2.74793      0.581524  0.015  0.070  0.157  0.010  0.001  0.001  0.001  0.001  0.003  0.259
   2.71818      0.716493  0.018  0.071  0.146  0.009  0.001  0.001  0.001  0.001  0.003  0.251
   2.68842      0.850363  0.020  0.069  0.137  0.010  0.001  0.002  0.001  0.000  0.003  0.243
   2.65867      0.978568  0.022  0.064  0.129  0.012  0.001  0.002  0.001  0.000  0.003  0.236
   2.62891      1.098740  0.024  0.059  0.122  0.015  0.002  0.002  0.001  0.000  0.003  0.228
   2.59916      1.210095  0.025  0.053  0.117  0.019  0.002  0.002  0.001  0.000  0.003  0.222
   2.56940      1.312773  0.026  0.048  0.112  0.022  0.002  0.002  0.001  0.000  0.003  0.216
   2.53965      1.407315  0.027  0.043  0.108  0.027  0.002  0.002  0.001  0.000  0.002  0.212
   2.50989      1.494378  0.027  0.038  0.105  0.031  0.003  0.002  0.000  0.000  0.002  0.209
   2.48014      1.574566  0.026  0.034  0.102  0.037  0.003  0.003  0.000  0.000  0.002  0.206
   2.45039      1.648191  0.025  0.029  0.098  0.043  0.003  0.003  0.000  0.000  0.002  0.204
   2.42063      1.714973  0.024  0.025  0.092  0.051  0.003  0.003  0.000  0.001  0.001  0.201
   2.39088      1.773786  0.022  0.022  0.083  0.062  0.003  0.003  0.000  0.001  0.001  0.199
   2.36112      1.822677  0.019  0.020  0.071  0.076  0.003  0.004  0.000  0.002  0.001  0.196
   2.33137      1.859738  0.016  0.021  0.057  0.091  0.003  0.004  0.000  0.003  0.001  0.195
   2.30161      1.885130  0.012  0.023  0.043  0.106  0.003  0.004  0.000  0.003  0.001  0.194
   2.27186      1.902169  0.009  0.024  0.033  0.118  0.003  0.003  0.000  0.004  0.000  0.196
   2.24210      1.915059  0.008  0.023  0.027  0.128  0.004  0.003  0.000  0.005  0.000  0.197
   2.21235      1.925758  0.007  0.020  0.023  0.136  0.004  0.003  0.000  0.005  0.000  0.198
   2.18259      1.933788  0.006  0.016  0.019  0.142  0.004  0.002  0.000  0.006  0.000  0.196
   2.15284      1.938315  0.005  0.014  0.015  0.145  0.004  0.003  0.000  0.007  0.000  0.192
   2.12309      1.939780  0.004  0.014  0.011  0.145  0.004  0.003  0.000  0.007  0.000  0.188
   2.09333      1.939842  0.003  0.015  0.009  0.143  0.004  0.003  0.000  0.008  0.000  0.184
   2.06358      1.940149  0.002  0.017  0.008  0.139  0.004  0.003  0.000  0.008  0.000  0.181
   2.06358      1.940149  0.002  0.017  0.008  0.139  0.004  0.003  0.000  0.008  0.000  0.181
   2.04663      1.941906  0.003  0.015  0.007  0.143  0.004  0.003  0.000  0.008  0.000  0.183
   2.02969      1.948423  0.003  0.014  0.007  0.147  0.004  0.003  0.000  0.008  0.000  0.186
   2.01274      1.959595  0.003  0.012  0.008  0.151  0.003  0.003  0.000  0.007  0.000  0.189
   1.99580      1.975193  0.004  0.011  0.009  0.156  0.003  0.003  0.000  0.007  0.000  0.193
   1.97885      1.994832  0.005  0.009  0.011  0.159  0.003  0.003  0.000  0.007  0.000  0.197
   1.96191      2.017906  0.006  0.008  0.014  0.162  0.003  0.002  0.000  0.006  0.000  0.201
   1.94496      2.043514  0.007  0.006  0.019  0.163  0.003  0.002  0.000  0.006  0.000  0.207
   1.92802      2.070365  0.009  0.006  0.025  0.162  0.003  0.001  0.000  0.005  0.000  0.212
   1.91107      2.096754  0.011  0.007  0.034  0.157  0.003  0.001  0.000  0.005  0.000  0.217
   1.89413      2.120721  0.015  0.009  0.043  0.146  0.003  0.001  0.000  0.004  0.000  0.221
   1.87718      2.140634  0.019  0.013  0.052  0.131  0.002  0.000  0.000  0.003  0.000  0.221
   1.86023      2.156047  0.022  0.018  0.058  0.113  0.002  0.000  0.000  0.003  0.001  0.217
   1.84329      2.168160  0.025  0.024  0.059  0.093  0.002  0.000  0.000  0.003  0.001  0.206
   1.82634      2.178873  0.027  0.029  0.055  0.073  0.001  0.001  0.001  0.003  0.001  0.192
   1.80940      2.188278  0.028  0.034  0.052  0.054  0.001  0.001  0.001  0.004  0.002  0.177
   1.79245      2.192885  0.029  0.037  0.052  0.038  0.001  0.002  0.001  0.004  0.002  0.166
   1.77551      2.186422  0.031  0.038  0.056  0.024  0.001  0.002  0.001  0.004  0.003  0.160
   1.75856      2.162093  0.034  0.039  0.063  0.013  0.001  0.002  0.001  0.004  0.005  0.160
   1.74162      2.116397  0.036  0.040  0.072  0.005  0.001  0.002  0.001  0.003  0.006  0.165
   1.72467      2.051915  0.037  0.041  0.080  0.002  0.001  0.001  0.001  0.003  0.007  0.173
   1.70773      1.974848  0.037  0.042  0.086  0.001  0.001  0.001  0.001  0.002  0.009  0.180
   1.69078      1.891342  0.038  0.043  0.090  0.001  0.001  0.001  0.001  0.002  0.010  0.186
   1.67384      1.806290  0.038  0.043  0.094  0.001  0.000  0.000  0.001  0.002  0.010  0.190
   1.65689      1.723543  0.038  0.043  0.096  0.001  0.000  0.000  0.001  0.001  0.011  0.193
   1.63995      1.646291  0.038  0.043  0.098  0.001  0.000  0.000  0.001  0.001  0.012  0.195
   1.62300      1.577326  0.038  0.043  0.099  0.001  0.000  0.000  0.002  0.001  0.012  0.197
   1.60606      1.519138  0.038  0.043  0.100  0.002  0.000  0.000  0.002  0.001  0.012  0.198
   1.58911      1.473898  0.038  0.042  0.101  0.003  0.000  0.000  0.002  0.001  0.013  0.199
   1.57217      1.443329  0.038  0.042  0.100  0.006  0.000  0.000  0.002  0.000  0.013  0.201
