#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.52851      1.824913  0.014  0.073  0.060  0.044  0.001  0.003  0.000  0.002  0.001  0.199
   2.49648      1.831913  0.014  0.062  0.053  0.049  0.001  0.004  0.000  0.002  0.001  0.187
   2.46446      1.833798  0.011  0.049  0.034  0.073  0.001  0.004  0.000  0.003  0.000  0.176
   2.43243      1.813771  0.007  0.042  0.016  0.089  0.001  0.004  0.000  0.004  0.000  0.164
   2.40041      1.774543  0.005  0.042  0.007  0.093  0.001  0.004  0.000  0.005  0.000  0.156
   2.36838      1.727319  0.003  0.043  0.003  0.091  0.001  0.004  0.000  0.005  0.000  0.151
   2.33635      1.680211  0.002  0.045  0.002  0.087  0.000  0.004  0.000  0.005  0.000  0.147
   2.30433      1.638182  0.002  0.047  0.002  0.083  0.000  0.005  0.000  0.005  0.000  0.144
   2.27230      1.604520  0.001  0.050  0.001  0.079  0.000  0.005  0.000  0.005  0.000  0.142
   2.24028      1.581588  0.001  0.053  0.001  0.075  0.000  0.005  0.000  0.005  0.000  0.141
   2.20825      1.571123  0.001  0.056  0.002  0.071  0.000  0.005  0.000  0.005  0.000  0.140
   2.20825      1.571123  0.001  0.056  0.002  0.071  0.000  0.005  0.000  0.005  0.000  0.140
   2.19131      1.577455  0.001  0.053  0.001  0.075  0.000  0.005  0.000  0.005  0.000  0.140
   2.17436      1.588930  0.001  0.050  0.001  0.078  0.000  0.005  0.000  0.005  0.000  0.141
   2.15742      1.605594  0.001  0.047  0.001  0.082  0.000  0.005  0.000  0.005  0.000  0.142
   2.14047      1.627423  0.001  0.044  0.001  0.086  0.000  0.005  0.000  0.005  0.000  0.143
   2.12353      1.654318  0.001  0.042  0.001  0.090  0.000  0.005  0.000  0.005  0.000  0.144
   2.10658      1.686091  0.001  0.040  0.001  0.093  0.000  0.005  0.000  0.005  0.000  0.146
   2.08964      1.722448  0.001  0.037  0.001  0.097  0.000  0.005  0.000  0.005  0.000  0.148
   2.07269      1.762966  0.001  0.035  0.002  0.101  0.000  0.005  0.000  0.005  0.000  0.150
   2.05575      1.807063  0.001  0.034  0.003  0.104  0.000  0.005  0.000  0.005  0.000  0.153
   2.03880      1.853955  0.001  0.032  0.005  0.107  0.000  0.005  0.000  0.005  0.000  0.156
   2.02186      1.902593  0.001  0.031  0.008  0.109  0.000  0.005  0.000  0.005  0.000  0.159
   2.00491      1.951565  0.001  0.030  0.011  0.110  0.000  0.005  0.000  0.005  0.001  0.163
   1.98797      1.998952  0.001  0.029  0.016  0.111  0.000  0.005  0.000  0.004  0.001  0.168
   1.97102      2.042014  0.002  0.029  0.020  0.112  0.000  0.004  0.000  0.004  0.001  0.173
   1.95408      2.075810  0.004  0.027  0.023  0.119  0.000  0.004  0.000  0.003  0.001  0.182
   1.93713      2.084089  0.009  0.021  0.035  0.145  0.000  0.001  0.000  0.003  0.003  0.218
   1.92019      2.050466  0.013  0.016  0.064  0.152  0.000  0.000  0.000  0.001  0.004  0.250
   1.90324      1.999068  0.014  0.014  0.073  0.151  0.000  0.000  0.000  0.001  0.004  0.257
   1.88629      1.937946  0.016  0.014  0.077  0.143  0.000  0.000  0.000  0.000  0.005  0.255
   1.86935      1.867868  0.018  0.015  0.078  0.131  0.000  0.000  0.000  0.000  0.006  0.248
   1.85240      1.790693  0.020  0.017  0.080  0.115  0.000  0.000  0.000  0.000  0.007  0.239
   1.83546      1.709658  0.022  0.019  0.080  0.099  0.000  0.000  0.001  0.000  0.008  0.229
   1.81851      1.628283  0.023  0.021  0.082  0.084  0.000  0.000  0.001  0.000  0.009  0.219
   1.80157      1.549810  0.024  0.023  0.083  0.070  0.000  0.000  0.001  0.000  0.010  0.211
   1.78462      1.477088  0.025  0.025  0.084  0.057  0.000  0.000  0.001  0.000  0.010  0.203
   1.76768      1.412632  0.026  0.027  0.086  0.046  0.000  0.000  0.001  0.000  0.011  0.197
   1.75073      1.358646  0.026  0.029  0.088  0.035  0.000  0.000  0.001  0.000  0.011  0.191
   1.73379      1.316994  0.027  0.031  0.090  0.026  0.000  0.000  0.001  0.000  0.011  0.187
   1.71684      1.289104  0.027  0.034  0.092  0.018  0.000  0.000  0.001  0.000  0.011  0.183
   1.71684      1.289104  0.027  0.034  0.092  0.018  0.000  0.000  0.001  0.000  0.011  0.183
   1.68967      1.303854  0.027  0.032  0.091  0.017  0.000  0.000  0.001  0.000  0.012  0.181
   1.66249      1.310453  0.028  0.031  0.090  0.016  0.000  0.000  0.001  0.000  0.012  0.178
   1.63532      1.308736  0.028  0.031  0.088  0.014  0.000  0.000  0.001  0.000  0.012  0.174
   1.60814      1.299281  0.027  0.031  0.086  0.013  0.000  0.000  0.001  0.000  0.011  0.171
   1.58097      1.283331  0.027  0.032  0.084  0.011  0.000  0.000  0.001  0.000  0.011  0.167
   1.55379      1.262575  0.027  0.033  0.082  0.010  0.000  0.000  0.001  0.000  0.010  0.164
   1.52661      1.238901  0.026  0.035  0.080  0.009  0.000  0.001  0.001  0.000  0.010  0.161
   1.49944      1.214195  0.026  0.037  0.077  0.008  0.000  0.001  0.001  0.000  0.009  0.159
   1.47226      1.190218  0.026  0.039  0.075  0.007  0.000  0.001  0.001  0.000  0.009  0.157
   1.44509      1.168549  0.026  0.041  0.072  0.007  0.000  0.001  0.001  0.000  0.008  0.157
   1.41791      1.150540  0.026  0.044  0.069  0.007  0.000  0.001  0.001  0.000  0.008  0.156
   1.39074      1.137275  0.027  0.047  0.067  0.007  0.000  0.001  0.001  0.000  0.007  0.157
   1.36356      1.129490  0.028  0.050  0.064  0.008  0.000  0.001  0.001  0.000  0.007  0.159
   1.33638      1.127447  0.029  0.052  0.063  0.009  0.000  0.001  0.001  0.000  0.007  0.162
   1.30921      1.130695  0.030  0.054  0.062  0.011  0.000  0.001  0.001  0.000  0.006  0.166
   1.28203      1.137694  0.032  0.054  0.064  0.014  0.000  0.001  0.001  0.000  0.006  0.172
   1.25486      1.145161  0.035  0.052  0.068  0.019  0.000  0.001  0.001  0.000  0.005  0.181
   1.22768      1.147029  0.038  0.047  0.075  0.026  0.000  0.001  0.001  0.000  0.005  0.193
   1.20051      1.133381  0.042  0.039  0.086  0.036  0.000  0.001  0.002  0.000  0.004  0.210
   1.17333      1.091780  0.045  0.033  0.098  0.046  0.000  0.001  0.002  0.000  0.003  0.228
   1.14615      1.048691  0.017  0.204  0.017  0.024  0.000  0.000  0.002  0.000  0.002  0.266
   1.11898      1.004223  0.020  0.205  0.022  0.020  0.000  0.000  0.002  0.000  0.001  0.271
   1.09180      0.919131  0.025  0.196  0.027  0.016  0.000  0.000  0.003  0.000  0.000  0.267
   1.06463      0.797089  0.030  0.179  0.031  0.013  0.000  0.000  0.003  0.000  0.000  0.257
   1.03745      0.648861  0.035  0.159  0.034  0.012  0.000  0.000  0.004  0.000  0.000  0.244
   1.01028      0.486415  0.039  0.136  0.035  0.014  0.000  0.001  0.004  0.000  0.000  0.230
   0.98310      0.322016  0.043  0.109  0.036  0.022  0.000  0.000  0.004  0.000  0.000  0.215
   0.95592      0.176320  0.047  0.064  0.034  0.048  0.000  0.000  0.005  0.000  0.000  0.200
   0.92875      0.102309  0.044  0.010  0.028  0.117  0.000  0.000  0.004  0.001  0.000  0.204
   0.92875      0.102309  0.044  0.010  0.028  0.117  0.000  0.000  0.004  0.001  0.000  0.204
   0.89672      0.225585  0.040  0.034  0.029  0.107  0.000  0.000  0.004  0.001  0.001  0.216
   0.86470      0.393158  0.037  0.068  0.031  0.088  0.000  0.000  0.004  0.000  0.001  0.229
   0.83267      0.570291  0.033  0.094  0.031  0.079  0.000  0.000  0.003  0.000  0.001  0.242
   0.80065      0.740409  0.029  0.113  0.030  0.079  0.000  0.000  0.003  0.000  0.000  0.255
   0.76862      0.894113  0.024  0.126  0.027  0.084  0.000  0.000  0.003  0.000  0.000  0.266
   0.73659      1.027295  0.019  0.132  0.026  0.092  0.000  0.000  0.002  0.000  0.000  0.272
   0.70457      1.141812  0.017  0.127  0.027  0.096  0.001  0.000  0.002  0.000  0.001  0.271
   0.67254      1.242681  0.018  0.114  0.032  0.095  0.001  0.000  0.002  0.000  0.001  0.262
   0.64052      1.332632  0.019  0.100  0.037  0.090  0.001  0.000  0.002  0.000  0.001  0.250
   0.60849      1.411773  0.019  0.089  0.039  0.085  0.002  0.001  0.001  0.000  0.001  0.237
   0.57646      1.480990  0.018  0.082  0.039  0.083  0.002  0.001  0.001  0.000  0.001  0.226
   0.54444      1.543017  0.017  0.076  0.038  0.082  0.002  0.001  0.001  0.000  0.001  0.218
   0.51241      1.601199  0.016  0.072  0.037  0.082  0.002  0.001  0.001  0.000  0.001  0.212
   0.48039      1.657975  0.015  0.068  0.039  0.083  0.002  0.001  0.001  0.000  0.001  0.210
   0.44836      1.713690  0.014  0.065  0.042  0.084  0.002  0.001  0.001  0.001  0.001  0.211
   0.41634      1.765100  0.014  0.065  0.047  0.084  0.002  0.001  0.001  0.001  0.000  0.215
   0.38431      1.803535  0.014  0.068  0.053  0.079  0.002  0.001  0.001  0.001  0.000  0.219
   0.35228      1.820631  0.014  0.074  0.057  0.063  0.001  0.002  0.000  0.001  0.000  0.213
   0.32026      1.824913  0.014  0.073  0.060  0.044  0.001  0.003  0.000  0.002  0.001  0.199
   0.28823      1.831913  0.014  0.062  0.053  0.049  0.001  0.004  0.000  0.002  0.001  0.187
   0.25621      1.833798  0.011  0.049  0.034  0.073  0.001  0.004  0.000  0.003  0.000  0.176
   0.22418      1.813771  0.007  0.042  0.016  0.089  0.001  0.004  0.000  0.004  0.000  0.164
   0.19215      1.774543  0.005  0.042  0.007  0.093  0.001  0.004  0.000  0.005  0.000  0.156
   0.16013      1.727319  0.003  0.043  0.003  0.091  0.001  0.004  0.000  0.005  0.000  0.151
   0.12810      1.680211  0.002  0.045  0.002  0.087  0.000  0.004  0.000  0.005  0.000  0.147
   0.09608      1.638182  0.002  0.047  0.002  0.083  0.000  0.005  0.000  0.005  0.000  0.144
   0.06405      1.604520  0.001  0.050  0.001  0.079  0.000  0.005  0.000  0.005  0.000  0.142
   0.03203      1.581588  0.001  0.053  0.001  0.075  0.000  0.005  0.000  0.005  0.000  0.141
   0.00000      1.571123  0.001  0.056  0.002  0.071  0.000  0.005  0.000  0.005  0.000  0.140
 
# Band-Index:   23
   0.00000      2.396492  0.017  0.059  0.137  0.030  0.001  0.002  0.000  0.001  0.000  0.247
   0.03203      2.395593  0.017  0.058  0.136  0.030  0.001  0.002  0.000  0.000  0.000  0.245
   0.06405      2.377128  0.017  0.058  0.134  0.029  0.001  0.002  0.000  0.000  0.000  0.241
   0.09608      2.343266  0.016  0.059  0.130  0.028  0.001  0.002  0.000  0.000  0.000  0.237
   0.12810      2.297078  0.016  0.060  0.125  0.027  0.001  0.003  0.000  0.000  0.000  0.231
   0.16013      2.242892  0.015  0.062  0.118  0.025  0.001  0.003  0.000  0.000  0.001  0.225
   0.19215      2.186908  0.014  0.064  0.110  0.025  0.001  0.003  0.000  0.000  0.001  0.217
   0.22418      2.138565  0.012  0.065  0.096  0.029  0.000  0.003  0.000  0.001  0.001  0.207
   0.25621      2.110552  0.009  0.060  0.073  0.047  0.000  0.003  0.000  0.001  0.001  0.195
   0.28823      2.105690  0.007  0.048  0.047  0.080  0.001  0.003  0.000  0.002  0.001  0.188
   0.32026      2.090409  0.007  0.040  0.029  0.096  0.001  0.002  0.001  0.002  0.001  0.179
   0.35228      2.044681  0.008  0.052  0.020  0.081  0.002  0.003  0.001  0.001  0.001  0.169
   0.38431      2.005340  0.008  0.065  0.016  0.078  0.002  0.003  0.001  0.001  0.002  0.175
   0.41634      1.980975  0.008  0.074  0.018  0.085  0.001  0.003  0.001  0.001  0.002  0.193
   0.44836      1.960083  0.009  0.080  0.021  0.092  0.001  0.002  0.001  0.001  0.002  0.209
   0.48039      1.933655  0.009  0.085  0.024  0.097  0.001  0.002  0.001  0.000  0.002  0.220
   0.51241      1.900061  0.009  0.089  0.024  0.098  0.001  0.001  0.001  0.000  0.002  0.227
   0.54444      1.861730  0.009  0.095  0.023  0.097  0.001  0.001  0.001  0.000  0.002  0.229
   0.57646      1.822759  0.009  0.102  0.020  0.094  0.001  0.001  0.001  0.000  0.002  0.229
   0.60849      1.787590  0.008  0.110  0.016  0.088  0.000  0.001  0.001  0.000  0.002  0.226
   0.64052      1.759806  0.008  0.118  0.012  0.079  0.001  0.001  0.001  0.000  0.003  0.222
   0.67254      1.741111  0.008  0.126  0.008  0.070  0.001  0.001  0.001  0.000  0.003  0.217
   0.70457      1.731098  0.007  0.132  0.006  0.060  0.001  0.001  0.001  0.000  0.003  0.212
   0.73659      1.727756  0.007  0.137  0.004  0.053  0.001  0.001  0.001  0.000  0.004  0.209
   0.76862      1.728221  0.007  0.140  0.004  0.050  0.001  0.001  0.001  0.000  0.004  0.207
   0.80065      1.729671  0.006  0.139  0.003  0.051  0.002  0.000  0.001  0.000  0.004  0.207
   0.83267      1.730258  0.005  0.134  0.003  0.058  0.002  0.000  0.001  0.000  0.005  0.208
   0.86470      1.729745  0.005  0.126  0.003  0.068  0.002  0.000  0.001  0.000  0.005  0.210
   0.89672      1.729443  0.005  0.118  0.003  0.076  0.002  0.000  0.001  0.000  0.005  0.211
   0.92875      1.731572  0.006  0.111  0.003  0.082  0.002  0.000  0.001  0.000  0.005  0.211
   0.92875      1.731572  0.006  0.111  0.003  0.082  0.002  0.000  0.001  0.000  0.005  0.211
   0.95592      1.729232  0.005  0.120  0.003  0.076  0.002  0.000  0.001  0.000  0.005  0.213
   0.98310      1.725497  0.003  0.130  0.002  0.069  0.002  0.000  0.001  0.000  0.005  0.213
   1.01028      1.718793  0.002  0.141  0.002  0.059  0.001  0.000  0.001  0.000  0.005  0.212
   1.03745      1.707945  0.002  0.151  0.001  0.048  0.001  0.000  0.001  0.000  0.005  0.210
   1.06463      1.693182  0.001  0.160  0.000  0.038  0.001  0.000  0.001  0.000  0.006  0.208
   1.09180      1.677173  0.001  0.168  0.000  0.029  0.000  0.001  0.001  0.000  0.006  0.206
   1.11898      1.665788  0.001  0.173  0.001  0.023  0.000  0.001  0.001  0.000  0.005  0.206
   1.14615      1.668212  0.002  0.174  0.006  0.021  0.000  0.001  0.001  0.000  0.005  0.210
   1.17333      1.694390  0.004  0.169  0.016  0.025  0.000  0.001  0.001  0.000  0.003  0.220
   1.20051      1.747743  0.008  0.156  0.030  0.033  0.000  0.001  0.001  0.000  0.002  0.232
   1.22768      1.820668  0.011  0.141  0.043  0.042  0.000  0.001  0.001  0.000  0.001  0.241
   1.25486      1.900911  0.014  0.127  0.053  0.049  0.000  0.001  0.001  0.000  0.001  0.246
   1.28203      1.978720  0.015  0.115  0.060  0.055  0.000  0.001  0.001  0.000  0.000  0.248
   1.30921      2.048232  0.015  0.105  0.065  0.058  0.000  0.002  0.001  0.000  0.000  0.247
   1.33638      2.106425  0.015  0.097  0.069  0.059  0.000  0.002  0.001  0.000  0.000  0.244
   1.36356      2.152103  0.014  0.090  0.072  0.059  0.000  0.002  0.001  0.000  0.000  0.239
   1.39074      2.185273  0.014  0.084  0.074  0.057  0.000  0.003  0.001  0.000  0.000  0.234
   1.41791      2.206777  0.013  0.079  0.077  0.054  0.000  0.003  0.001  0.000  0.001  0.227
   1.44509      2.218066  0.011  0.075  0.079  0.050  0.000  0.003  0.001  0.000  0.001  0.221
   1.47226      2.221027  0.010  0.071  0.080  0.045  0.000  0.004  0.002  0.000  0.001  0.214
   1.49944      2.217848  0.009  0.068  0.082  0.040  0.000  0.004  0.002  0.000  0.001  0.207
   1.52661      2.210893  0.008  0.066  0.083  0.036  0.000  0.005  0.002  0.000  0.001  0.200
   1.55379      2.202618  0.007  0.064  0.084  0.031  0.000  0.005  0.002  0.000  0.001  0.193
   1.58097      2.195462  0.006  0.062  0.085  0.027  0.000  0.006  0.002  0.000  0.001  0.187
   1.60814      2.191717  0.005  0.060  0.085  0.022  0.000  0.006  0.002  0.000  0.000  0.181
   1.63532      2.193355  0.005  0.058  0.085  0.019  0.000  0.006  0.002  0.000  0.000  0.175
   1.66249      2.201805  0.005  0.056  0.084  0.015  0.000  0.007  0.002  0.000  0.001  0.169
   1.68967      2.217771  0.005  0.055  0.083  0.012  0.000  0.007  0.002  0.000  0.001  0.164
   1.71684      2.241200  0.006  0.053  0.081  0.010  0.000  0.007  0.002  0.000  0.001  0.160
   1.71684      2.241200  0.006  0.053  0.081  0.010  0.000  0.007  0.002  0.000  0.001  0.160
   1.73379      2.232500  0.006  0.052  0.084  0.011  0.000  0.007  0.002  0.000  0.001  0.163
   1.75073      2.224069  0.007  0.051  0.086  0.013  0.000  0.007  0.002  0.000  0.001  0.165
   1.76768      2.215798  0.007  0.049  0.087  0.015  0.000  0.007  0.001  0.000  0.001  0.168
   1.78462      2.207618  0.007  0.048  0.089  0.017  0.000  0.006  0.001  0.000  0.001  0.170
   1.80157      2.199532  0.008  0.046  0.091  0.019  0.000  0.006  0.001  0.000  0.001  0.173
   1.81851      2.191643  0.008  0.044  0.093  0.022  0.000  0.006  0.001  0.000  0.001  0.176
   1.83546      2.184197  0.009  0.041  0.096  0.024  0.000  0.006  0.001  0.000  0.001  0.179
   1.85240      2.177546  0.010  0.038  0.099  0.026  0.000  0.006  0.001  0.000  0.001  0.182
   1.86935      2.171914  0.010  0.035  0.102  0.029  0.000  0.006  0.001  0.000  0.001  0.185
   1.88629      2.166825  0.011  0.033  0.104  0.032  0.000  0.005  0.001  0.001  0.001  0.188
   1.90324      2.160540  0.010  0.031  0.105  0.038  0.000  0.005  0.001  0.001  0.001  0.191
   1.92019      2.151305  0.009  0.030  0.107  0.044  0.000  0.005  0.000  0.001  0.000  0.196
   1.93713      2.146149  0.011  0.027  0.128  0.051  0.000  0.004  0.000  0.000  0.000  0.222
   1.95408      2.169341  0.015  0.026  0.131  0.074  0.000  0.002  0.000  0.000  0.001  0.249
   1.97102      2.205618  0.016  0.029  0.125  0.076  0.000  0.001  0.000  0.001  0.002  0.250
   1.98797      2.240690  0.016  0.033  0.124  0.070  0.000  0.002  0.000  0.001  0.001  0.247
   2.00491      2.272050  0.016  0.037  0.125  0.062  0.000  0.002  0.000  0.001  0.001  0.244
   2.02186      2.299432  0.016  0.040  0.126  0.056  0.000  0.002  0.000  0.001  0.001  0.242
   2.03880      2.323114  0.016  0.042  0.127  0.050  0.000  0.002  0.000  0.001  0.001  0.240
   2.05575      2.343475  0.016  0.045  0.128  0.045  0.000  0.002  0.000  0.001  0.001  0.239
   2.07269      2.360826  0.016  0.047  0.129  0.041  0.000  0.002  0.000  0.001  0.000  0.238
   2.08964      2.375373  0.016  0.049  0.130  0.038  0.000  0.002  0.000  0.001  0.000  0.238
   2.10658      2.387204  0.017  0.051  0.132  0.036  0.000  0.002  0.000  0.001  0.000  0.238
   2.12353      2.396315  0.017  0.052  0.133  0.034  0.000  0.002  0.000  0.001  0.000  0.239
   2.14047      2.402620  0.017  0.054  0.134  0.033  0.000  0.002  0.000  0.000  0.000  0.240
   2.15742      2.405982  0.017  0.055  0.135  0.032  0.000  0.002  0.000  0.000  0.000  0.242
   2.17436      2.406216  0.017  0.057  0.136  0.031  0.000  0.002  0.000  0.000  0.000  0.243
   2.19131      2.403122  0.017  0.058  0.137  0.030  0.001  0.002  0.000  0.001  0.000  0.245
   2.20825      2.396492  0.017  0.059  0.137  0.030  0.001  0.002  0.000  0.001  0.000  0.247
   2.20825      2.396492  0.017  0.059  0.137  0.030  0.001  0.002  0.000  0.001  0.000  0.247
   2.24028      2.395593  0.017  0.058  0.136  0.030  0.001  0.002  0.000  0.000  0.000  0.245
   2.27230      2.377128  0.017  0.058  0.134  0.029  0.001  0.002  0.000  0.000  0.000  0.241
   2.30433      2.343266  0.016  0.059  0.130  0.028  0.001  0.002  0.000  0.000  0.000  0.237
   2.33635      2.297078  0.016  0.060  0.125  0.027  0.001  0.003  0.000  0.000  0.000  0.231
   2.36838      2.242892  0.015  0.062  0.118  0.025  0.001  0.003  0.000  0.000  0.001  0.225
   2.40041      2.186908  0.014  0.064  0.110  0.025  0.001  0.003  0.000  0.000  0.001  0.217
   2.43243      2.138565  0.012  0.065  0.096  0.029  0.000  0.003  0.000  0.001  0.001  0.207
   2.46446      2.110552  0.009  0.060  0.073  0.047  0.000  0.003  0.000  0.001  0.001  0.195
   2.49648      2.105690  0.007  0.048  0.047  0.080  0.001  0.003  0.000  0.002  0.001  0.188
   2.52851      2.090409  0.007  0.040  0.029  0.096  0.001  0.002  0.001  0.002  0.001  0.179
   2.56054      2.044681  0.008  0.052  0.020  0.081  0.002  0.003  0.001  0.001  0.001  0.169
   2.59256      2.005340  0.008  0.065  0.016  0.078  0.002  0.003  0.001  0.001  0.002  0.175
