#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.34353    -11.166452  0.132  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   1.31685    -11.219121  0.135  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.29016    -11.269896  0.139  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   1.26348    -11.318403  0.141  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   1.23680    -11.364323  0.144  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.21012    -11.407386  0.146  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.18344    -11.447366  0.149  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.15676    -11.484058  0.150  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.13007    -11.517295  0.152  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.10339    -11.546937  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.07671    -11.572868  0.155  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.05003    -11.594994  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.02335    -11.613232  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.99667    -11.627518  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.96998    -11.637804  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.94330    -11.644056  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.91662    -11.646254  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.91662    -11.646254  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.88501    -11.643148  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.85341    -11.634277  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.82180    -11.619674  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.79019    -11.599393  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.75858    -11.573515  0.155  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.72698    -11.542145  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.69537    -11.505404  0.152  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.66376    -11.463449  0.150  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   0.63215    -11.416464  0.148  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   0.60055    -11.364681  0.145  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   0.56894    -11.308363  0.142  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   0.53733    -11.247806  0.139  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.50572    -11.183365  0.135  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   0.47411    -11.115448  0.130  0.003  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.140
   0.44251    -11.044539  0.125  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.136
   0.41090    -10.971190  0.120  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.131
   0.37929    -10.896031  0.113  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.125
   0.34768    -10.819784  0.106  0.005  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.118
   0.31608    -10.743273  0.098  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.110
   0.28447    -10.667433  0.089  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.102
   0.25286    -10.593310  0.079  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.093
   0.22125    -10.522088  0.069  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   0.18965    -10.455086  0.058  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.071
   0.15804    -10.393723  0.046  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.060
   0.12643    -10.339441  0.034  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.049
   0.09482    -10.293554  0.023  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.038
   0.06322    -10.257093  0.014  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.029
   0.03161    -10.230638  0.007  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.023
   0.00000    -10.214196  0.004  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.019
 
# Band-Index:   13
   0.00000     -8.617239  0.554  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.03161     -8.609150  0.550  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.06322     -8.590551  0.543  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.09482     -8.561152  0.534  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.12643     -8.521274  0.523  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.15804     -8.471745  0.511  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   0.18965     -8.413744  0.499  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.503
   0.22125     -8.348658  0.488  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.492
   0.25286     -8.277958  0.477  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   0.28447     -8.203128  0.468  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   0.31608     -8.125615  0.460  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   0.34768     -8.046795  0.452  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.456
   0.37929     -7.967953  0.446  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.449
   0.41090     -7.890270  0.440  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.444
   0.44251     -7.814810  0.435  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.438
   0.47411     -7.742499  0.430  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.434
   0.50572     -7.674122  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   0.53733     -7.610308  0.422  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   0.56894     -7.551526  0.419  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.60055     -7.498086  0.416  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.63215     -7.450147  0.413  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.66376     -7.407733  0.410  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   0.69537     -7.370754  0.408  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   0.72698     -7.339043  0.405  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.409
   0.75858     -7.312375  0.404  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   0.79019     -7.290508  0.402  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.82180     -7.273208  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   0.85341     -7.260275  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   0.88501     -7.251555  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   0.91662     -7.246965  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   0.91662     -7.246965  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   0.94330     -7.250960  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   0.96998     -7.258442  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   0.99667     -7.269452  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   1.02335     -7.284080  0.401  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   1.05003     -7.302441  0.402  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   1.07671     -7.324676  0.403  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   1.10339     -7.350939  0.405  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   1.13007     -7.381383  0.406  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.15676     -7.416141  0.408  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   1.18344     -7.455308  0.410  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   1.21012     -7.498921  0.412  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.415
   1.23680     -7.546943  0.414  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   1.26348     -7.599240  0.416  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.29016     -7.655571  0.419  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.31685     -7.715571  0.421  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.34353     -7.778745  0.424  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.37021     -7.844455  0.427  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   1.39689     -7.911926  0.430  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   1.42357     -7.980237  0.433  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.45025     -8.048329  0.437  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.47693     -8.115005  0.441  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.50362     -8.178945  0.446  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.53030     -8.238704  0.451  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   1.55698     -8.292758  0.456  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.58366     -8.339552  0.460  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.61034     -8.377551  0.465  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.63702     -8.405371  0.468  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.66371     -8.421886  0.471  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.69039     -8.426363  0.472  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.69039     -8.426363  0.472  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.70733     -8.428075  0.472  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.72428     -8.430141  0.472  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.74122     -8.432566  0.472  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.75817     -8.435361  0.473  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.77511     -8.438537  0.474  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.79206     -8.442112  0.475  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.80900     -8.446103  0.476  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.82595     -8.450532  0.478  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.84289     -8.455420  0.479  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.85984     -8.460788  0.482  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.87678     -8.466655  0.484  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.89373     -8.473038  0.486  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.91067     -8.479946  0.489  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.92762     -8.487387  0.492  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.94456     -8.495354  0.496  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.96151     -8.503832  0.499  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.97845     -8.512793  0.503  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.99540     -8.522190  0.507  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.01234     -8.531958  0.512  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.02929     -8.542012  0.516  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   2.04623     -8.552239  0.520  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   2.06318     -8.562500  0.525  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   2.08012     -8.572626  0.530  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   2.09707     -8.582419  0.534  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   2.11401     -8.591644  0.539  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   2.13096     -8.600040  0.543  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   2.14790     -8.607315  0.547  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   2.16485     -8.613158  0.551  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.18179     -8.617239  0.554  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.18179     -8.617239  0.554  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.21340     -8.609150  0.550  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   2.24501     -8.590551  0.543  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   2.27662     -8.561152  0.534  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   2.30823     -8.521274  0.523  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   2.33983     -8.471745  0.511  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   2.37144     -8.413744  0.499  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.503
   2.40305     -8.348658  0.488  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.492
   2.43466     -8.277958  0.477  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   2.46626     -8.203128  0.468  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   2.49787     -8.125615  0.460  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   2.52948     -8.046795  0.452  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.456
   2.56109     -7.967953  0.446  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.449
   2.59269     -7.890270  0.440  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.444
   2.62430     -7.814810  0.435  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.438
   2.65591     -7.742499  0.430  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.434
   2.68752     -7.674122  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   2.71912     -7.610308  0.422  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   2.75073     -7.551526  0.419  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.78234     -7.498086  0.416  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   2.81395     -7.450147  0.413  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   2.84556     -7.407733  0.410  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   2.87716     -7.370754  0.408  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   2.90877     -7.339043  0.405  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.409
   2.94038     -7.312375  0.404  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   2.97199     -7.290508  0.402  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   3.00359     -7.273208  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   3.03520     -7.260275  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   3.06681     -7.251555  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   3.09842     -7.246965  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
 
# Band-Index:   14
   3.09842     -7.246965  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   3.06681     -7.246494  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   3.03520     -7.250215  0.403  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   3.00359     -7.258276  0.405  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.409
   2.97199     -7.270896  0.408  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   2.94038     -7.288345  0.410  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   2.90877     -7.310925  0.413  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   2.87716     -7.338944  0.417  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.84556     -7.372684  0.420  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.81395     -7.412357  0.424  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   2.78234     -7.458072  0.428  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   2.75073     -7.509798  0.432  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   2.71912     -7.567333  0.436  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   2.68752     -7.630288  0.440  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   2.65591     -7.698081  0.444  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.447
   2.62430     -7.769948  0.449  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.452
   2.59269     -7.844958  0.454  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.458
   2.56109     -7.922038  0.460  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   2.52948     -8.000004  0.466  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.470
   2.49787     -8.077585  0.474  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.478
   2.46626     -8.153446  0.483  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.487
   2.43466     -8.226210  0.492  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.496
   2.40305     -8.294472  0.503  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.507
   2.37144     -8.356828  0.514  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   2.33983     -8.411930  0.526  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.530
   2.30823     -8.458551  0.538  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.27662     -8.495711  0.549  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.24501     -8.522801  0.558  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.21340     -8.539715  0.565  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.18179     -8.546924  0.569  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   2.18179     -8.546924  0.569  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   2.16485     -8.543410  0.566  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.14790     -8.538394  0.562  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.13096     -8.532189  0.558  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.11401     -8.525089  0.554  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.09707     -8.517367  0.549  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   2.08012     -8.509269  0.545  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.06318     -8.501013  0.540  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   2.04623     -8.492781  0.535  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.538
