#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.69358     -1.320916  0.017  0.051  0.024  0.052  0.001  0.000  0.002  0.001  0.000  0.148
   2.72238     -1.250535  0.018  0.057  0.034  0.038  0.001  0.000  0.002  0.001  0.000  0.152
   2.75119     -1.178345  0.018  0.064  0.049  0.024  0.001  0.000  0.002  0.000  0.000  0.160
   2.77999     -1.101215  0.019  0.073  0.066  0.012  0.001  0.000  0.002  0.000  0.000  0.174
   2.80880     -1.018667  0.018  0.079  0.087  0.004  0.000  0.000  0.002  0.000  0.000  0.192
   2.83760     -0.934653  0.017  0.082  0.110  0.001  0.000  0.000  0.002  0.000  0.000  0.214
 
# Band-Index:   18
   2.83760     -0.934653  0.017  0.082  0.110  0.001  0.000  0.000  0.002  0.000  0.000  0.214
   2.80880     -0.860539  0.015  0.074  0.137  0.011  0.000  0.000  0.002  0.000  0.000  0.241
   2.77999     -0.819564  0.011  0.052  0.151  0.052  0.000  0.000  0.002  0.000  0.000  0.269
   2.75119     -0.827608  0.006  0.033  0.134  0.102  0.001  0.000  0.001  0.001  0.000  0.280
   2.72238     -0.868652  0.004  0.028  0.111  0.131  0.002  0.000  0.001  0.001  0.000  0.278
   2.69358     -0.926675  0.002  0.028  0.092  0.145  0.002  0.000  0.001  0.001  0.000  0.272
   2.66477     -0.995656  0.001  0.029  0.078  0.153  0.002  0.000  0.000  0.001  0.001  0.266
   2.63597     -1.073523  0.001  0.029  0.066  0.158  0.002  0.000  0.000  0.001  0.001  0.260
   2.60716     -1.159225  0.001  0.030  0.057  0.161  0.002  0.000  0.000  0.002  0.001  0.254
   2.57836     -1.251747  0.001  0.030  0.050  0.162  0.002  0.000  0.000  0.002  0.001  0.248
   2.54955     -1.349799  0.001  0.030  0.045  0.162  0.002  0.000  0.000  0.002  0.001  0.242
   2.52075     -1.451751  0.001  0.029  0.041  0.160  0.002  0.000  0.000  0.002  0.001  0.236
   2.49194     -1.555625  0.002  0.027  0.039  0.158  0.002  0.000  0.000  0.002  0.001  0.231
   2.46314     -1.658982  0.002  0.024  0.039  0.154  0.002  0.000  0.000  0.001  0.001  0.225
   2.43433     -1.758509  0.003  0.020  0.042  0.149  0.001  0.000  0.000  0.001  0.001  0.219
   2.40553     -1.849002  0.005  0.016  0.048  0.140  0.001  0.000  0.000  0.001  0.001  0.213
   2.37672     -1.921720  0.006  0.013  0.060  0.124  0.001  0.000  0.000  0.001  0.001  0.207
   2.34792     -1.966006  0.006  0.018  0.075  0.100  0.001  0.000  0.000  0.001  0.001  0.203
   2.31911     -1.979705  0.007  0.028  0.086  0.078  0.001  0.000  0.000  0.000  0.001  0.202
   2.29031     -1.970977  0.007  0.037  0.092  0.064  0.001  0.000  0.000  0.000  0.001  0.202
   2.26150     -1.947816  0.007  0.043  0.095  0.056  0.001  0.000  0.000  0.000  0.001  0.204
   2.23270     -1.914956  0.008  0.046  0.097  0.052  0.000  0.000  0.000  0.000  0.000  0.205
   2.20389     -1.875210  0.008  0.048  0.098  0.050  0.000  0.000  0.000  0.000  0.000  0.206
   2.17509     -1.830549  0.008  0.050  0.097  0.050  0.000  0.000  0.000  0.000  0.000  0.207
   2.14628     -1.782649  0.008  0.051  0.096  0.051  0.000  0.000  0.000  0.000  0.000  0.207
   2.11748     -1.733179  0.008  0.051  0.095  0.052  0.000  0.000  0.000  0.000  0.000  0.207
   2.08867     -1.684018  0.007  0.051  0.092  0.055  0.000  0.000  0.000  0.000  0.000  0.206
   2.05987     -1.637435  0.007  0.051  0.089  0.058  0.000  0.000  0.000  0.000  0.000  0.206
   2.03106     -1.596293  0.007  0.048  0.090  0.060  0.000  0.000  0.000  0.000  0.000  0.207
   2.00226     -1.565950  0.010  0.045  0.100  0.060  0.000  0.000  0.000  0.000  0.000  0.217
   2.00226     -1.565950  0.010  0.045  0.100  0.060  0.000  0.000  0.000  0.000  0.000  0.217
   1.98531     -1.589505  0.007  0.046  0.091  0.061  0.000  0.000  0.000  0.000  0.000  0.206
   1.96837     -1.615305  0.006  0.046  0.088  0.061  0.000  0.000  0.000  0.000  0.000  0.201
   1.95142     -1.641168  0.005  0.044  0.088  0.062  0.001  0.000  0.000  0.000  0.000  0.200
   1.93448     -1.666212  0.005  0.042  0.091  0.062  0.001  0.000  0.000  0.000  0.000  0.201
   1.91753     -1.689887  0.005  0.040  0.094  0.063  0.001  0.000  0.000  0.000  0.000  0.202
   1.90059     -1.711739  0.005  0.037  0.098  0.064  0.001  0.000  0.000  0.000  0.000  0.204
   1.88364     -1.731352  0.005  0.034  0.101  0.065  0.001  0.000  0.000  0.000  0.000  0.207
   1.86670     -1.748327  0.005  0.031  0.104  0.067  0.001  0.000  0.000  0.000  0.000  0.209
   1.84975     -1.762273  0.005  0.029  0.107  0.070  0.001  0.000  0.000  0.000  0.000  0.212
   1.83281     -1.772816  0.005  0.026  0.110  0.073  0.001  0.000  0.000  0.000  0.000  0.215
   1.81586     -1.779608  0.006  0.023  0.113  0.076  0.001  0.000  0.000  0.000  0.000  0.219
   1.79892     -1.782356  0.006  0.021  0.115  0.080  0.001  0.000  0.000  0.000  0.000  0.223
   1.78197     -1.780851  0.006  0.018  0.117  0.084  0.001  0.000  0.000  0.000  0.000  0.227
   1.76503     -1.775026  0.006  0.016  0.118  0.088  0.001  0.000  0.000  0.000  0.000  0.231
   1.74808     -1.765011  0.006  0.015  0.119  0.092  0.001  0.000  0.000  0.000  0.000  0.235
   1.73114     -1.751177  0.006  0.014  0.120  0.096  0.001  0.000  0.000  0.000  0.000  0.238
   1.71419     -1.734170  0.007  0.014  0.120  0.099  0.001  0.000  0.000  0.001  0.000  0.242
   1.69725     -1.714877  0.007  0.015  0.119  0.101  0.001  0.000  0.000  0.001  0.000  0.244
   1.68030     -1.694375  0.008  0.017  0.117  0.102  0.001  0.000  0.000  0.001  0.000  0.246
   1.66336     -1.673801  0.008  0.019  0.116  0.102  0.001  0.000  0.000  0.001  0.000  0.247
   1.64641     -1.654251  0.009  0.022  0.113  0.101  0.001  0.000  0.000  0.001  0.000  0.247
   1.62947     -1.636664  0.010  0.025  0.110  0.100  0.001  0.000  0.000  0.001  0.000  0.246
   1.61252     -1.621784  0.011  0.028  0.106  0.098  0.001  0.000  0.000  0.001  0.000  0.244
   1.59558     -1.610154  0.011  0.030  0.101  0.097  0.001  0.000  0.000  0.001  0.000  0.242
   1.57863     -1.602155  0.012  0.033  0.096  0.096  0.001  0.000  0.000  0.001  0.000  0.239
   1.56169     -1.598068  0.012  0.035  0.091  0.096  0.001  0.000  0.000  0.001  0.000  0.236
   1.54474     -1.598139  0.013  0.037  0.085  0.097  0.001  0.000  0.000  0.001  0.000  0.233
   1.52780     -1.602618  0.013  0.038  0.078  0.099  0.001  0.000  0.000  0.001  0.000  0.230
   1.51085     -1.611804  0.013  0.039  0.071  0.102  0.001  0.000  0.000  0.001  0.000  0.227
   1.51085     -1.611804  0.013  0.039  0.071  0.102  0.001  0.000  0.000  0.001  0.000  0.227
   1.48756     -1.585453  0.012  0.039  0.072  0.104  0.001  0.000  0.000  0.001  0.000  0.231
   1.46426     -1.555402  0.012  0.039  0.074  0.108  0.001  0.000  0.000  0.001  0.000  0.234
   1.44097     -1.522398  0.011  0.038  0.074  0.112  0.001  0.000  0.000  0.001  0.000  0.238
   1.41768     -1.487174  0.011  0.037  0.074  0.117  0.001  0.000  0.000  0.001  0.000  0.241
   1.39438     -1.450405  0.010  0.035  0.074  0.123  0.001  0.000  0.000  0.001  0.000  0.244
   1.37109     -1.412682  0.009  0.033  0.073  0.129  0.001  0.000  0.000  0.001  0.000  0.247
   1.34780     -1.374487  0.008  0.031  0.072  0.135  0.001  0.000  0.000  0.001  0.000  0.249
   1.32450     -1.336190  0.007  0.029  0.071  0.141  0.001  0.000  0.000  0.002  0.000  0.251
   1.30121     -1.298050  0.006  0.027  0.069  0.147  0.001  0.000  0.000  0.002  0.000  0.253
   1.27792     -1.260231  0.005  0.025  0.068  0.153  0.001  0.000  0.000  0.002  0.000  0.255
   1.25462     -1.222826  0.005  0.023  0.067  0.158  0.001  0.000  0.000  0.002  0.000  0.256
   1.23133     -1.185878  0.004  0.022  0.067  0.162  0.002  0.000  0.000  0.002  0.000  0.258
   1.20804     -1.149409  0.003  0.020  0.067  0.166  0.002  0.000  0.000  0.002  0.000  0.260
   1.18474     -1.113440  0.003  0.019  0.067  0.169  0.002  0.000  0.000  0.002  0.000  0.261
   1.16145     -1.078003  0.002  0.018  0.068  0.171  0.002  0.000  0.000  0.002  0.000  0.263
   1.13816     -1.043152  0.002  0.017  0.070  0.172  0.002  0.000  0.000  0.002  0.000  0.265
   1.11486     -1.008963  0.001  0.017  0.072  0.173  0.002  0.000  0.000  0.002  0.000  0.267
   1.09157     -0.975540  0.001  0.016  0.074  0.173  0.002  0.000  0.000  0.002  0.000  0.269
   1.06828     -0.943014  0.001  0.016  0.078  0.173  0.002  0.000  0.000  0.002  0.000  0.271
   1.04498     -0.911545  0.001  0.016  0.082  0.171  0.002  0.000  0.000  0.002  0.000  0.274
   1.02169     -0.881341  0.000  0.017  0.088  0.168  0.002  0.000  0.000  0.002  0.000  0.277
   0.99840     -0.852699  0.001  0.018  0.095  0.163  0.002  0.000  0.000  0.002  0.000  0.280
   0.97510     -0.826145  0.001  0.020  0.103  0.156  0.002  0.000  0.000  0.001  0.000  0.284
   0.95181     -0.802782  0.002  0.024  0.115  0.144  0.002  0.000  0.000  0.001  0.000  0.288
   0.92852     -0.785280  0.003  0.030  0.130  0.124  0.001  0.000  0.001  0.001  0.000  0.291
   0.90522     -0.780476  0.007  0.043  0.147  0.089  0.001  0.000  0.001  0.001  0.000  0.289
   0.88193     -0.802103  0.011  0.063  0.154  0.041  0.000  0.000  0.002  0.000  0.000  0.272
   0.85863     -0.858068  0.015  0.078  0.136  0.009  0.000  0.000  0.002  0.000  0.000  0.242
   0.83534     -0.934653  0.017  0.082  0.110  0.001  0.000  0.000  0.002  0.000  0.000  0.214
   0.83534     -0.934653  0.017  0.082  0.110  0.001  0.000  0.000  0.002  0.000  0.000  0.214
   0.80654     -0.860539  0.015  0.074  0.137  0.011  0.000  0.000  0.002  0.000  0.000  0.241
   0.77773     -0.819564  0.011  0.052  0.151  0.052  0.000  0.000  0.002  0.000  0.000  0.269
   0.74893     -0.827608  0.006  0.033  0.134  0.102  0.001  0.000  0.001  0.001  0.000  0.280
   0.72012     -0.868652  0.004  0.028  0.111  0.131  0.002  0.000  0.001  0.001  0.000  0.278
   0.69132     -0.926675  0.002  0.028  0.092  0.145  0.002  0.000  0.001  0.001  0.000  0.272
   0.66251     -0.995656  0.001  0.029  0.078  0.153  0.002  0.000  0.000  0.001  0.001  0.266
   0.63371     -1.073523  0.001  0.029  0.066  0.158  0.002  0.000  0.000  0.001  0.001  0.260
   0.60490     -1.159225  0.001  0.030  0.057  0.161  0.002  0.000  0.000  0.002  0.001  0.254
   0.57610     -1.251747  0.001  0.030  0.050  0.162  0.002  0.000  0.000  0.002  0.001  0.248
   0.54729     -1.349799  0.001  0.030  0.045  0.162  0.002  0.000  0.000  0.002  0.001  0.242
   0.51849     -1.451751  0.001  0.029  0.041  0.160  0.002  0.000  0.000  0.002  0.001  0.236
   0.48968     -1.555625  0.002  0.027  0.039  0.158  0.002  0.000  0.000  0.002  0.001  0.231
   0.46088     -1.658982  0.002  0.024  0.039  0.154  0.002  0.000  0.000  0.001  0.001  0.225
   0.43207     -1.758509  0.003  0.020  0.042  0.149  0.001  0.000  0.000  0.001  0.001  0.219
   0.40327     -1.849002  0.005  0.016  0.048  0.140  0.001  0.000  0.000  0.001  0.001  0.213
   0.37446     -1.921720  0.006  0.013  0.060  0.124  0.001  0.000  0.000  0.001  0.001  0.207
   0.34566     -1.966006  0.006  0.018  0.075  0.100  0.001  0.000  0.000  0.001  0.001  0.203
   0.31685     -1.979705  0.007  0.028  0.086  0.078  0.001  0.000  0.000  0.000  0.001  0.202
   0.28805     -1.970977  0.007  0.037  0.092  0.064  0.001  0.000  0.000  0.000  0.001  0.202
   0.25924     -1.947816  0.007  0.043  0.095  0.056  0.001  0.000  0.000  0.000  0.001  0.204
   0.23044     -1.914956  0.008  0.046  0.097  0.052  0.000  0.000  0.000  0.000  0.000  0.205
   0.20163     -1.875210  0.008  0.048  0.098  0.050  0.000  0.000  0.000  0.000  0.000  0.206
   0.17283     -1.830549  0.008  0.050  0.097  0.050  0.000  0.000  0.000  0.000  0.000  0.207
   0.14402     -1.782649  0.008  0.051  0.096  0.051  0.000  0.000  0.000  0.000  0.000  0.207
   0.11522     -1.733179  0.008  0.051  0.095  0.052  0.000  0.000  0.000  0.000  0.000  0.207
   0.08641     -1.684018  0.007  0.051  0.092  0.055  0.000  0.000  0.000  0.000  0.000  0.206
   0.05761     -1.637435  0.007  0.051  0.089  0.058  0.000  0.000  0.000  0.000  0.000  0.206
   0.02880     -1.596293  0.007  0.048  0.090  0.060  0.000  0.000  0.000  0.000  0.000  0.207
   0.00000     -1.565950  0.010  0.045  0.100  0.060  0.000  0.000  0.000  0.000  0.000  0.217
 
# Band-Index:   19
   0.00000     -1.454714  0.009  0.108  0.019  0.049  0.001  0.000  0.000  0.000  0.000  0.186
   0.02880     -1.433869  0.013  0.098  0.038  0.045  0.001  0.000  0.000  0.000  0.000  0.195
   0.05761     -1.409012  0.017  0.082  0.057  0.042  0.001  0.000  0.000  0.000  0.000  0.198
   0.08641     -1.377173  0.020  0.070  0.068  0.040  0.000  0.000  0.000  0.000  0.000  0.199
   0.11522     -1.336764  0.022  0.063  0.074  0.040  0.000  0.000  0.000  0.000  0.000  0.199
   0.14402     -1.288981  0.024  0.058  0.077  0.040  0.000  0.000  0.000  0.000  0.000  0.199
   0.17283     -1.235658  0.025  0.054  0.079  0.039  0.000  0.000  0.000  0.000  0.000  0.198
   0.20163     -1.178429  0.025  0.052  0.080  0.039  0.000  0.000  0.000  0.000  0.000  0.198
   0.23044     -1.118579  0.026  0.051  0.082  0.038  0.000  0.000  0.000  0.000  0.000  0.198
   0.25924     -1.057114  0.026  0.050  0.083  0.038  0.000  0.000  0.000  0.000  0.000  0.198
   0.28805     -0.994838  0.026  0.050  0.084  0.037  0.000  0.000  0.000  0.000  0.000  0.198
   0.31685     -0.932416  0.026  0.050  0.084  0.036  0.000  0.000  0.000  0.000  0.000  0.198
   0.34566     -0.870419  0.026  0.050  0.085  0.036  0.000  0.000  0.001  0.000  0.000  0.198
   0.37446     -0.809349  0.026  0.050  0.085  0.035  0.000  0.000  0.001  0.000  0.000  0.198
   0.40327     -0.749668  0.026  0.051  0.085  0.035  0.000  0.000  0.001  0.000  0.000  0.199
   0.43207     -0.691819  0.025  0.052  0.085  0.035  0.000  0.000  0.001  0.000  0.000  0.199
   0.46088     -0.636262  0.024  0.054  0.085  0.035  0.000  0.000  0.001  0.000  0.000  0.200
   0.48968     -0.583530  0.023  0.056  0.084  0.036  0.000  0.000  0.001  0.000  0.000  0.201
   0.51849     -0.534349  0.022  0.059  0.082  0.038  0.000  0.000  0.001  0.000  0.000  0.203
   0.54729     -0.489816  0.021  0.064  0.080  0.040  0.000  0.000  0.001  0.000  0.000  0.207
   0.57610     -0.451705  0.019  0.070  0.078  0.043  0.000  0.000  0.001  0.000  0.000  0.212
   0.60490     -0.422835  0.017  0.078  0.077  0.046  0.000  0.000  0.001  0.000  0.000  0.220
   0.63371     -0.407291  0.014  0.090  0.077  0.048  0.000  0.000  0.001  0.000  0.000  0.231
   0.66251     -0.409810  0.012  0.104  0.077  0.048  0.001  0.000  0.001  0.000  0.000  0.244
   0.69132     -0.433621  0.010  0.117  0.074  0.048  0.001  0.000  0.001  0.001  0.000  0.252
   0.72012     -0.477211  0.008  0.123  0.064  0.053  0.001  0.000  0.001  0.001  0.000  0.251
   0.74893     -0.530623  0.007  0.117  0.041  0.074  0.002  0.000  0.001  0.001  0.000  0.244
   0.77773     -0.570445  0.003  0.092  0.021  0.121  0.002  0.000  0.000  0.001  0.000  0.242
   0.80654     -0.571937  0.001  0.059  0.028  0.160  0.003  0.000  0.000  0.002  0.000  0.253
   0.83534     -0.542876  0.000  0.040  0.047  0.172  0.003  0.000  0.000  0.002  0.001  0.264
   0.83534     -0.542876  0.000  0.040  0.047  0.172  0.003  0.000  0.000  0.002  0.001  0.264
   0.85863     -0.558688  0.001  0.047  0.030  0.167  0.003  0.000  0.000  0.002  0.001  0.250
   0.88193     -0.546907  0.003  0.064  0.020  0.140  0.003  0.000  0.000  0.002  0.001  0.233
   0.90522     -0.499175  0.007  0.085  0.035  0.098  0.002  0.000  0.001  0.001  0.001  0.230
   0.92852     -0.429265  0.008  0.097  0.064  0.068  0.002  0.000  0.001  0.001  0.000  0.242
   0.95181     -0.357088  0.008  0.099  0.092  0.054  0.001  0.000  0.001  0.001  0.000  0.257
   0.97510     -0.295129  0.006  0.097  0.116  0.047  0.001  0.000  0.001  0.001  0.000  0.270
   0.99840     -0.249715  0.005  0.091  0.136  0.044  0.001  0.000  0.001  0.001  0.000  0.279
   1.02169     -0.222609  0.003  0.085  0.149  0.043  0.001  0.000  0.000  0.001  0.000  0.282
   1.04498     -0.212481  0.003  0.079  0.156  0.043  0.001  0.000  0.000  0.001  0.000  0.282
   1.06828     -0.220575  0.009  0.041  0.080  0.117  0.001  0.000  0.001  0.001  0.000  0.250
   1.09157     -0.241295  0.009  0.039  0.082  0.115  0.001  0.000  0.001  0.001  0.000  0.248
   1.11486     -0.269918  0.009  0.039  0.084  0.113  0.001  0.000  0.000  0.001  0.000  0.247
   1.13816     -0.304232  0.009  0.038  0.084  0.112  0.001  0.000  0.000  0.001  0.000  0.246
   1.16145     -0.342512  0.009  0.038  0.084  0.112  0.001  0.000  0.000  0.001  0.000  0.245
   1.18474     -0.383378  0.009  0.038  0.083  0.112  0.001  0.000  0.000  0.001  0.000  0.244
   1.20804     -0.425681  0.009  0.038  0.082  0.112  0.001  0.000  0.000  0.001  0.000  0.243
   1.23133     -0.468441  0.009  0.038  0.080  0.113  0.001  0.000  0.000  0.001  0.000  0.242
   1.25462     -0.510794  0.009  0.038  0.078  0.114  0.001  0.000  0.000  0.001  0.000  0.241
   1.27792     -0.551984  0.009  0.037  0.077  0.115  0.001  0.000  0.000  0.001  0.000  0.240
   1.30121     -0.591338  0.009  0.037  0.075  0.116  0.001  0.000  0.000  0.001  0.000  0.239
   1.32450     -0.629476  0.008  0.053  0.102  0.073  0.001  0.000  0.000  0.001  0.000  0.237
   1.34780     -0.665873  0.008  0.051  0.096  0.079  0.001  0.000  0.000  0.001  0.000  0.235
   1.37109     -0.698115  0.008  0.049  0.090  0.085  0.001  0.000  0.000  0.001  0.000  0.234
   1.39438     -0.725718  0.007  0.047  0.085  0.091  0.001  0.000  0.000  0.001  0.000  0.232
   1.41768     -0.748341  0.007  0.044  0.081  0.097  0.001  0.000  0.000  0.001  0.000  0.231
   1.44097     -0.765769  0.007  0.042  0.077  0.102  0.001  0.000  0.000  0.001  0.000  0.231
   1.46426     -0.777894  0.007  0.041  0.074  0.107  0.001  0.000  0.000  0.001  0.000  0.231
   1.48756     -0.784699  0.007  0.039  0.072  0.110  0.001  0.000  0.000  0.001  0.000  0.231
   1.51085     -0.786233  0.007  0.038  0.070  0.114  0.001  0.000  0.000  0.001  0.000  0.231
   1.51085     -0.786233  0.007  0.038  0.070  0.114  0.001  0.000  0.000  0.001  0.000  0.231
   1.52780     -0.799320  0.006  0.042  0.080  0.104  0.001  0.000  0.000  0.001  0.000  0.235
   1.54474     -0.819329  0.006  0.046  0.092  0.092  0.001  0.000  0.000  0.001  0.000  0.237
   1.56169     -0.844284  0.006  0.050  0.103  0.079  0.001  0.000  0.000  0.001  0.000  0.240
   1.57863     -0.872082  0.006  0.054  0.114  0.066  0.000  0.000  0.000  0.001  0.000  0.242
   1.59558     -0.900781  0.007  0.058  0.124  0.054  0.000  0.000  0.000  0.001  0.000  0.243
   1.61252     -0.928861  0.007  0.061  0.132  0.042  0.000  0.000  0.000  0.001  0.000  0.244
   1.62947     -0.955404  0.008  0.064  0.137  0.034  0.000  0.000  0.000  0.000  0.000  0.244
   1.64641     -0.980363  0.009  0.066  0.132  0.031  0.000  0.000  0.000  0.000  0.000  0.240
   1.66336     -1.005528  0.012  0.064  0.102  0.044  0.000  0.000  0.000  0.000  0.000  0.223
   1.68030     -1.034327  0.017  0.054  0.061  0.065  0.000  0.000  0.000  0.001  0.001  0.199
   1.69725     -1.065169  0.020  0.049  0.048  0.069  0.001  0.000  0.000  0.001  0.001  0.188
   1.71419     -1.095196  0.021  0.048  0.046  0.067  0.001  0.000  0.000  0.000  0.001  0.184
   1.73114     -1.123577  0.022  0.048  0.047  0.063  0.001  0.000  0.000  0.000  0.001  0.183
   1.74808     -1.150281  0.023  0.049  0.050  0.059  0.000  0.000  0.000  0.000  0.001  0.184
   1.76503     -1.175531  0.024  0.051  0.052  0.056  0.000  0.000  0.000  0.000  0.001  0.185
   1.78197     -1.199627  0.024  0.052  0.055  0.053  0.000  0.000  0.000  0.000  0.001  0.186
   1.79892     -1.222864  0.024  0.054  0.057  0.051  0.000  0.000  0.000  0.000  0.001  0.188
   1.81586     -1.245482  0.025  0.055  0.060  0.049  0.000  0.000  0.000  0.000  0.001  0.190
   1.83281     -1.267649  0.025  0.057  0.062  0.048  0.000  0.000  0.000  0.000  0.001  0.192
