#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.30121     -1.614246  0.003  0.042  0.089  0.163  0.002  0.000  0.000  0.002  0.000  0.301
   1.32450     -1.633987  0.003  0.043  0.085  0.158  0.002  0.000  0.000  0.002  0.000  0.293
   1.34780     -1.649837  0.003  0.044  0.081  0.152  0.002  0.000  0.000  0.002  0.000  0.285
   1.37109     -1.661077  0.004  0.044  0.077  0.147  0.001  0.000  0.000  0.002  0.000  0.276
   1.39438     -1.667095  0.004  0.045  0.073  0.142  0.001  0.000  0.000  0.002  0.000  0.268
   1.41768     -1.667456  0.005  0.044  0.069  0.137  0.001  0.000  0.000  0.002  0.000  0.259
   1.44097     -1.661948  0.005  0.044  0.065  0.133  0.001  0.000  0.000  0.002  0.000  0.251
   1.46426     -1.650612  0.006  0.043  0.061  0.130  0.001  0.000  0.000  0.002  0.000  0.244
   1.48756     -1.633735  0.006  0.042  0.058  0.128  0.001  0.000  0.000  0.002  0.000  0.237
   1.51085     -1.611804  0.006  0.041  0.054  0.127  0.001  0.000  0.000  0.002  0.000  0.232
   1.51085     -1.611804  0.006  0.041  0.054  0.127  0.001  0.000  0.000  0.002  0.000  0.232
   1.52780     -1.626039  0.006  0.040  0.057  0.130  0.001  0.000  0.000  0.002  0.000  0.237
   1.54474     -1.645694  0.006  0.039  0.059  0.134  0.001  0.000  0.000  0.002  0.000  0.242
   1.56169     -1.671112  0.006  0.037  0.060  0.139  0.001  0.000  0.000  0.002  0.000  0.247
   1.57863     -1.702537  0.006  0.035  0.061  0.145  0.001  0.000  0.000  0.002  0.000  0.251
   1.59558     -1.740008  0.006  0.032  0.062  0.150  0.001  0.000  0.000  0.002  0.000  0.255
   1.61252     -1.783291  0.006  0.029  0.063  0.156  0.001  0.000  0.000  0.002  0.000  0.258
   1.62947     -1.831830  0.006  0.025  0.063  0.160  0.001  0.000  0.000  0.002  0.000  0.260
   1.64641     -1.884762  0.006  0.021  0.064  0.164  0.001  0.000  0.000  0.002  0.001  0.261
   1.66336     -1.940951  0.006  0.017  0.065  0.168  0.001  0.000  0.000  0.002  0.001  0.262
   1.68030     -1.999031  0.006  0.014  0.068  0.170  0.001  0.000  0.000  0.002  0.001  0.263
   1.69725     -2.057341  0.006  0.010  0.071  0.172  0.001  0.000  0.000  0.002  0.001  0.265
   1.71419     -2.113713  0.006  0.006  0.078  0.172  0.001  0.001  0.000  0.002  0.001  0.268
   1.73114     -2.164927  0.005  0.004  0.090  0.168  0.001  0.001  0.000  0.002  0.001  0.273
   1.74808     -2.206070  0.005  0.006  0.108  0.156  0.001  0.001  0.000  0.001  0.001  0.280
   1.76503     -2.231487  0.005  0.015  0.127  0.132  0.001  0.001  0.000  0.001  0.001  0.284
   1.78197     -2.239434  0.006  0.029  0.140  0.104  0.001  0.000  0.000  0.000  0.000  0.282
   1.79892     -2.234029  0.007  0.042  0.146  0.082  0.001  0.000  0.000  0.000  0.000  0.278
   1.81586     -2.220565  0.007  0.051  0.147  0.067  0.001  0.000  0.000  0.000  0.000  0.274
   1.83281     -2.202617  0.007  0.058  0.146  0.058  0.000  0.000  0.000  0.000  0.000  0.271
   1.84975     -2.182278  0.008  0.064  0.146  0.052  0.000  0.000  0.000  0.000  0.000  0.270
   1.86670     -2.160870  0.008  0.068  0.145  0.048  0.000  0.000  0.000  0.000  0.000  0.270
   1.88364     -2.139386  0.008  0.072  0.145  0.046  0.000  0.000  0.000  0.000  0.000  0.271
   1.90059     -2.118709  0.008  0.075  0.145  0.045  0.000  0.000  0.000  0.000  0.000  0.273
   1.91753     -2.099735  0.009  0.077  0.145  0.044  0.000  0.000  0.000  0.000  0.000  0.276
   1.93448     -2.083421  0.009  0.079  0.145  0.045  0.000  0.000  0.000  0.000  0.000  0.280
   1.95142     -2.070787  0.010  0.081  0.146  0.046  0.000  0.000  0.000  0.000  0.000  0.284
   1.96837     -2.062852  0.011  0.082  0.146  0.048  0.000  0.000  0.000  0.000  0.000  0.288
   1.98531     -2.060506  0.012  0.082  0.146  0.050  0.000  0.000  0.000  0.000  0.000  0.292
   2.00226     -2.064363  0.013  0.082  0.146  0.053  0.000  0.000  0.000  0.000  0.000  0.295
   2.00226     -2.064363  0.013  0.082  0.146  0.053  0.000  0.000  0.000  0.000  0.000  0.295
   2.03106     -2.064626  0.012  0.083  0.146  0.050  0.000  0.000  0.000  0.000  0.000  0.291
   2.05987     -2.078666  0.011  0.083  0.144  0.047  0.000  0.000  0.000  0.000  0.000  0.285
   2.08867     -2.103615  0.010  0.082  0.141  0.045  0.000  0.000  0.000  0.000  0.000  0.279
   2.11748     -2.135545  0.009  0.082  0.137  0.043  0.000  0.000  0.000  0.000  0.000  0.273
   2.14628     -2.170510  0.009  0.082  0.133  0.041  0.000  0.000  0.000  0.000  0.000  0.266
   2.17509     -2.204887  0.008  0.082  0.128  0.041  0.000  0.000  0.000  0.000  0.000  0.260
   2.20389     -2.235188  0.007  0.081  0.122  0.042  0.000  0.000  0.000  0.000  0.000  0.254
   2.23270     -2.257534  0.006  0.080  0.114  0.044  0.000  0.000  0.000  0.000  0.001  0.246
   2.26150     -2.266945  0.005  0.077  0.103  0.049  0.001  0.000  0.000  0.001  0.001  0.237
   2.29031     -2.257345  0.004  0.068  0.088  0.060  0.001  0.000  0.000  0.001  0.001  0.224
   2.31911     -2.226026  0.004  0.054  0.075  0.072  0.001  0.000  0.000  0.001  0.001  0.210
   2.34792     -2.181774  0.004  0.037  0.074  0.079  0.001  0.000  0.000  0.001  0.002  0.200
   2.37672     -2.138689  0.004  0.023  0.084  0.081  0.001  0.000  0.000  0.001  0.002  0.197
   2.40553     -2.097597  0.004  0.012  0.093  0.092  0.002  0.000  0.001  0.001  0.002  0.206
   2.43433     -2.047735  0.003  0.006  0.095  0.113  0.002  0.000  0.001  0.001  0.002  0.223
   2.46314     -1.982607  0.002  0.006  0.093  0.135  0.002  0.000  0.001  0.001  0.002  0.243
   2.49194     -1.904190  0.002  0.010  0.092  0.150  0.002  0.000  0.000  0.002  0.002  0.260
   2.52075     -1.817750  0.001  0.014  0.093  0.159  0.003  0.000  0.000  0.002  0.002  0.274
   2.54955     -1.728008  0.001  0.017  0.097  0.163  0.003  0.000  0.000  0.002  0.002  0.285
   2.57836     -1.638520  0.001  0.019  0.104  0.162  0.003  0.000  0.000  0.002  0.002  0.294
   2.60716     -1.551901  0.002  0.020  0.113  0.158  0.003  0.000  0.001  0.002  0.002  0.300
   2.63597     -1.469903  0.003  0.020  0.124  0.150  0.002  0.000  0.001  0.001  0.002  0.302
   2.66477     -1.393185  0.004  0.019  0.135  0.136  0.002  0.000  0.001  0.001  0.002  0.300
   2.69358     -1.320916  0.006  0.018  0.144  0.117  0.002  0.000  0.001  0.001  0.002  0.291
   2.72238     -1.250535  0.008  0.018  0.148  0.095  0.001  0.000  0.002  0.001  0.002  0.274
   2.75119     -1.178345  0.011  0.019  0.145  0.070  0.001  0.000  0.002  0.000  0.002  0.251
   2.77999     -1.101215  0.014  0.022  0.135  0.047  0.000  0.000  0.003  0.000  0.002  0.223
   2.80880     -1.018667  0.018  0.025  0.119  0.026  0.000  0.000  0.004  0.000  0.002  0.195
   2.83760     -0.934653  0.021  0.027  0.100  0.011  0.000  0.000  0.004  0.000  0.002  0.166
 
# Band-Index:   18
   2.83760     -0.934653  0.021  0.027  0.100  0.011  0.000  0.000  0.004  0.000  0.002  0.166
   2.80880     -0.860539  0.024  0.025  0.075  0.005  0.000  0.000  0.005  0.000  0.002  0.137
   2.77999     -0.819564  0.023  0.019  0.044  0.029  0.002  0.000  0.005  0.001  0.001  0.123
   2.75119     -0.827608  0.017  0.015  0.021  0.076  0.003  0.000  0.004  0.001  0.001  0.139
   2.72238     -0.868652  0.012  0.013  0.013  0.110  0.004  0.000  0.003  0.002  0.001  0.159
   2.69358     -0.926675  0.009  0.014  0.011  0.129  0.004  0.000  0.002  0.002  0.001  0.173
   2.66477     -0.995656  0.008  0.016  0.011  0.140  0.004  0.000  0.002  0.002  0.001  0.184
   2.63597     -1.073523  0.006  0.018  0.011  0.146  0.004  0.000  0.002  0.002  0.001  0.191
   2.60716     -1.159225  0.005  0.022  0.011  0.149  0.004  0.000  0.001  0.002  0.001  0.196
   2.57836     -1.251747  0.005  0.026  0.011  0.149  0.004  0.001  0.001  0.002  0.001  0.199
   2.54955     -1.349799  0.004  0.030  0.010  0.148  0.004  0.001  0.001  0.002  0.001  0.201
   2.52075     -1.451751  0.004  0.035  0.011  0.144  0.003  0.001  0.001  0.002  0.001  0.202
   2.49194     -1.555625  0.003  0.040  0.011  0.140  0.003  0.001  0.001  0.002  0.001  0.202
   2.46314     -1.658982  0.003  0.045  0.013  0.133  0.003  0.001  0.001  0.002  0.001  0.201
   2.43433     -1.758509  0.002  0.051  0.017  0.124  0.002  0.001  0.001  0.002  0.001  0.200
   2.40553     -1.849002  0.001  0.056  0.024  0.111  0.002  0.001  0.001  0.002  0.001  0.198
   2.37672     -1.921720  0.001  0.061  0.037  0.091  0.002  0.001  0.001  0.001  0.000  0.194
   2.34792     -1.966006  0.001  0.061  0.056  0.066  0.001  0.001  0.001  0.001  0.000  0.188
   2.31911     -1.979705  0.003  0.059  0.072  0.046  0.001  0.000  0.001  0.000  0.000  0.183
   2.29031     -1.970977  0.004  0.056  0.082  0.034  0.001  0.000  0.001  0.000  0.000  0.180
   2.26150     -1.947816  0.006  0.054  0.089  0.028  0.001  0.000  0.001  0.000  0.001  0.178
   2.23270     -1.914956  0.007  0.051  0.095  0.023  0.001  0.000  0.001  0.000  0.000  0.178
   2.20389     -1.875210  0.008  0.048  0.100  0.020  0.001  0.000  0.000  0.000  0.000  0.179
   2.17509     -1.830549  0.010  0.045  0.106  0.018  0.001  0.000  0.000  0.000  0.000  0.180
   2.14628     -1.782649  0.011  0.041  0.112  0.016  0.001  0.000  0.000  0.000  0.000  0.183
   2.11748     -1.733179  0.012  0.038  0.119  0.015  0.001  0.000  0.000  0.000  0.000  0.185
   2.08867     -1.684018  0.014  0.034  0.126  0.013  0.001  0.000  0.000  0.000  0.000  0.189
   2.05987     -1.637435  0.015  0.030  0.132  0.012  0.001  0.000  0.000  0.000  0.000  0.192
   2.03106     -1.596293  0.016  0.029  0.134  0.012  0.001  0.000  0.000  0.000  0.000  0.193
   2.00226     -1.565950  0.017  0.034  0.121  0.015  0.001  0.000  0.000  0.000  0.000  0.188
   2.00226     -1.565950  0.017  0.034  0.121  0.015  0.001  0.000  0.000  0.000  0.000  0.188
   1.98531     -1.589505  0.016  0.028  0.136  0.013  0.001  0.000  0.000  0.000  0.000  0.194
   1.96837     -1.615305  0.015  0.025  0.140  0.013  0.001  0.000  0.000  0.000  0.000  0.195
   1.95142     -1.641168  0.014  0.023  0.140  0.015  0.001  0.000  0.000  0.000  0.000  0.194
   1.93448     -1.666212  0.013  0.022  0.136  0.017  0.001  0.000  0.000  0.000  0.000  0.191
   1.91753     -1.689887  0.012  0.022  0.131  0.021  0.001  0.000  0.000  0.000  0.000  0.188
   1.90059     -1.711739  0.011  0.021  0.126  0.024  0.001  0.000  0.000  0.000  0.001  0.185
   1.88364     -1.731352  0.010  0.021  0.120  0.029  0.001  0.000  0.000  0.000  0.001  0.182
   1.86670     -1.748327  0.009  0.021  0.113  0.034  0.001  0.000  0.000  0.000  0.001  0.179
   1.84975     -1.762273  0.008  0.021  0.106  0.039  0.001  0.000  0.001  0.000  0.001  0.176
   1.83281     -1.772816  0.007  0.020  0.098  0.046  0.001  0.000  0.001  0.000  0.001  0.174
   1.81586     -1.779608  0.006  0.020  0.090  0.053  0.002  0.000  0.001  0.000  0.001  0.172
   1.79892     -1.782356  0.005  0.020  0.081  0.060  0.002  0.000  0.001  0.000  0.001  0.170
   1.78197     -1.780851  0.004  0.019  0.072  0.069  0.002  0.000  0.001  0.000  0.001  0.169
   1.76503     -1.775026  0.003  0.019  0.063  0.078  0.002  0.000  0.001  0.000  0.001  0.168
   1.74808     -1.765011  0.003  0.020  0.054  0.087  0.002  0.000  0.001  0.001  0.001  0.168
   1.73114     -1.751177  0.003  0.020  0.046  0.096  0.002  0.000  0.001  0.001  0.001  0.169
   1.71419     -1.734170  0.002  0.021  0.038  0.105  0.002  0.000  0.001  0.001  0.001  0.171
   1.69725     -1.714877  0.003  0.022  0.032  0.112  0.002  0.000  0.001  0.001  0.001  0.174
   1.68030     -1.694375  0.003  0.024  0.028  0.117  0.002  0.000  0.001  0.001  0.001  0.178
   1.66336     -1.673801  0.003  0.026  0.026  0.121  0.002  0.000  0.001  0.001  0.001  0.182
   1.64641     -1.654251  0.004  0.029  0.026  0.124  0.002  0.000  0.001  0.001  0.001  0.187
   1.62947     -1.636664  0.004  0.031  0.028  0.124  0.002  0.000  0.001  0.001  0.001  0.193
   1.61252     -1.621784  0.005  0.034  0.031  0.124  0.002  0.000  0.001  0.001  0.001  0.198
   1.59558     -1.610154  0.005  0.036  0.035  0.124  0.002  0.000  0.000  0.002  0.000  0.204
   1.57863     -1.602155  0.006  0.038  0.039  0.123  0.002  0.000  0.000  0.002  0.000  0.210
   1.56169     -1.598068  0.006  0.039  0.043  0.123  0.001  0.000  0.000  0.002  0.000  0.215
   1.54474     -1.598139  0.006  0.040  0.047  0.123  0.001  0.000  0.000  0.002  0.000  0.221
   1.52780     -1.602618  0.006  0.041  0.051  0.124  0.001  0.000  0.000  0.002  0.000  0.226
   1.51085     -1.611804  0.006  0.041  0.054  0.127  0.001  0.000  0.000  0.002  0.000  0.232
   1.51085     -1.611804  0.006  0.041  0.054  0.127  0.001  0.000  0.000  0.002  0.000  0.232
   1.48756     -1.585453  0.007  0.039  0.051  0.127  0.001  0.000  0.000  0.002  0.000  0.227
   1.46426     -1.555402  0.007  0.037  0.047  0.128  0.001  0.000  0.000  0.002  0.000  0.223
   1.44097     -1.522398  0.007  0.035  0.044  0.131  0.002  0.000  0.000  0.002  0.000  0.220
   1.41768     -1.487174  0.007  0.033  0.040  0.134  0.002  0.000  0.000  0.002  0.000  0.218
   1.39438     -1.450405  0.007  0.031  0.037  0.138  0.002  0.000  0.000  0.002  0.000  0.217
   1.37109     -1.412682  0.006  0.028  0.034  0.143  0.002  0.000  0.000  0.002  0.000  0.216
   1.34780     -1.374487  0.006  0.026  0.030  0.148  0.002  0.000  0.000  0.002  0.000  0.215
   1.32450     -1.336190  0.006  0.023  0.027  0.154  0.002  0.000  0.000  0.002  0.000  0.215
   1.30121     -1.298050  0.005  0.021  0.024  0.159  0.002  0.000  0.000  0.003  0.000  0.215
   1.27792     -1.260231  0.005  0.019  0.022  0.164  0.003  0.000  0.001  0.003  0.000  0.215
   1.25462     -1.222826  0.004  0.017  0.019  0.168  0.003  0.000  0.001  0.003  0.000  0.215
   1.23133     -1.185878  0.004  0.016  0.017  0.172  0.003  0.000  0.001  0.003  0.000  0.215
   1.20804     -1.149409  0.004  0.014  0.015  0.175  0.003  0.000  0.001  0.003  0.000  0.214
   1.18474     -1.113440  0.004  0.013  0.013  0.177  0.003  0.000  0.001  0.003  0.000  0.213
   1.16145     -1.078003  0.004  0.012  0.011  0.178  0.004  0.000  0.001  0.003  0.000  0.212
   1.13816     -1.043152  0.004  0.011  0.010  0.178  0.004  0.000  0.001  0.003  0.000  0.210
   1.11486     -1.008963  0.004  0.010  0.009  0.178  0.004  0.000  0.001  0.003  0.000  0.208
   1.09157     -0.975540  0.004  0.009  0.007  0.176  0.004  0.000  0.001  0.003  0.000  0.205
   1.06828     -0.943014  0.004  0.009  0.006  0.173  0.004  0.000  0.001  0.003  0.000  0.201
   1.04498     -0.911545  0.005  0.008  0.005  0.169  0.004  0.000  0.002  0.003  0.000  0.196
   1.02169     -0.881341  0.006  0.008  0.004  0.163  0.004  0.000  0.002  0.003  0.000  0.190
   0.99840     -0.852699  0.007  0.008  0.004  0.155  0.004  0.000  0.002  0.003  0.001  0.182
   0.97510     -0.826145  0.008  0.007  0.004  0.144  0.004  0.000  0.002  0.002  0.001  0.172
   0.95181     -0.802782  0.010  0.007  0.005  0.127  0.004  0.000  0.003  0.002  0.001  0.159
   0.92852     -0.785280  0.014  0.008  0.009  0.102  0.003  0.000  0.004  0.002  0.001  0.142
   0.90522     -0.780476  0.019  0.009  0.021  0.063  0.002  0.000  0.004  0.001  0.001  0.122
   0.88193     -0.802103  0.024  0.016  0.046  0.021  0.001  0.000  0.005  0.001  0.002  0.115
   0.85863     -0.858068  0.024  0.024  0.076  0.004  0.000  0.000  0.005  0.000  0.002  0.136
   0.83534     -0.934653  0.021  0.027  0.100  0.011  0.000  0.000  0.004  0.000  0.002  0.166
   0.83534     -0.934653  0.021  0.027  0.100  0.011  0.000  0.000  0.004  0.000  0.002  0.166
   0.80654     -0.860539  0.024  0.025  0.075  0.005  0.000  0.000  0.005  0.000  0.002  0.137
   0.77773     -0.819564  0.023  0.019  0.044  0.029  0.002  0.000  0.005  0.001  0.001  0.123
   0.74893     -0.827608  0.017  0.015  0.021  0.076  0.003  0.000  0.004  0.001  0.001  0.139
   0.72012     -0.868652  0.012  0.013  0.013  0.110  0.004  0.000  0.003  0.002  0.001  0.159
   0.69132     -0.926675  0.009  0.014  0.011  0.129  0.004  0.000  0.002  0.002  0.001  0.173
   0.66251     -0.995656  0.008  0.016  0.011  0.140  0.004  0.000  0.002  0.002  0.001  0.184
   0.63371     -1.073523  0.006  0.018  0.011  0.146  0.004  0.000  0.002  0.002  0.001  0.191
   0.60490     -1.159225  0.005  0.022  0.011  0.149  0.004  0.000  0.001  0.002  0.001  0.196
   0.57610     -1.251747  0.005  0.026  0.011  0.149  0.004  0.001  0.001  0.002  0.001  0.199
   0.54729     -1.349799  0.004  0.030  0.010  0.148  0.004  0.001  0.001  0.002  0.001  0.201
   0.51849     -1.451751  0.004  0.035  0.011  0.144  0.003  0.001  0.001  0.002  0.001  0.202
   0.48968     -1.555625  0.003  0.040  0.011  0.140  0.003  0.001  0.001  0.002  0.001  0.202
   0.46088     -1.658982  0.003  0.045  0.013  0.133  0.003  0.001  0.001  0.002  0.001  0.201
   0.43207     -1.758509  0.002  0.051  0.017  0.124  0.002  0.001  0.001  0.002  0.001  0.200
   0.40327     -1.849002  0.001  0.056  0.024  0.111  0.002  0.001  0.001  0.002  0.001  0.198
   0.37446     -1.921720  0.001  0.061  0.037  0.091  0.002  0.001  0.001  0.001  0.000  0.194
   0.34566     -1.966006  0.001  0.061  0.056  0.066  0.001  0.001  0.001  0.001  0.000  0.188
   0.31685     -1.979705  0.003  0.059  0.072  0.046  0.001  0.000  0.001  0.000  0.000  0.183
   0.28805     -1.970977  0.004  0.056  0.082  0.034  0.001  0.000  0.001  0.000  0.000  0.180
   0.25924     -1.947816  0.006  0.054  0.089  0.028  0.001  0.000  0.001  0.000  0.001  0.178
   0.23044     -1.914956  0.007  0.051  0.095  0.023  0.001  0.000  0.001  0.000  0.000  0.178
   0.20163     -1.875210  0.008  0.048  0.100  0.020  0.001  0.000  0.000  0.000  0.000  0.179
   0.17283     -1.830549  0.010  0.045  0.106  0.018  0.001  0.000  0.000  0.000  0.000  0.180
   0.14402     -1.782649  0.011  0.041  0.112  0.016  0.001  0.000  0.000  0.000  0.000  0.183
   0.11522     -1.733179  0.012  0.038  0.119  0.015  0.001  0.000  0.000  0.000  0.000  0.185
   0.08641     -1.684018  0.014  0.034  0.126  0.013  0.001  0.000  0.000  0.000  0.000  0.189
   0.05761     -1.637435  0.015  0.030  0.132  0.012  0.001  0.000  0.000  0.000  0.000  0.192
   0.02880     -1.596293  0.016  0.029  0.134  0.012  0.001  0.000  0.000  0.000  0.000  0.193
   0.00000     -1.565950  0.017  0.034  0.121  0.015  0.001  0.000  0.000  0.000  0.000  0.188
 
# Band-Index:   19
   0.00000     -1.454714  0.030  0.007  0.194  0.020  0.000  0.000  0.000  0.000  0.000  0.251
   0.02880     -1.433869  0.027  0.018  0.175  0.020  0.000  0.000  0.000  0.000  0.000  0.241
   0.05761     -1.409012  0.023  0.028  0.159  0.024  0.000  0.000  0.000  0.000  0.000  0.236
   0.08641     -1.377173  0.021  0.035  0.152  0.027  0.000  0.000  0.000  0.000  0.000  0.236
   0.11522     -1.336764  0.019  0.039  0.150  0.029  0.000  0.000  0.000  0.000  0.000  0.239
   0.14402     -1.288981  0.018  0.042  0.151  0.030  0.001  0.000  0.000  0.000  0.000  0.243
   0.17283     -1.235658  0.016  0.044  0.153  0.031  0.001  0.000  0.000  0.000  0.000  0.246
   0.20163     -1.178429  0.015  0.045  0.155  0.031  0.001  0.000  0.000  0.000  0.000  0.249
   0.23044     -1.118579  0.015  0.047  0.158  0.031  0.001  0.000  0.000  0.000  0.000  0.252
   0.25924     -1.057114  0.014  0.048  0.160  0.030  0.001  0.000  0.000  0.000  0.000  0.254
   0.28805     -0.994838  0.013  0.049  0.162  0.030  0.001  0.000  0.000  0.000  0.001  0.256
   0.31685     -0.932416  0.012  0.050  0.163  0.029  0.001  0.000  0.000  0.000  0.001  0.257
   0.34566     -0.870419  0.011  0.051  0.165  0.028  0.001  0.000  0.001  0.000  0.001  0.258
   0.37446     -0.809349  0.010  0.052  0.166  0.028  0.001  0.000  0.001  0.000  0.001  0.259
   0.40327     -0.749668  0.009  0.053  0.166  0.027  0.001  0.000  0.001  0.001  0.001  0.259
   0.43207     -0.691819  0.009  0.054  0.165  0.027  0.001  0.000  0.001  0.001  0.001  0.259
