#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.00658      1.946818  0.005  0.034  0.007  0.100  0.001  0.004  0.000  0.005  0.000  0.156
   1.98963      1.980968  0.006  0.033  0.007  0.104  0.001  0.004  0.000  0.005  0.000  0.159
   1.97269      2.018760  0.006  0.031  0.007  0.109  0.001  0.004  0.000  0.005  0.000  0.163
   1.95574      2.059249  0.006  0.030  0.008  0.115  0.001  0.003  0.000  0.005  0.000  0.169
   1.93880      2.100935  0.007  0.030  0.009  0.122  0.001  0.003  0.000  0.005  0.000  0.176
   1.92185      2.141339  0.008  0.030  0.013  0.129  0.001  0.003  0.000  0.004  0.000  0.188
   1.90491      2.176384  0.009  0.030  0.021  0.137  0.001  0.002  0.000  0.004  0.001  0.205
   1.88796      2.200606  0.011  0.031  0.035  0.145  0.001  0.001  0.000  0.003  0.001  0.227
   1.87102      2.210754  0.012  0.030  0.049  0.153  0.001  0.000  0.000  0.002  0.001  0.248
   1.85407      2.208976  0.011  0.028  0.056  0.165  0.001  0.000  0.000  0.002  0.001  0.263
   1.83713      2.198544  0.010  0.025  0.058  0.178  0.000  0.000  0.000  0.001  0.001  0.273
   1.82018      2.179231  0.009  0.023  0.057  0.186  0.000  0.000  0.000  0.001  0.002  0.278
   1.80324      2.147432  0.010  0.023  0.057  0.184  0.000  0.000  0.000  0.001  0.002  0.277
   1.78629      2.099837  0.013  0.024  0.058  0.172  0.000  0.000  0.000  0.000  0.003  0.271
   1.76935      2.037022  0.017  0.026  0.060  0.152  0.000  0.000  0.000  0.000  0.005  0.260
   1.75240      1.963068  0.020  0.028  0.063  0.131  0.000  0.000  0.001  0.000  0.006  0.248
   1.73546      1.882999  0.023  0.029  0.065  0.112  0.000  0.000  0.001  0.000  0.007  0.236
   1.71851      1.801300  0.025  0.031  0.067  0.094  0.000  0.000  0.001  0.000  0.007  0.226
   1.70157      1.721701  0.027  0.033  0.070  0.079  0.000  0.000  0.001  0.000  0.008  0.217
   1.68462      1.647346  0.028  0.035  0.072  0.064  0.000  0.000  0.001  0.000  0.008  0.209
   1.66768      1.580980  0.029  0.037  0.075  0.051  0.000  0.000  0.001  0.000  0.009  0.202
   1.65073      1.525028  0.030  0.039  0.077  0.040  0.000  0.000  0.001  0.000  0.009  0.197
   1.63379      1.481571  0.031  0.041  0.080  0.029  0.000  0.000  0.001  0.000  0.009  0.192
   1.61684      1.452239  0.031  0.044  0.082  0.020  0.000  0.000  0.001  0.000  0.009  0.189
   1.61684      1.452239  0.031  0.044  0.082  0.020  0.000  0.000  0.001  0.000  0.009  0.189
   1.59154      1.461349  0.032  0.043  0.082  0.020  0.000  0.000  0.001  0.000  0.010  0.188
   1.56624      1.465886  0.032  0.042  0.082  0.019  0.000  0.000  0.002  0.000  0.010  0.187
   1.54094      1.465784  0.032  0.042  0.082  0.018  0.000  0.000  0.002  0.000  0.010  0.185
   1.51563      1.461223  0.032  0.042  0.081  0.017  0.000  0.000  0.002  0.000  0.009  0.183
   1.49033      1.452619  0.032  0.042  0.080  0.016  0.000  0.000  0.002  0.000  0.009  0.182
   1.46503      1.440580  0.032  0.043  0.079  0.016  0.000  0.000  0.002  0.000  0.009  0.180
   1.43973      1.425838  0.032  0.044  0.078  0.015  0.000  0.000  0.002  0.000  0.008  0.179
   1.41443      1.409170  0.032  0.045  0.077  0.015  0.000  0.000  0.002  0.000  0.008  0.178
   1.38913      1.391306  0.032  0.046  0.076  0.015  0.000  0.000  0.002  0.000  0.008  0.178
   1.36383      1.372838  0.032  0.047  0.076  0.015  0.000  0.000  0.002  0.000  0.007  0.179
   1.33852      1.354100  0.033  0.049  0.076  0.015  0.000  0.000  0.002  0.000  0.007  0.182
   1.31322      1.334997  0.034  0.050  0.076  0.016  0.000  0.001  0.002  0.000  0.006  0.185
   1.28792      1.314759  0.035  0.051  0.079  0.018  0.000  0.001  0.002  0.000  0.006  0.191
   1.26262      1.291536  0.037  0.052  0.083  0.021  0.000  0.001  0.002  0.000  0.005  0.200
   1.23732      1.261880  0.038  0.052  0.089  0.025  0.000  0.001  0.002  0.000  0.004  0.212
   1.21202      1.220452  0.040  0.052  0.098  0.031  0.000  0.001  0.002  0.000  0.003  0.227
   1.18672      1.169730  0.019  0.152  0.012  0.028  0.000  0.000  0.002  0.000  0.003  0.217
   1.16141      1.149755  0.018  0.168  0.008  0.026  0.000  0.000  0.002  0.000  0.002  0.226
   1.13611      1.108641  0.019  0.178  0.007  0.023  0.000  0.000  0.003  0.000  0.001  0.232
   1.11081      1.036900  0.021  0.179  0.008  0.020  0.000  0.000  0.003  0.000  0.001  0.231
   1.08551      0.932666  0.024  0.169  0.011  0.017  0.000  0.000  0.004  0.000  0.000  0.224
   1.06021      0.803136  0.026  0.155  0.012  0.016  0.000  0.000  0.004  0.000  0.000  0.213
   1.03491      0.658728  0.028  0.138  0.012  0.017  0.000  0.000  0.004  0.000  0.000  0.200
   1.00960      0.509348  0.029  0.119  0.012  0.022  0.000  0.000  0.004  0.000  0.000  0.187
   0.98430      0.365503  0.028  0.096  0.011  0.034  0.000  0.000  0.004  0.000  0.001  0.174
   0.95900      0.242425  0.025  0.064  0.015  0.058  0.000  0.000  0.003  0.000  0.001  0.167
   0.93370      0.159520  0.018  0.030  0.028  0.094  0.001  0.000  0.003  0.001  0.001  0.175
   0.90840      0.119064  0.012  0.011  0.042  0.123  0.001  0.000  0.002  0.001  0.000  0.192
   0.88310      0.103415  0.010  0.004  0.048  0.139  0.001  0.000  0.002  0.001  0.000  0.205
   0.88310      0.103415  0.010  0.004  0.048  0.139  0.001  0.000  0.002  0.001  0.000  0.205
   0.85265      0.140387  0.013  0.006  0.029  0.137  0.001  0.000  0.002  0.001  0.001  0.191
   0.82219      0.207267  0.018  0.020  0.015  0.123  0.001  0.000  0.003  0.001  0.001  0.181
   0.79174      0.313017  0.022  0.044  0.010  0.101  0.000  0.000  0.003  0.001  0.001  0.182
   0.76129      0.447529  0.023  0.070  0.011  0.082  0.000  0.000  0.003  0.000  0.001  0.191
   0.73084      0.594489  0.023  0.091  0.012  0.070  0.000  0.000  0.003  0.000  0.001  0.202
   0.70039      0.742123  0.021  0.108  0.013  0.064  0.000  0.000  0.003  0.000  0.001  0.211
   0.66994      0.883219  0.019  0.120  0.014  0.062  0.000  0.000  0.003  0.000  0.001  0.220
   0.63948      1.013888  0.017  0.128  0.015  0.062  0.000  0.000  0.003  0.000  0.001  0.227
   0.60903      1.132929  0.015  0.132  0.017  0.062  0.001  0.000  0.002  0.000  0.001  0.231
   0.57858      1.240936  0.014  0.131  0.020  0.063  0.001  0.000  0.002  0.000  0.001  0.232
   0.54813      1.339148  0.013  0.127  0.023  0.065  0.001  0.000  0.002  0.000  0.001  0.231
   0.51768      1.428804  0.012  0.121  0.025  0.066  0.001  0.000  0.002  0.000  0.001  0.229
   0.48723      1.511079  0.012  0.115  0.028  0.069  0.001  0.000  0.002  0.000  0.001  0.227
   0.45677      1.587017  0.012  0.108  0.030  0.072  0.002  0.000  0.002  0.000  0.001  0.225
   0.42632      1.657189  0.011  0.102  0.031  0.076  0.002  0.000  0.001  0.000  0.000  0.225
   0.39587      1.721203  0.011  0.098  0.033  0.079  0.002  0.000  0.001  0.000  0.000  0.226
   0.36542      1.777243  0.011  0.094  0.036  0.082  0.002  0.000  0.001  0.001  0.000  0.227
   0.33497      1.822157  0.011  0.091  0.038  0.082  0.002  0.001  0.001  0.001  0.000  0.226
   0.30452      1.853293  0.011  0.089  0.041  0.076  0.001  0.001  0.001  0.001  0.000  0.222
   0.27406      1.871997  0.011  0.085  0.044  0.066  0.001  0.002  0.000  0.002  0.000  0.212
   0.24361      1.883795  0.012  0.077  0.046  0.059  0.001  0.002  0.000  0.002  0.000  0.201
   0.21316      1.892688  0.012  0.066  0.045  0.061  0.001  0.003  0.000  0.002  0.000  0.190
   0.18271      1.897428  0.011  0.054  0.038  0.070  0.001  0.003  0.000  0.003  0.000  0.180
   0.15226      1.895072  0.009  0.046  0.029  0.079  0.001  0.003  0.000  0.003  0.000  0.171
   0.12181      1.885526  0.007  0.042  0.021  0.084  0.001  0.004  0.000  0.004  0.000  0.162
   0.09135      1.871760  0.006  0.041  0.015  0.084  0.001  0.004  0.000  0.004  0.000  0.156
   0.06090      1.857680  0.005  0.042  0.012  0.083  0.001  0.004  0.000  0.005  0.000  0.151
   0.03045      1.846626  0.004  0.044  0.011  0.080  0.001  0.004  0.000  0.005  0.000  0.149
   0.00000      1.840917  0.004  0.047  0.011  0.076  0.001  0.004  0.000  0.005  0.000  0.147
 
# Band-Index:   23
   0.00000      2.234446  0.014  0.091  0.114  0.016  0.001  0.001  0.000  0.000  0.001  0.239
   0.03045      2.251376  0.014  0.090  0.114  0.016  0.001  0.002  0.000  0.000  0.001  0.237
   0.06090      2.255140  0.014  0.089  0.111  0.016  0.001  0.002  0.000  0.001  0.001  0.233
   0.09135      2.250074  0.012  0.090  0.105  0.016  0.001  0.002  0.000  0.001  0.001  0.228
   0.12181      2.241072  0.011  0.090  0.096  0.019  0.001  0.002  0.000  0.001  0.001  0.220
   0.15226      2.233089  0.009  0.088  0.084  0.025  0.001  0.002  0.000  0.001  0.001  0.211
   0.18271      2.229396  0.007  0.083  0.068  0.036  0.001  0.003  0.000  0.002  0.001  0.200
   0.21316      2.228236  0.007  0.074  0.052  0.050  0.001  0.003  0.000  0.002  0.001  0.190
   0.24361      2.220564  0.008  0.065  0.039  0.058  0.002  0.002  0.001  0.002  0.001  0.177
   0.27406      2.199206  0.009  0.061  0.031  0.054  0.002  0.003  0.001  0.001  0.001  0.164
   0.30452      2.172490  0.009  0.062  0.027  0.050  0.002  0.003  0.000  0.001  0.002  0.157
   0.33497      2.150534  0.009  0.064  0.024  0.053  0.002  0.003  0.000  0.001  0.002  0.159
   0.36542      2.134287  0.009  0.065  0.023  0.061  0.002  0.003  0.000  0.001  0.002  0.167
   0.39587      2.118842  0.010  0.067  0.023  0.071  0.002  0.003  0.000  0.001  0.002  0.178
   0.42632      2.098986  0.010  0.068  0.023  0.079  0.002  0.003  0.000  0.001  0.002  0.189
   0.45677      2.071984  0.011  0.070  0.023  0.085  0.002  0.002  0.000  0.001  0.002  0.196
   0.48723      2.037863  0.012  0.072  0.023  0.088  0.002  0.002  0.001  0.001  0.002  0.201
   0.51768      1.998585  0.012  0.075  0.022  0.088  0.001  0.002  0.001  0.000  0.002  0.203
   0.54813      1.956964  0.013  0.078  0.019  0.085  0.001  0.001  0.001  0.000  0.002  0.202
   0.57858      1.915776  0.013  0.083  0.017  0.081  0.001  0.001  0.001  0.000  0.002  0.200
   0.60903      1.877166  0.014  0.089  0.014  0.074  0.001  0.001  0.001  0.000  0.003  0.197
   0.63948      1.842372  0.014  0.095  0.012  0.066  0.001  0.001  0.001  0.000  0.003  0.194
   0.66994      1.811780  0.015  0.102  0.011  0.056  0.001  0.001  0.001  0.000  0.003  0.191
   0.70039      1.785224  0.015  0.108  0.009  0.048  0.002  0.001  0.001  0.000  0.004  0.189
   0.73084      1.762433  0.016  0.112  0.009  0.043  0.002  0.001  0.001  0.000  0.004  0.188
   0.76129      1.743460  0.016  0.115  0.008  0.042  0.002  0.001  0.001  0.000  0.005  0.190
   0.79174      1.728877  0.015  0.116  0.008  0.045  0.002  0.001  0.001  0.000  0.005  0.193
   0.82219      1.719465  0.013  0.117  0.007  0.051  0.001  0.001  0.001  0.000  0.006  0.198
   0.85265      1.715740  0.011  0.117  0.007  0.059  0.001  0.001  0.001  0.000  0.006  0.202
   0.88310      1.717826  0.009  0.116  0.006  0.066  0.001  0.001  0.001  0.000  0.006  0.206
   0.88310      1.717826  0.009  0.116  0.006  0.066  0.001  0.001  0.001  0.000  0.006  0.206
   0.90840      1.713296  0.011  0.112  0.007  0.068  0.001  0.001  0.001  0.000  0.006  0.206
   0.93370      1.706680  0.013  0.107  0.007  0.068  0.001  0.001  0.001  0.000  0.006  0.205
   0.95900      1.697997  0.016  0.103  0.008  0.066  0.001  0.001  0.001  0.000  0.006  0.202
   0.98430      1.687537  0.019  0.097  0.009  0.062  0.001  0.001  0.001  0.000  0.006  0.197
   1.00960      1.676372  0.023  0.088  0.011  0.058  0.001  0.001  0.001  0.000  0.007  0.190
   1.03491      1.666985  0.028  0.078  0.015  0.052  0.000  0.001  0.001  0.000  0.007  0.182
   1.06021      1.663971  0.033  0.064  0.019  0.045  0.000  0.002  0.001  0.000  0.007  0.172
   1.08551      1.666566  0.006  0.138  0.006  0.016  0.000  0.001  0.001  0.000  0.006  0.174
   1.11081      1.661552  0.006  0.138  0.007  0.012  0.000  0.001  0.001  0.000  0.006  0.171
   1.13611      1.666381  0.005  0.136  0.011  0.010  0.000  0.001  0.001  0.000  0.006  0.170
   1.16141      1.685844  0.005  0.134  0.017  0.011  0.000  0.001  0.001  0.000  0.005  0.173
   1.18672      1.723470  0.006  0.130  0.026  0.014  0.000  0.001  0.001  0.000  0.004  0.182
   1.21202      1.778765  0.007  0.124  0.037  0.019  0.000  0.001  0.001  0.000  0.003  0.193
   1.23732      1.846374  0.009  0.117  0.048  0.024  0.000  0.002  0.001  0.000  0.002  0.203
   1.26262      1.918914  0.010  0.110  0.057  0.028  0.000  0.002  0.001  0.000  0.001  0.210
   1.28792      1.990141  0.011  0.103  0.063  0.031  0.000  0.002  0.001  0.000  0.001  0.214
   1.31322      2.056010  0.012  0.097  0.068  0.033  0.000  0.002  0.001  0.000  0.000  0.214
   1.33852      2.114412  0.012  0.092  0.072  0.034  0.000  0.002  0.001  0.000  0.000  0.213
   1.36383      2.164636  0.011  0.087  0.074  0.033  0.000  0.003  0.001  0.000  0.000  0.210
   1.38913      2.206932  0.011  0.082  0.076  0.032  0.000  0.003  0.001  0.000  0.000  0.205
   1.41443      2.242167  0.010  0.078  0.078  0.030  0.000  0.003  0.001  0.000  0.000  0.200
   1.43973      2.271568  0.009  0.074  0.079  0.028  0.000  0.004  0.002  0.000  0.000  0.195
   1.46503      2.296536  0.008  0.071  0.080  0.025  0.000  0.004  0.002  0.000  0.000  0.190
   1.49033      2.318475  0.008  0.068  0.080  0.022  0.000  0.004  0.002  0.000  0.000  0.184
   1.51563      2.338667  0.008  0.066  0.080  0.020  0.000  0.004  0.002  0.000  0.000  0.180
   1.54094      2.358176  0.007  0.064  0.080  0.017  0.000  0.005  0.002  0.000  0.000  0.175
   1.56624      2.377774  0.008  0.062  0.080  0.015  0.000  0.005  0.002  0.000  0.001  0.171
   1.59154      2.397904  0.008  0.061  0.079  0.012  0.000  0.005  0.002  0.000  0.001  0.167
   1.61684      2.418673  0.009  0.059  0.078  0.010  0.000  0.005  0.002  0.000  0.001  0.165
   1.61684      2.418673  0.009  0.059  0.078  0.010  0.000  0.005  0.002  0.000  0.001  0.165
   1.63379      2.412473  0.009  0.059  0.080  0.011  0.000  0.005  0.002  0.000  0.001  0.166
   1.65073      2.407001  0.010  0.058  0.081  0.011  0.000  0.005  0.001  0.000  0.001  0.167
   1.66768      2.402132  0.010  0.057  0.083  0.012  0.000  0.005  0.001  0.000  0.001  0.169
   1.68462      2.397778  0.010  0.056  0.084  0.012  0.000  0.005  0.001  0.000  0.001  0.170
   1.70157      2.393899  0.011  0.055  0.086  0.013  0.000  0.005  0.001  0.000  0.001  0.172
   1.71851      2.390553  0.011  0.054  0.088  0.013  0.000  0.005  0.001  0.000  0.001  0.173
   1.73546      2.387959  0.012  0.052  0.090  0.013  0.000  0.005  0.001  0.000  0.001  0.174
   1.75240      2.386582  0.013  0.050  0.092  0.013  0.000  0.005  0.001  0.000  0.001  0.175
   1.76935      2.387162  0.014  0.048  0.094  0.012  0.000  0.004  0.001  0.000  0.001  0.175
   1.78629      2.390356  0.015  0.045  0.095  0.014  0.000  0.004  0.001  0.000  0.001  0.176
   1.80324      2.395504  0.014  0.042  0.094  0.020  0.000  0.004  0.001  0.000  0.001  0.177
   1.82018      2.399109  0.012  0.040  0.088  0.031  0.000  0.004  0.001  0.001  0.001  0.179
   1.83713      2.396036  0.009  0.039  0.081  0.043  0.000  0.005  0.001  0.001  0.001  0.180
   1.85407      2.383882  0.007  0.039  0.077  0.050  0.000  0.005  0.001  0.002  0.000  0.180
   1.87102      2.365814  0.007  0.040  0.081  0.049  0.000  0.005  0.001  0.002  0.000  0.184
   1.88796      2.349092  0.008  0.045  0.092  0.043  0.000  0.004  0.000  0.001  0.000  0.194
   1.90491      2.339369  0.010  0.051  0.104  0.037  0.000  0.004  0.000  0.001  0.000  0.207
   1.92185      2.336107  0.011  0.057  0.111  0.032  0.000  0.003  0.000  0.001  0.000  0.216
   1.93880      2.335840  0.013  0.062  0.114  0.029  0.000  0.003  0.000  0.000  0.000  0.222
   1.95574      2.335925  0.013  0.066  0.115  0.026  0.000  0.003  0.000  0.000  0.000  0.225
   1.97269      2.334904  0.014  0.070  0.116  0.024  0.000  0.002  0.000  0.000  0.000  0.227
   1.98963      2.331996  0.014  0.073  0.116  0.022  0.000  0.002  0.000  0.000  0.000  0.229
   2.00658      2.326746  0.014  0.076  0.116  0.020  0.000  0.002  0.000  0.000  0.000  0.230
   2.02352      2.318863  0.014  0.079  0.116  0.019  0.000  0.002  0.000  0.000  0.000  0.232
   2.04047      2.308138  0.014  0.082  0.116  0.018  0.000  0.002  0.000  0.000  0.000  0.233
   2.05741      2.294420  0.014  0.084  0.116  0.017  0.000  0.002  0.000  0.000  0.001  0.235
   2.07436      2.277601  0.014  0.087  0.115  0.017  0.001  0.002  0.000  0.000  0.001  0.236
   2.09130      2.257616  0.014  0.089  0.115  0.016  0.001  0.002  0.000  0.000  0.001  0.237
   2.10825      2.234446  0.014  0.091  0.114  0.016  0.001  0.001  0.000  0.000  0.001  0.239
   2.10825      2.234446  0.014  0.091  0.114  0.016  0.001  0.001  0.000  0.000  0.001  0.239
   2.13870      2.251376  0.014  0.090  0.114  0.016  0.001  0.002  0.000  0.000  0.001  0.237
   2.16915      2.255140  0.014  0.089  0.111  0.016  0.001  0.002  0.000  0.001  0.001  0.233
   2.19960      2.250074  0.012  0.090  0.105  0.016  0.001  0.002  0.000  0.001  0.001  0.228
   2.23005      2.241072  0.011  0.090  0.096  0.019  0.001  0.002  0.000  0.001  0.001  0.220
   2.26051      2.233089  0.009  0.088  0.084  0.025  0.001  0.002  0.000  0.001  0.001  0.211
   2.29096      2.229396  0.007  0.083  0.068  0.036  0.001  0.003  0.000  0.002  0.001  0.200
   2.32141      2.228236  0.007  0.074  0.052  0.050  0.001  0.003  0.000  0.002  0.001  0.190
   2.35186      2.220564  0.008  0.065  0.039  0.058  0.002  0.002  0.001  0.002  0.001  0.177
   2.38231      2.199206  0.009  0.061  0.031  0.054  0.002  0.003  0.001  0.001  0.001  0.164
   2.41276      2.172490  0.009  0.062  0.027  0.050  0.002  0.003  0.000  0.001  0.002  0.157
   2.44322      2.150534  0.009  0.064  0.024  0.053  0.002  0.003  0.000  0.001  0.002  0.159
   2.47367      2.134287  0.009  0.065  0.023  0.061  0.002  0.003  0.000  0.001  0.002  0.167
   2.50412      2.118842  0.010  0.067  0.023  0.071  0.002  0.003  0.000  0.001  0.002  0.178
   2.53457      2.098986  0.010  0.068  0.023  0.079  0.002  0.003  0.000  0.001  0.002  0.189
   2.56502      2.071984  0.011  0.070  0.023  0.085  0.002  0.002  0.000  0.001  0.002  0.196
   2.59547      2.037863  0.012  0.072  0.023  0.088  0.002  0.002  0.001  0.001  0.002  0.201
   2.62593      1.998585  0.012  0.075  0.022  0.088  0.001  0.002  0.001  0.000  0.002  0.203
   2.65638      1.956964  0.013  0.078  0.019  0.085  0.001  0.001  0.001  0.000  0.002  0.202
   2.68683      1.915776  0.013  0.083  0.017  0.081  0.001  0.001  0.001  0.000  0.002  0.200
   2.71728      1.877166  0.014  0.089  0.014  0.074  0.001  0.001  0.001  0.000  0.003  0.197
   2.74773      1.842372  0.014  0.095  0.012  0.066  0.001  0.001  0.001  0.000  0.003  0.194
   2.77818      1.811780  0.015  0.102  0.011  0.056  0.001  0.001  0.001  0.000  0.003  0.191
   2.80864      1.785224  0.015  0.108  0.009  0.048  0.002  0.001  0.001  0.000  0.004  0.189
   2.83909      1.762433  0.016  0.112  0.009  0.043  0.002  0.001  0.001  0.000  0.004  0.188
   2.86954      1.743460  0.016  0.115  0.008  0.042  0.002  0.001  0.001  0.000  0.005  0.190
   2.89999      1.728877  0.015  0.116  0.008  0.045  0.002  0.001  0.001  0.000  0.005  0.193
   2.93044      1.719465  0.013  0.117  0.007  0.051  0.001  0.001  0.001  0.000  0.006  0.198
   2.96089      1.715740  0.011  0.117  0.007  0.059  0.001  0.001  0.001  0.000  0.006  0.202
   2.99135      1.717826  0.009  0.116  0.006  0.066  0.001  0.001  0.001  0.000  0.006  0.206
