#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.00963     -0.149954  0.003  0.060  0.144  0.066  0.001  0.000  0.000  0.001  0.000  0.275
   1.03409     -0.150592  0.002  0.053  0.150  0.066  0.001  0.000  0.000  0.001  0.000  0.273
   1.05855     -0.163509  0.002  0.049  0.153  0.064  0.001  0.000  0.000  0.001  0.000  0.270
   1.08301     -0.185444  0.002  0.048  0.153  0.062  0.001  0.000  0.000  0.001  0.000  0.267
   1.10746     -0.214530  0.002  0.048  0.152  0.060  0.001  0.000  0.000  0.001  0.000  0.264
   1.13192     -0.249611  0.003  0.048  0.150  0.058  0.001  0.000  0.000  0.001  0.000  0.261
   1.15638     -0.289824  0.004  0.049  0.146  0.057  0.001  0.000  0.000  0.001  0.000  0.258
   1.18084     -0.334379  0.005  0.050  0.141  0.057  0.001  0.000  0.000  0.001  0.000  0.255
   1.20530     -0.382448  0.006  0.051  0.135  0.058  0.001  0.000  0.000  0.001  0.000  0.252
   1.22975     -0.433101  0.007  0.052  0.129  0.060  0.001  0.000  0.000  0.001  0.000  0.249
   1.25421     -0.485325  0.007  0.052  0.122  0.064  0.001  0.000  0.000  0.001  0.000  0.246
   1.27867     -0.538030  0.008  0.051  0.114  0.068  0.001  0.000  0.000  0.001  0.000  0.243
   1.30313     -0.590094  0.008  0.050  0.107  0.073  0.001  0.000  0.000  0.001  0.000  0.240
   1.32759     -0.640414  0.008  0.049  0.099  0.079  0.001  0.000  0.000  0.001  0.000  0.237
   1.35205     -0.687955  0.008  0.047  0.092  0.085  0.001  0.000  0.000  0.001  0.000  0.235
   1.37650     -0.731805  0.008  0.045  0.085  0.093  0.001  0.000  0.000  0.001  0.000  0.233
   1.40096     -0.771206  0.008  0.042  0.079  0.100  0.001  0.000  0.000  0.001  0.000  0.231
   1.42542     -0.805580  0.007  0.040  0.073  0.107  0.001  0.000  0.000  0.002  0.000  0.230
   1.44988     -0.834528  0.007  0.038  0.068  0.114  0.001  0.000  0.000  0.002  0.000  0.229
   1.47434     -0.857816  0.007  0.036  0.064  0.120  0.001  0.000  0.000  0.002  0.000  0.228
   1.49879     -0.875335  0.006  0.034  0.061  0.125  0.001  0.000  0.000  0.002  0.000  0.228
   1.52325     -0.887075  0.006  0.032  0.058  0.130  0.001  0.000  0.000  0.002  0.000  0.228
   1.54771     -0.893087  0.006  0.031  0.056  0.133  0.001  0.000  0.000  0.002  0.000  0.229
   1.57217     -0.893463  0.006  0.030  0.055  0.136  0.001  0.000  0.000  0.002  0.000  0.230
   1.57217     -0.893463  0.006  0.030  0.055  0.136  0.001  0.000  0.000  0.002  0.000  0.230
   1.58911     -0.908014  0.006  0.033  0.065  0.126  0.001  0.000  0.000  0.002  0.000  0.232
   1.60606     -0.930433  0.005  0.036  0.076  0.115  0.001  0.000  0.000  0.002  0.000  0.234
   1.62300     -0.958833  0.006  0.040  0.087  0.102  0.000  0.000  0.000  0.001  0.000  0.236
   1.63995     -0.991075  0.006  0.043  0.099  0.088  0.000  0.000  0.000  0.001  0.000  0.238
   1.65689     -1.025040  0.007  0.046  0.111  0.075  0.000  0.000  0.000  0.001  0.000  0.239
   1.67384     -1.058870  0.007  0.049  0.122  0.061  0.000  0.000  0.000  0.001  0.000  0.241
   1.69078     -1.091163  0.008  0.052  0.131  0.049  0.000  0.000  0.000  0.001  0.000  0.242
   1.70773     -1.121157  0.009  0.055  0.137  0.040  0.000  0.000  0.000  0.001  0.000  0.242
   1.72467     -1.149036  0.010  0.057  0.132  0.038  0.000  0.000  0.000  0.000  0.000  0.238
   1.74162     -1.176964  0.012  0.056  0.101  0.052  0.000  0.000  0.000  0.001  0.000  0.222
   1.75856     -1.208348  0.015  0.050  0.058  0.073  0.000  0.000  0.000  0.001  0.001  0.199
   1.77551     -1.241293  0.017  0.047  0.042  0.078  0.000  0.000  0.000  0.001  0.001  0.187
   1.79245     -1.272857  0.019  0.047  0.038  0.075  0.000  0.000  0.000  0.001  0.001  0.182
   1.80940     -1.302175  0.020  0.049  0.039  0.071  0.000  0.000  0.000  0.001  0.001  0.180
   1.82634     -1.329236  0.021  0.050  0.041  0.066  0.000  0.000  0.000  0.000  0.001  0.180
   1.84329     -1.354318  0.021  0.052  0.043  0.062  0.000  0.000  0.000  0.000  0.001  0.181
   1.86023     -1.377777  0.022  0.054  0.046  0.058  0.000  0.000  0.000  0.000  0.001  0.182
   1.87718     -1.399964  0.022  0.056  0.048  0.055  0.000  0.000  0.000  0.000  0.001  0.184
   1.89413     -1.421166  0.022  0.058  0.051  0.053  0.000  0.000  0.000  0.000  0.001  0.186
   1.91107     -1.441581  0.022  0.060  0.052  0.051  0.000  0.000  0.000  0.000  0.001  0.187
   1.92802     -1.461308  0.022  0.063  0.054  0.050  0.001  0.000  0.000  0.000  0.001  0.189
   1.94496     -1.480343  0.021  0.066  0.055  0.048  0.001  0.000  0.000  0.000  0.001  0.191
   1.96191     -1.498597  0.020  0.070  0.055  0.047  0.001  0.000  0.000  0.000  0.000  0.193
   1.97885     -1.515937  0.019  0.074  0.054  0.046  0.001  0.000  0.000  0.000  0.000  0.194
   1.99580     -1.532283  0.018  0.080  0.051  0.046  0.001  0.000  0.000  0.000  0.000  0.195
   2.01274     -1.547759  0.016  0.086  0.047  0.045  0.001  0.000  0.000  0.000  0.000  0.195
   2.02969     -1.562843  0.013  0.093  0.041  0.046  0.001  0.000  0.000  0.000  0.000  0.194
   2.04663     -1.578176  0.011  0.100  0.032  0.047  0.001  0.000  0.000  0.000  0.000  0.191
   2.06358     -1.593050  0.007  0.104  0.017  0.050  0.001  0.000  0.000  0.000  0.000  0.180
   2.06358     -1.593050  0.007  0.104  0.017  0.050  0.001  0.000  0.000  0.000  0.000  0.180
   2.09333     -1.571422  0.012  0.093  0.038  0.047  0.001  0.000  0.000  0.000  0.000  0.190
   2.12309     -1.541345  0.016  0.079  0.053  0.045  0.001  0.000  0.000  0.000  0.000  0.193
   2.15284     -1.502712  0.019  0.068  0.063  0.044  0.001  0.000  0.000  0.000  0.000  0.194
   2.18259     -1.454993  0.021  0.060  0.069  0.044  0.001  0.000  0.000  0.000  0.000  0.195
   2.21235     -1.399714  0.023  0.055  0.073  0.044  0.001  0.000  0.000  0.000  0.000  0.195
   2.24210     -1.338796  0.024  0.052  0.076  0.044  0.001  0.000  0.000  0.000  0.000  0.196
   2.27186     -1.273897  0.024  0.050  0.078  0.043  0.001  0.000  0.000  0.000  0.000  0.197
   2.30161     -1.206326  0.025  0.048  0.080  0.043  0.001  0.000  0.000  0.000  0.000  0.197
   2.33137     -1.137116  0.025  0.047  0.082  0.042  0.000  0.000  0.000  0.000  0.000  0.198
   2.36112     -1.067101  0.026  0.046  0.084  0.042  0.000  0.000  0.000  0.000  0.000  0.198
   2.39088     -0.996961  0.026  0.045  0.086  0.041  0.000  0.000  0.000  0.000  0.000  0.199
   2.42063     -0.927257  0.025  0.045  0.088  0.040  0.000  0.000  0.000  0.000  0.000  0.200
   2.45039     -0.858444  0.025  0.045  0.089  0.040  0.000  0.000  0.000  0.000  0.000  0.200
   2.48014     -0.790868  0.025  0.045  0.091  0.039  0.000  0.000  0.000  0.000  0.000  0.201
   2.50989     -0.724765  0.024  0.045  0.092  0.039  0.000  0.000  0.001  0.000  0.000  0.202
   2.53965     -0.660266  0.023  0.046  0.094  0.039  0.000  0.000  0.001  0.000  0.000  0.203
   2.56940     -0.597407  0.022  0.046  0.095  0.040  0.000  0.000  0.001  0.000  0.000  0.205
   2.59916     -0.536190  0.021  0.048  0.096  0.040  0.000  0.000  0.001  0.000  0.000  0.207
   2.62891     -0.476718  0.020  0.049  0.098  0.042  0.000  0.000  0.001  0.000  0.000  0.211
   2.65867     -0.419427  0.018  0.052  0.101  0.043  0.000  0.000  0.001  0.000  0.000  0.216
   2.68842     -0.365496  0.015  0.057  0.104  0.044  0.000  0.000  0.001  0.000  0.000  0.223
   2.71818     -0.317466  0.012  0.065  0.111  0.043  0.000  0.000  0.001  0.000  0.000  0.233
   2.74793     -0.279932  0.010  0.076  0.119  0.039  0.001  0.000  0.001  0.000  0.000  0.246
   2.77769     -0.259807  0.008  0.089  0.124  0.036  0.001  0.000  0.001  0.000  0.000  0.259
   2.80744     -0.265646  0.008  0.102  0.117  0.037  0.001  0.000  0.001  0.001  0.000  0.267
   2.83720     -0.304974  0.011  0.111  0.092  0.042  0.001  0.000  0.001  0.001  0.000  0.259
   2.86695     -0.375937  0.012  0.112  0.053  0.055  0.001  0.001  0.001  0.001  0.000  0.236
   2.89670     -0.444506  0.005  0.081  0.031  0.110  0.002  0.001  0.001  0.001  0.001  0.232
   2.92646     -0.420890  0.001  0.036  0.103  0.131  0.002  0.000  0.000  0.001  0.001  0.276
 
# Band-Index:   20
   2.92646     -0.420890  0.001  0.036  0.103  0.131  0.002  0.000  0.000  0.001  0.001  0.276
   2.89670     -0.352361  0.004  0.029  0.129  0.117  0.001  0.000  0.000  0.001  0.001  0.283
   2.86695     -0.276491  0.007  0.027  0.130  0.108  0.001  0.000  0.001  0.001  0.001  0.276
   2.83720     -0.208896  0.010  0.021  0.121  0.108  0.001  0.000  0.001  0.001  0.001  0.263
   2.80744     -0.170092  0.011  0.012  0.115  0.112  0.001  0.000  0.001  0.001  0.001  0.253
   2.77769     -0.167080  0.011  0.009  0.124  0.104  0.001  0.000  0.001  0.001  0.001  0.252
   2.74793     -0.186553  0.009  0.014  0.144  0.085  0.001  0.000  0.001  0.001  0.001  0.255
   2.71818     -0.216466  0.008  0.021  0.162  0.066  0.000  0.000  0.001  0.001  0.000  0.259
   2.68842     -0.251799  0.008  0.026  0.176  0.051  0.000  0.000  0.001  0.000  0.000  0.262
   2.65867     -0.290978  0.008  0.030  0.185  0.041  0.000  0.000  0.000  0.000  0.000  0.264
   2.62891     -0.333560  0.008  0.032  0.190  0.034  0.000  0.000  0.000  0.000  0.000  0.265
   2.59916     -0.379462  0.009  0.034  0.192  0.030  0.000  0.000  0.000  0.000  0.000  0.266
   2.56940     -0.428696  0.010  0.035  0.193  0.027  0.000  0.000  0.000  0.000  0.000  0.266
   2.53965     -0.481258  0.011  0.036  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.266
   2.50989     -0.537082  0.012  0.037  0.191  0.025  0.000  0.000  0.000  0.000  0.000  0.266
   2.48014     -0.596001  0.014  0.037  0.189  0.025  0.000  0.000  0.000  0.000  0.000  0.265
   2.45039     -0.657748  0.015  0.037  0.186  0.025  0.000  0.000  0.000  0.000  0.000  0.264
   2.42063     -0.721966  0.016  0.037  0.184  0.025  0.000  0.000  0.000  0.000  0.000  0.263
   2.39088     -0.788221  0.018  0.037  0.181  0.025  0.000  0.000  0.000  0.000  0.000  0.262
   2.36112     -0.856020  0.019  0.037  0.179  0.025  0.000  0.000  0.000  0.000  0.000  0.261
   2.33137     -0.924829  0.020  0.036  0.177  0.025  0.000  0.000  0.000  0.000  0.000  0.259
   2.30161     -0.994070  0.022  0.036  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.258
   2.27186     -1.063122  0.023  0.035  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.257
   2.24210     -1.131291  0.025  0.033  0.175  0.024  0.000  0.000  0.000  0.000  0.000  0.257
   2.21235     -1.197742  0.026  0.031  0.176  0.023  0.000  0.000  0.000  0.000  0.000  0.257
   2.18259     -1.261320  0.028  0.027  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.257
   2.15284     -1.320149  0.031  0.021  0.187  0.018  0.000  0.000  0.000  0.000  0.000  0.258
   2.12309     -1.370684  0.034  0.014  0.199  0.013  0.000  0.000  0.000  0.000  0.000  0.259
   2.09333     -1.406145  0.037  0.004  0.213  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   2.06358     -1.417644  0.037  0.000  0.220  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   2.06358     -1.417644  0.037  0.000  0.220  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   2.04663     -1.415873  0.038  0.002  0.218  0.004  0.000  0.000  0.000  0.000  0.000  0.262
   2.02969     -1.407229  0.037  0.007  0.213  0.005  0.000  0.000  0.000  0.000  0.000  0.262
   2.01274     -1.393847  0.036  0.013  0.206  0.006  0.000  0.000  0.000  0.000  0.000  0.262
   1.99580     -1.377894  0.034  0.020  0.200  0.007  0.000  0.000  0.000  0.000  0.000  0.261
   1.97885     -1.361016  0.032  0.026  0.195  0.007  0.000  0.000  0.000  0.000  0.000  0.260
   1.96191     -1.344272  0.031  0.031  0.191  0.006  0.000  0.000  0.000  0.000  0.000  0.259
   1.94496     -1.328260  0.029  0.036  0.188  0.005  0.000  0.000  0.000  0.000  0.000  0.258
   1.92802     -1.313264  0.028  0.039  0.185  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   1.91107     -1.299354  0.026  0.042  0.183  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   1.89413     -1.286452  0.025  0.044  0.182  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   1.87718     -1.274369  0.024  0.046  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   1.86023     -1.262834  0.023  0.048  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.84329     -1.251497  0.021  0.049  0.177  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   1.82634     -1.239939  0.020  0.049  0.174  0.005  0.000  0.000  0.000  0.000  0.000  0.249
   1.80940     -1.227663  0.019  0.049  0.171  0.007  0.000  0.000  0.000  0.000  0.000  0.247
   1.79245     -1.214055  0.018  0.048  0.166  0.012  0.000  0.000  0.000  0.000  0.000  0.244
   1.77551     -1.198281  0.018  0.045  0.156  0.020  0.000  0.000  0.000  0.000  0.000  0.239
   1.75856     -1.178824  0.017  0.039  0.132  0.038  0.000  0.000  0.000  0.000  0.000  0.228
   1.74162     -1.152404  0.018  0.029  0.082  0.075  0.000  0.000  0.000  0.001  0.001  0.206
   1.72467     -1.117243  0.017  0.024  0.043  0.106  0.001  0.000  0.000  0.001  0.001  0.193
   1.70773     -1.077461  0.015  0.023  0.030  0.121  0.001  0.000  0.000  0.001  0.001  0.193
   1.69078     -1.036628  0.014  0.022  0.026  0.132  0.001  0.000  0.000  0.001  0.001  0.196
   1.67384     -0.997103  0.012  0.022  0.025  0.139  0.001  0.000  0.000  0.002  0.001  0.201
   1.65689     -0.961007  0.011  0.022  0.026  0.145  0.001  0.000  0.000  0.002  0.001  0.207
   1.63995     -0.930394  0.010  0.022  0.029  0.148  0.001  0.000  0.000  0.002  0.001  0.212
   1.62300     -0.907148  0.009  0.024  0.033  0.149  0.001  0.000  0.000  0.002  0.000  0.218
   1.60606     -0.892770  0.008  0.025  0.039  0.147  0.001  0.000  0.000  0.002  0.000  0.222
   1.58911     -0.888161  0.007  0.028  0.046  0.143  0.001  0.000  0.000  0.002  0.000  0.226
   1.57217     -0.893463  0.006  0.030  0.055  0.136  0.001  0.000  0.000  0.002  0.000  0.230
   1.57217     -0.893463  0.006  0.030  0.055  0.136  0.001  0.000  0.000  0.002  0.000  0.230
   1.54771     -0.888316  0.006  0.030  0.054  0.138  0.001  0.000  0.000  0.002  0.000  0.230
   1.52325     -0.877786  0.006  0.029  0.054  0.139  0.001  0.000  0.000  0.002  0.000  0.231
   1.49879     -0.862029  0.007  0.029  0.055  0.139  0.001  0.000  0.000  0.002  0.000  0.233
   1.47434     -0.841228  0.007  0.029  0.056  0.139  0.001  0.000  0.000  0.002  0.000  0.234
   1.44988     -0.815597  0.007  0.029  0.057  0.139  0.001  0.000  0.000  0.002  0.000  0.235
   1.42542     -0.785397  0.008  0.030  0.059  0.138  0.001  0.000  0.000  0.002  0.000  0.237
   1.40096     -0.750941  0.008  0.030  0.061  0.137  0.001  0.000  0.000  0.002  0.000  0.238
   1.37650     -0.712608  0.008  0.030  0.063  0.135  0.001  0.000  0.000  0.002  0.000  0.239
   1.35205     -0.670844  0.009  0.031  0.066  0.133  0.001  0.000  0.000  0.001  0.000  0.241
   1.32759     -0.626169  0.009  0.031  0.068  0.132  0.001  0.000  0.000  0.001  0.000  0.242
   1.30313     -0.579172  0.009  0.031  0.071  0.130  0.001  0.000  0.000  0.001  0.000  0.244
   1.27867     -0.530507  0.009  0.031  0.074  0.128  0.001  0.000  0.000  0.001  0.000  0.245
   1.25421     -0.480886  0.009  0.031  0.077  0.127  0.001  0.000  0.000  0.001  0.000  0.246
   1.22975     -0.431065  0.009  0.030  0.080  0.126  0.001  0.000  0.000  0.001  0.000  0.247
   1.20530     -0.381820  0.009  0.029  0.083  0.125  0.001  0.000  0.000  0.001  0.000  0.248
   1.18084     -0.333941  0.008  0.029  0.085  0.124  0.001  0.000  0.000  0.001  0.000  0.249
   1.15638     -0.288224  0.008  0.028  0.088  0.124  0.001  0.000  0.000  0.001  0.000  0.250
   1.13192     -0.245478  0.008  0.027  0.090  0.124  0.001  0.000  0.000  0.001  0.000  0.250
   1.10746     -0.206571  0.007  0.026  0.092  0.123  0.001  0.000  0.000  0.001  0.000  0.251
   1.08301     -0.172543  0.007  0.026  0.094  0.123  0.001  0.000  0.000  0.001  0.000  0.252
   1.05855     -0.144844  0.006  0.027  0.096  0.123  0.001  0.000  0.001  0.001  0.000  0.255
   1.03409     -0.125863  0.006  0.029  0.099  0.122  0.001  0.000  0.001  0.001  0.000  0.258
   1.00963     -0.119846  0.006  0.033  0.104  0.119  0.001  0.000  0.001  0.001  0.000  0.265
   0.98517     -0.133535  0.007  0.039  0.111  0.114  0.001  0.000  0.001  0.001  0.000  0.275
   0.96072     -0.172490  0.008  0.044  0.121  0.109  0.001  0.000  0.001  0.001  0.000  0.285
   0.93626     -0.232330  0.007  0.045  0.130  0.107  0.001  0.000  0.001  0.001  0.001  0.291
   0.91180     -0.300570  0.006  0.042  0.132  0.110  0.001  0.000  0.000  0.001  0.001  0.293
   0.88734     -0.366367  0.003  0.037  0.126  0.119  0.001  0.000  0.000  0.001  0.001  0.289
   0.86288     -0.420890  0.001  0.036  0.103  0.131  0.002  0.000  0.000  0.001  0.001  0.276
   0.86288     -0.420890  0.001  0.036  0.103  0.131  0.002  0.000  0.000  0.001  0.001  0.276
   0.83313     -0.352361  0.004  0.029  0.129  0.117  0.001  0.000  0.000  0.001  0.001  0.283
   0.80337     -0.276491  0.007  0.027  0.130  0.108  0.001  0.000  0.001  0.001  0.001  0.276
   0.77362     -0.208896  0.010  0.021  0.121  0.108  0.001  0.000  0.001  0.001  0.001  0.263
   0.74386     -0.170092  0.011  0.012  0.115  0.112  0.001  0.000  0.001  0.001  0.001  0.253
   0.71411     -0.167080  0.011  0.009  0.124  0.104  0.001  0.000  0.001  0.001  0.001  0.252
   0.68436     -0.186553  0.009  0.014  0.144  0.085  0.001  0.000  0.001  0.001  0.001  0.255
   0.65460     -0.216466  0.008  0.021  0.162  0.066  0.000  0.000  0.001  0.001  0.000  0.259
   0.62485     -0.251799  0.008  0.026  0.176  0.051  0.000  0.000  0.001  0.000  0.000  0.262
   0.59509     -0.290978  0.008  0.030  0.185  0.041  0.000  0.000  0.000  0.000  0.000  0.264
   0.56534     -0.333560  0.008  0.032  0.190  0.034  0.000  0.000  0.000  0.000  0.000  0.265
   0.53558     -0.379462  0.009  0.034  0.192  0.030  0.000  0.000  0.000  0.000  0.000  0.266
   0.50583     -0.428696  0.010  0.035  0.193  0.027  0.000  0.000  0.000  0.000  0.000  0.266
   0.47607     -0.481258  0.011  0.036  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.266
   0.44632     -0.537082  0.012  0.037  0.191  0.025  0.000  0.000  0.000  0.000  0.000  0.266
   0.41656     -0.596001  0.014  0.037  0.189  0.025  0.000  0.000  0.000  0.000  0.000  0.265
   0.38681     -0.657748  0.015  0.037  0.186  0.025  0.000  0.000  0.000  0.000  0.000  0.264
   0.35706     -0.721966  0.016  0.037  0.184  0.025  0.000  0.000  0.000  0.000  0.000  0.263
   0.32730     -0.788221  0.018  0.037  0.181  0.025  0.000  0.000  0.000  0.000  0.000  0.262
   0.29755     -0.856020  0.019  0.037  0.179  0.025  0.000  0.000  0.000  0.000  0.000  0.261
   0.26779     -0.924829  0.020  0.036  0.177  0.025  0.000  0.000  0.000  0.000  0.000  0.259
   0.23804     -0.994070  0.022  0.036  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.258
   0.20828     -1.063122  0.023  0.035  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.257
   0.17853     -1.131291  0.025  0.033  0.175  0.024  0.000  0.000  0.000  0.000  0.000  0.257
   0.14877     -1.197742  0.026  0.031  0.176  0.023  0.000  0.000  0.000  0.000  0.000  0.257
   0.11902     -1.261320  0.028  0.027  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.257
   0.08926     -1.320149  0.031  0.021  0.187  0.018  0.000  0.000  0.000  0.000  0.000  0.258
   0.05951     -1.370684  0.034  0.014  0.199  0.013  0.000  0.000  0.000  0.000  0.000  0.259
   0.02975     -1.406145  0.037  0.004  0.213  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   0.00000     -1.417644  0.037  0.000  0.220  0.002  0.000  0.000  0.000  0.000  0.000  0.260
 
# Band-Index:   21
   0.00000      1.558831  0.004  0.043  0.020  0.127  0.002  0.002  0.000  0.003  0.000  0.201
   0.02975      1.573844  0.004  0.041  0.017  0.132  0.002  0.002  0.000  0.004  0.000  0.202
