#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.24077     -2.630982  0.006  0.053  0.015  0.115  0.001  0.001  0.000  0.003  0.002  0.195
   0.21067     -2.700121  0.005  0.051  0.007  0.118  0.001  0.001  0.000  0.003  0.001  0.188
   0.18058     -2.770598  0.004  0.053  0.004  0.118  0.000  0.002  0.000  0.003  0.001  0.184
   0.15048     -2.836889  0.003  0.055  0.002  0.117  0.000  0.002  0.000  0.003  0.001  0.182
   0.12039     -2.896295  0.002  0.056  0.001  0.115  0.000  0.002  0.000  0.003  0.001  0.181
   0.09029     -2.947333  0.001  0.058  0.001  0.114  0.000  0.002  0.000  0.003  0.001  0.180
   0.06019     -2.989086  0.001  0.059  0.001  0.113  0.000  0.002  0.000  0.003  0.001  0.179
   0.03010     -3.020951  0.000  0.061  0.001  0.111  0.000  0.002  0.000  0.002  0.001  0.178
   0.00000     -3.042542  0.000  0.062  0.001  0.110  0.000  0.002  0.000  0.002  0.000  0.178
 
# Band-Index:   17
   0.00000     -2.212631  0.014  0.079  0.143  0.053  0.000  0.000  0.000  0.000  0.000  0.290
   0.03010     -2.217198  0.013  0.080  0.143  0.051  0.000  0.000  0.000  0.000  0.000  0.288
   0.06019     -2.236515  0.013  0.080  0.141  0.049  0.000  0.000  0.000  0.000  0.000  0.283
   0.09029     -2.267079  0.012  0.080  0.138  0.047  0.000  0.000  0.000  0.000  0.000  0.278
   0.12039     -2.304158  0.011  0.080  0.134  0.046  0.000  0.000  0.000  0.000  0.000  0.272
   0.15048     -2.342979  0.010  0.080  0.129  0.046  0.000  0.000  0.000  0.000  0.000  0.266
   0.18058     -2.378894  0.009  0.079  0.122  0.046  0.000  0.000  0.000  0.000  0.001  0.259
   0.21067     -2.406649  0.008  0.079  0.114  0.049  0.000  0.000  0.000  0.000  0.001  0.251
   0.24077     -2.418668  0.007  0.075  0.100  0.056  0.000  0.000  0.000  0.001  0.001  0.240
   0.27087     -2.403859  0.005  0.064  0.079  0.070  0.001  0.000  0.000  0.001  0.001  0.221
   0.30096     -2.359502  0.006  0.046  0.064  0.083  0.001  0.001  0.000  0.002  0.001  0.204
   0.33106     -2.306467  0.006  0.028  0.070  0.085  0.001  0.001  0.000  0.002  0.002  0.196
   0.36116     -2.261531  0.006  0.015  0.083  0.090  0.001  0.000  0.001  0.001  0.002  0.200
   0.39125     -2.213274  0.005  0.006  0.088  0.111  0.001  0.000  0.001  0.001  0.002  0.216
   0.42135     -2.145648  0.004  0.006  0.085  0.135  0.002  0.000  0.001  0.002  0.002  0.237
   0.45144     -2.057798  0.003  0.011  0.081  0.152  0.002  0.000  0.000  0.002  0.002  0.254
   0.48154     -1.956599  0.003  0.017  0.079  0.161  0.002  0.000  0.000  0.002  0.002  0.267
   0.51164     -1.848053  0.002  0.021  0.081  0.166  0.002  0.000  0.000  0.002  0.002  0.277
   0.54173     -1.736192  0.002  0.023  0.086  0.169  0.002  0.000  0.000  0.002  0.002  0.286
   0.57183     -1.623792  0.001  0.023  0.093  0.169  0.002  0.000  0.000  0.002  0.002  0.294
   0.60193     -1.512828  0.001  0.023  0.102  0.168  0.002  0.000  0.000  0.002  0.002  0.301
   0.63202     -1.404569  0.001  0.021  0.113  0.164  0.002  0.000  0.000  0.002  0.002  0.306
   0.66212     -1.299474  0.002  0.019  0.125  0.157  0.002  0.000  0.000  0.002  0.002  0.310
   0.69221     -1.196958  0.003  0.017  0.136  0.147  0.002  0.000  0.001  0.001  0.002  0.311
   0.72231     -1.095237  0.005  0.016  0.146  0.134  0.002  0.000  0.001  0.001  0.002  0.307
   0.75241     -0.991511  0.007  0.016  0.150  0.119  0.002  0.001  0.001  0.001  0.002  0.299
   0.78250     -0.882739  0.010  0.017  0.149  0.103  0.001  0.001  0.001  0.001  0.002  0.286
   0.81260     -0.766948  0.014  0.020  0.141  0.087  0.001  0.001  0.002  0.001  0.003  0.269
   0.84270     -0.644729  0.019  0.022  0.127  0.072  0.001  0.001  0.002  0.001  0.003  0.248
   0.87279     -0.522583  0.026  0.017  0.104  0.051  0.000  0.001  0.004  0.000  0.003  0.207
   0.87279     -0.522583  0.026  0.017  0.104  0.051  0.000  0.001  0.004  0.000  0.003  0.207
   0.89766     -0.634342  0.019  0.021  0.132  0.070  0.001  0.001  0.002  0.000  0.003  0.250
   0.92254     -0.741310  0.014  0.018  0.152  0.084  0.001  0.001  0.002  0.001  0.003  0.275
   0.94741     -0.836595  0.010  0.014  0.167  0.099  0.001  0.001  0.001  0.001  0.002  0.296
   0.97228     -0.918324  0.007  0.011  0.177  0.115  0.001  0.001  0.001  0.001  0.002  0.315
   0.99716     -0.987286  0.004  0.010  0.181  0.130  0.001  0.000  0.001  0.001  0.002  0.330
   1.02203     -1.046057  0.002  0.010  0.179  0.143  0.002  0.000  0.000  0.001  0.001  0.340
   1.04690     -1.097831  0.001  0.013  0.175  0.152  0.002  0.000  0.000  0.001  0.001  0.345
   1.07177     -1.145456  0.000  0.015  0.168  0.159  0.002  0.000  0.000  0.001  0.001  0.347
   1.09665     -1.191026  0.000  0.018  0.161  0.163  0.002  0.000  0.000  0.001  0.001  0.346
   1.12152     -1.235883  0.000  0.021  0.154  0.166  0.002  0.000  0.000  0.002  0.001  0.344
   1.14639     -1.280782  0.000  0.024  0.147  0.167  0.002  0.000  0.000  0.002  0.000  0.341
   1.17126     -1.326074  0.001  0.026  0.141  0.166  0.002  0.000  0.000  0.002  0.000  0.337
   1.19614     -1.371826  0.001  0.029  0.135  0.165  0.002  0.000  0.000  0.002  0.000  0.333
   1.22101     -1.417927  0.002  0.031  0.130  0.162  0.002  0.000  0.000  0.002  0.000  0.329
   1.24588     -1.464129  0.002  0.033  0.126  0.159  0.001  0.000  0.000  0.002  0.000  0.324
   1.27075     -1.510073  0.003  0.036  0.122  0.155  0.001  0.000  0.000  0.002  0.000  0.319
   1.29563     -1.555299  0.003  0.038  0.119  0.151  0.001  0.000  0.000  0.002  0.000  0.314
   1.32050     -1.599236  0.004  0.040  0.115  0.146  0.001  0.000  0.000  0.002  0.000  0.309
   1.34537     -1.641193  0.004  0.043  0.112  0.141  0.001  0.000  0.000  0.002  0.000  0.303
   1.37025     -1.680345  0.005  0.045  0.108  0.135  0.001  0.000  0.000  0.002  0.000  0.296
   1.39512     -1.715729  0.005  0.047  0.105  0.130  0.001  0.000  0.000  0.001  0.000  0.289
   1.41999     -1.746271  0.005  0.048  0.101  0.124  0.001  0.000  0.000  0.001  0.000  0.281
   1.44486     -1.770832  0.006  0.050  0.097  0.118  0.001  0.000  0.000  0.001  0.000  0.272
   1.46974     -1.788307  0.006  0.051  0.092  0.112  0.001  0.000  0.000  0.001  0.000  0.264
   1.49461     -1.797760  0.007  0.052  0.088  0.106  0.001  0.000  0.000  0.001  0.000  0.255
   1.51948     -1.798563  0.007  0.052  0.083  0.101  0.001  0.000  0.000  0.001  0.000  0.246
   1.54435     -1.790501  0.008  0.052  0.079  0.097  0.001  0.000  0.000  0.001  0.000  0.238
   1.56923     -1.773798  0.008  0.052  0.074  0.094  0.001  0.000  0.000  0.001  0.000  0.231
   1.59410     -1.749063  0.009  0.051  0.070  0.092  0.001  0.000  0.000  0.001  0.000  0.225
   1.59410     -1.749063  0.009  0.051  0.070  0.092  0.001  0.000  0.000  0.001  0.000  0.225
   1.61104     -1.760071  0.009  0.050  0.072  0.095  0.001  0.000  0.000  0.001  0.000  0.229
   1.62799     -1.774631  0.009  0.049  0.073  0.100  0.001  0.000  0.000  0.002  0.000  0.233
   1.64493     -1.793176  0.009  0.047  0.074  0.105  0.001  0.000  0.000  0.002  0.000  0.237
   1.66188     -1.816161  0.009  0.044  0.075  0.111  0.001  0.000  0.000  0.002  0.000  0.242
   1.67882     -1.843985  0.009  0.041  0.075  0.118  0.001  0.000  0.000  0.002  0.000  0.246
   1.69577     -1.876907  0.008  0.037  0.075  0.126  0.001  0.000  0.000  0.002  0.000  0.250
   1.71271     -1.914936  0.008  0.033  0.075  0.133  0.001  0.000  0.000  0.002  0.000  0.254
   1.72966     -1.957766  0.008  0.029  0.075  0.140  0.001  0.000  0.000  0.002  0.000  0.256
   1.74660     -2.004731  0.008  0.024  0.076  0.146  0.001  0.000  0.000  0.002  0.001  0.259
   1.76355     -2.054829  0.008  0.020  0.077  0.152  0.001  0.000  0.000  0.002  0.001  0.260
   1.78049     -2.106750  0.007  0.016  0.079  0.156  0.001  0.001  0.000  0.002  0.001  0.262
   1.79744     -2.158879  0.007  0.012  0.082  0.158  0.001  0.001  0.000  0.002  0.001  0.264
   1.81439     -2.209223  0.007  0.008  0.088  0.159  0.001  0.001  0.000  0.002  0.001  0.267
   1.83133     -2.255251  0.007  0.007  0.097  0.157  0.001  0.001  0.000  0.002  0.001  0.271
   1.84828     -2.293801  0.007  0.008  0.108  0.149  0.001  0.001  0.000  0.001  0.001  0.276
   1.86522     -2.321571  0.007  0.013  0.122  0.136  0.001  0.001  0.000  0.001  0.001  0.280
   1.88217     -2.336650  0.008  0.022  0.133  0.117  0.001  0.000  0.000  0.000  0.001  0.283
   1.89911     -2.339869  0.009  0.033  0.140  0.099  0.000  0.000  0.000  0.000  0.001  0.282
   1.91606     -2.334050  0.009  0.043  0.143  0.083  0.000  0.000  0.000  0.000  0.001  0.281
   1.93300     -2.322234  0.010  0.052  0.144  0.072  0.000  0.000  0.000  0.000  0.000  0.279
   1.94995     -2.306810  0.010  0.059  0.144  0.064  0.000  0.000  0.000  0.000  0.000  0.278
   1.96689     -2.289521  0.011  0.064  0.144  0.058  0.000  0.000  0.000  0.000  0.000  0.278
   1.98384     -2.271697  0.011  0.069  0.143  0.054  0.000  0.000  0.000  0.000  0.000  0.278
   2.00078     -2.254467  0.011  0.072  0.143  0.052  0.000  0.000  0.000  0.000  0.000  0.280
   2.01773     -2.238882  0.012  0.075  0.143  0.051  0.000  0.000  0.000  0.000  0.000  0.281
   2.03467     -2.225973  0.012  0.077  0.143  0.050  0.000  0.000  0.000  0.000  0.000  0.284
   2.05162     -2.216737  0.013  0.079  0.143  0.051  0.000  0.000  0.000  0.000  0.000  0.286
   2.06856     -2.212064  0.013  0.079  0.143  0.052  0.000  0.000  0.000  0.000  0.000  0.288
   2.08551     -2.212631  0.014  0.079  0.143  0.053  0.000  0.000  0.000  0.000  0.000  0.290
   2.08551     -2.212631  0.014  0.079  0.143  0.053  0.000  0.000  0.000  0.000  0.000  0.290
   2.11560     -2.217198  0.013  0.080  0.143  0.051  0.000  0.000  0.000  0.000  0.000  0.288
   2.14570     -2.236515  0.013  0.080  0.141  0.049  0.000  0.000  0.000  0.000  0.000  0.283
   2.17580     -2.267079  0.012  0.080  0.138  0.047  0.000  0.000  0.000  0.000  0.000  0.278
   2.20589     -2.304158  0.011  0.080  0.134  0.046  0.000  0.000  0.000  0.000  0.000  0.272
   2.23599     -2.342979  0.010  0.080  0.129  0.046  0.000  0.000  0.000  0.000  0.000  0.266
   2.26608     -2.378894  0.009  0.079  0.122  0.046  0.000  0.000  0.000  0.000  0.001  0.259
   2.29618     -2.406649  0.008  0.079  0.114  0.049  0.000  0.000  0.000  0.000  0.001  0.251
   2.32628     -2.418668  0.007  0.075  0.100  0.056  0.000  0.000  0.000  0.001  0.001  0.240
   2.35637     -2.403859  0.005  0.064  0.079  0.070  0.001  0.000  0.000  0.001  0.001  0.221
   2.38647     -2.359502  0.006  0.046  0.064  0.083  0.001  0.001  0.000  0.002  0.001  0.204
   2.41657     -2.306467  0.006  0.028  0.070  0.085  0.001  0.001  0.000  0.002  0.002  0.196
   2.44666     -2.261531  0.006  0.015  0.083  0.090  0.001  0.000  0.001  0.001  0.002  0.200
   2.47676     -2.213274  0.005  0.006  0.088  0.111  0.001  0.000  0.001  0.001  0.002  0.216
   2.50685     -2.145648  0.004  0.006  0.085  0.135  0.002  0.000  0.001  0.002  0.002  0.237
   2.53695     -2.057798  0.003  0.011  0.081  0.152  0.002  0.000  0.000  0.002  0.002  0.254
   2.56705     -1.956599  0.003  0.017  0.079  0.161  0.002  0.000  0.000  0.002  0.002  0.267
   2.59714     -1.848053  0.002  0.021  0.081  0.166  0.002  0.000  0.000  0.002  0.002  0.277
   2.62724     -1.736192  0.002  0.023  0.086  0.169  0.002  0.000  0.000  0.002  0.002  0.286
   2.65734     -1.623792  0.001  0.023  0.093  0.169  0.002  0.000  0.000  0.002  0.002  0.294
   2.68743     -1.512828  0.001  0.023  0.102  0.168  0.002  0.000  0.000  0.002  0.002  0.301
   2.71753     -1.404569  0.001  0.021  0.113  0.164  0.002  0.000  0.000  0.002  0.002  0.306
   2.74762     -1.299474  0.002  0.019  0.125  0.157  0.002  0.000  0.000  0.002  0.002  0.310
   2.77772     -1.196958  0.003  0.017  0.136  0.147  0.002  0.000  0.001  0.001  0.002  0.311
   2.80782     -1.095237  0.005  0.016  0.146  0.134  0.002  0.000  0.001  0.001  0.002  0.307
   2.83791     -0.991511  0.007  0.016  0.150  0.119  0.002  0.001  0.001  0.001  0.002  0.299
   2.86801     -0.882739  0.010  0.017  0.149  0.103  0.001  0.001  0.001  0.001  0.002  0.286
   2.89811     -0.766948  0.014  0.020  0.141  0.087  0.001  0.001  0.002  0.001  0.003  0.269
   2.92820     -0.644729  0.019  0.022  0.127  0.072  0.001  0.001  0.002  0.001  0.003  0.248
   2.95830     -0.522583  0.026  0.017  0.104  0.051  0.000  0.001  0.004  0.000  0.003  0.207
 
# Band-Index:   18
   2.95830     -0.522583  0.026  0.017  0.104  0.051  0.000  0.001  0.004  0.000  0.003  0.207
   2.92820     -0.479724  0.030  0.011  0.009  0.038  0.002  0.000  0.006  0.001  0.002  0.098
   2.89811     -0.545717  0.021  0.018  0.001  0.072  0.003  0.000  0.005  0.001  0.001  0.123
   2.86801     -0.615338  0.017  0.018  0.004  0.091  0.003  0.000  0.004  0.002  0.001  0.140
   2.83791     -0.685539  0.014  0.019  0.006  0.106  0.003  0.000  0.003  0.002  0.001  0.155
   2.80782     -0.758725  0.012  0.020  0.009  0.118  0.004  0.000  0.003  0.002  0.001  0.168
   2.77772     -0.837430  0.010  0.023  0.010  0.128  0.004  0.001  0.002  0.002  0.001  0.179
   2.74762     -0.923577  0.008  0.026  0.010  0.135  0.004  0.001  0.002  0.002  0.001  0.188
   2.71753     -1.018169  0.007  0.029  0.009  0.139  0.003  0.001  0.002  0.002  0.001  0.194
   2.68743     -1.121184  0.007  0.033  0.008  0.141  0.003  0.001  0.001  0.003  0.001  0.198
   2.65734     -1.231686  0.006  0.037  0.007  0.141  0.003  0.001  0.001  0.003  0.001  0.200
   2.62724     -1.348078  0.006  0.041  0.006  0.139  0.003  0.001  0.001  0.003  0.001  0.200
   2.59714     -1.468368  0.005  0.045  0.005  0.137  0.002  0.001  0.001  0.003  0.001  0.200
   2.56705     -1.590342  0.005  0.050  0.005  0.133  0.002  0.001  0.001  0.003  0.001  0.200
   2.53695     -1.711564  0.004  0.054  0.006  0.128  0.002  0.001  0.001  0.002  0.001  0.199
   2.50685     -1.829086  0.003  0.058  0.008  0.122  0.002  0.001  0.001  0.002  0.001  0.198
   2.47676     -1.938547  0.003  0.063  0.012  0.113  0.001  0.001  0.001  0.002  0.001  0.197
   2.44666     -2.031870  0.002  0.068  0.021  0.098  0.001  0.001  0.001  0.002  0.000  0.195
   2.41657     -2.094765  0.002  0.070  0.040  0.075  0.001  0.001  0.001  0.001  0.000  0.191
   2.38647     -2.117223  0.003  0.067  0.061  0.052  0.001  0.000  0.001  0.000  0.001  0.186
   2.35637     -2.108153  0.005  0.063  0.074  0.039  0.001  0.000  0.001  0.000  0.001  0.183
   2.32628     -2.080260  0.007  0.060  0.082  0.031  0.001  0.000  0.001  0.000  0.001  0.182
   2.29618     -2.040736  0.009  0.057  0.088  0.027  0.001  0.000  0.001  0.000  0.001  0.183
   2.26608     -1.993505  0.011  0.053  0.094  0.024  0.001  0.000  0.001  0.000  0.001  0.184
   2.23599     -1.941248  0.013  0.049  0.101  0.021  0.001  0.000  0.000  0.000  0.001  0.186
   2.20589     -1.886311  0.015  0.044  0.108  0.019  0.001  0.000  0.000  0.000  0.001  0.188
   2.17580     -1.831200  0.017  0.039  0.116  0.018  0.001  0.000  0.000  0.000  0.001  0.192
   2.14570     -1.778996  0.019  0.034  0.124  0.017  0.001  0.000  0.000  0.000  0.001  0.195
   2.11560     -1.733812  0.020  0.031  0.127  0.017  0.001  0.000  0.000  0.000  0.001  0.196
   2.08551     -1.703950  0.020  0.035  0.110  0.022  0.001  0.000  0.000  0.000  0.001  0.189
   2.08551     -1.703950  0.020  0.035  0.110  0.022  0.001  0.000  0.000  0.000  0.001  0.189
   2.06856     -1.722376  0.019  0.029  0.127  0.018  0.001  0.000  0.000  0.000  0.001  0.196
   2.05162     -1.743378  0.019  0.026  0.132  0.019  0.001  0.000  0.000  0.000  0.001  0.197
   2.03467     -1.764470  0.018  0.024  0.130  0.021  0.001  0.000  0.000  0.000  0.001  0.196
   2.01773     -1.784746  0.016  0.024  0.126  0.025  0.001  0.000  0.000  0.000  0.001  0.193
   2.00078     -1.803630  0.015  0.024  0.119  0.029  0.001  0.000  0.000  0.000  0.001  0.189
   1.98384     -1.820635  0.013  0.024  0.112  0.034  0.001  0.000  0.000  0.000  0.001  0.186
   1.96689     -1.835327  0.012  0.024  0.105  0.039  0.001  0.000  0.000  0.000  0.001  0.182
   1.94995     -1.847311  0.011  0.024  0.097  0.045  0.001  0.000  0.000  0.000  0.001  0.179
   1.93300     -1.856244  0.010  0.024  0.089  0.051  0.001  0.000  0.001  0.000  0.001  0.176
   1.91606     -1.861848  0.008  0.024  0.081  0.058  0.001  0.000  0.001  0.000  0.001  0.174
   1.89911     -1.863937  0.007  0.024  0.072  0.065  0.001  0.000  0.001  0.000  0.001  0.172
   1.88217     -1.862447  0.006  0.025  0.064  0.072  0.001  0.000  0.001  0.000  0.001  0.171
   1.86522     -1.857474  0.006  0.025  0.056  0.079  0.001  0.000  0.001  0.001  0.001  0.170
   1.84828     -1.849303  0.005  0.026  0.049  0.086  0.001  0.000  0.001  0.001  0.001  0.170
   1.83133     -1.838423  0.005  0.028  0.043  0.092  0.001  0.000  0.001  0.001  0.001  0.171
   1.81439     -1.825508  0.005  0.029  0.039  0.096  0.001  0.000  0.001  0.001  0.001  0.173
   1.79744     -1.811362  0.005  0.031  0.036  0.099  0.001  0.000  0.001  0.001  0.001  0.176
   1.78049     -1.796840  0.005  0.034  0.036  0.101  0.001  0.000  0.001  0.001  0.001  0.179
   1.76355     -1.782749  0.006  0.037  0.037  0.101  0.001  0.000  0.000  0.001  0.001  0.183
   1.74660     -1.769764  0.006  0.039  0.039  0.100  0.001  0.000  0.000  0.001  0.001  0.188
   1.72966     -1.758399  0.007  0.042  0.043  0.098  0.001  0.000  0.000  0.001  0.001  0.192
   1.71271     -1.748993  0.007  0.044  0.047  0.095  0.001  0.000  0.000  0.001  0.001  0.197
   1.69577     -1.741752  0.008  0.046  0.051  0.093  0.001  0.000  0.000  0.001  0.001  0.201
   1.67882     -1.736788  0.008  0.048  0.056  0.091  0.001  0.000  0.000  0.001  0.000  0.205
   1.66188     -1.734172  0.008  0.049  0.060  0.089  0.001  0.000  0.000  0.001  0.000  0.209
   1.64493     -1.733967  0.009  0.050  0.063  0.089  0.001  0.000  0.000  0.001  0.000  0.213
   1.62799     -1.736270  0.009  0.051  0.066  0.089  0.001  0.000  0.000  0.001  0.000  0.217
   1.61104     -1.741228  0.009  0.051  0.068  0.090  0.001  0.000  0.000  0.001  0.000  0.221
   1.59410     -1.749063  0.009  0.051  0.070  0.092  0.001  0.000  0.000  0.001  0.000  0.225
   1.59410     -1.749063  0.009  0.051  0.070  0.092  0.001  0.000  0.000  0.001  0.000  0.225
   1.56923     -1.717190  0.010  0.050  0.067  0.092  0.001  0.000  0.000  0.001  0.000  0.220
   1.54435     -1.679246  0.010  0.048  0.063  0.092  0.001  0.000  0.000  0.001  0.000  0.216
   1.51948     -1.636373  0.010  0.046  0.060  0.094  0.001  0.000  0.000  0.002  0.000  0.213
   1.49461     -1.589705  0.011  0.043  0.056  0.098  0.001  0.000  0.000  0.002  0.000  0.211
   1.46974     -1.540322  0.010  0.041  0.053  0.103  0.001  0.000  0.000  0.002  0.000  0.210
   1.44486     -1.489206  0.010  0.038  0.049  0.108  0.001  0.000  0.000  0.002  0.000  0.209
   1.41999     -1.437199  0.010  0.035  0.045  0.115  0.001  0.000  0.000  0.002  0.000  0.209
   1.39512     -1.384985  0.009  0.032  0.042  0.122  0.001  0.000  0.000  0.002  0.000  0.209
   1.37025     -1.333060  0.009  0.029  0.038  0.129  0.001  0.000  0.000  0.002  0.000  0.209
   1.34537     -1.281744  0.008  0.026  0.035  0.136  0.002  0.000  0.000  0.002  0.000  0.209
   1.32050     -1.231211  0.007  0.023  0.032  0.142  0.002  0.000  0.001  0.002  0.000  0.209
   1.29563     -1.181526  0.007  0.021  0.029  0.147  0.002  0.000  0.001  0.003  0.000  0.209
   1.27075     -1.132691  0.006  0.019  0.026  0.151  0.002  0.000  0.001  0.003  0.000  0.208
   1.24588     -1.084686  0.006  0.017  0.024  0.154  0.002  0.000  0.001  0.003  0.000  0.207
   1.22101     -1.037503  0.006  0.016  0.022  0.156  0.003  0.000  0.001  0.003  0.000  0.206
   1.19614     -0.991161  0.006  0.015  0.021  0.156  0.003  0.000  0.001  0.003  0.000  0.204
