#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.85693     -1.519178  0.004  0.054  0.044  0.140  0.001  0.001  0.000  0.002  0.001  0.246
   2.82401     -1.665703  0.005  0.058  0.034  0.138  0.001  0.001  0.000  0.002  0.001  0.240
   2.79110     -1.817835  0.007  0.060  0.027  0.135  0.001  0.001  0.000  0.002  0.001  0.234
   2.75818     -1.971975  0.008  0.061  0.023  0.131  0.001  0.001  0.000  0.002  0.001  0.228
   2.72526     -2.124987  0.009  0.061  0.021  0.126  0.001  0.001  0.000  0.002  0.001  0.222
   2.69234     -2.273845  0.011  0.059  0.020  0.122  0.001  0.001  0.000  0.002  0.001  0.217
   2.65943     -2.414805  0.012  0.055  0.022  0.117  0.001  0.001  0.000  0.002  0.001  0.210
   2.62651     -2.540612  0.014  0.046  0.029  0.110  0.001  0.001  0.000  0.002  0.001  0.203
   2.59359     -2.630673  0.015  0.037  0.051  0.090  0.000  0.000  0.000  0.001  0.001  0.197
   2.56068     -2.655423  0.015  0.041  0.075  0.065  0.000  0.000  0.001  0.001  0.001  0.199
   2.52776     -2.632714  0.015  0.049  0.085  0.054  0.000  0.000  0.001  0.000  0.001  0.205
   2.49484     -2.588039  0.015  0.052  0.088  0.051  0.000  0.000  0.001  0.000  0.001  0.209
   2.46192     -2.531038  0.016  0.054  0.090  0.051  0.000  0.000  0.001  0.000  0.001  0.213
   2.42901     -2.466331  0.017  0.055  0.090  0.052  0.000  0.000  0.001  0.000  0.001  0.216
   2.39609     -2.397422  0.017  0.055  0.090  0.055  0.000  0.000  0.000  0.000  0.001  0.219
   2.36317     -2.327871  0.017  0.055  0.087  0.059  0.000  0.000  0.000  0.000  0.001  0.220
   2.33025     -2.261964  0.016  0.055  0.084  0.065  0.000  0.000  0.000  0.000  0.001  0.222
   2.29734     -2.205457  0.017  0.054  0.084  0.069  0.000  0.000  0.000  0.000  0.001  0.225
   2.26442     -2.171448  0.023  0.049  0.106  0.062  0.000  0.000  0.000  0.000  0.000  0.242
   2.26442     -2.171448  0.023  0.049  0.106  0.062  0.000  0.000  0.000  0.000  0.000  0.242
   2.24747     -2.185427  0.018  0.046  0.090  0.075  0.000  0.000  0.000  0.000  0.001  0.229
   2.23053     -2.204449  0.016  0.045  0.084  0.078  0.000  0.000  0.000  0.000  0.001  0.225
   2.21358     -2.224315  0.015  0.043  0.084  0.079  0.000  0.000  0.000  0.000  0.001  0.224
   2.19664     -2.243737  0.016  0.041  0.087  0.080  0.000  0.000  0.000  0.000  0.001  0.225
   2.17969     -2.261967  0.016  0.039  0.090  0.080  0.000  0.000  0.000  0.000  0.001  0.226
   2.16275     -2.278436  0.016  0.037  0.093  0.080  0.000  0.000  0.000  0.000  0.001  0.228
   2.14580     -2.292691  0.017  0.035  0.095  0.081  0.000  0.000  0.000  0.000  0.001  0.229
   2.12886     -2.304369  0.017  0.032  0.098  0.082  0.000  0.000  0.000  0.000  0.001  0.231
   2.11191     -2.313193  0.017  0.030  0.100  0.083  0.000  0.000  0.001  0.000  0.001  0.233
   2.09497     -2.318976  0.017  0.028  0.102  0.085  0.000  0.000  0.001  0.000  0.001  0.234
   2.07802     -2.321632  0.017  0.027  0.104  0.086  0.000  0.000  0.001  0.000  0.001  0.236
   2.06108     -2.321188  0.017  0.025  0.106  0.088  0.000  0.000  0.001  0.001  0.001  0.238
   2.04413     -2.317809  0.018  0.024  0.107  0.089  0.000  0.000  0.001  0.001  0.000  0.239
   2.02719     -2.311800  0.018  0.024  0.107  0.089  0.000  0.000  0.001  0.001  0.000  0.240
   2.01024     -2.303610  0.018  0.024  0.108  0.089  0.000  0.000  0.000  0.001  0.000  0.241
   1.99330     -2.293810  0.018  0.025  0.108  0.089  0.000  0.000  0.000  0.001  0.000  0.242
   1.97635     -2.283051  0.018  0.026  0.107  0.088  0.000  0.000  0.000  0.001  0.000  0.242
   1.95941     -2.272007  0.019  0.028  0.106  0.086  0.000  0.000  0.000  0.001  0.000  0.241
   1.94246     -2.261320  0.019  0.031  0.105  0.084  0.000  0.000  0.000  0.001  0.000  0.240
   1.92552     -2.251546  0.020  0.033  0.102  0.082  0.000  0.000  0.000  0.001  0.000  0.238
   1.90857     -2.243134  0.020  0.035  0.100  0.079  0.000  0.000  0.000  0.001  0.000  0.236
   1.89163     -2.236412  0.020  0.038  0.097  0.077  0.000  0.000  0.000  0.001  0.000  0.234
   1.87468     -2.231615  0.020  0.040  0.094  0.076  0.000  0.000  0.000  0.001  0.000  0.232
   1.85774     -2.228908  0.020  0.042  0.091  0.075  0.000  0.000  0.000  0.001  0.000  0.229
   1.84079     -2.228420  0.020  0.044  0.087  0.074  0.000  0.000  0.000  0.001  0.000  0.227
   1.82385     -2.230275  0.020  0.045  0.083  0.074  0.000  0.000  0.000  0.001  0.000  0.224
   1.80690     -2.234614  0.020  0.046  0.079  0.075  0.000  0.000  0.000  0.001  0.000  0.222
   1.78996     -2.241613  0.020  0.047  0.074  0.077  0.000  0.000  0.000  0.001  0.000  0.219
   1.77301     -2.251495  0.019  0.047  0.068  0.080  0.000  0.000  0.000  0.001  0.000  0.217
   1.77301     -2.251495  0.019  0.047  0.068  0.080  0.000  0.000  0.000  0.001  0.000  0.217
   1.74479     -2.217362  0.019  0.048  0.069  0.083  0.000  0.000  0.000  0.001  0.000  0.221
   1.71657     -2.174803  0.020  0.048  0.070  0.087  0.000  0.000  0.000  0.001  0.000  0.226
   1.68835     -2.125488  0.020  0.047  0.070  0.092  0.000  0.000  0.000  0.002  0.000  0.230
   1.66013     -2.071081  0.019  0.045  0.069  0.099  0.000  0.000  0.000  0.002  0.000  0.234
   1.63191     -2.013103  0.018  0.043  0.067  0.106  0.000  0.000  0.000  0.002  0.000  0.237
   1.60369     -1.952835  0.017  0.040  0.066  0.115  0.000  0.000  0.000  0.002  0.000  0.240
   1.57546     -1.891251  0.016  0.036  0.064  0.123  0.000  0.000  0.000  0.002  0.000  0.242
   1.54724     -1.828999  0.015  0.033  0.063  0.131  0.001  0.000  0.000  0.002  0.000  0.244
   1.51902     -1.766436  0.013  0.030  0.062  0.138  0.001  0.000  0.000  0.002  0.000  0.246
   1.49080     -1.703712  0.011  0.027  0.062  0.144  0.001  0.000  0.000  0.002  0.000  0.247
   1.46258     -1.640872  0.010  0.024  0.064  0.148  0.001  0.000  0.000  0.002  0.000  0.249
   1.43436     -1.577944  0.009  0.021  0.066  0.151  0.001  0.000  0.000  0.002  0.000  0.250
   1.40614     -1.515027  0.007  0.019  0.070  0.152  0.001  0.000  0.000  0.002  0.000  0.252
   1.37792     -1.452328  0.006  0.017  0.076  0.151  0.001  0.000  0.000  0.002  0.000  0.254
   1.34970     -1.390192  0.005  0.015  0.083  0.148  0.001  0.000  0.000  0.002  0.000  0.256
   1.32148     -1.329081  0.004  0.014  0.093  0.143  0.001  0.000  0.000  0.002  0.000  0.258
   1.29326     -1.269528  0.003  0.013  0.105  0.136  0.001  0.000  0.000  0.002  0.000  0.260
   1.26503     -1.212027  0.003  0.012  0.120  0.125  0.001  0.000  0.000  0.002  0.000  0.263
   1.23681     -1.156855  0.002  0.011  0.137  0.113  0.001  0.000  0.000  0.002  0.000  0.265
   1.20859     -1.103831  0.001  0.011  0.155  0.098  0.001  0.000  0.000  0.001  0.000  0.268
   1.18037     -1.052069  0.001  0.011  0.173  0.082  0.001  0.000  0.000  0.001  0.000  0.270
   1.15215     -0.999814  0.000  0.013  0.190  0.066  0.001  0.000  0.000  0.001  0.000  0.272
   1.12393     -0.944480  0.000  0.017  0.205  0.050  0.001  0.000  0.000  0.001  0.000  0.274
   1.09571     -0.883012  0.000  0.022  0.216  0.034  0.000  0.000  0.000  0.000  0.001  0.274
   1.06749     -0.808878  0.028  0.140  0.002  0.014  0.001  0.001  0.003  0.000  0.001  0.189
   1.03927     -0.657800  0.024  0.159  0.004  0.005  0.000  0.002  0.002  0.000  0.001  0.198
   1.01105     -0.526859  0.014  0.161  0.028  0.001  0.000  0.002  0.002  0.000  0.002  0.209
   0.98283     -0.474205  0.003  0.109  0.100  0.013  0.000  0.001  0.001  0.000  0.001  0.229
   0.95460     -0.499603  0.000  0.076  0.156  0.011  0.000  0.001  0.000  0.000  0.001  0.246
   0.95460     -0.499603  0.000  0.076  0.156  0.011  0.000  0.001  0.000  0.000  0.001  0.246
   0.92169     -0.474721  0.003  0.111  0.098  0.013  0.000  0.001  0.001  0.000  0.001  0.228
   0.88877     -0.540905  0.017  0.158  0.019  0.010  0.000  0.002  0.002  0.000  0.001  0.208
   0.85585     -0.699349  0.025  0.134  0.012  0.026  0.001  0.001  0.002  0.000  0.001  0.202
   0.82294     -0.833302  0.007  0.037  0.170  0.036  0.000  0.000  0.001  0.000  0.001  0.253
   0.79002     -0.914814  0.002  0.023  0.187  0.052  0.000  0.000  0.000  0.001  0.001  0.266
   0.75710     -0.988486  0.001  0.022  0.168  0.072  0.001  0.000  0.000  0.001  0.001  0.266
   0.72418     -1.065438  0.001  0.027  0.140  0.094  0.001  0.000  0.000  0.001  0.001  0.265
   0.69127     -1.154154  0.001  0.034  0.109  0.114  0.001  0.000  0.000  0.001  0.001  0.262
   0.65835     -1.259696  0.001  0.042  0.081  0.129  0.001  0.000  0.000  0.002  0.001  0.258
   0.62543     -1.382405  0.002  0.049  0.059  0.137  0.001  0.001  0.000  0.002  0.001  0.252
   0.59251     -1.519178  0.004  0.054  0.044  0.140  0.001  0.001  0.000  0.002  0.001  0.246
   0.55960     -1.665703  0.005  0.058  0.034  0.138  0.001  0.001  0.000  0.002  0.001  0.240
   0.52668     -1.817835  0.007  0.060  0.027  0.135  0.001  0.001  0.000  0.002  0.001  0.234
   0.49376     -1.971975  0.008  0.061  0.023  0.131  0.001  0.001  0.000  0.002  0.001  0.228
   0.46084     -2.124987  0.009  0.061  0.021  0.126  0.001  0.001  0.000  0.002  0.001  0.222
   0.42793     -2.273845  0.011  0.059  0.020  0.122  0.001  0.001  0.000  0.002  0.001  0.217
   0.39501     -2.414805  0.012  0.055  0.022  0.117  0.001  0.001  0.000  0.002  0.001  0.210
   0.36209     -2.540612  0.014  0.046  0.029  0.110  0.001  0.001  0.000  0.002  0.001  0.203
   0.32917     -2.630673  0.015  0.037  0.051  0.090  0.000  0.000  0.000  0.001  0.001  0.197
   0.29626     -2.655423  0.015  0.041  0.075  0.065  0.000  0.000  0.001  0.001  0.001  0.199
   0.26334     -2.632714  0.015  0.049  0.085  0.054  0.000  0.000  0.001  0.000  0.001  0.205
   0.23042     -2.588039  0.015  0.052  0.088  0.051  0.000  0.000  0.001  0.000  0.001  0.209
   0.19750     -2.531038  0.016  0.054  0.090  0.051  0.000  0.000  0.001  0.000  0.001  0.213
   0.16459     -2.466331  0.017  0.055  0.090  0.052  0.000  0.000  0.001  0.000  0.001  0.216
   0.13167     -2.397422  0.017  0.055  0.090  0.055  0.000  0.000  0.000  0.000  0.001  0.219
   0.09875     -2.327871  0.017  0.055  0.087  0.059  0.000  0.000  0.000  0.000  0.001  0.220
   0.06583     -2.261964  0.016  0.055  0.084  0.065  0.000  0.000  0.000  0.000  0.001  0.222
   0.03292     -2.205457  0.017  0.054  0.084  0.069  0.000  0.000  0.000  0.000  0.001  0.225
   0.00000     -2.171448  0.023  0.049  0.106  0.062  0.000  0.000  0.000  0.000  0.000  0.242
 
# Band-Index:   19
   0.00000     -2.127015  0.001  0.092  0.004  0.069  0.001  0.000  0.000  0.000  0.001  0.168
   0.03292     -2.098978  0.010  0.082  0.034  0.060  0.001  0.000  0.000  0.000  0.001  0.187
   0.06583     -2.052878  0.015  0.070  0.048  0.057  0.001  0.000  0.000  0.000  0.001  0.192
   0.09875     -1.994197  0.019  0.061  0.056  0.056  0.001  0.000  0.000  0.000  0.001  0.195
   0.13167     -1.924561  0.021  0.055  0.062  0.056  0.001  0.000  0.000  0.000  0.001  0.197
   0.16459     -1.846772  0.023  0.051  0.067  0.056  0.001  0.000  0.000  0.000  0.001  0.199
   0.19750     -1.763485  0.024  0.048  0.071  0.055  0.001  0.000  0.000  0.000  0.001  0.201
   0.23042     -1.676890  0.025  0.046  0.075  0.055  0.001  0.000  0.000  0.000  0.001  0.203
   0.26334     -1.588782  0.026  0.044  0.079  0.054  0.001  0.000  0.000  0.000  0.001  0.204
   0.29626     -1.500685  0.026  0.043  0.082  0.053  0.001  0.000  0.000  0.000  0.001  0.206
   0.32917     -1.413929  0.026  0.042  0.086  0.052  0.001  0.000  0.000  0.000  0.001  0.207
   0.36209     -1.329676  0.026  0.041  0.089  0.051  0.001  0.000  0.000  0.000  0.001  0.208
   0.39501     -1.248915  0.025  0.040  0.093  0.050  0.001  0.000  0.000  0.000  0.001  0.209
   0.42793     -1.172415  0.025  0.039  0.097  0.049  0.000  0.000  0.000  0.000  0.001  0.210
   0.46084     -1.100670  0.024  0.038  0.100  0.047  0.000  0.000  0.000  0.000  0.001  0.211
   0.49376     -1.033825  0.022  0.038  0.105  0.046  0.000  0.000  0.000  0.000  0.001  0.212
   0.52668     -0.971601  0.021  0.038  0.109  0.044  0.000  0.000  0.000  0.000  0.000  0.214
   0.55960     -0.913200  0.019  0.038  0.114  0.043  0.000  0.000  0.000  0.000  0.000  0.216
   0.59251     -0.857207  0.017  0.039  0.119  0.043  0.000  0.000  0.001  0.000  0.000  0.220
   0.62543     -0.801483  0.014  0.042  0.122  0.045  0.000  0.000  0.001  0.000  0.000  0.225
   0.65835     -0.743314  0.011  0.046  0.121  0.051  0.000  0.000  0.000  0.001  0.000  0.231
   0.69127     -0.680479  0.008  0.053  0.113  0.061  0.001  0.000  0.000  0.001  0.000  0.238
   0.72418     -0.613672  0.005  0.061  0.103  0.070  0.001  0.001  0.000  0.001  0.001  0.243
   0.75710     -0.548494  0.003  0.066  0.099  0.073  0.001  0.001  0.000  0.001  0.001  0.244
   0.79002     -0.491425  0.002  0.061  0.099  0.079  0.001  0.001  0.000  0.001  0.001  0.244
   0.82294     -0.443976  0.001  0.052  0.103  0.089  0.001  0.001  0.000  0.001  0.001  0.248
   0.85585     -0.405546  0.001  0.041  0.112  0.099  0.002  0.001  0.000  0.001  0.000  0.257
   0.88877     -0.362929  0.005  0.039  0.110  0.112  0.002  0.000  0.000  0.002  0.000  0.271
   0.92169     -0.262104  0.010  0.099  0.050  0.112  0.002  0.001  0.001  0.002  0.001  0.278
   0.95460     -0.163885  0.001  0.105  0.015  0.163  0.002  0.001  0.000  0.002  0.001  0.290
   0.95460     -0.163885  0.001  0.105  0.015  0.163  0.002  0.001  0.000  0.002  0.001  0.290
   0.98283     -0.239200  0.010  0.088  0.052  0.123  0.002  0.001  0.001  0.002  0.001  0.279
   1.01105     -0.317449  0.006  0.019  0.105  0.138  0.002  0.000  0.000  0.002  0.000  0.273
   1.03927     -0.348171  0.001  0.001  0.112  0.146  0.002  0.000  0.000  0.002  0.000  0.264
   1.06749     -0.368224  0.000  0.001  0.104  0.149  0.002  0.000  0.000  0.002  0.000  0.258
   1.09571     -0.391546  0.000  0.003  0.096  0.151  0.002  0.000  0.000  0.002  0.000  0.254
   1.12393     -0.419599  0.001  0.004  0.092  0.151  0.002  0.000  0.000  0.002  0.000  0.252
   1.15215     -0.451715  0.002  0.006  0.090  0.149  0.002  0.000  0.000  0.002  0.000  0.250
   1.18037     -0.494388  0.003  0.018  0.077  0.141  0.002  0.000  0.000  0.002  0.000  0.243
   1.20859     -0.538461  0.003  0.019  0.093  0.123  0.002  0.000  0.000  0.002  0.000  0.242
   1.23681     -0.581084  0.004  0.021  0.107  0.107  0.001  0.000  0.000  0.002  0.000  0.242
   1.26503     -0.623265  0.005  0.023  0.118  0.092  0.001  0.000  0.000  0.002  0.000  0.242
   1.29326     -0.666473  0.007  0.027  0.127  0.080  0.001  0.000  0.000  0.001  0.000  0.243
   1.32148     -0.712301  0.008  0.031  0.133  0.071  0.001  0.000  0.000  0.001  0.000  0.245
   1.34970     -0.762772  0.011  0.022  0.084  0.127  0.001  0.000  0.000  0.002  0.000  0.247
   1.37792     -0.820684  0.013  0.025  0.081  0.125  0.001  0.000  0.000  0.002  0.000  0.247
   1.40614     -0.881459  0.014  0.027  0.078  0.124  0.001  0.000  0.000  0.002  0.000  0.246
   1.43436     -0.944207  0.014  0.029  0.075  0.124  0.001  0.000  0.000  0.002  0.000  0.245
   1.46258     -1.007809  0.015  0.030  0.072  0.124  0.001  0.000  0.000  0.002  0.000  0.244
   1.49080     -1.071839  0.016  0.050  0.109  0.064  0.000  0.000  0.000  0.001  0.000  0.240
   1.51902     -1.137629  0.015  0.050  0.101  0.069  0.000  0.000  0.000  0.001  0.000  0.237
   1.54724     -1.200452  0.015  0.048  0.093  0.076  0.000  0.000  0.000  0.001  0.000  0.234
   1.57546     -1.258538  0.014  0.046  0.086  0.084  0.000  0.000  0.000  0.002  0.000  0.232
   1.60369     -1.310403  0.013  0.044  0.078  0.092  0.000  0.000  0.000  0.002  0.000  0.230
   1.63191     -1.354916  0.012  0.041  0.072  0.101  0.000  0.000  0.000  0.002  0.000  0.228
   1.66013     -1.391313  0.011  0.038  0.067  0.108  0.000  0.000  0.000  0.002  0.000  0.226
   1.68835     -1.419165  0.010  0.036  0.062  0.115  0.000  0.000  0.000  0.002  0.000  0.226
   1.71657     -1.438300  0.009  0.034  0.058  0.121  0.000  0.000  0.000  0.002  0.000  0.225
   1.74479     -1.448725  0.009  0.032  0.056  0.126  0.000  0.000  0.000  0.002  0.000  0.225
   1.77301     -1.450556  0.009  0.031  0.054  0.129  0.000  0.000  0.000  0.002  0.000  0.226
   1.77301     -1.450556  0.009  0.031  0.054  0.129  0.000  0.000  0.000  0.002  0.000  0.226
   1.78996     -1.461044  0.009  0.033  0.063  0.121  0.000  0.000  0.000  0.002  0.000  0.229
   1.80690     -1.478025  0.010  0.035  0.073  0.111  0.000  0.000  0.000  0.002  0.000  0.231
   1.82385     -1.500099  0.010  0.037  0.084  0.100  0.000  0.000  0.000  0.002  0.000  0.233
   1.84079     -1.525670  0.011  0.039  0.095  0.088  0.000  0.000  0.000  0.002  0.000  0.235
   1.85774     -1.553147  0.012  0.041  0.106  0.076  0.000  0.000  0.000  0.001  0.000  0.237
   1.87468     -1.581157  0.013  0.044  0.116  0.065  0.000  0.000  0.000  0.001  0.000  0.239
   1.89163     -1.608773  0.014  0.046  0.122  0.056  0.000  0.000  0.000  0.001  0.000  0.240
   1.90857     -1.635977  0.015  0.048  0.118  0.055  0.000  0.000  0.000  0.001  0.000  0.237
   1.92552     -1.664648  0.014  0.048  0.088  0.071  0.000  0.000  0.000  0.001  0.001  0.223
   1.94246     -1.696794  0.014  0.046  0.054  0.087  0.000  0.000  0.000  0.001  0.001  0.203
   1.95941     -1.730270  0.014  0.046  0.039  0.090  0.000  0.000  0.000  0.001  0.001  0.192
   1.97635     -1.762849  0.015  0.047  0.034  0.087  0.000  0.000  0.000  0.001  0.001  0.187
   1.99330     -1.793665  0.016  0.049  0.033  0.082  0.000  0.000  0.000  0.001  0.001  0.183
   2.01024     -1.822495  0.017  0.052  0.033  0.077  0.000  0.000  0.000  0.001  0.001  0.181
   2.02719     -1.849423  0.017  0.054  0.034  0.072  0.000  0.000  0.000  0.001  0.001  0.180
   2.04413     -1.874689  0.018  0.056  0.036  0.068  0.000  0.000  0.000  0.001  0.001  0.180
   2.06108     -1.898598  0.018  0.058  0.038  0.065  0.000  0.000  0.000  0.000  0.001  0.181
   2.07802     -1.921465  0.019  0.060  0.039  0.062  0.000  0.000  0.000  0.000  0.001  0.181
   2.09497     -1.943563  0.019  0.061  0.041  0.060  0.001  0.000  0.000  0.000  0.001  0.182
   2.11191     -1.965103  0.018  0.063  0.042  0.058  0.001  0.000  0.000  0.000  0.001  0.183
   2.12886     -1.986206  0.018  0.065  0.043  0.056  0.001  0.000  0.000  0.000  0.001  0.184
   2.14580     -2.006901  0.018  0.067  0.043  0.055  0.001  0.000  0.000  0.000  0.001  0.185
   2.16275     -2.027121  0.017  0.070  0.043  0.055  0.001  0.000  0.000  0.000  0.001  0.186
   2.17969     -2.046717  0.016  0.073  0.042  0.054  0.001  0.000  0.000  0.000  0.001  0.187
   2.19664     -2.065503  0.014  0.077  0.041  0.054  0.001  0.000  0.000  0.000  0.001  0.188
   2.21358     -2.083322  0.013  0.082  0.038  0.053  0.001  0.000  0.000  0.000  0.001  0.188
   2.23053     -2.100118  0.010  0.087  0.033  0.054  0.001  0.000  0.000  0.000  0.001  0.186
   2.24747     -2.115660  0.007  0.092  0.022  0.058  0.001  0.000  0.000  0.000  0.001  0.181
   2.26442     -2.127015  0.001  0.092  0.004  0.069  0.001  0.000  0.000  0.000  0.001  0.168
   2.26442     -2.127015  0.001  0.092  0.004  0.069  0.001  0.000  0.000  0.000  0.001  0.168
   2.29734     -2.098978  0.010  0.082  0.034  0.060  0.001  0.000  0.000  0.000  0.001  0.187
   2.33025     -2.052878  0.015  0.070  0.048  0.057  0.001  0.000  0.000  0.000  0.001  0.192
   2.36317     -1.994197  0.019  0.061  0.056  0.056  0.001  0.000  0.000  0.000  0.001  0.195
   2.39609     -1.924561  0.021  0.055  0.062  0.056  0.001  0.000  0.000  0.000  0.001  0.197
   2.42901     -1.846772  0.023  0.051  0.067  0.056  0.001  0.000  0.000  0.000  0.001  0.199
   2.46192     -1.763485  0.024  0.048  0.071  0.055  0.001  0.000  0.000  0.000  0.001  0.201
