#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.56140      5.374888  0.002  0.008  0.001  0.022  0.004  0.000  0.000  0.000  0.010  0.048
   2.52801      5.516222  0.003  0.008  0.001  0.020  0.005  0.000  0.001  0.001  0.008  0.046
   2.49462      5.653556  0.005  0.007  0.000  0.016  0.005  0.000  0.002  0.001  0.007  0.042
   2.46122      5.777351  0.006  0.005  0.001  0.009  0.004  0.001  0.005  0.002  0.004  0.037
   2.42783      5.870838  0.006  0.004  0.002  0.002  0.003  0.003  0.006  0.006  0.001  0.033
   2.39444      5.918770  0.006  0.010  0.002  0.002  0.004  0.004  0.005  0.009  0.001  0.042
   2.36104      5.994363  0.009  0.014  0.001  0.001  0.005  0.001  0.009  0.003  0.000  0.043
   2.32765      6.077547  0.010  0.010  0.002  0.003  0.003  0.001  0.009  0.002  0.001  0.040
   2.29426      6.111276  0.011  0.008  0.002  0.009  0.001  0.001  0.009  0.002  0.001  0.045
   2.29426      6.111276  0.011  0.008  0.002  0.009  0.001  0.001  0.009  0.002  0.001  0.045
   2.27731      6.126058  0.011  0.009  0.002  0.011  0.001  0.001  0.007  0.002  0.002  0.047
   2.26037      6.109207  0.011  0.005  0.002  0.012  0.001  0.001  0.008  0.003  0.003  0.044
   2.24342      6.059681  0.010  0.001  0.001  0.016  0.001  0.000  0.009  0.003  0.006  0.047
   2.22648      6.004384  0.002  0.002  0.002  0.031  0.001  0.000  0.008  0.016  0.013  0.075
   2.20953      5.995792  0.001  0.002  0.004  0.025  0.002  0.001  0.005  0.019  0.012  0.071
   2.19259      6.011132  0.000  0.006  0.006  0.018  0.003  0.001  0.004  0.019  0.010  0.067
   2.17564      6.040506  0.000  0.010  0.007  0.013  0.003  0.001  0.004  0.018  0.009  0.066
   2.15870      6.077635  0.000  0.015  0.008  0.010  0.003  0.001  0.004  0.017  0.008  0.066
   2.14175      6.117726  0.000  0.020  0.008  0.007  0.004  0.001  0.005  0.015  0.008  0.068
   2.12481      6.154435  0.000  0.026  0.007  0.005  0.004  0.001  0.006  0.012  0.007  0.068
   2.10786      6.175851  0.000  0.031  0.003  0.003  0.003  0.000  0.007  0.007  0.007  0.062
   2.09092      6.169690  0.001  0.026  0.002  0.001  0.002  0.000  0.008  0.003  0.005  0.049
   2.07397      6.145520  0.003  0.018  0.005  0.001  0.001  0.000  0.008  0.001  0.003  0.041
   2.05703      6.115724  0.004  0.013  0.007  0.002  0.000  0.000  0.008  0.001  0.003  0.037
   2.04008      6.084796  0.005  0.009  0.009  0.002  0.000  0.000  0.008  0.001  0.002  0.036
   2.02314      6.053804  0.006  0.007  0.010  0.003  0.000  0.000  0.008  0.001  0.001  0.037
   2.00619      6.022926  0.007  0.005  0.012  0.004  0.000  0.000  0.008  0.001  0.001  0.038
   1.98925      5.991949  0.009  0.003  0.014  0.006  0.000  0.000  0.008  0.001  0.000  0.040
   1.97230      5.960481  0.010  0.002  0.015  0.007  0.000  0.000  0.007  0.000  0.000  0.042
   1.95536      5.928160  0.012  0.001  0.016  0.008  0.000  0.000  0.007  0.000  0.000  0.045
   1.93841      5.894817  0.013  0.001  0.018  0.009  0.000  0.000  0.006  0.000  0.000  0.047
   1.92147      5.860620  0.014  0.001  0.018  0.009  0.000  0.000  0.006  0.000  0.000  0.049
   1.90452      5.826131  0.016  0.000  0.019  0.009  0.000  0.000  0.005  0.000  0.001  0.050
   1.88758      5.792287  0.017  0.000  0.019  0.008  0.000  0.000  0.005  0.000  0.001  0.051
   1.87063      5.760312  0.018  0.000  0.019  0.007  0.000  0.000  0.004  0.000  0.002  0.051
   1.85369      5.731581  0.019  0.000  0.019  0.005  0.000  0.000  0.004  0.000  0.002  0.050
   1.83674      5.707461  0.020  0.001  0.019  0.003  0.000  0.000  0.004  0.000  0.002  0.050
   1.81980      5.689147  0.020  0.001  0.019  0.002  0.000  0.000  0.004  0.000  0.003  0.049
   1.80285      5.677527  0.021  0.001  0.019  0.001  0.000  0.000  0.004  0.000  0.003  0.048
   1.80285      5.677527  0.021  0.001  0.019  0.001  0.000  0.000  0.004  0.000  0.003  0.048
   1.77408      5.641178  0.017  0.002  0.016  0.000  0.000  0.000  0.004  0.000  0.003  0.042
   1.74530      5.527896  0.013  0.005  0.011  0.000  0.000  0.000  0.005  0.000  0.003  0.036
   1.71653      5.394562  0.010  0.007  0.008  0.000  0.000  0.000  0.005  0.000  0.003  0.033
   1.68775      5.258513  0.008  0.007  0.007  0.000  0.000  0.000  0.005  0.000  0.003  0.031
   1.65898      5.125969  0.007  0.008  0.006  0.000  0.000  0.000  0.005  0.000  0.004  0.029
   1.63021      5.001105  0.005  0.007  0.005  0.000  0.000  0.001  0.005  0.000  0.005  0.028
   1.60143      4.909586  0.003  0.006  0.007  0.001  0.000  0.003  0.006  0.000  0.008  0.034
   1.57266      4.840432  0.001  0.005  0.011  0.000  0.000  0.004  0.005  0.000  0.009  0.036
   1.54388      4.784004  0.001  0.005  0.016  0.000  0.000  0.004  0.004  0.000  0.009  0.038
   1.51511      4.725947  0.000  0.005  0.018  0.000  0.000  0.003  0.002  0.000  0.007  0.036
   1.48633      4.659738  0.000  0.005  0.018  0.000  0.000  0.002  0.002  0.000  0.006  0.033
   1.45756      4.586436  0.000  0.005  0.017  0.001  0.000  0.001  0.001  0.000  0.004  0.030
   1.42879      4.509381  0.000  0.006  0.016  0.001  0.000  0.001  0.001  0.000  0.004  0.028
   1.40001      4.431495  0.000  0.006  0.014  0.001  0.000  0.000  0.001  0.000  0.003  0.026
   1.37124      4.354770  0.000  0.007  0.013  0.001  0.000  0.000  0.001  0.000  0.003  0.024
   1.34246      4.280435  0.000  0.007  0.011  0.000  0.000  0.000  0.001  0.000  0.003  0.023
   1.31369      4.209250  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.000  0.002  0.021
   1.28491      4.141777  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.002  0.019
   1.25614      4.078554  0.000  0.008  0.004  0.000  0.000  0.000  0.002  0.000  0.002  0.017
   1.22737      4.020101  0.001  0.007  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.015
   1.19859      3.966817  0.001  0.006  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.013
   1.16982      3.918925  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.012
   1.14104      3.876621  0.002  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.11227      3.839933  0.002  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.011
   1.08349      3.808748  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   1.05472      3.783504  0.002  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.02595      3.764889  0.003  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   0.99717      3.753347  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.96840      3.749399  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.96840      3.749399  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.93500      3.754809  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.90161      3.770527  0.002  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   0.86822      3.795709  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.010
   0.83483      3.829399  0.002  0.003  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.011
   0.80143      3.870827  0.001  0.004  0.001  0.002  0.000  0.000  0.003  0.000  0.001  0.012
   0.76804      3.919454  0.001  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.012
   0.73465      3.974853  0.001  0.005  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.013
   0.70125      4.036596  0.001  0.005  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.014
   0.66786      4.104236  0.001  0.005  0.000  0.004  0.001  0.000  0.002  0.000  0.002  0.015
   0.63447      4.177455  0.000  0.006  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   0.60107      4.256230  0.000  0.006  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.018
   0.56768      4.340796  0.000  0.006  0.000  0.008  0.001  0.000  0.001  0.000  0.004  0.020
   0.53429      4.431398  0.000  0.006  0.001  0.010  0.002  0.000  0.001  0.000  0.005  0.024
   0.50090      4.528108  0.000  0.006  0.001  0.012  0.002  0.000  0.000  0.000  0.006  0.028
   0.46750      4.630828  0.000  0.006  0.001  0.014  0.002  0.000  0.000  0.000  0.007  0.032
   0.43411      4.739434  0.000  0.007  0.002  0.017  0.003  0.000  0.000  0.000  0.009  0.037
   0.40072      4.853927  0.000  0.007  0.002  0.020  0.003  0.000  0.000  0.000  0.010  0.042
   0.36732      4.974545  0.001  0.007  0.002  0.022  0.004  0.000  0.000  0.000  0.011  0.046
   0.33393      5.101738  0.001  0.008  0.002  0.023  0.004  0.000  0.000  0.000  0.011  0.049
   0.30054      5.235611  0.002  0.008  0.002  0.023  0.004  0.000  0.000  0.000  0.011  0.049
   0.26714      5.374888  0.002  0.008  0.001  0.022  0.004  0.000  0.000  0.000  0.010  0.048
   0.23375      5.516222  0.003  0.008  0.001  0.020  0.005  0.000  0.001  0.001  0.008  0.046
   0.20036      5.653556  0.005  0.007  0.000  0.016  0.005  0.000  0.002  0.001  0.007  0.042
   0.16697      5.777351  0.006  0.005  0.001  0.009  0.004  0.001  0.005  0.002  0.004  0.037
   0.13357      5.870838  0.006  0.004  0.002  0.002  0.003  0.003  0.006  0.006  0.001  0.033
   0.10018      5.918770  0.006  0.010  0.002  0.002  0.004  0.004  0.005  0.009  0.001  0.042
   0.06679      5.994363  0.009  0.014  0.001  0.001  0.005  0.001  0.009  0.003  0.000  0.043
   0.03339      6.077547  0.010  0.010  0.002  0.003  0.003  0.001  0.009  0.002  0.001  0.040
   0.00000      6.111276  0.011  0.008  0.002  0.009  0.001  0.001  0.009  0.002  0.001  0.045
 
# Band-Index:   31
   0.00000      6.232224  0.012  0.006  0.002  0.003  0.002  0.000  0.010  0.001  0.000  0.036
   0.03339      6.244210  0.010  0.004  0.002  0.017  0.000  0.001  0.009  0.002  0.004  0.050
   0.06679      6.190240  0.007  0.002  0.002  0.024  0.003  0.001  0.008  0.003  0.010  0.060
   0.10018      6.098480  0.005  0.003  0.001  0.027  0.006  0.001  0.006  0.005  0.013  0.068
   0.13357      6.027163  0.001  0.008  0.001  0.027  0.008  0.006  0.003  0.012  0.014  0.081
   0.16697      5.997859  0.000  0.011  0.003  0.017  0.010  0.007  0.002  0.013  0.010  0.072
   0.20036      5.956449  0.000  0.012  0.004  0.011  0.010  0.008  0.003  0.011  0.009  0.067
   0.23375      5.886977  0.000  0.009  0.003  0.009  0.009  0.007  0.002  0.009  0.009  0.057
   0.26714      5.784258  0.000  0.006  0.002  0.009  0.007  0.005  0.001  0.007  0.010  0.048
   0.30054      5.664609  0.000  0.004  0.001  0.009  0.006  0.005  0.002  0.005  0.011  0.043
   0.33393      5.545261  0.000  0.004  0.000  0.009  0.006  0.005  0.002  0.004  0.012  0.042
   0.36732      5.434324  0.000  0.004  0.000  0.009  0.006  0.005  0.002  0.004  0.012  0.043
   0.40072      5.335699  0.000  0.003  0.001  0.009  0.006  0.005  0.003  0.004  0.013  0.044
   0.43411      5.251423  0.000  0.003  0.002  0.009  0.007  0.005  0.003  0.003  0.014  0.045
   0.46750      5.182234  0.000  0.003  0.003  0.008  0.006  0.005  0.003  0.003  0.014  0.047
   0.50090      5.127538  0.000  0.003  0.006  0.008  0.006  0.005  0.003  0.003  0.014  0.048
   0.53429      5.085223  0.001  0.003  0.010  0.007  0.006  0.005  0.003  0.002  0.013  0.048
   0.56768      5.051599  0.001  0.002  0.014  0.005  0.005  0.004  0.002  0.002  0.012  0.048
   0.60107      5.021728  0.001  0.002  0.019  0.005  0.004  0.003  0.002  0.001  0.010  0.047
   0.63447      4.990500  0.002  0.002  0.023  0.004  0.003  0.002  0.002  0.001  0.007  0.046
   0.66786      4.954675  0.003  0.001  0.026  0.003  0.002  0.002  0.001  0.000  0.006  0.044
   0.70125      4.913994  0.004  0.001  0.027  0.003  0.001  0.001  0.001  0.000  0.004  0.043
   0.73465      4.869813  0.005  0.001  0.028  0.003  0.001  0.001  0.000  0.000  0.003  0.042
   0.76804      4.823876  0.007  0.002  0.027  0.002  0.001  0.000  0.000  0.000  0.002  0.042
   0.80143      4.777997  0.009  0.002  0.027  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   0.83483      4.734246  0.011  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   0.86822      4.695341  0.013  0.001  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   0.90161      4.664853  0.015  0.001  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.93500      4.646726  0.016  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.96840      4.643584  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.96840      4.643584  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.99717      4.645456  0.017  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.02595      4.658433  0.016  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.05472      4.681276  0.014  0.001  0.025  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   1.08349      4.711612  0.012  0.001  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   1.11227      4.747063  0.010  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   1.14104      4.785715  0.008  0.002  0.027  0.002  0.000  0.000  0.000  0.000  0.002  0.042
   1.16982      4.826280  0.007  0.003  0.028  0.002  0.000  0.000  0.000  0.000  0.003  0.042
   1.19859      4.868082  0.005  0.003  0.028  0.002  0.000  0.001  0.000  0.000  0.004  0.043
   1.22737      4.911043  0.004  0.004  0.028  0.002  0.000  0.001  0.001  0.000  0.004  0.045
   1.25614      4.955693  0.004  0.006  0.029  0.002  0.000  0.001  0.001  0.000  0.005  0.048
   1.28491      5.002973  0.003  0.009  0.029  0.001  0.000  0.002  0.001  0.000  0.006  0.051
   1.31369      5.046875  0.003  0.009  0.023  0.002  0.000  0.002  0.002  0.000  0.009  0.049
   1.34246      5.092626  0.003  0.011  0.023  0.002  0.000  0.003  0.002  0.000  0.009  0.053
   1.37124      5.138697  0.003  0.012  0.024  0.003  0.000  0.004  0.002  0.000  0.010  0.056
   1.40001      5.181280  0.002  0.012  0.025  0.003  0.000  0.005  0.002  0.000  0.009  0.058
   1.42879      5.216948  0.002  0.010  0.025  0.003  0.000  0.006  0.003  0.000  0.009  0.058
   1.45756      5.245049  0.002  0.008  0.023  0.003  0.000  0.008  0.003  0.000  0.008  0.055
   1.48633      5.269258  0.002  0.005  0.020  0.002  0.000  0.009  0.004  0.000  0.007  0.050
   1.51511      5.297226  0.001  0.003  0.016  0.002  0.000  0.010  0.004  0.000  0.006  0.042
   1.54388      5.337812  0.001  0.001  0.013  0.001  0.000  0.009  0.004  0.000  0.005  0.034
   1.57266      5.396846  0.000  0.000  0.010  0.001  0.000  0.008  0.004  0.000  0.003  0.028
   1.60143      5.474712  0.000  0.000  0.010  0.001  0.000  0.007  0.003  0.000  0.003  0.023
   1.63021      5.566792  0.000  0.001  0.009  0.001  0.000  0.006  0.003  0.000  0.002  0.020
   1.65898      5.669418  0.001  0.001  0.009  0.001  0.000  0.004  0.002  0.000  0.002  0.019
   1.68775      5.773300  0.001  0.002  0.012  0.000  0.000  0.004  0.001  0.000  0.002  0.023
   1.71653      5.865080  0.003  0.004  0.014  0.000  0.000  0.003  0.000  0.000  0.004  0.027
   1.74530      5.920891  0.004  0.008  0.012  0.001  0.000  0.001  0.000  0.000  0.005  0.032
   1.77408      5.923203  0.003  0.014  0.006  0.001  0.000  0.000  0.002  0.000  0.005  0.031
   1.80285      5.927285  0.000  0.016  0.000  0.000  0.000  0.000  0.004  0.000  0.004  0.025
   1.80285      5.927285  0.000  0.016  0.000  0.000  0.000  0.000  0.004  0.000  0.004  0.025
   1.81980      5.926605  0.000  0.016  0.000  0.000  0.000  0.000  0.004  0.000  0.004  0.025
   1.83674      5.928431  0.000  0.016  0.000  0.000  0.000  0.000  0.004  0.000  0.004  0.025
   1.85369      5.932756  0.000  0.016  0.000  0.000  0.000  0.000  0.004  0.000  0.004  0.025
   1.87063      5.939571  0.000  0.017  0.000  0.000  0.000  0.000  0.004  0.000  0.004  0.026
   1.88758      5.948888  0.000  0.017  0.001  0.000  0.000  0.000  0.004  0.000  0.004  0.026
   1.90452      5.960707  0.000  0.017  0.001  0.000  0.000  0.000  0.004  0.000  0.004  0.027
   1.92147      5.975046  0.001  0.018  0.001  0.001  0.000  0.000  0.003  0.000  0.004  0.028
   1.93841      5.991888  0.001  0.018  0.001  0.001  0.000  0.000  0.003  0.000  0.004  0.029
   1.95536      6.011178  0.001  0.019  0.002  0.001  0.000  0.000  0.003  0.000  0.004  0.030
   1.97230      6.032759  0.001  0.019  0.002  0.002  0.000  0.000  0.003  0.000  0.004  0.032
   1.98925      6.056364  0.002  0.019  0.003  0.002  0.000  0.000  0.003  0.000  0.004  0.034
   2.00619      6.081581  0.002  0.019  0.004  0.003  0.000  0.000  0.003  0.000  0.004  0.036
   2.02314      6.107916  0.003  0.019  0.005  0.003  0.000  0.000  0.003  0.001  0.004  0.038
   2.04008      6.134720  0.003  0.017  0.007  0.003  0.000  0.000  0.004  0.001  0.004  0.040
   2.05703      6.161373  0.004  0.015  0.009  0.003  0.000  0.000  0.005  0.002  0.004  0.041
   2.07397      6.187350  0.005  0.012  0.010  0.003  0.001  0.000  0.006  0.002  0.004  0.042
   2.09092      6.212308  0.005  0.007  0.012  0.003  0.001  0.000  0.008  0.004  0.004  0.042
   2.10786      6.237144  0.004  0.006  0.013  0.003  0.001  0.000  0.009  0.004  0.003  0.042
   2.12481      6.264126  0.003  0.010  0.014  0.003  0.001  0.000  0.010  0.003  0.002  0.045
   2.14175      6.291538  0.002  0.016  0.014  0.003  0.001  0.000  0.010  0.003  0.002  0.050
   2.15870      6.313107  0.002  0.023  0.013  0.005  0.002  0.000  0.010  0.002  0.001  0.057
   2.17564      6.323181  0.002  0.029  0.011  0.006  0.002  0.001  0.009  0.002  0.000  0.063
   2.19259      6.319520  0.004  0.032  0.009  0.008  0.003  0.001  0.008  0.002  0.000  0.067
   2.20953      6.304496  0.005  0.031  0.007  0.009  0.003  0.001  0.008  0.002  0.000  0.067
   2.22648      6.281659  0.007  0.027  0.005  0.009  0.003  0.001  0.009  0.002  0.001  0.064
   2.24342      6.255911  0.009  0.020  0.004  0.006  0.003  0.001  0.009  0.001  0.000  0.054
   2.26037      6.235360  0.012  0.008  0.003  0.002  0.001  0.001  0.010  0.000  0.000  0.036
   2.27731      6.230478  0.013  0.000  0.002  0.001  0.000  0.000  0.011  0.000  0.000  0.026
   2.29426      6.232224  0.012  0.006  0.002  0.003  0.002  0.000  0.010  0.001  0.000  0.036
   2.29426      6.232224  0.012  0.006  0.002  0.003  0.002  0.000  0.010  0.001  0.000  0.036
   2.32765      6.244210  0.010  0.004  0.002  0.017  0.000  0.001  0.009  0.002  0.004  0.050
   2.36104      6.190233  0.007  0.002  0.002  0.024  0.003  0.001  0.008  0.003  0.010  0.060
   2.39444      6.098479  0.005  0.003  0.001  0.027  0.006  0.001  0.006  0.005  0.013  0.068
   2.42783      6.027163  0.001  0.008  0.001  0.027  0.008  0.006  0.003  0.012  0.014  0.081
   2.46122      5.997859  0.000  0.011  0.003  0.017  0.010  0.007  0.002  0.013  0.010  0.073
   2.49462      5.956465  0.000  0.012  0.004  0.011  0.010  0.008  0.003  0.011  0.009  0.067
   2.52801      5.886976  0.000  0.009  0.003  0.009  0.009  0.007  0.002  0.009  0.009  0.057
   2.56140      5.784258  0.000  0.006  0.002  0.009  0.007  0.005  0.001  0.007  0.010  0.048
   2.59480      5.664609  0.000  0.004  0.001  0.009  0.006  0.005  0.002  0.005  0.011  0.043
   2.62819      5.545261  0.000  0.004  0.000  0.009  0.006  0.005  0.002  0.004  0.012  0.042
   2.66158      5.434324  0.000  0.004  0.000  0.009  0.006  0.005  0.002  0.004  0.012  0.043
