#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.59359     -2.815672  0.008  0.042  0.055  0.067  0.001  0.001  0.001  0.002  0.002  0.178
   2.62651     -2.784831  0.007  0.026  0.076  0.065  0.001  0.000  0.001  0.001  0.002  0.181
   2.65943     -2.744054  0.007  0.004  0.086  0.105  0.001  0.000  0.001  0.002  0.003  0.210
   2.69234     -2.648129  0.007  0.023  0.071  0.135  0.001  0.000  0.000  0.003  0.003  0.243
   2.72526     -2.522369  0.006  0.037  0.064  0.142  0.002  0.001  0.000  0.003  0.003  0.257
   2.75818     -2.385057  0.005  0.043  0.064  0.145  0.002  0.001  0.000  0.003  0.003  0.265
   2.79110     -2.242137  0.004  0.045  0.068  0.147  0.002  0.001  0.000  0.003  0.003  0.272
   2.82401     -2.096848  0.003  0.044  0.075  0.148  0.002  0.001  0.000  0.003  0.003  0.278
   2.85693     -1.951414  0.001  0.041  0.085  0.147  0.002  0.001  0.000  0.002  0.003  0.283
   2.88985     -1.807240  0.001  0.037  0.097  0.144  0.002  0.001  0.000  0.002  0.003  0.286
   2.92277     -1.664653  0.000  0.033  0.110  0.137  0.002  0.001  0.000  0.002  0.003  0.288
   2.95568     -1.522443  0.000  0.029  0.124  0.126  0.002  0.001  0.000  0.002  0.003  0.287
   2.98860     -1.377598  0.001  0.027  0.135  0.112  0.002  0.001  0.001  0.002  0.003  0.283
   3.02152     -1.225895  0.003  0.028  0.140  0.095  0.002  0.001  0.001  0.001  0.003  0.275
   3.05444     -1.063950  0.006  0.034  0.137  0.078  0.001  0.001  0.001  0.001  0.004  0.264
   3.08735     -0.893922  0.010  0.045  0.113  0.059  0.001  0.002  0.002  0.001  0.004  0.236
   3.12027     -0.760562  0.024  0.057  0.030  0.018  0.001  0.001  0.005  0.000  0.002  0.138
   3.15319     -0.661727  0.023  0.068  0.032  0.008  0.000  0.001  0.005  0.000  0.002  0.140
   3.18611     -0.569063  0.019  0.077  0.042  0.010  0.000  0.002  0.004  0.000  0.002  0.156
   3.21902     -0.499603  0.011  0.081  0.062  0.017  0.000  0.002  0.003  0.000  0.002  0.179
 
# Band-Index:   18
   3.21902     -0.499603  0.011  0.081  0.062  0.017  0.000  0.002  0.003  0.000  0.002  0.179
   3.18611     -0.474721  0.003  0.086  0.099  0.013  0.000  0.002  0.001  0.000  0.003  0.208
   3.15319     -0.540905  0.002  0.083  0.144  0.010  0.000  0.003  0.000  0.000  0.004  0.247
   3.12027     -0.699349  0.007  0.061  0.147  0.032  0.001  0.002  0.001  0.000  0.004  0.255
   3.08735     -0.833302  0.020  0.050  0.070  0.020  0.001  0.001  0.004  0.000  0.001  0.168
   3.05444     -0.914814  0.020  0.046  0.050  0.033  0.001  0.001  0.004  0.001  0.001  0.157
   3.02152     -0.988486  0.018  0.046  0.045  0.050  0.002  0.001  0.004  0.001  0.001  0.167
   2.98860     -1.065438  0.015  0.050  0.039  0.068  0.002  0.001  0.003  0.002  0.001  0.181
   2.95568     -1.154154  0.013  0.056  0.030  0.086  0.002  0.001  0.002  0.002  0.001  0.193
   2.92277     -1.259696  0.012  0.062  0.021  0.099  0.002  0.001  0.002  0.002  0.001  0.203
   2.88985     -1.382405  0.011  0.067  0.014  0.106  0.002  0.001  0.001  0.003  0.001  0.207
   2.85693     -1.519178  0.010  0.072  0.009  0.110  0.002  0.002  0.001  0.003  0.001  0.209
   2.82401     -1.665703  0.009  0.075  0.006  0.110  0.002  0.002  0.001  0.003  0.001  0.209
   2.79110     -1.817835  0.009  0.079  0.005  0.108  0.002  0.002  0.001  0.003  0.001  0.208
   2.75818     -1.971975  0.008  0.081  0.004  0.106  0.001  0.002  0.001  0.003  0.001  0.207
   2.72526     -2.124987  0.008  0.085  0.003  0.103  0.001  0.002  0.001  0.003  0.001  0.206
   2.69234     -2.273845  0.007  0.088  0.003  0.099  0.001  0.002  0.001  0.003  0.001  0.204
   2.65943     -2.414805  0.006  0.093  0.004  0.094  0.001  0.002  0.001  0.003  0.001  0.204
   2.62651     -2.540612  0.005  0.099  0.010  0.085  0.000  0.001  0.001  0.002  0.000  0.204
   2.59359     -2.630673  0.004  0.102  0.029  0.065  0.000  0.001  0.001  0.001  0.000  0.203
   2.56068     -2.655423  0.005  0.090  0.056  0.043  0.000  0.000  0.001  0.000  0.001  0.197
   2.52776     -2.632714  0.007  0.079  0.070  0.035  0.000  0.000  0.001  0.000  0.001  0.194
   2.49484     -2.588039  0.010  0.072  0.078  0.031  0.001  0.000  0.001  0.000  0.001  0.193
   2.46192     -2.531038  0.012  0.066  0.084  0.029  0.001  0.000  0.001  0.000  0.001  0.194
   2.42901     -2.466331  0.015  0.060  0.091  0.028  0.001  0.000  0.001  0.000  0.001  0.196
   2.39609     -2.397422  0.018  0.054  0.098  0.026  0.001  0.000  0.001  0.000  0.001  0.199
   2.36317     -2.327871  0.020  0.048  0.107  0.025  0.001  0.000  0.001  0.000  0.001  0.202
   2.33025     -2.261964  0.023  0.040  0.117  0.023  0.001  0.000  0.001  0.000  0.001  0.206
   2.29734     -2.205457  0.026  0.034  0.121  0.024  0.001  0.000  0.000  0.000  0.001  0.207
   2.26442     -2.171448  0.025  0.038  0.096  0.034  0.001  0.000  0.000  0.000  0.001  0.195
   2.26442     -2.171448  0.025  0.038  0.096  0.034  0.001  0.000  0.000  0.000  0.001  0.195
   2.24747     -2.185427  0.025  0.032  0.115  0.029  0.001  0.000  0.000  0.000  0.001  0.204
   2.23053     -2.204449  0.025  0.028  0.121  0.030  0.001  0.000  0.001  0.000  0.001  0.206
   2.21358     -2.224315  0.024  0.027  0.118  0.033  0.001  0.000  0.001  0.000  0.001  0.205
   2.19664     -2.243737  0.023  0.027  0.113  0.038  0.001  0.000  0.001  0.000  0.001  0.203
   2.17969     -2.261967  0.021  0.027  0.106  0.043  0.001  0.000  0.001  0.000  0.001  0.200
   2.16275     -2.278436  0.019  0.027  0.099  0.048  0.001  0.000  0.001  0.000  0.001  0.197
   2.14580     -2.292691  0.018  0.028  0.092  0.054  0.001  0.000  0.001  0.000  0.001  0.194
   2.12886     -2.304369  0.016  0.028  0.085  0.060  0.001  0.000  0.001  0.000  0.001  0.192
   2.11191     -2.313193  0.015  0.028  0.078  0.066  0.001  0.000  0.001  0.001  0.001  0.190
   2.09497     -2.318976  0.013  0.028  0.071  0.072  0.001  0.000  0.001  0.001  0.001  0.188
   2.07802     -2.321632  0.012  0.029  0.064  0.079  0.001  0.000  0.001  0.001  0.002  0.187
   2.06108     -2.321188  0.010  0.029  0.057  0.085  0.001  0.000  0.001  0.001  0.002  0.186
   2.04413     -2.317809  0.009  0.030  0.051  0.091  0.001  0.000  0.001  0.001  0.002  0.186
   2.02719     -2.311800  0.009  0.031  0.046  0.097  0.001  0.000  0.001  0.001  0.002  0.186
   2.01024     -2.303610  0.008  0.032  0.042  0.101  0.001  0.000  0.001  0.001  0.002  0.188
   1.99330     -2.293810  0.007  0.034  0.039  0.105  0.001  0.000  0.001  0.001  0.002  0.189
   1.97635     -2.283051  0.007  0.036  0.037  0.107  0.001  0.000  0.001  0.002  0.001  0.192
   1.95941     -2.272007  0.007  0.038  0.037  0.108  0.001  0.000  0.000  0.002  0.001  0.195
   1.94246     -2.261320  0.008  0.040  0.038  0.108  0.001  0.000  0.000  0.002  0.001  0.198
   1.92552     -2.251546  0.008  0.042  0.040  0.107  0.001  0.000  0.000  0.002  0.001  0.202
   1.90857     -2.243134  0.008  0.044  0.043  0.106  0.001  0.000  0.000  0.002  0.001  0.205
   1.89163     -2.236412  0.009  0.046  0.047  0.104  0.001  0.000  0.000  0.002  0.001  0.209
   1.87468     -2.231615  0.009  0.048  0.050  0.102  0.001  0.000  0.000  0.002  0.001  0.213
   1.85774     -2.228908  0.009  0.049  0.054  0.101  0.000  0.000  0.000  0.002  0.001  0.217
   1.84079     -2.228420  0.010  0.050  0.057  0.100  0.000  0.000  0.000  0.002  0.001  0.220
   1.82385     -2.230275  0.010  0.050  0.060  0.099  0.000  0.000  0.000  0.002  0.000  0.224
   1.80690     -2.234614  0.010  0.051  0.063  0.100  0.000  0.000  0.000  0.002  0.000  0.227
   1.78996     -2.241613  0.010  0.050  0.066  0.102  0.000  0.000  0.000  0.002  0.000  0.231
   1.77301     -2.251495  0.010  0.049  0.068  0.104  0.000  0.000  0.000  0.002  0.000  0.234
   1.77301     -2.251495  0.010  0.049  0.068  0.104  0.000  0.000  0.000  0.002  0.000  0.234
   1.74479     -2.217362  0.011  0.048  0.064  0.104  0.000  0.000  0.000  0.002  0.000  0.231
   1.71657     -2.174803  0.012  0.047  0.060  0.106  0.000  0.000  0.000  0.002  0.000  0.228
   1.68835     -2.125488  0.012  0.045  0.056  0.110  0.000  0.000  0.000  0.002  0.000  0.226
   1.66013     -2.071081  0.013  0.042  0.052  0.115  0.000  0.000  0.000  0.003  0.000  0.226
   1.63191     -2.013103  0.013  0.040  0.048  0.122  0.001  0.000  0.000  0.003  0.000  0.225
   1.60369     -1.952835  0.012  0.036  0.044  0.129  0.001  0.000  0.000  0.003  0.000  0.226
   1.57546     -1.891251  0.012  0.033  0.040  0.137  0.001  0.000  0.000  0.003  0.000  0.226
   1.54724     -1.828999  0.011  0.030  0.036  0.144  0.001  0.000  0.000  0.003  0.000  0.226
   1.51902     -1.766436  0.010  0.028  0.033  0.151  0.001  0.000  0.000  0.003  0.000  0.227
   1.49080     -1.703712  0.009  0.025  0.031  0.156  0.001  0.000  0.000  0.004  0.000  0.227
   1.46258     -1.640872  0.008  0.023  0.029  0.160  0.002  0.000  0.000  0.004  0.000  0.226
   1.43436     -1.577944  0.008  0.022  0.028  0.162  0.002  0.000  0.000  0.004  0.000  0.225
   1.40614     -1.515027  0.007  0.021  0.027  0.162  0.002  0.000  0.001  0.004  0.000  0.224
   1.37792     -1.452328  0.007  0.020  0.027  0.159  0.002  0.000  0.001  0.004  0.000  0.221
   1.34970     -1.390192  0.007  0.020  0.028  0.155  0.002  0.000  0.001  0.003  0.000  0.218
   1.32148     -1.329081  0.008  0.020  0.029  0.148  0.003  0.000  0.001  0.003  0.000  0.213
   1.29326     -1.269528  0.008  0.021  0.031  0.139  0.003  0.000  0.001  0.003  0.001  0.207
   1.26503     -1.212027  0.009  0.022  0.033  0.126  0.003  0.000  0.002  0.003  0.001  0.199
   1.23681     -1.156855  0.011  0.023  0.036  0.112  0.002  0.001  0.002  0.002  0.001  0.190
   1.20859     -1.103831  0.012  0.026  0.038  0.095  0.002  0.001  0.003  0.002  0.001  0.179
   1.18037     -1.052069  0.014  0.029  0.039  0.077  0.002  0.001  0.003  0.002  0.001  0.168
   1.15215     -0.999814  0.017  0.033  0.039  0.058  0.002  0.001  0.004  0.001  0.001  0.156
   1.12393     -0.944480  0.019  0.039  0.038  0.040  0.001  0.001  0.004  0.001  0.001  0.145
   1.09571     -0.883012  0.021  0.047  0.036  0.024  0.001  0.001  0.005  0.001  0.002  0.137
   1.06749     -0.808878  0.006  0.052  0.164  0.038  0.000  0.002  0.000  0.000  0.004  0.267
   1.03927     -0.657800  0.005  0.071  0.154  0.020  0.000  0.003  0.000  0.000  0.005  0.258
   1.01105     -0.526859  0.001  0.090  0.142  0.003  0.000  0.003  0.000  0.000  0.004  0.242
   0.98283     -0.474205  0.003  0.086  0.098  0.014  0.000  0.002  0.001  0.000  0.003  0.208
   0.95460     -0.499603  0.011  0.081  0.062  0.017  0.000  0.002  0.003  0.000  0.002  0.179
   0.95460     -0.499603  0.011  0.081  0.062  0.017  0.000  0.002  0.003  0.000  0.002  0.179
   0.92169     -0.474721  0.003  0.086  0.099  0.013  0.000  0.002  0.001  0.000  0.003  0.208
   0.88877     -0.540905  0.002  0.083  0.144  0.010  0.000  0.003  0.000  0.000  0.004  0.247
   0.85585     -0.699349  0.007  0.061  0.147  0.032  0.001  0.002  0.001  0.000  0.004  0.255
   0.82294     -0.833302  0.020  0.050  0.070  0.020  0.001  0.001  0.004  0.000  0.001  0.168
   0.79002     -0.914814  0.020  0.046  0.050  0.033  0.001  0.001  0.004  0.001  0.001  0.157
   0.75710     -0.988486  0.018  0.046  0.045  0.050  0.002  0.001  0.004  0.001  0.001  0.167
   0.72418     -1.065438  0.015  0.050  0.039  0.068  0.002  0.001  0.003  0.002  0.001  0.181
   0.69127     -1.154154  0.013  0.056  0.030  0.086  0.002  0.001  0.002  0.002  0.001  0.193
   0.65835     -1.259696  0.012  0.062  0.021  0.099  0.002  0.001  0.002  0.002  0.001  0.203
   0.62543     -1.382405  0.011  0.067  0.014  0.106  0.002  0.001  0.001  0.003  0.001  0.207
   0.59251     -1.519178  0.010  0.072  0.009  0.110  0.002  0.002  0.001  0.003  0.001  0.209
   0.55960     -1.665703  0.009  0.075  0.006  0.110  0.002  0.002  0.001  0.003  0.001  0.209
   0.52668     -1.817835  0.009  0.079  0.005  0.108  0.002  0.002  0.001  0.003  0.001  0.208
   0.49376     -1.971975  0.008  0.081  0.004  0.106  0.001  0.002  0.001  0.003  0.001  0.207
   0.46084     -2.124987  0.008  0.085  0.003  0.103  0.001  0.002  0.001  0.003  0.001  0.206
   0.42793     -2.273845  0.007  0.088  0.003  0.099  0.001  0.002  0.001  0.003  0.001  0.204
   0.39501     -2.414805  0.006  0.093  0.004  0.094  0.001  0.002  0.001  0.003  0.001  0.204
   0.36209     -2.540612  0.005  0.099  0.010  0.085  0.000  0.001  0.001  0.002  0.000  0.204
   0.32917     -2.630673  0.004  0.102  0.029  0.065  0.000  0.001  0.001  0.001  0.000  0.203
   0.29626     -2.655423  0.005  0.090  0.056  0.043  0.000  0.000  0.001  0.000  0.001  0.197
   0.26334     -2.632714  0.007  0.079  0.070  0.035  0.000  0.000  0.001  0.000  0.001  0.194
   0.23042     -2.588039  0.010  0.072  0.078  0.031  0.001  0.000  0.001  0.000  0.001  0.193
   0.19750     -2.531038  0.012  0.066  0.084  0.029  0.001  0.000  0.001  0.000  0.001  0.194
   0.16459     -2.466331  0.015  0.060  0.091  0.028  0.001  0.000  0.001  0.000  0.001  0.196
   0.13167     -2.397422  0.018  0.054  0.098  0.026  0.001  0.000  0.001  0.000  0.001  0.199
   0.09875     -2.327871  0.020  0.048  0.107  0.025  0.001  0.000  0.001  0.000  0.001  0.202
   0.06583     -2.261964  0.023  0.040  0.117  0.023  0.001  0.000  0.001  0.000  0.001  0.206
   0.03292     -2.205457  0.026  0.034  0.121  0.024  0.001  0.000  0.000  0.000  0.001  0.207
   0.00000     -2.171448  0.025  0.038  0.096  0.034  0.001  0.000  0.000  0.000  0.001  0.195
 
# Band-Index:   19
   0.00000     -2.127015  0.035  0.004  0.220  0.005  0.000  0.000  0.001  0.000  0.000  0.265
   0.03292     -2.098978  0.031  0.014  0.186  0.017  0.000  0.000  0.000  0.000  0.000  0.250
   0.06583     -2.052878  0.028  0.019  0.173  0.024  0.000  0.000  0.000  0.000  0.000  0.246
   0.09875     -1.994197  0.025  0.022  0.167  0.030  0.000  0.000  0.000  0.000  0.001  0.246
   0.13167     -1.924561  0.023  0.024  0.164  0.034  0.000  0.000  0.000  0.000  0.001  0.248
   0.16459     -1.846772  0.021  0.026  0.164  0.036  0.000  0.000  0.000  0.000  0.001  0.249
   0.19750     -1.763485  0.020  0.026  0.164  0.038  0.001  0.000  0.000  0.000  0.001  0.251
   0.23042     -1.676890  0.019  0.026  0.166  0.039  0.001  0.001  0.000  0.000  0.001  0.252
   0.26334     -1.588782  0.017  0.026  0.168  0.040  0.001  0.001  0.000  0.001  0.001  0.253
   0.29626     -1.500685  0.016  0.026  0.170  0.040  0.001  0.001  0.000  0.001  0.001  0.254
   0.32917     -1.413929  0.015  0.025  0.172  0.040  0.001  0.001  0.000  0.001  0.001  0.254
   0.36209     -1.329676  0.013  0.024  0.175  0.039  0.001  0.000  0.000  0.001  0.001  0.254
   0.39501     -1.248915  0.012  0.023  0.177  0.038  0.001  0.000  0.000  0.001  0.001  0.253
   0.42793     -1.172415  0.011  0.022  0.178  0.037  0.001  0.000  0.000  0.001  0.001  0.250
   0.46084     -1.100670  0.009  0.020  0.178  0.036  0.001  0.000  0.000  0.001  0.001  0.247
   0.49376     -1.033825  0.008  0.019  0.177  0.035  0.001  0.000  0.000  0.001  0.001  0.242
   0.52668     -0.971601  0.007  0.017  0.174  0.034  0.001  0.000  0.000  0.001  0.001  0.236
   0.55960     -0.913200  0.006  0.016  0.167  0.034  0.001  0.000  0.001  0.001  0.001  0.227
   0.59251     -0.857207  0.006  0.015  0.157  0.035  0.001  0.000  0.001  0.001  0.001  0.218
   0.62543     -0.801483  0.006  0.014  0.143  0.039  0.001  0.000  0.001  0.001  0.002  0.207
   0.65835     -0.743314  0.006  0.014  0.125  0.047  0.002  0.000  0.001  0.002  0.002  0.199
   0.69127     -0.680479  0.006  0.015  0.106  0.060  0.002  0.000  0.001  0.002  0.002  0.194
   0.72418     -0.613672  0.006  0.016  0.089  0.076  0.002  0.001  0.001  0.002  0.002  0.195
   0.75710     -0.548494  0.006  0.019  0.079  0.087  0.002  0.001  0.001  0.002  0.002  0.199
   0.79002     -0.491425  0.006  0.024  0.071  0.093  0.003  0.001  0.002  0.002  0.001  0.202
   0.82294     -0.443976  0.007  0.028  0.056  0.101  0.003  0.001  0.002  0.002  0.001  0.202
   0.85585     -0.405546  0.010  0.029  0.035  0.114  0.003  0.001  0.002  0.002  0.001  0.197
   0.88877     -0.362929  0.017  0.024  0.008  0.136  0.003  0.001  0.003  0.003  0.001  0.197
   0.92169     -0.262104  0.016  0.041  0.009  0.138  0.003  0.002  0.002  0.002  0.003  0.218
   0.95460     -0.163885  0.003  0.056  0.000  0.154  0.005  0.002  0.001  0.003  0.003  0.227
   0.95460     -0.163885  0.003  0.056  0.000  0.154  0.005  0.002  0.001  0.003  0.003  0.227
   0.98283     -0.239200  0.015  0.033  0.007  0.150  0.004  0.002  0.002  0.003  0.003  0.218
   1.01105     -0.317449  0.018  0.004  0.004  0.163  0.004  0.000  0.003  0.003  0.001  0.200
   1.03927     -0.348171  0.012  0.001  0.021  0.154  0.004  0.000  0.003  0.003  0.000  0.198
   1.06749     -0.368224  0.008  0.002  0.037  0.145  0.004  0.000  0.002  0.003  0.000  0.202
   1.09571     -0.391546  0.006  0.001  0.049  0.138  0.004  0.000  0.002  0.003  0.000  0.204
   1.12393     -0.419599  0.005  0.001  0.059  0.131  0.004  0.000  0.001  0.003  0.000  0.205
   1.15215     -0.451715  0.004  0.001  0.068  0.124  0.004  0.000  0.001  0.003  0.000  0.206
   1.18037     -0.494388  0.004  0.001  0.072  0.134  0.004  0.000  0.001  0.003  0.000  0.219
   1.20859     -0.538461  0.006  0.002  0.078  0.121  0.003  0.000  0.001  0.003  0.000  0.215
   1.23681     -0.581084  0.008  0.004  0.084  0.109  0.003  0.000  0.001  0.003  0.000  0.211
   1.26503     -0.623265  0.010  0.006  0.089  0.097  0.002  0.000  0.001  0.002  0.000  0.208
   1.29326     -0.666473  0.012  0.010  0.092  0.087  0.002  0.000  0.001  0.002  0.000  0.207
   1.32148     -0.712301  0.014  0.014  0.094  0.080  0.001  0.000  0.001  0.002  0.000  0.206
   1.34970     -0.762772  0.009  0.018  0.090  0.092  0.002  0.000  0.001  0.003  0.000  0.215
   1.37792     -0.820684  0.009  0.022  0.087  0.092  0.002  0.000  0.001  0.003  0.000  0.216
   1.40614     -0.881459  0.010  0.025  0.083  0.093  0.002  0.000  0.001  0.003  0.000  0.217
   1.43436     -0.944207  0.011  0.028  0.078  0.095  0.002  0.000  0.000  0.003  0.000  0.217
   1.46258     -1.007809  0.011  0.030  0.073  0.097  0.002  0.000  0.000  0.003  0.000  0.218
   1.49080     -1.071839  0.019  0.036  0.076  0.077  0.001  0.000  0.000  0.002  0.001  0.212
   1.51902     -1.137629  0.018  0.037  0.071  0.082  0.001  0.000  0.000  0.002  0.001  0.213
   1.54724     -1.200452  0.017  0.038  0.066  0.089  0.001  0.000  0.000  0.002  0.001  0.214
   1.57546     -1.258538  0.015  0.038  0.061  0.096  0.001  0.000  0.000  0.002  0.001  0.214
   1.60369     -1.310403  0.014  0.037  0.056  0.104  0.001  0.000  0.000  0.003  0.001  0.215
   1.63191     -1.354916  0.012  0.036  0.052  0.112  0.001  0.000  0.000  0.003  0.001  0.216
   1.66013     -1.391313  0.011  0.034  0.048  0.119  0.001  0.000  0.000  0.003  0.001  0.217
   1.68835     -1.419165  0.010  0.033  0.045  0.124  0.001  0.000  0.000  0.003  0.001  0.218
   1.71657     -1.438300  0.009  0.032  0.043  0.129  0.001  0.000  0.000  0.004  0.001  0.218
   1.74479     -1.448725  0.008  0.032  0.042  0.132  0.001  0.000  0.000  0.004  0.001  0.218
   1.77301     -1.450556  0.008  0.031  0.041  0.133  0.001  0.000  0.000  0.004  0.001  0.218
   1.77301     -1.450556  0.008  0.031  0.041  0.133  0.001  0.000  0.000  0.004  0.001  0.218
   1.78996     -1.461044  0.008  0.031  0.036  0.132  0.001  0.000  0.000  0.004  0.001  0.212
   1.80690     -1.478025  0.009  0.032  0.032  0.128  0.001  0.000  0.000  0.004  0.001  0.206
   1.82385     -1.500099  0.009  0.033  0.029  0.123  0.001  0.000  0.000  0.003  0.001  0.200
   1.84079     -1.525670  0.010  0.034  0.028  0.116  0.001  0.001  0.000  0.003  0.002  0.193
   1.85774     -1.553147  0.010  0.036  0.027  0.108  0.001  0.001  0.000  0.003  0.002  0.187
