#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.21876     -2.360371  0.037  0.039  0.063  0.023  0.000  0.000  0.000  0.000  0.000  0.163
   2.24996     -2.395917  0.034  0.043  0.062  0.022  0.000  0.000  0.000  0.000  0.000  0.162
   2.28117     -2.438019  0.032  0.046  0.061  0.022  0.000  0.000  0.000  0.000  0.000  0.161
   2.31238     -2.481245  0.029  0.048  0.060  0.023  0.000  0.000  0.000  0.000  0.000  0.161
   2.34358     -2.520158  0.027  0.049  0.058  0.027  0.000  0.000  0.000  0.000  0.000  0.161
   2.37479     -2.547910  0.024  0.049  0.055  0.034  0.000  0.000  0.000  0.000  0.000  0.164
   2.40600     -2.552271  0.020  0.050  0.048  0.054  0.000  0.000  0.000  0.001  0.001  0.173
   2.43720     -2.516449  0.012  0.064  0.035  0.077  0.000  0.000  0.000  0.001  0.001  0.191
   2.46841     -2.455741  0.006  0.085  0.035  0.076  0.000  0.000  0.000  0.001  0.001  0.204
   2.49962     -2.406237  0.003  0.090  0.046  0.064  0.000  0.000  0.001  0.001  0.000  0.205
   2.53082     -2.365494  0.003  0.078  0.046  0.067  0.000  0.000  0.001  0.001  0.000  0.196
   2.56203     -2.304221  0.006  0.066  0.032  0.078  0.000  0.000  0.001  0.001  0.000  0.184
   2.59323     -2.213690  0.009  0.060  0.021  0.083  0.001  0.000  0.001  0.001  0.000  0.176
   2.62444     -2.104213  0.011  0.058  0.016  0.085  0.001  0.000  0.001  0.001  0.000  0.173
   2.65565     -1.984688  0.013  0.056  0.013  0.086  0.001  0.000  0.001  0.001  0.000  0.171
   2.68685     -1.860140  0.014  0.055  0.012  0.086  0.001  0.000  0.001  0.001  0.000  0.170
   2.71806     -1.733679  0.016  0.054  0.011  0.085  0.001  0.000  0.001  0.001  0.000  0.170
   2.74927     -1.607420  0.017  0.054  0.010  0.083  0.001  0.000  0.001  0.001  0.000  0.168
   2.78047     -1.482722  0.018  0.054  0.010  0.080  0.001  0.000  0.001  0.001  0.000  0.167
   2.81168     -1.360105  0.020  0.056  0.009  0.076  0.001  0.000  0.001  0.001  0.000  0.165
   2.84289     -1.239011  0.021  0.058  0.009  0.070  0.001  0.000  0.001  0.001  0.000  0.163
   2.87409     -1.117637  0.022  0.063  0.008  0.064  0.001  0.000  0.002  0.001  0.000  0.162
   2.90530     -0.993104  0.024  0.071  0.008  0.056  0.001  0.000  0.002  0.001  0.000  0.163
   2.93651     -0.862281  0.024  0.081  0.008  0.048  0.001  0.001  0.002  0.001  0.000  0.167
   2.96771     -0.723223  0.024  0.094  0.009  0.041  0.001  0.001  0.002  0.001  0.001  0.174
   2.99892     -0.577022  0.023  0.109  0.010  0.037  0.001  0.001  0.002  0.001  0.001  0.184
   3.03013     -0.432619  0.017  0.126  0.012  0.039  0.001  0.001  0.002  0.001  0.001  0.200
   3.06133     -0.348143  0.002  0.111  0.080  0.051  0.001  0.001  0.000  0.001  0.001  0.248
 
# Band-Index:   18
   3.06133     -0.348142  0.002  0.111  0.080  0.051  0.001  0.001  0.000  0.001  0.001  0.248
   3.03013     -0.399330  0.002  0.059  0.164  0.053  0.001  0.001  0.000  0.000  0.001  0.281
   2.99892     -0.480332  0.002  0.036  0.179  0.066  0.001  0.000  0.000  0.001  0.001  0.286
   2.96771     -0.560062  0.002  0.028  0.171  0.081  0.001  0.000  0.000  0.001  0.001  0.284
   2.93651     -0.636336  0.002  0.025  0.155  0.097  0.001  0.000  0.000  0.001  0.001  0.281
   2.90530     -0.712186  0.001  0.024  0.135  0.112  0.001  0.000  0.000  0.001  0.001  0.276
   2.87409     -0.791854  0.001  0.026  0.113  0.126  0.001  0.000  0.000  0.001  0.001  0.270
   2.84289     -0.879162  0.001  0.030  0.092  0.138  0.001  0.000  0.000  0.002  0.001  0.265
   2.81168     -0.976578  0.001  0.033  0.074  0.147  0.002  0.000  0.000  0.002  0.001  0.259
   2.78047     -1.084802  0.001  0.037  0.059  0.152  0.002  0.000  0.000  0.002  0.001  0.253
   2.74927     -1.202929  0.002  0.040  0.048  0.153  0.001  0.000  0.000  0.002  0.001  0.247
   2.71806     -1.328985  0.003  0.042  0.039  0.153  0.001  0.000  0.000  0.002  0.001  0.241
   2.68685     -1.460498  0.004  0.044  0.033  0.150  0.001  0.000  0.000  0.002  0.001  0.236
   2.65565     -1.594879  0.005  0.044  0.029  0.147  0.001  0.000  0.000  0.002  0.001  0.230
   2.62444     -1.729555  0.006  0.044  0.027  0.143  0.001  0.000  0.000  0.002  0.001  0.224
   2.59323     -1.861856  0.007  0.042  0.026  0.139  0.001  0.000  0.000  0.002  0.001  0.219
   2.56203     -1.988509  0.008  0.038  0.027  0.135  0.001  0.000  0.000  0.002  0.001  0.213
   2.53082     -2.104125  0.010  0.031  0.033  0.128  0.001  0.000  0.000  0.002  0.001  0.207
   2.49962     -2.196867  0.012  0.024  0.047  0.114  0.001  0.000  0.000  0.001  0.001  0.201
   2.46841     -2.246159  0.012  0.026  0.069  0.089  0.000  0.000  0.000  0.001  0.001  0.199
   2.43720     -2.248762  0.012  0.037  0.083  0.068  0.000  0.000  0.001  0.001  0.001  0.202
   2.40600     -2.223382  0.013  0.045  0.088  0.058  0.000  0.000  0.001  0.000  0.001  0.206
   2.37479     -2.182556  0.013  0.050  0.091  0.054  0.000  0.000  0.001  0.000  0.001  0.209
   2.34358     -2.132096  0.014  0.052  0.092  0.052  0.000  0.000  0.000  0.000  0.001  0.211
   2.31238     -2.075441  0.014  0.054  0.091  0.053  0.000  0.000  0.000  0.000  0.001  0.214
   2.28117     -2.015394  0.014  0.055  0.090  0.055  0.000  0.000  0.000  0.000  0.001  0.215
   2.24996     -1.954860  0.013  0.055  0.087  0.059  0.000  0.000  0.000  0.000  0.001  0.216
   2.21876     -1.897386  0.013  0.055  0.084  0.064  0.000  0.000  0.000  0.000  0.001  0.217
   2.18755     -1.847776  0.013  0.053  0.084  0.068  0.000  0.000  0.000  0.000  0.000  0.219
   2.15634     -1.816313  0.018  0.047  0.102  0.065  0.000  0.000  0.000  0.000  0.000  0.233
   2.15634     -1.816313  0.018  0.047  0.102  0.065  0.000  0.000  0.000  0.000  0.000  0.233
   2.13940     -1.832842  0.013  0.046  0.087  0.072  0.000  0.000  0.000  0.000  0.001  0.220
   2.12245     -1.852446  0.011  0.046  0.083  0.075  0.000  0.000  0.000  0.000  0.001  0.216
   2.10551     -1.872293  0.011  0.044  0.083  0.076  0.000  0.000  0.000  0.000  0.001  0.216
   2.08856     -1.891405  0.011  0.042  0.086  0.076  0.000  0.000  0.000  0.000  0.001  0.217
   2.07162     -1.909164  0.011  0.040  0.090  0.076  0.000  0.000  0.000  0.000  0.001  0.218
   2.05467     -1.925064  0.011  0.037  0.094  0.077  0.000  0.000  0.000  0.000  0.001  0.220
   2.03773     -1.938668  0.012  0.035  0.097  0.078  0.000  0.000  0.000  0.000  0.001  0.223
   2.02078     -1.949604  0.012  0.032  0.101  0.079  0.000  0.000  0.000  0.000  0.001  0.225
   2.00384     -1.957573  0.012  0.030  0.104  0.080  0.000  0.000  0.000  0.000  0.001  0.227
   1.98689     -1.962360  0.013  0.027  0.107  0.081  0.000  0.000  0.000  0.000  0.001  0.230
   1.96995     -1.963860  0.013  0.026  0.110  0.083  0.000  0.000  0.000  0.000  0.001  0.232
   1.95300     -1.962104  0.013  0.024  0.112  0.084  0.000  0.000  0.000  0.000  0.000  0.235
   1.93606     -1.957276  0.014  0.023  0.114  0.085  0.000  0.000  0.000  0.000  0.000  0.237
   1.91911     -1.949736  0.014  0.023  0.115  0.085  0.000  0.000  0.000  0.001  0.000  0.239
   1.90217     -1.940012  0.014  0.023  0.116  0.084  0.000  0.000  0.000  0.001  0.000  0.240
   1.88522     -1.928769  0.015  0.024  0.117  0.083  0.000  0.000  0.000  0.001  0.000  0.241
   1.86828     -1.916743  0.016  0.026  0.117  0.081  0.000  0.000  0.000  0.001  0.000  0.241
   1.85133     -1.904669  0.016  0.028  0.116  0.079  0.000  0.000  0.000  0.001  0.000  0.240
   1.83439     -1.893204  0.017  0.031  0.114  0.076  0.000  0.000  0.000  0.001  0.000  0.239
   1.81744     -1.882873  0.017  0.033  0.113  0.073  0.000  0.000  0.000  0.001  0.000  0.238
   1.80050     -1.874056  0.018  0.036  0.110  0.070  0.000  0.000  0.000  0.001  0.000  0.236
   1.78355     -1.866998  0.018  0.039  0.108  0.067  0.000  0.000  0.000  0.001  0.000  0.233
   1.76661     -1.861842  0.019  0.041  0.105  0.065  0.000  0.000  0.000  0.001  0.000  0.231
   1.74966     -1.858669  0.019  0.043  0.101  0.064  0.000  0.000  0.000  0.001  0.000  0.229
   1.73272     -1.857536  0.019  0.044  0.098  0.063  0.000  0.000  0.000  0.001  0.000  0.226
   1.71577     -1.858504  0.019  0.046  0.094  0.063  0.000  0.000  0.000  0.001  0.000  0.224
   1.69883     -1.861670  0.019  0.047  0.090  0.064  0.000  0.000  0.000  0.001  0.000  0.222
   1.68188     -1.867180  0.019  0.047  0.086  0.065  0.000  0.000  0.000  0.001  0.000  0.219
   1.66494     -1.875239  0.019  0.048  0.081  0.068  0.000  0.000  0.000  0.001  0.000  0.217
   1.66494     -1.875239  0.019  0.048  0.081  0.068  0.000  0.000  0.000  0.001  0.000  0.217
   1.63873     -1.841358  0.019  0.049  0.083  0.070  0.000  0.000  0.000  0.001  0.000  0.222
   1.61253     -1.800136  0.019  0.049  0.084  0.073  0.000  0.000  0.000  0.001  0.000  0.226
   1.58632     -1.752963  0.019  0.048  0.085  0.077  0.000  0.000  0.000  0.001  0.000  0.230
   1.56012     -1.701229  0.018  0.047  0.085  0.082  0.000  0.000  0.000  0.001  0.000  0.234
   1.53391     -1.646250  0.018  0.045  0.085  0.089  0.000  0.000  0.000  0.001  0.000  0.238
   1.50771     -1.589211  0.017  0.042  0.084  0.096  0.000  0.000  0.000  0.001  0.000  0.241
   1.48150     -1.531113  0.016  0.040  0.083  0.104  0.000  0.000  0.000  0.001  0.000  0.244
   1.45530     -1.472736  0.014  0.036  0.082  0.112  0.001  0.000  0.000  0.002  0.000  0.247
   1.42909     -1.414623  0.013  0.033  0.081  0.120  0.001  0.000  0.000  0.002  0.000  0.249
   1.40289     -1.357102  0.011  0.030  0.080  0.127  0.001  0.000  0.000  0.002  0.000  0.251
   1.37668     -1.300323  0.010  0.026  0.080  0.133  0.001  0.000  0.000  0.002  0.000  0.252
   1.35048     -1.244329  0.008  0.024  0.081  0.139  0.001  0.000  0.000  0.002  0.000  0.254
   1.32427     -1.189116  0.007  0.021  0.082  0.142  0.001  0.000  0.000  0.002  0.000  0.255
   1.29806     -1.134688  0.006  0.019  0.085  0.145  0.001  0.000  0.000  0.002  0.000  0.257
   1.27186     -1.081091  0.005  0.017  0.089  0.145  0.001  0.000  0.000  0.002  0.000  0.259
   1.24565     -1.028420  0.004  0.015  0.094  0.145  0.001  0.000  0.000  0.002  0.000  0.261
   1.21945     -0.976814  0.003  0.014  0.100  0.142  0.001  0.000  0.000  0.002  0.000  0.263
   1.19324     -0.926412  0.003  0.012  0.109  0.139  0.001  0.000  0.000  0.002  0.000  0.265
   1.16704     -0.877304  0.002  0.011  0.118  0.133  0.001  0.000  0.000  0.002  0.000  0.268
   1.14083     -0.829456  0.001  0.011  0.129  0.127  0.001  0.000  0.000  0.001  0.000  0.271
   1.11463     -0.782613  0.001  0.011  0.140  0.119  0.001  0.000  0.000  0.001  0.000  0.273
   1.08842     -0.736207  0.001  0.011  0.152  0.110  0.001  0.000  0.000  0.001  0.000  0.277
   1.06222     -0.689265  0.000  0.012  0.165  0.100  0.001  0.000  0.000  0.001  0.000  0.280
   1.03601     -0.640373  0.000  0.015  0.176  0.090  0.001  0.000  0.000  0.001  0.000  0.283
   1.00981     -0.587728  0.000  0.018  0.186  0.079  0.001  0.000  0.000  0.001  0.000  0.286
   0.98360     -0.529425  0.001  0.024  0.193  0.068  0.001  0.000  0.000  0.001  0.000  0.288
   0.95740     -0.464285  0.001  0.034  0.194  0.057  0.001  0.000  0.000  0.001  0.001  0.288
   0.93119     -0.394788  0.000  0.054  0.177  0.049  0.001  0.001  0.000  0.000  0.001  0.283
   0.90499     -0.348142  0.002  0.111  0.080  0.051  0.001  0.001  0.000  0.001  0.001  0.248
   0.90499     -0.348142  0.002  0.111  0.080  0.051  0.001  0.001  0.000  0.001  0.001  0.248
   0.87378     -0.399330  0.002  0.059  0.164  0.053  0.001  0.001  0.000  0.000  0.001  0.281
   0.84258     -0.480332  0.002  0.036  0.179  0.066  0.001  0.000  0.000  0.001  0.001  0.286
   0.81137     -0.560062  0.002  0.028  0.171  0.081  0.001  0.000  0.000  0.001  0.001  0.284
   0.78016     -0.636336  0.002  0.025  0.155  0.097  0.001  0.000  0.000  0.001  0.001  0.281
   0.74896     -0.712186  0.001  0.024  0.135  0.112  0.001  0.000  0.000  0.001  0.001  0.276
   0.71775     -0.791854  0.001  0.026  0.113  0.126  0.001  0.000  0.000  0.001  0.001  0.270
   0.68654     -0.879162  0.001  0.030  0.092  0.138  0.001  0.000  0.000  0.002  0.001  0.265
   0.65534     -0.976578  0.001  0.033  0.074  0.147  0.002  0.000  0.000  0.002  0.001  0.259
   0.62413     -1.084802  0.001  0.037  0.059  0.152  0.002  0.000  0.000  0.002  0.001  0.253
   0.59292     -1.202929  0.002  0.040  0.048  0.153  0.001  0.000  0.000  0.002  0.001  0.247
   0.56172     -1.328985  0.003  0.042  0.039  0.153  0.001  0.000  0.000  0.002  0.001  0.241
   0.53051     -1.460498  0.004  0.044  0.033  0.150  0.001  0.000  0.000  0.002  0.001  0.236
   0.49930     -1.594879  0.005  0.044  0.029  0.147  0.001  0.000  0.000  0.002  0.001  0.230
   0.46810     -1.729555  0.006  0.044  0.027  0.143  0.001  0.000  0.000  0.002  0.001  0.224
   0.43689     -1.861856  0.007  0.042  0.026  0.139  0.001  0.000  0.000  0.002  0.001  0.219
   0.40568     -1.988509  0.008  0.038  0.027  0.135  0.001  0.000  0.000  0.002  0.001  0.213
   0.37448     -2.104125  0.010  0.031  0.033  0.128  0.001  0.000  0.000  0.002  0.001  0.207
   0.34327     -2.196867  0.012  0.024  0.047  0.114  0.001  0.000  0.000  0.001  0.001  0.201
   0.31206     -2.246159  0.012  0.026  0.069  0.089  0.000  0.000  0.000  0.001  0.001  0.199
   0.28086     -2.248762  0.012  0.037  0.083  0.068  0.000  0.000  0.001  0.001  0.001  0.202
   0.24965     -2.223382  0.013  0.045  0.088  0.058  0.000  0.000  0.001  0.000  0.001  0.206
   0.21845     -2.182556  0.013  0.050  0.091  0.054  0.000  0.000  0.001  0.000  0.001  0.209
   0.18724     -2.132096  0.014  0.052  0.092  0.052  0.000  0.000  0.000  0.000  0.001  0.211
   0.15603     -2.075441  0.014  0.054  0.091  0.053  0.000  0.000  0.000  0.000  0.001  0.214
   0.12483     -2.015394  0.014  0.055  0.090  0.055  0.000  0.000  0.000  0.000  0.001  0.215
   0.09362     -1.954860  0.013  0.055  0.087  0.059  0.000  0.000  0.000  0.000  0.001  0.216
   0.06241     -1.897386  0.013  0.055  0.084  0.064  0.000  0.000  0.000  0.000  0.001  0.217
   0.03121     -1.847776  0.013  0.053  0.084  0.068  0.000  0.000  0.000  0.000  0.000  0.219
   0.00000     -1.816313  0.018  0.047  0.102  0.065  0.000  0.000  0.000  0.000  0.000  0.233
 
# Band-Index:   19
   0.00000     -1.758532  0.004  0.099  0.011  0.057  0.001  0.000  0.000  0.000  0.001  0.173
   0.03121     -1.734481  0.011  0.087  0.036  0.052  0.001  0.000  0.000  0.000  0.001  0.187
   0.06241     -1.696964  0.015  0.074  0.050  0.050  0.001  0.000  0.000  0.000  0.001  0.191
   0.09362     -1.648937  0.018  0.064  0.059  0.050  0.001  0.000  0.000  0.000  0.001  0.193
   0.12483     -1.590976  0.021  0.058  0.065  0.050  0.001  0.000  0.000  0.000  0.001  0.194
   0.15603     -1.525153  0.022  0.053  0.069  0.050  0.001  0.000  0.000  0.000  0.001  0.196
   0.18724     -1.453667  0.024  0.050  0.073  0.049  0.001  0.000  0.000  0.000  0.001  0.197
   0.21845     -1.378362  0.024  0.048  0.076  0.049  0.001  0.000  0.000  0.000  0.001  0.198
   0.24965     -1.300719  0.025  0.046  0.079  0.049  0.001  0.000  0.000  0.000  0.000  0.199
   0.28086     -1.221952  0.025  0.044  0.082  0.048  0.001  0.000  0.000  0.000  0.000  0.201
   0.31206     -1.143075  0.025  0.043  0.085  0.047  0.001  0.000  0.000  0.000  0.000  0.202
   0.34327     -1.064953  0.025  0.042  0.087  0.047  0.001  0.000  0.000  0.000  0.000  0.203
   0.37448     -0.988309  0.025  0.042  0.090  0.046  0.001  0.000  0.000  0.000  0.000  0.204
   0.40568     -0.913717  0.025  0.041  0.093  0.045  0.000  0.000  0.000  0.000  0.000  0.205
   0.43689     -0.841589  0.024  0.041  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.206
   0.46810     -0.772138  0.023  0.040  0.099  0.043  0.000  0.000  0.000  0.000  0.000  0.207
   0.49930     -0.705351  0.022  0.040  0.102  0.043  0.000  0.000  0.000  0.000  0.000  0.209
   0.53051     -0.640974  0.021  0.040  0.106  0.043  0.000  0.000  0.001  0.000  0.000  0.211
   0.56172     -0.578546  0.019  0.041  0.110  0.043  0.000  0.000  0.001  0.000  0.000  0.214
   0.59292     -0.517495  0.017  0.042  0.115  0.043  0.000  0.000  0.001  0.000  0.000  0.219
   0.62413     -0.457372  0.014  0.044  0.121  0.044  0.000  0.000  0.001  0.000  0.000  0.225
   0.65534     -0.398271  0.011  0.046  0.128  0.045  0.000  0.000  0.001  0.000  0.000  0.232
   0.68654     -0.341298  0.007  0.050  0.138  0.045  0.001  0.000  0.000  0.000  0.000  0.241
   0.71775     -0.288608  0.004  0.052  0.147  0.044  0.001  0.000  0.000  0.001  0.000  0.249
   0.74896     -0.242660  0.002  0.053  0.154  0.046  0.001  0.000  0.000  0.001  0.000  0.257
   0.78016     -0.206035  0.001  0.053  0.161  0.048  0.001  0.000  0.000  0.001  0.000  0.264
   0.81137     -0.182796  0.001  0.050  0.175  0.045  0.001  0.000  0.000  0.001  0.000  0.274
   0.84258     -0.179693  0.002  0.045  0.203  0.034  0.001  0.000  0.000  0.000  0.000  0.286
   0.87378     -0.201791  0.009  0.029  0.243  0.016  0.000  0.000  0.001  0.000  0.000  0.297
   0.90499     -0.199693  0.025  0.038  0.194  0.009  0.001  0.000  0.002  0.000  0.000  0.270
   0.90499     -0.199693  0.025  0.038  0.194  0.009  0.001  0.000  0.002  0.000  0.000  0.270
   0.93119     -0.181080  0.012  0.013  0.259  0.010  0.000  0.000  0.001  0.000  0.000  0.296
   0.95740     -0.126240  0.005  0.019  0.227  0.036  0.001  0.000  0.000  0.000  0.000  0.288
   0.98360     -0.096500  0.002  0.017  0.179  0.074  0.001  0.000  0.000  0.001  0.000  0.274
   1.00981     -0.092059  0.001  0.014  0.144  0.103  0.001  0.000  0.000  0.001  0.000  0.265
   1.03601     -0.106906  0.001  0.024  0.094  0.131  0.002  0.000  0.000  0.002  0.000  0.255
   1.06222     -0.133805  0.001  0.023  0.101  0.123  0.002  0.000  0.000  0.002  0.000  0.252
   1.08842     -0.164163  0.002  0.024  0.109  0.113  0.002  0.000  0.000  0.001  0.000  0.250
   1.11463     -0.197375  0.002  0.025  0.116  0.103  0.001  0.000  0.000  0.001  0.000  0.249
   1.14083     -0.233311  0.003  0.027  0.122  0.094  0.001  0.000  0.000  0.001  0.000  0.249
   1.16704     -0.272152  0.004  0.029  0.127  0.086  0.001  0.000  0.000  0.001  0.000  0.248
   1.19324     -0.314223  0.005  0.032  0.130  0.079  0.001  0.000  0.000  0.001  0.000  0.248
   1.21945     -0.359845  0.006  0.035  0.131  0.074  0.001  0.000  0.000  0.001  0.000  0.248
   1.24565     -0.409173  0.007  0.039  0.130  0.070  0.001  0.000  0.000  0.001  0.000  0.247
   1.27186     -0.462085  0.008  0.042  0.127  0.068  0.001  0.000  0.000  0.001  0.000  0.246
   1.29806     -0.518115  0.009  0.044  0.122  0.068  0.001  0.000  0.000  0.001  0.000  0.245
   1.32427     -0.576462  0.010  0.046  0.116  0.069  0.001  0.000  0.000  0.001  0.000  0.243
   1.35048     -0.636038  0.010  0.046  0.110  0.072  0.001  0.000  0.000  0.001  0.000  0.240
   1.37668     -0.695558  0.010  0.046  0.102  0.077  0.001  0.000  0.000  0.001  0.000  0.238
   1.40289     -0.753644  0.010  0.046  0.095  0.083  0.001  0.000  0.000  0.001  0.000  0.235
   1.42909     -0.808937  0.010  0.044  0.087  0.090  0.001  0.000  0.000  0.001  0.000  0.233
   1.45530     -0.860203  0.010  0.042  0.080  0.097  0.001  0.000  0.000  0.002  0.000  0.231
   1.48150     -0.906403  0.009  0.040  0.073  0.105  0.001  0.000  0.000  0.002  0.000  0.229
   1.50771     -0.946754  0.008  0.037  0.067  0.113  0.001  0.000  0.000  0.002  0.000  0.228
   1.53391     -0.980726  0.008  0.035  0.062  0.120  0.000  0.000  0.000  0.002  0.000  0.227
   1.56012     -1.008013  0.007  0.032  0.057  0.127  0.000  0.000  0.000  0.002  0.000  0.226
   1.58632     -1.028487  0.007  0.030  0.054  0.132  0.000  0.000  0.000  0.002  0.000  0.226
   1.61253     -1.042141  0.006  0.029  0.051  0.137  0.000  0.000  0.000  0.002  0.000  0.226
