#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.95421     -1.453013  0.023  0.039  0.161  0.012  0.000  0.000  0.000  0.000  0.000  0.236
   1.97115     -1.469232  0.025  0.033  0.164  0.013  0.000  0.000  0.000  0.000  0.000  0.236
   1.98810     -1.484998  0.027  0.025  0.170  0.015  0.000  0.000  0.000  0.000  0.000  0.238
   2.00504     -1.501334  0.029  0.016  0.180  0.017  0.000  0.000  0.000  0.000  0.000  0.242
   2.02199     -1.518157  0.030  0.007  0.194  0.018  0.000  0.000  0.000  0.000  0.000  0.251
   2.02199     -1.518157  0.030  0.007  0.194  0.018  0.000  0.000  0.000  0.000  0.000  0.251
   2.05110     -1.497106  0.028  0.017  0.175  0.020  0.000  0.000  0.000  0.000  0.000  0.241
   2.08021     -1.470721  0.024  0.027  0.161  0.024  0.000  0.000  0.000  0.000  0.000  0.237
   2.10932     -1.436793  0.021  0.034  0.154  0.027  0.000  0.000  0.000  0.000  0.000  0.237
   2.13843     -1.394110  0.019  0.037  0.153  0.029  0.000  0.000  0.000  0.000  0.000  0.240
   2.16754     -1.343983  0.018  0.040  0.153  0.030  0.001  0.000  0.000  0.000  0.000  0.243
   2.19665     -1.288275  0.017  0.041  0.155  0.031  0.001  0.000  0.000  0.000  0.000  0.246
   2.22576     -1.228617  0.016  0.042  0.157  0.031  0.001  0.000  0.000  0.000  0.000  0.249
   2.25487     -1.166293  0.015  0.043  0.160  0.031  0.001  0.000  0.000  0.000  0.000  0.251
   2.28397     -1.102306  0.014  0.044  0.162  0.031  0.001  0.000  0.000  0.000  0.000  0.253
   2.31308     -1.037457  0.013  0.045  0.164  0.030  0.001  0.000  0.000  0.000  0.001  0.255
   2.34219     -0.972403  0.012  0.046  0.165  0.030  0.001  0.000  0.000  0.000  0.001  0.256
   2.37130     -0.907694  0.011  0.046  0.167  0.029  0.001  0.000  0.000  0.000  0.001  0.257
   2.40041     -0.843798  0.010  0.047  0.168  0.028  0.001  0.000  0.001  0.000  0.001  0.257
   2.42952     -0.781118  0.009  0.048  0.168  0.028  0.001  0.000  0.001  0.001  0.001  0.257
   2.45863     -0.720001  0.009  0.049  0.168  0.027  0.001  0.000  0.001  0.001  0.001  0.256
   2.48774     -0.660762  0.008  0.049  0.167  0.027  0.001  0.000  0.001  0.001  0.001  0.255
   2.51685     -0.603734  0.008  0.050  0.164  0.027  0.001  0.000  0.001  0.001  0.001  0.253
   2.54596     -0.549356  0.007  0.050  0.160  0.028  0.001  0.000  0.001  0.001  0.001  0.250
   2.57507     -0.498354  0.008  0.049  0.153  0.030  0.001  0.000  0.001  0.001  0.001  0.245
   2.60418     -0.452040  0.008  0.048  0.143  0.034  0.001  0.000  0.001  0.001  0.002  0.239
   2.63329     -0.412806  0.009  0.046  0.129  0.039  0.002  0.000  0.002  0.001  0.002  0.231
   2.66240     -0.384698  0.012  0.043  0.111  0.047  0.002  0.000  0.002  0.001  0.002  0.219
   2.69151     -0.373548  0.014  0.038  0.088  0.056  0.002  0.001  0.002  0.001  0.003  0.205
   2.72062     -0.385345  0.016  0.035  0.066  0.067  0.002  0.001  0.002  0.001  0.003  0.193
   2.74973     -0.422330  0.017  0.034  0.052  0.081  0.002  0.001  0.002  0.001  0.003  0.193
   2.77884     -0.478694  0.013  0.038  0.046  0.103  0.002  0.001  0.002  0.001  0.004  0.210
   2.80795     -0.534210  0.006  0.041  0.037  0.142  0.003  0.001  0.001  0.002  0.003  0.237
   2.83706     -0.550082  0.002  0.041  0.014  0.168  0.005  0.001  0.001  0.003  0.002  0.237
   2.86617     -0.520217  0.005  0.042  0.003  0.153  0.005  0.001  0.001  0.003  0.001  0.214
 
# Band-Index:   20
   2.86617     -0.520216  0.005  0.042  0.003  0.153  0.005  0.001  0.001  0.003  0.001  0.214
   2.83706     -0.470175  0.009  0.049  0.003  0.130  0.004  0.001  0.002  0.002  0.001  0.200
   2.80795     -0.412128  0.011  0.059  0.009  0.107  0.004  0.001  0.002  0.002  0.001  0.196
   2.77884     -0.352829  0.013  0.069  0.021  0.085  0.003  0.001  0.002  0.002  0.001  0.197
   2.74973     -0.300951  0.014  0.074  0.035  0.064  0.003  0.001  0.003  0.002  0.000  0.195
   2.72062     -0.266098  0.015  0.071  0.050  0.045  0.002  0.000  0.003  0.001  0.000  0.187
   2.69151     -0.252179  0.015  0.062  0.062  0.029  0.002  0.000  0.003  0.001  0.001  0.175
   2.66240     -0.256023  0.016  0.052  0.071  0.019  0.001  0.000  0.003  0.001  0.001  0.165
   2.63329     -0.272773  0.017  0.045  0.078  0.013  0.001  0.000  0.003  0.001  0.000  0.159
   2.60418     -0.298937  0.018  0.040  0.085  0.010  0.001  0.000  0.003  0.000  0.000  0.158
   2.57507     -0.332347  0.019  0.037  0.089  0.009  0.000  0.000  0.003  0.000  0.000  0.159
   2.54596     -0.371629  0.019  0.036  0.093  0.009  0.000  0.000  0.003  0.000  0.000  0.161
   2.51685     -0.415873  0.020  0.035  0.095  0.010  0.000  0.000  0.002  0.000  0.000  0.164
   2.48774     -0.464416  0.020  0.035  0.097  0.011  0.001  0.000  0.002  0.000  0.000  0.166
   2.45863     -0.516728  0.020  0.035  0.097  0.013  0.001  0.000  0.002  0.000  0.000  0.169
   2.42952     -0.572331  0.020  0.036  0.097  0.015  0.001  0.000  0.002  0.000  0.000  0.171
   2.40041     -0.630764  0.020  0.037  0.097  0.017  0.001  0.000  0.001  0.000  0.000  0.174
   2.37130     -0.691566  0.020  0.038  0.095  0.020  0.001  0.000  0.001  0.000  0.000  0.175
   2.34219     -0.754262  0.020  0.039  0.093  0.022  0.001  0.000  0.001  0.000  0.000  0.176
   2.31308     -0.818373  0.020  0.040  0.091  0.024  0.001  0.000  0.001  0.000  0.000  0.177
   2.28397     -0.883413  0.020  0.041  0.088  0.027  0.001  0.000  0.001  0.000  0.000  0.178
   2.25487     -0.948882  0.019  0.043  0.084  0.030  0.001  0.000  0.001  0.000  0.000  0.178
   2.22576     -1.014261  0.019  0.044  0.080  0.032  0.001  0.000  0.001  0.000  0.000  0.177
   2.19665     -1.078978  0.018  0.046  0.075  0.035  0.001  0.000  0.000  0.000  0.000  0.176
   2.16754     -1.142343  0.017  0.049  0.068  0.039  0.001  0.000  0.000  0.000  0.000  0.175
   2.13843     -1.203381  0.015  0.053  0.058  0.043  0.001  0.000  0.000  0.000  0.000  0.172
   2.10932     -1.260446  0.013  0.058  0.046  0.048  0.001  0.000  0.000  0.000  0.001  0.167
   2.08021     -1.310264  0.010  0.066  0.029  0.053  0.001  0.000  0.000  0.000  0.001  0.160
   2.05110     -1.346198  0.005  0.076  0.010  0.058  0.001  0.000  0.000  0.000  0.001  0.151
   2.02199     -1.358973  0.002  0.081  0.001  0.058  0.002  0.000  0.000  0.000  0.001  0.144
   2.02199     -1.358973  0.002  0.081  0.001  0.058  0.002  0.000  0.000  0.000  0.001  0.144
   2.00504     -1.355139  0.004  0.079  0.003  0.060  0.002  0.000  0.000  0.000  0.001  0.149
   1.98810     -1.343447  0.007  0.074  0.011  0.060  0.001  0.000  0.000  0.000  0.001  0.154
   1.97115     -1.326513  0.009  0.070  0.020  0.058  0.001  0.000  0.000  0.000  0.001  0.160
   1.95421     -1.306966  0.012  0.066  0.029  0.055  0.001  0.000  0.000  0.000  0.001  0.164
   1.93726     -1.286698  0.013  0.063  0.036  0.052  0.001  0.000  0.000  0.000  0.001  0.166
   1.92032     -1.266857  0.014  0.061  0.042  0.049  0.001  0.000  0.000  0.000  0.001  0.168
   1.90337     -1.248070  0.015  0.059  0.046  0.046  0.001  0.000  0.000  0.000  0.001  0.169
   1.88643     -1.230625  0.015  0.058  0.049  0.043  0.001  0.000  0.000  0.000  0.001  0.169
   1.86948     -1.214596  0.016  0.057  0.052  0.041  0.001  0.000  0.000  0.000  0.001  0.169
   1.85254     -1.199917  0.016  0.057  0.053  0.039  0.001  0.000  0.000  0.000  0.001  0.168
   1.83559     -1.186413  0.016  0.056  0.054  0.038  0.001  0.000  0.000  0.000  0.001  0.167
   1.81865     -1.173835  0.016  0.055  0.055  0.037  0.001  0.000  0.001  0.000  0.001  0.166
   1.80170     -1.161866  0.016  0.055  0.055  0.037  0.001  0.000  0.001  0.000  0.001  0.165
   1.78476     -1.150131  0.016  0.054  0.055  0.037  0.001  0.000  0.001  0.000  0.001  0.164
   1.76781     -1.138196  0.015  0.053  0.054  0.037  0.001  0.000  0.001  0.000  0.001  0.164
   1.75087     -1.125552  0.015  0.053  0.054  0.038  0.001  0.000  0.001  0.000  0.001  0.164
   1.73392     -1.111576  0.015  0.052  0.055  0.040  0.001  0.000  0.001  0.000  0.001  0.166
   1.71698     -1.095368  0.013  0.054  0.060  0.041  0.001  0.000  0.001  0.001  0.001  0.172
   1.70003     -1.075094  0.011  0.058  0.079  0.040  0.001  0.000  0.000  0.001  0.001  0.191
   1.68309     -1.047333  0.007  0.061  0.112  0.041  0.001  0.000  0.000  0.001  0.000  0.224
   1.66614     -1.012647  0.006  0.058  0.123  0.049  0.001  0.000  0.000  0.001  0.000  0.239
   1.64920     -0.975510  0.005  0.054  0.119  0.061  0.001  0.000  0.000  0.002  0.000  0.242
   1.63225     -0.938870  0.005  0.049  0.109  0.074  0.001  0.000  0.000  0.002  0.000  0.240
   1.61531     -0.904967  0.005  0.045  0.098  0.086  0.001  0.000  0.000  0.002  0.000  0.238
   1.59836     -0.875914  0.005  0.041  0.087  0.098  0.001  0.000  0.000  0.002  0.000  0.234
   1.58142     -0.853665  0.006  0.037  0.076  0.107  0.001  0.000  0.000  0.002  0.000  0.230
   1.56447     -0.839792  0.006  0.034  0.067  0.114  0.001  0.000  0.000  0.002  0.000  0.225
   1.54753     -0.835236  0.007  0.031  0.058  0.119  0.002  0.000  0.000  0.002  0.000  0.219
   1.53058     -0.840124  0.008  0.029  0.051  0.120  0.002  0.000  0.000  0.002  0.000  0.213
   1.53058     -0.840124  0.008  0.029  0.051  0.120  0.002  0.000  0.000  0.002  0.000  0.213
   1.50691     -0.835975  0.008  0.029  0.051  0.120  0.002  0.000  0.000  0.002  0.000  0.213
   1.48324     -0.826682  0.008  0.029  0.051  0.120  0.002  0.000  0.000  0.003  0.000  0.213
   1.45957     -0.812416  0.008  0.029  0.052  0.118  0.002  0.000  0.000  0.003  0.000  0.212
   1.43590     -0.793372  0.008  0.030  0.054  0.116  0.002  0.000  0.000  0.003  0.000  0.212
   1.41224     -0.769783  0.008  0.030  0.055  0.113  0.002  0.000  0.000  0.003  0.000  0.212
   1.38857     -0.741922  0.008  0.031  0.058  0.110  0.002  0.000  0.000  0.002  0.000  0.212
   1.36490     -0.710113  0.008  0.031  0.061  0.106  0.002  0.000  0.000  0.002  0.000  0.212
   1.34123     -0.674735  0.008  0.032  0.064  0.102  0.002  0.000  0.000  0.002  0.000  0.211
   1.31756     -0.636232  0.008  0.033  0.067  0.098  0.002  0.000  0.000  0.002  0.000  0.212
   1.29389     -0.595113  0.008  0.033  0.071  0.094  0.002  0.000  0.000  0.002  0.000  0.212
   1.27022     -0.549523  0.015  0.032  0.075  0.073  0.001  0.000  0.001  0.001  0.000  0.198
   1.24655     -0.501690  0.015  0.031  0.076  0.069  0.001  0.000  0.001  0.001  0.000  0.195
   1.22288     -0.453683  0.016  0.030  0.077  0.065  0.001  0.000  0.001  0.001  0.000  0.192
   1.19921     -0.406621  0.016  0.028  0.078  0.062  0.001  0.000  0.001  0.001  0.000  0.189
   1.17554     -0.361655  0.016  0.026  0.078  0.061  0.001  0.000  0.002  0.001  0.000  0.185
   1.15188     -0.319970  0.017  0.024  0.076  0.059  0.001  0.000  0.002  0.001  0.001  0.182
   1.12821     -0.282803  0.017  0.023  0.074  0.059  0.001  0.000  0.002  0.001  0.001  0.178
   1.10454     -0.251504  0.017  0.022  0.070  0.059  0.001  0.000  0.002  0.001  0.001  0.174
   1.08087     -0.227633  0.018  0.021  0.065  0.061  0.001  0.000  0.003  0.001  0.001  0.171
   1.05720     -0.207599  0.006  0.036  0.095  0.069  0.003  0.000  0.001  0.002  0.000  0.214
   1.03353     -0.198528  0.007  0.039  0.088  0.069  0.003  0.000  0.001  0.002  0.000  0.211
   1.00986     -0.204527  0.009  0.043  0.075  0.071  0.003  0.000  0.002  0.002  0.001  0.206
   0.98619     -0.228433  0.012  0.047  0.057  0.073  0.004  0.000  0.002  0.002  0.001  0.198
   0.96252     -0.269448  0.014  0.050  0.039  0.078  0.004  0.000  0.002  0.002  0.001  0.190
   0.93885     -0.322144  0.014  0.049  0.023  0.086  0.004  0.001  0.003  0.002  0.001  0.183
   0.91518     -0.379166  0.013  0.047  0.011  0.098  0.004  0.001  0.003  0.002  0.001  0.180
   0.89151     -0.434217  0.011  0.044  0.004  0.114  0.004  0.001  0.002  0.002  0.001  0.183
   0.86785     -0.482722  0.008  0.042  0.001  0.132  0.005  0.001  0.002  0.002  0.001  0.194
   0.84418     -0.520216  0.005  0.042  0.003  0.153  0.005  0.001  0.001  0.003  0.001  0.214
   0.84418     -0.520216  0.005  0.042  0.003  0.153  0.005  0.001  0.001  0.003  0.001  0.214
   0.81507     -0.470175  0.009  0.049  0.003  0.130  0.004  0.001  0.002  0.002  0.001  0.200
   0.78596     -0.412128  0.011  0.059  0.009  0.107  0.004  0.001  0.002  0.002  0.001  0.196
   0.75685     -0.352829  0.013  0.069  0.021  0.085  0.003  0.001  0.002  0.002  0.001  0.197
   0.72774     -0.300951  0.014  0.074  0.035  0.064  0.003  0.001  0.003  0.002  0.000  0.195
   0.69863     -0.266098  0.015  0.071  0.050  0.045  0.002  0.000  0.003  0.001  0.000  0.187
   0.66952     -0.252179  0.015  0.062  0.062  0.029  0.002  0.000  0.003  0.001  0.001  0.175
   0.64041     -0.256023  0.016  0.052  0.071  0.019  0.001  0.000  0.003  0.001  0.001  0.165
   0.61130     -0.272773  0.017  0.045  0.078  0.013  0.001  0.000  0.003  0.001  0.000  0.159
   0.58219     -0.298937  0.018  0.040  0.085  0.010  0.001  0.000  0.003  0.000  0.000  0.158
   0.55308     -0.332347  0.019  0.037  0.089  0.009  0.000  0.000  0.003  0.000  0.000  0.159
   0.52397     -0.371629  0.019  0.036  0.093  0.009  0.000  0.000  0.003  0.000  0.000  0.161
   0.49486     -0.415873  0.020  0.035  0.095  0.010  0.000  0.000  0.002  0.000  0.000  0.164
   0.46575     -0.464416  0.020  0.035  0.097  0.011  0.001  0.000  0.002  0.000  0.000  0.166
   0.43664     -0.516728  0.020  0.035  0.097  0.013  0.001  0.000  0.002  0.000  0.000  0.169
   0.40753     -0.572331  0.020  0.036  0.097  0.015  0.001  0.000  0.002  0.000  0.000  0.171
   0.37842     -0.630764  0.020  0.037  0.097  0.017  0.001  0.000  0.001  0.000  0.000  0.174
   0.34931     -0.691566  0.020  0.038  0.095  0.020  0.001  0.000  0.001  0.000  0.000  0.175
   0.32020     -0.754262  0.020  0.039  0.093  0.022  0.001  0.000  0.001  0.000  0.000  0.176
   0.29110     -0.818373  0.020  0.040  0.091  0.024  0.001  0.000  0.001  0.000  0.000  0.177
   0.26199     -0.883413  0.020  0.041  0.088  0.027  0.001  0.000  0.001  0.000  0.000  0.178
   0.23288     -0.948882  0.019  0.043  0.084  0.030  0.001  0.000  0.001  0.000  0.000  0.178
   0.20377     -1.014261  0.019  0.044  0.080  0.032  0.001  0.000  0.001  0.000  0.000  0.177
   0.17466     -1.078978  0.018  0.046  0.075  0.035  0.001  0.000  0.000  0.000  0.000  0.176
   0.14555     -1.142343  0.017  0.049  0.068  0.039  0.001  0.000  0.000  0.000  0.000  0.175
   0.11644     -1.203381  0.015  0.053  0.058  0.043  0.001  0.000  0.000  0.000  0.000  0.172
   0.08733     -1.260446  0.013  0.058  0.046  0.048  0.001  0.000  0.000  0.000  0.001  0.167
   0.05822     -1.310264  0.010  0.066  0.029  0.053  0.001  0.000  0.000  0.000  0.001  0.160
   0.02911     -1.346198  0.005  0.076  0.010  0.058  0.001  0.000  0.000  0.000  0.001  0.151
   0.00000     -1.358973  0.002  0.081  0.001  0.058  0.002  0.000  0.000  0.000  0.001  0.144
 
# Band-Index:   21
   0.00000      1.581320  0.016  0.038  0.048  0.072  0.002  0.003  0.000  0.004  0.000  0.182
   0.02911      1.602466  0.016  0.036  0.045  0.075  0.002  0.003  0.000  0.004  0.000  0.181
   0.05822      1.616686  0.016  0.035  0.044  0.078  0.002  0.003  0.000  0.004  0.000  0.182
   0.08733      1.624781  0.017  0.034  0.045  0.079  0.002  0.003  0.000  0.003  0.000  0.184
   0.11644      1.626173  0.018  0.033  0.047  0.079  0.003  0.002  0.000  0.003  0.000  0.186
   0.14555      1.619709  0.020  0.034  0.050  0.077  0.003  0.002  0.000  0.003  0.000  0.189
   0.17466      1.604499  0.020  0.036  0.053  0.075  0.004  0.001  0.000  0.002  0.000  0.192
   0.20377      1.580440  0.021  0.039  0.055  0.071  0.004  0.001  0.001  0.002  0.000  0.194
   0.23288      1.548185  0.022  0.043  0.057  0.067  0.004  0.001  0.001  0.001  0.001  0.196
   0.26199      1.508732  0.022  0.047  0.057  0.063  0.004  0.001  0.001  0.001  0.001  0.197
   0.29110      1.463014  0.022  0.052  0.057  0.058  0.004  0.000  0.001  0.001  0.001  0.197
   0.32020      1.411641  0.023  0.056  0.057  0.053  0.004  0.000  0.001  0.001  0.001  0.197
   0.34931      1.354792  0.023  0.061  0.057  0.048  0.004  0.000  0.002  0.001  0.001  0.196
   0.37842      1.292210  0.023  0.066  0.056  0.043  0.003  0.000  0.002  0.001  0.001  0.196
   0.40753      1.223240  0.024  0.070  0.056  0.038  0.003  0.000  0.002  0.001  0.001  0.195
   0.43664      1.146959  0.025  0.074  0.055  0.033  0.003  0.000  0.002  0.000  0.001  0.194
   0.46575      1.062430  0.026  0.076  0.055  0.028  0.002  0.000  0.003  0.000  0.001  0.192
   0.49486      0.969087  0.027  0.077  0.054  0.025  0.002  0.000  0.003  0.000  0.001  0.189
   0.52397      0.867206  0.027  0.075  0.055  0.022  0.001  0.000  0.003  0.000  0.001  0.185
   0.55308      0.758304  0.028  0.070  0.056  0.020  0.001  0.001  0.004  0.000  0.001  0.181
   0.58219      0.645340  0.027  0.064  0.058  0.020  0.001  0.001  0.004  0.000  0.001  0.176
   0.61130      0.532776  0.026  0.055  0.062  0.020  0.001  0.001  0.004  0.000  0.002  0.171
   0.64041      0.426671  0.024  0.045  0.070  0.020  0.000  0.001  0.004  0.000  0.002  0.166
   0.66952      0.334774  0.020  0.034  0.083  0.019  0.000  0.001  0.004  0.000  0.002  0.163
   0.69863      0.265612  0.016  0.023  0.101  0.017  0.001  0.000  0.004  0.001  0.002  0.165
   0.72774      0.224619  0.011  0.015  0.120  0.017  0.001  0.000  0.004  0.001  0.001  0.170
   0.75685      0.209288  0.007  0.012  0.134  0.019  0.001  0.000  0.003  0.001  0.001  0.179
   0.78596      0.210946  0.004  0.011  0.145  0.022  0.002  0.000  0.003  0.001  0.001  0.189
   0.81507      0.221134  0.003  0.011  0.154  0.025  0.002  0.000  0.003  0.001  0.001  0.198
   0.84418      0.234855  0.002  0.013  0.162  0.026  0.002  0.000  0.002  0.001  0.001  0.208
   0.84418      0.234855  0.002  0.013  0.162  0.026  0.002  0.000  0.002  0.001  0.001  0.208
   0.86785      0.226208  0.003  0.012  0.153  0.027  0.002  0.000  0.003  0.001  0.000  0.202
   0.89151      0.221522  0.004  0.013  0.144  0.026  0.002  0.000  0.003  0.001  0.000  0.195
   0.91518      0.221987  0.007  0.016  0.134  0.025  0.002  0.000  0.003  0.001  0.000  0.189
   0.93885      0.230442  0.010  0.020  0.121  0.023  0.002  0.000  0.004  0.001  0.000  0.182
   0.96252      0.251513  0.015  0.028  0.105  0.019  0.002  0.000  0.004  0.001  0.001  0.174
   0.98619      0.290593  0.021  0.037  0.087  0.015  0.001  0.001  0.004  0.001  0.001  0.168
   1.00986      0.350841  0.027  0.048  0.071  0.010  0.001  0.001  0.005  0.001  0.001  0.164
   1.03353      0.430593  0.033  0.058  0.059  0.007  0.001  0.001  0.005  0.001  0.001  0.165
   1.05720      0.524459  0.038  0.065  0.052  0.004  0.001  0.001  0.005  0.001  0.001  0.168
   1.08087      0.626139  0.042  0.070  0.050  0.003  0.001  0.001  0.005  0.001  0.001  0.173
   1.10454      0.729957  0.046  0.072  0.050  0.002  0.001  0.001  0.005  0.001  0.001  0.178
   1.12821      0.831114  0.049  0.072  0.052  0.002  0.001  0.001  0.005  0.001  0.001  0.183
   1.15188      0.925669  0.052  0.070  0.055  0.002  0.001  0.001  0.005  0.000  0.002  0.187
   1.17554      1.010663  0.054  0.068  0.059  0.002  0.001  0.001  0.005  0.000  0.002  0.191
   1.19921      1.084393  0.055  0.064  0.064  0.003  0.001  0.000  0.004  0.000  0.003  0.194
   1.22288      1.146583  0.055  0.060  0.068  0.003  0.001  0.000  0.004  0.000  0.004  0.197
   1.24655      1.198159  0.054  0.057  0.073  0.004  0.000  0.000  0.004  0.000  0.005  0.199
   1.27022      1.240722  0.054  0.054  0.077  0.004  0.000  0.000  0.004  0.000  0.006  0.200
   1.29389      1.275976  0.052  0.052  0.081  0.004  0.000  0.000  0.003  0.000  0.007  0.202
   1.31756      1.305386  0.051  0.050  0.084  0.005  0.000  0.000  0.003  0.000  0.008  0.203
