#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.87378     -0.201791  0.037  0.017  0.005  0.029  0.001  0.000  0.007  0.000  0.001  0.098
   0.90499     -0.199693  0.049  0.005  0.026  0.046  0.000  0.000  0.007  0.000  0.002  0.136
   0.90499     -0.199693  0.049  0.005  0.026  0.046  0.000  0.000  0.007  0.000  0.002  0.136
   0.93119     -0.181080  0.043  0.019  0.002  0.019  0.000  0.000  0.008  0.000  0.001  0.092
   0.95740     -0.126240  0.029  0.018  0.020  0.040  0.001  0.000  0.006  0.001  0.001  0.115
   0.98360     -0.096500  0.017  0.009  0.045  0.067  0.002  0.000  0.004  0.001  0.000  0.146
   1.00981     -0.092059  0.011  0.004  0.062  0.084  0.003  0.000  0.003  0.002  0.000  0.169
   1.03601     -0.106906  0.007  0.001  0.061  0.127  0.004  0.000  0.002  0.002  0.000  0.204
   1.06222     -0.133805  0.007  0.001  0.067  0.120  0.003  0.000  0.002  0.002  0.000  0.203
   1.08842     -0.164163  0.008  0.002  0.072  0.112  0.003  0.000  0.002  0.002  0.000  0.201
   1.11463     -0.197375  0.009  0.003  0.077  0.105  0.003  0.000  0.002  0.002  0.000  0.200
   1.14083     -0.233311  0.010  0.005  0.080  0.098  0.002  0.000  0.002  0.002  0.000  0.199
   1.16704     -0.272152  0.011  0.007  0.083  0.093  0.002  0.000  0.002  0.002  0.000  0.199
   1.19324     -0.314223  0.012  0.010  0.084  0.088  0.002  0.000  0.002  0.002  0.000  0.199
   1.21945     -0.359845  0.013  0.013  0.085  0.084  0.002  0.000  0.001  0.002  0.000  0.200
   1.24565     -0.409173  0.014  0.016  0.085  0.082  0.001  0.000  0.001  0.002  0.000  0.201
   1.27186     -0.462085  0.015  0.019  0.083  0.081  0.001  0.000  0.001  0.002  0.000  0.203
   1.29806     -0.518115  0.015  0.022  0.081  0.082  0.001  0.000  0.001  0.002  0.000  0.204
   1.32427     -0.576462  0.016  0.025  0.078  0.084  0.001  0.000  0.001  0.002  0.000  0.206
   1.35048     -0.636038  0.016  0.027  0.075  0.087  0.001  0.000  0.001  0.002  0.000  0.208
   1.37668     -0.695558  0.015  0.028  0.071  0.092  0.001  0.000  0.001  0.002  0.000  0.210
   1.40289     -0.753644  0.015  0.029  0.066  0.097  0.001  0.000  0.000  0.002  0.000  0.211
   1.42909     -0.808937  0.014  0.029  0.061  0.104  0.001  0.000  0.000  0.002  0.000  0.213
   1.45530     -0.860203  0.013  0.029  0.057  0.111  0.001  0.000  0.000  0.002  0.000  0.214
   1.48150     -0.906403  0.012  0.029  0.052  0.119  0.001  0.000  0.000  0.003  0.000  0.216
   1.50771     -0.946754  0.010  0.028  0.048  0.126  0.001  0.000  0.000  0.003  0.000  0.217
   1.53391     -0.980726  0.009  0.027  0.045  0.132  0.001  0.000  0.000  0.003  0.000  0.218
   1.56012     -1.008013  0.009  0.026  0.041  0.138  0.001  0.000  0.000  0.003  0.000  0.218
   1.58632     -1.028487  0.008  0.025  0.039  0.142  0.001  0.000  0.000  0.003  0.000  0.218
   1.61253     -1.042141  0.007  0.024  0.037  0.145  0.001  0.000  0.000  0.003  0.000  0.219
   1.63873     -1.049041  0.007  0.024  0.036  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.66494     -1.049296  0.007  0.024  0.035  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.66494     -1.049296  0.007  0.024  0.035  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.68188     -1.063081  0.007  0.023  0.031  0.146  0.001  0.000  0.000  0.003  0.001  0.212
   1.69883     -1.084666  0.008  0.023  0.027  0.143  0.001  0.000  0.000  0.003  0.001  0.206
   1.71577     -1.112391  0.009  0.024  0.025  0.137  0.001  0.000  0.000  0.003  0.001  0.200
   1.73272     -1.144329  0.010  0.025  0.023  0.129  0.001  0.000  0.000  0.003  0.001  0.193
   1.74966     -1.178499  0.010  0.027  0.023  0.120  0.001  0.001  0.000  0.003  0.002  0.186
   1.76661     -1.213088  0.011  0.029  0.023  0.111  0.001  0.001  0.000  0.002  0.002  0.179
   1.78355     -1.246625  0.012  0.031  0.025  0.101  0.001  0.001  0.000  0.002  0.002  0.174
   1.80050     -1.278168  0.012  0.033  0.028  0.092  0.001  0.001  0.000  0.002  0.002  0.170
   1.81744     -1.307594  0.013  0.034  0.035  0.083  0.001  0.001  0.000  0.002  0.002  0.170
   1.83439     -1.336532  0.013  0.034  0.060  0.073  0.001  0.001  0.000  0.002  0.002  0.185
   1.85133     -1.368668  0.012  0.037  0.107  0.056  0.000  0.000  0.000  0.002  0.001  0.216
   1.86828     -1.403139  0.013  0.042  0.137  0.040  0.000  0.000  0.000  0.001  0.001  0.234
   1.88522     -1.436547  0.014  0.045  0.153  0.028  0.000  0.000  0.000  0.001  0.000  0.243
   1.90217     -1.467631  0.015  0.048  0.163  0.019  0.000  0.000  0.000  0.001  0.000  0.247
   1.91911     -1.496199  0.016  0.049  0.170  0.013  0.000  0.000  0.000  0.001  0.000  0.250
   1.93606     -1.522444  0.017  0.050  0.174  0.008  0.000  0.000  0.000  0.001  0.000  0.251
   1.95300     -1.546710  0.019  0.050  0.177  0.005  0.000  0.000  0.000  0.000  0.000  0.252
   1.96995     -1.569370  0.020  0.050  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.98689     -1.590768  0.021  0.049  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   2.00384     -1.611173  0.022  0.048  0.178  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   2.02078     -1.630763  0.023  0.046  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   2.03773     -1.649616  0.024  0.044  0.177  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   2.05467     -1.667719  0.025  0.041  0.176  0.005  0.000  0.000  0.000  0.000  0.000  0.247
   2.07162     -1.684999  0.026  0.037  0.175  0.006  0.000  0.000  0.000  0.000  0.000  0.246
   2.08856     -1.701381  0.027  0.033  0.176  0.008  0.000  0.000  0.000  0.000  0.000  0.245
   2.10551     -1.716895  0.028  0.028  0.178  0.009  0.000  0.000  0.000  0.000  0.000  0.244
   2.12245     -1.731756  0.030  0.021  0.182  0.011  0.000  0.000  0.000  0.000  0.000  0.245
   2.13940     -1.746157  0.031  0.014  0.190  0.012  0.000  0.000  0.000  0.000  0.000  0.248
   2.15634     -1.758532  0.032  0.005  0.210  0.010  0.000  0.000  0.000  0.000  0.000  0.258
   2.15634     -1.758532  0.032  0.005  0.210  0.010  0.000  0.000  0.000  0.000  0.000  0.258
   2.18755     -1.734481  0.029  0.015  0.183  0.017  0.000  0.000  0.000  0.000  0.000  0.245
   2.21876     -1.696964  0.026  0.021  0.170  0.023  0.000  0.000  0.000  0.000  0.000  0.242
   2.24996     -1.648937  0.023  0.025  0.164  0.028  0.000  0.000  0.000  0.000  0.000  0.242
   2.28117     -1.590976  0.021  0.027  0.162  0.031  0.000  0.000  0.000  0.000  0.000  0.244
   2.31238     -1.525153  0.020  0.029  0.161  0.033  0.000  0.000  0.000  0.000  0.001  0.245
   2.34358     -1.453667  0.019  0.030  0.162  0.035  0.001  0.000  0.000  0.000  0.001  0.247
   2.37479     -1.378362  0.017  0.030  0.164  0.036  0.001  0.000  0.000  0.000  0.001  0.249
   2.40600     -1.300719  0.016  0.030  0.165  0.036  0.001  0.001  0.000  0.000  0.001  0.250
   2.43720     -1.221952  0.015  0.030  0.167  0.036  0.001  0.001  0.000  0.000  0.001  0.251
   2.46841     -1.143075  0.014  0.030  0.169  0.036  0.001  0.001  0.000  0.000  0.001  0.252
   2.49962     -1.064953  0.013  0.029  0.171  0.036  0.001  0.001  0.000  0.001  0.001  0.252
   2.53082     -0.988309  0.012  0.028  0.173  0.036  0.001  0.001  0.000  0.001  0.001  0.251
   2.56203     -0.913717  0.011  0.027  0.174  0.035  0.001  0.000  0.000  0.001  0.001  0.250
   2.59323     -0.841589  0.010  0.026  0.175  0.034  0.001  0.000  0.000  0.001  0.001  0.248
   2.62444     -0.772138  0.009  0.025  0.174  0.033  0.001  0.000  0.000  0.001  0.001  0.245
   2.65565     -0.705351  0.008  0.024  0.173  0.033  0.001  0.000  0.001  0.001  0.001  0.241
   2.68685     -0.640974  0.007  0.022  0.169  0.033  0.001  0.000  0.001  0.001  0.001  0.235
   2.71806     -0.578546  0.007  0.020  0.163  0.034  0.001  0.000  0.001  0.001  0.001  0.228
   2.74927     -0.517495  0.007  0.017  0.155  0.036  0.001  0.000  0.001  0.001  0.001  0.219
   2.78047     -0.457372  0.007  0.015  0.143  0.039  0.001  0.000  0.001  0.001  0.001  0.209
   2.81168     -0.398271  0.008  0.011  0.128  0.045  0.002  0.000  0.002  0.001  0.001  0.198
   2.84289     -0.341298  0.010  0.007  0.110  0.053  0.002  0.000  0.002  0.001  0.001  0.187
   2.87409     -0.288608  0.012  0.005  0.093  0.060  0.002  0.000  0.003  0.001  0.001  0.176
   2.90530     -0.242660  0.013  0.005  0.077  0.066  0.002  0.000  0.003  0.001  0.001  0.168
   2.93651     -0.206035  0.015  0.007  0.063  0.068  0.002  0.000  0.003  0.001  0.001  0.160
   2.96771     -0.182796  0.017  0.011  0.046  0.064  0.002  0.001  0.004  0.001  0.001  0.147
   2.99892     -0.179693  0.024  0.017  0.026  0.050  0.001  0.001  0.005  0.001  0.001  0.126
   3.03013     -0.201791  0.037  0.017  0.005  0.029  0.001  0.000  0.007  0.000  0.001  0.098
   3.06133     -0.199693  0.049  0.005  0.026  0.046  0.000  0.000  0.007  0.000  0.002  0.136
 
# Band-Index:   20
   3.06133     -0.199693  0.049  0.005  0.026  0.046  0.000  0.000  0.007  0.000  0.002  0.136
   3.03013     -0.099547  0.033  0.018  0.051  0.082  0.001  0.001  0.004  0.001  0.002  0.193
   2.99892     -0.057500  0.009  0.016  0.091  0.095  0.004  0.000  0.001  0.002  0.000  0.220
   2.96771     -0.083911  0.003  0.018  0.110  0.084  0.004  0.000  0.001  0.002  0.000  0.222
   2.93651     -0.125317  0.002  0.022  0.117  0.070  0.004  0.000  0.001  0.002  0.000  0.218
   2.90530     -0.172826  0.002  0.025  0.123  0.056  0.003  0.000  0.001  0.002  0.000  0.213
   2.87409     -0.222614  0.004  0.027  0.127  0.043  0.002  0.000  0.001  0.001  0.001  0.207
   2.84289     -0.271627  0.007  0.026  0.128  0.033  0.002  0.000  0.002  0.001  0.001  0.199
   2.81168     -0.318589  0.010  0.024  0.128  0.026  0.001  0.000  0.002  0.001  0.000  0.192
   2.78047     -0.363958  0.012  0.023  0.126  0.021  0.001  0.000  0.002  0.001  0.000  0.186
   2.74927     -0.408938  0.014  0.023  0.124  0.018  0.001  0.000  0.002  0.000  0.000  0.183
   2.71806     -0.454867  0.016  0.023  0.123  0.017  0.001  0.000  0.002  0.000  0.000  0.181
   2.68685     -0.502964  0.017  0.024  0.121  0.017  0.001  0.000  0.002  0.000  0.000  0.181
   2.65565     -0.554203  0.018  0.025  0.118  0.018  0.001  0.000  0.002  0.000  0.000  0.182
   2.62444     -0.609237  0.019  0.027  0.116  0.019  0.001  0.000  0.001  0.000  0.000  0.183
   2.59323     -0.668394  0.019  0.029  0.113  0.021  0.001  0.000  0.001  0.000  0.000  0.184
   2.56203     -0.731691  0.019  0.030  0.109  0.024  0.001  0.000  0.001  0.000  0.000  0.185
   2.53082     -0.798867  0.020  0.032  0.106  0.026  0.001  0.000  0.001  0.000  0.001  0.186
   2.49962     -0.869447  0.020  0.034  0.102  0.028  0.001  0.000  0.001  0.000  0.001  0.187
   2.46841     -0.942797  0.020  0.036  0.098  0.031  0.001  0.000  0.000  0.000  0.001  0.187
   2.43720     -1.018159  0.019  0.038  0.093  0.033  0.001  0.000  0.000  0.000  0.001  0.186
   2.40600     -1.094688  0.019  0.041  0.088  0.036  0.001  0.000  0.000  0.000  0.001  0.185
   2.37479     -1.171466  0.018  0.043  0.082  0.038  0.001  0.000  0.000  0.000  0.001  0.184
   2.34358     -1.247483  0.017  0.046  0.076  0.041  0.001  0.000  0.000  0.000  0.001  0.182
   2.31238     -1.321568  0.015  0.050  0.067  0.044  0.001  0.000  0.000  0.000  0.001  0.179
   2.28117     -1.392213  0.014  0.054  0.057  0.048  0.001  0.000  0.000  0.000  0.001  0.176
   2.24996     -1.457151  0.011  0.060  0.044  0.053  0.001  0.000  0.000  0.000  0.001  0.171
   2.21876     -1.512407  0.007  0.068  0.027  0.059  0.002  0.000  0.000  0.000  0.001  0.164
   2.18755     -1.550779  0.003  0.077  0.009  0.065  0.002  0.000  0.000  0.000  0.001  0.157
   2.15634     -1.563030  0.000  0.082  0.000  0.066  0.002  0.000  0.000  0.000  0.001  0.153
   2.15634     -1.563030  0.000  0.082  0.000  0.066  0.002  0.000  0.000  0.000  0.001  0.153
   2.13940     -1.562065  0.002  0.080  0.002  0.067  0.002  0.000  0.000  0.000  0.001  0.154
   2.12245     -1.555108  0.003  0.077  0.008  0.066  0.002  0.000  0.000  0.000  0.001  0.157
   2.10551     -1.544028  0.005  0.074  0.014  0.063  0.002  0.000  0.000  0.000  0.001  0.160
   2.08856     -1.530625  0.007  0.071  0.021  0.060  0.001  0.000  0.000  0.000  0.001  0.162
   2.07162     -1.516276  0.008  0.069  0.027  0.057  0.001  0.000  0.000  0.000  0.001  0.164
   2.05467     -1.501890  0.010  0.067  0.031  0.054  0.001  0.000  0.000  0.000  0.001  0.165
   2.03773     -1.487995  0.010  0.066  0.035  0.052  0.001  0.000  0.000  0.000  0.002  0.166
   2.02078     -1.474841  0.011  0.064  0.038  0.049  0.001  0.000  0.000  0.000  0.002  0.167
   2.00384     -1.462485  0.012  0.064  0.041  0.048  0.001  0.000  0.000  0.000  0.002  0.167
   1.98689     -1.450837  0.012  0.063  0.042  0.046  0.001  0.000  0.000  0.000  0.002  0.166
   1.96995     -1.439699  0.012  0.062  0.043  0.045  0.001  0.000  0.000  0.000  0.002  0.166
   1.95300     -1.428790  0.012  0.061  0.044  0.045  0.001  0.000  0.000  0.000  0.002  0.166
   1.93606     -1.417747  0.012  0.060  0.044  0.045  0.001  0.000  0.000  0.000  0.002  0.166
   1.91911     -1.406136  0.012  0.059  0.045  0.046  0.001  0.000  0.000  0.001  0.002  0.166
   1.90217     -1.393441  0.012  0.058  0.045  0.048  0.001  0.000  0.000  0.001  0.002  0.167
   1.88522     -1.379028  0.012  0.057  0.048  0.050  0.001  0.000  0.000  0.001  0.002  0.170
   1.86828     -1.362002  0.011  0.056  0.054  0.052  0.001  0.000  0.000  0.001  0.002  0.177
   1.85133     -1.340650  0.010  0.056  0.072  0.052  0.001  0.000  0.000  0.001  0.001  0.195
   1.83439     -1.311488  0.008  0.054  0.106  0.054  0.000  0.000  0.000  0.001  0.001  0.225
   1.81744     -1.274051  0.007  0.048  0.118  0.065  0.000  0.000  0.000  0.002  0.000  0.240
   1.80050     -1.233009  0.006  0.043  0.111  0.078  0.000  0.000  0.000  0.002  0.000  0.242
   1.78355     -1.191625  0.006  0.039  0.101  0.092  0.000  0.000  0.000  0.003  0.000  0.241
   1.76661     -1.152080  0.006  0.036  0.089  0.105  0.001  0.000  0.000  0.003  0.000  0.239
   1.74966     -1.116325  0.005  0.033  0.078  0.116  0.001  0.000  0.000  0.003  0.000  0.236
   1.73272     -1.086218  0.005  0.030  0.067  0.127  0.001  0.000  0.000  0.003  0.000  0.234
   1.71577     -1.063423  0.005  0.028  0.057  0.135  0.001  0.000  0.000  0.003  0.000  0.231
   1.69883     -1.049256  0.006  0.026  0.049  0.142  0.001  0.000  0.000  0.003  0.000  0.227
   1.68188     -1.044502  0.006  0.025  0.041  0.146  0.001  0.000  0.000  0.003  0.000  0.223
   1.66494     -1.049296  0.007  0.024  0.035  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.66494     -1.049296  0.007  0.024  0.035  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.63873     -1.043041  0.007  0.024  0.035  0.147  0.001  0.000  0.000  0.003  0.000  0.218
   1.61253     -1.030428  0.007  0.024  0.036  0.145  0.001  0.000  0.000  0.004  0.000  0.217
   1.58632     -1.011637  0.007  0.024  0.037  0.143  0.001  0.000  0.000  0.004  0.000  0.217
   1.56012     -0.986878  0.007  0.025  0.039  0.140  0.001  0.000  0.000  0.003  0.000  0.216
   1.53391     -0.956413  0.008  0.025  0.041  0.136  0.001  0.000  0.000  0.003  0.000  0.215
   1.50771     -0.920569  0.008  0.026  0.044  0.132  0.001  0.000  0.000  0.003  0.000  0.215
   1.48150     -0.879756  0.008  0.026  0.047  0.127  0.001  0.000  0.000  0.003  0.000  0.214
   1.45530     -0.834471  0.009  0.027  0.050  0.123  0.001  0.000  0.000  0.003  0.000  0.214
   1.42909     -0.785316  0.009  0.027  0.054  0.118  0.002  0.000  0.000  0.003  0.000  0.213
   1.40289     -0.732994  0.009  0.027  0.059  0.113  0.002  0.000  0.000  0.003  0.000  0.213
   1.37668     -0.678299  0.009  0.026  0.063  0.108  0.002  0.000  0.000  0.003  0.000  0.212
   1.35048     -0.622097  0.009  0.025  0.068  0.104  0.002  0.000  0.000  0.003  0.000  0.212
   1.32427     -0.565296  0.009  0.024  0.072  0.101  0.002  0.000  0.001  0.003  0.000  0.211
   1.29806     -0.508807  0.008  0.022  0.077  0.098  0.002  0.000  0.001  0.003  0.000  0.211
   1.27186     -0.453496  0.008  0.020  0.080  0.095  0.002  0.000  0.001  0.003  0.000  0.210
   1.24565     -0.400139  0.007  0.018  0.084  0.094  0.003  0.000  0.001  0.003  0.000  0.209
   1.21945     -0.349393  0.007  0.015  0.086  0.093  0.003  0.000  0.001  0.003  0.000  0.207
   1.19324     -0.301769  0.006  0.013  0.088  0.092  0.003  0.000  0.001  0.003  0.000  0.205
   1.16704     -0.257646  0.006  0.010  0.089  0.092  0.003  0.000  0.001  0.003  0.000  0.203
   1.14083     -0.217320  0.005  0.008  0.088  0.093  0.003  0.000  0.001  0.003  0.000  0.201
   1.11463     -0.181080  0.005  0.006  0.086  0.094  0.003  0.000  0.001  0.002  0.000  0.198
   1.08842     -0.149334  0.005  0.004  0.083  0.094  0.003  0.000  0.002  0.002  0.000  0.194
   1.06222     -0.122787  0.006  0.003  0.079  0.093  0.003  0.000  0.002  0.002  0.000  0.189
   1.03601     -0.102782  0.008  0.003  0.072  0.091  0.003  0.000  0.002  0.002  0.000  0.181
   1.00981     -0.084888  0.007  0.001  0.054  0.133  0.004  0.000  0.002  0.003  0.000  0.204
   0.98360     -0.071113  0.009  0.003  0.043  0.138  0.004  0.000  0.002  0.003  0.001  0.203
   0.95740     -0.075307  0.015  0.007  0.030  0.136  0.003  0.001  0.002  0.002  0.001  0.197
   0.93119     -0.122349  0.029  0.012  0.031  0.104  0.002  0.001  0.004  0.001  0.002  0.188
   0.90499     -0.199693  0.049  0.005  0.026  0.046  0.000  0.000  0.007  0.000  0.002  0.136
   0.90499     -0.199693  0.049  0.005  0.026  0.046  0.000  0.000  0.007  0.000  0.002  0.136
   0.87378     -0.099547  0.033  0.018  0.051  0.082  0.001  0.001  0.004  0.001  0.002  0.193
   0.84258     -0.057500  0.009  0.016  0.091  0.095  0.004  0.000  0.001  0.002  0.000  0.220
   0.81137     -0.083911  0.003  0.018  0.110  0.084  0.004  0.000  0.001  0.002  0.000  0.222
   0.78016     -0.125317  0.002  0.022  0.117  0.070  0.004  0.000  0.001  0.002  0.000  0.218
   0.74896     -0.172826  0.002  0.025  0.123  0.056  0.003  0.000  0.001  0.002  0.000  0.213
   0.71775     -0.222614  0.004  0.027  0.127  0.043  0.002  0.000  0.001  0.001  0.001  0.207
   0.68654     -0.271627  0.007  0.026  0.128  0.033  0.002  0.000  0.002  0.001  0.001  0.199
   0.65534     -0.318589  0.010  0.024  0.128  0.026  0.001  0.000  0.002  0.001  0.000  0.192
   0.62413     -0.363958  0.012  0.023  0.126  0.021  0.001  0.000  0.002  0.001  0.000  0.186
   0.59292     -0.408938  0.014  0.023  0.124  0.018  0.001  0.000  0.002  0.000  0.000  0.183
   0.56172     -0.454867  0.016  0.023  0.123  0.017  0.001  0.000  0.002  0.000  0.000  0.181
   0.53051     -0.502964  0.017  0.024  0.121  0.017  0.001  0.000  0.002  0.000  0.000  0.181
   0.49930     -0.554203  0.018  0.025  0.118  0.018  0.001  0.000  0.002  0.000  0.000  0.182
   0.46810     -0.609237  0.019  0.027  0.116  0.019  0.001  0.000  0.001  0.000  0.000  0.183
   0.43689     -0.668394  0.019  0.029  0.113  0.021  0.001  0.000  0.001  0.000  0.000  0.184
   0.40568     -0.731691  0.019  0.030  0.109  0.024  0.001  0.000  0.001  0.000  0.000  0.185
   0.37448     -0.798867  0.020  0.032  0.106  0.026  0.001  0.000  0.001  0.000  0.001  0.186
   0.34327     -0.869447  0.020  0.034  0.102  0.028  0.001  0.000  0.001  0.000  0.001  0.187
   0.31206     -0.942797  0.020  0.036  0.098  0.031  0.001  0.000  0.000  0.000  0.001  0.187
   0.28086     -1.018159  0.019  0.038  0.093  0.033  0.001  0.000  0.000  0.000  0.001  0.186
   0.24965     -1.094688  0.019  0.041  0.088  0.036  0.001  0.000  0.000  0.000  0.001  0.185
   0.21845     -1.171466  0.018  0.043  0.082  0.038  0.001  0.000  0.000  0.000  0.001  0.184
   0.18724     -1.247483  0.017  0.046  0.076  0.041  0.001  0.000  0.000  0.000  0.001  0.182
   0.15603     -1.321568  0.015  0.050  0.067  0.044  0.001  0.000  0.000  0.000  0.001  0.179
