#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.35034     -8.125922  0.462  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.39058     -8.036619  0.456  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   1.43082     -7.939524  0.448  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.47107     -7.839029  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   1.51131     -7.738911  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.55155     -7.642286  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   1.59179     -7.551617  0.430  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.63203     -7.468718  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.67228     -7.394807  0.424  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.71252     -7.330564  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.75276     -7.276239  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.79300     -7.231770  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.83324     -7.196908  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.87348     -7.171344  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.91373     -7.154804  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.95397     -7.147126  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.95397     -7.147126  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.98743     -7.153544  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   2.02089     -7.167010  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   2.05435     -7.187500  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   2.08781     -7.214994  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   2.12127     -7.249458  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.15473     -7.290818  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.18819     -7.338932  0.420  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.22165     -7.393562  0.422  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.25511     -7.454356  0.424  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   2.28857     -7.520819  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.32203     -7.592317  0.430  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   2.35549     -7.668064  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   2.38895     -7.747143  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   2.42241     -7.828511  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   2.45587     -7.911023  0.450  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   2.48933     -7.993445  0.456  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   2.52279     -8.074457  0.464  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.55625     -8.152675  0.472  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.58971     -8.175190  0.496  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
 
# Band-Index:   28
   2.58971     -8.175190  0.496  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.55625     -8.103087  0.486  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.490
   2.52279     -8.026489  0.478  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   2.48933     -7.946812  0.470  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   2.45587     -7.865469  0.462  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.42241     -7.783847  0.456  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   2.38895     -7.703279  0.452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   2.35549     -7.625037  0.448  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   2.32203     -7.550299  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   2.28857     -7.480121  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   2.25511     -7.415408  0.436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   2.22165     -7.356888  0.432  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.18819     -7.305113  0.430  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.15473     -7.260455  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.12127     -7.223133  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   2.08781     -7.193238  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.05435     -7.170766  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.02089     -7.155652  0.418  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.98743     -7.147803  0.416  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.95397     -7.147126  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.95397     -7.147126  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.91373     -7.148307  0.416  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.87348     -7.158532  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.83324     -7.178154  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.79300     -7.207637  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.75276     -7.247484  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.71252     -7.298123  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.67228     -7.359766  0.434  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   1.63203     -7.432263  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.59179     -7.514958  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.55155     -7.606587  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.51131     -7.705212  0.448  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.47107     -7.808202  0.452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.43082     -7.912245  0.458  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.462
   1.39058     -8.013375  0.464  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.468
   1.35034     -8.107043  0.470  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   1.31010     -8.188250  0.476  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.26986     -8.251887  0.480  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.22961     -8.293294  0.484  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.18937     -8.309120  0.486  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.18937     -8.309120  0.486  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.14913     -8.293294  0.484  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.10889     -8.251887  0.480  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.06865     -8.188250  0.476  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.02841     -8.107043  0.470  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   0.98816     -8.013375  0.464  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.468
   0.94792     -7.912245  0.458  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.462
   0.90768     -7.808202  0.452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.86744     -7.705212  0.448  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   0.82720     -7.606587  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   0.78695     -7.514958  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.74671     -7.432263  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.70647     -7.359766  0.434  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.66623     -7.298123  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.62599     -7.247484  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.58574     -7.207637  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.54550     -7.178154  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.50526     -7.158532  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.46502     -7.148307  0.416  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.42478     -7.147126  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.42478     -7.147126  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.40242     -7.146468  0.416  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.38006     -7.147578  0.416  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.35771     -7.150489  0.418  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.33535     -7.155247  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.31299     -7.161915  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.29064     -7.170565  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.26828     -7.181282  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.24592     -7.194161  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.22357     -7.209302  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.20121     -7.226809  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.17885     -7.246787  0.432  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.15650     -7.269334  0.436  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.13414     -7.294542  0.438  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.11178     -7.322486  0.440  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.08943     -7.353224  0.444  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   0.06707     -7.386792  0.446  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.448
   0.04471     -7.423190  0.450  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.452
   0.02236     -7.462389  0.452  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.456
   0.00000     -7.504317  0.456  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
 
# Band-Index:   29
   0.00000     -2.739299  0.000  0.032  0.018  0.066  0.000  0.000  0.000  0.000  0.002  0.120
   0.02236     -2.786210  0.002  0.030  0.020  0.068  0.000  0.000  0.000  0.000  0.002  0.122
   0.04471     -2.829238  0.002  0.030  0.020  0.068  0.000  0.000  0.000  0.000  0.002  0.122
   0.06707     -2.868296  0.002  0.030  0.020  0.068  0.000  0.000  0.000  0.000  0.002  0.124
   0.08943     -2.903351  0.004  0.030  0.022  0.068  0.000  0.000  0.000  0.000  0.002  0.124
   0.11178     -2.934401  0.006  0.028  0.022  0.068  0.000  0.000  0.000  0.000  0.002  0.126
   0.13414     -2.961485  0.006  0.028  0.022  0.068  0.000  0.000  0.000  0.000  0.000  0.128
   0.15650     -2.984664  0.008  0.028  0.022  0.068  0.000  0.000  0.000  0.000  0.000  0.130
   0.17885     -3.004027  0.010  0.030  0.022  0.068  0.000  0.000  0.000  0.000  0.000  0.132
   0.20121     -3.019675  0.012  0.030  0.022  0.068  0.000  0.000  0.000  0.000  0.000  0.134
   0.22357     -3.031724  0.014  0.030  0.022  0.068  0.000  0.000  0.000  0.000  0.000  0.136
   0.24592     -3.040294  0.016  0.030  0.022  0.068  0.000  0.000  0.000  0.000  0.000  0.138
   0.26828     -3.045508  0.018  0.030  0.022  0.068  0.000  0.000  0.000  0.000  0.000  0.140
   0.29064     -3.047486  0.020  0.030  0.022  0.068  0.000  0.000  0.000  0.000  0.000  0.144
   0.31299     -3.046344  0.022  0.032  0.022  0.070  0.000  0.000  0.000  0.000  0.000  0.146
   0.33535     -3.042190  0.024  0.032  0.022  0.070  0.000  0.000  0.000  0.000  0.000  0.148
   0.35771     -3.035128  0.024  0.032  0.022  0.070  0.000  0.000  0.000  0.000  0.000  0.150
   0.38006     -3.025251  0.026  0.032  0.022  0.070  0.000  0.000  0.000  0.000  0.000  0.152
   0.40242     -3.012645  0.028  0.032  0.022  0.070  0.000  0.000  0.000  0.000  0.000  0.154
   0.42478     -2.997389  0.028  0.032  0.022  0.070  0.000  0.000  0.000  0.000  0.000  0.156
   0.42478     -2.997389  0.028  0.032  0.022  0.070  0.000  0.000  0.000  0.000  0.000  0.156
   0.46502     -3.068649  0.024  0.040  0.018  0.066  0.000  0.000  0.000  0.000  0.000  0.152
   0.50526     -3.135466  0.020  0.046  0.014  0.064  0.000  0.002  0.000  0.000  0.000  0.146
   0.54550     -3.194027  0.016  0.050  0.010  0.062  0.000  0.002  0.000  0.000  0.000  0.142
   0.58574     -3.241297  0.014  0.054  0.008  0.062  0.000  0.002  0.000  0.000  0.000  0.140
   0.62599     -3.274969  0.010  0.056  0.006  0.060  0.000  0.002  0.000  0.000  0.000  0.136
   0.66623     -3.293498  0.008  0.060  0.004  0.058  0.000  0.002  0.000  0.000  0.000  0.134
   0.70647     -3.296196  0.006  0.062  0.004  0.058  0.000  0.002  0.000  0.000  0.000  0.132
   0.74671     -3.283341  0.006  0.062  0.002  0.056  0.000  0.002  0.000  0.000  0.000  0.130
   0.78695     -3.256252  0.008  0.064  0.002  0.054  0.000  0.002  0.000  0.002  0.000  0.130
   0.82720     -3.217286  0.008  0.066  0.004  0.050  0.000  0.002  0.000  0.002  0.000  0.132
   0.86744     -3.169687  0.012  0.068  0.006  0.046  0.000  0.002  0.000  0.002  0.000  0.134
   0.90768     -3.117203  0.014  0.068  0.008  0.042  0.000  0.002  0.000  0.000  0.000  0.136
   0.94792     -3.063496  0.016  0.070  0.012  0.038  0.000  0.000  0.000  0.000  0.000  0.138
   0.98816     -3.011498  0.020  0.070  0.016  0.034  0.000  0.000  0.000  0.000  0.000  0.142
   1.02841     -2.962992  0.022  0.068  0.022  0.030  0.000  0.000  0.000  0.000  0.000  0.144
   1.06865     -2.931204  0.022  0.056  0.036  0.030  0.000  0.000  0.000  0.000  0.000  0.144
   1.10889     -2.894324  0.024  0.058  0.038  0.030  0.000  0.000  0.000  0.000  0.000  0.150
   1.14913     -2.851661  0.028  0.058  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.154
   1.18937     -2.807158  0.029  0.061  0.041  0.027  0.000  0.000  0.000  0.000  0.000  0.160
   1.18937     -2.807158  0.030  0.061  0.041  0.028  0.000  0.000  0.000  0.000  0.000  0.160
   1.22961     -2.851661  0.028  0.058  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.154
   1.26986     -2.894324  0.024  0.058  0.038  0.030  0.000  0.000  0.000  0.000  0.000  0.150
   1.31010     -2.931204  0.022  0.056  0.036  0.030  0.000  0.000  0.000  0.000  0.000  0.144
   1.35034     -2.962992  0.022  0.068  0.022  0.030  0.000  0.000  0.000  0.000  0.000  0.144
   1.39058     -3.011498  0.020  0.070  0.016  0.034  0.000  0.000  0.000  0.000  0.000  0.142
   1.43082     -3.063496  0.016  0.070  0.012  0.038  0.000  0.000  0.000  0.000  0.000  0.138
   1.47107     -3.117203  0.014  0.068  0.008  0.042  0.000  0.002  0.000  0.000  0.000  0.136
   1.51131     -3.169687  0.012  0.068  0.006  0.046  0.000  0.002  0.000  0.002  0.000  0.134
   1.55155     -3.217286  0.008  0.066  0.004  0.050  0.000  0.002  0.000  0.002  0.000  0.132
   1.59179     -3.256252  0.008  0.064  0.002  0.054  0.000  0.002  0.000  0.002  0.000  0.130
   1.63203     -3.283341  0.006  0.062  0.002  0.056  0.000  0.002  0.000  0.000  0.000  0.130
   1.67228     -3.296196  0.006  0.062  0.004  0.058  0.000  0.002  0.000  0.000  0.000  0.132
   1.71252     -3.293498  0.008  0.060  0.004  0.058  0.000  0.002  0.000  0.000  0.000  0.134
   1.75276     -3.274969  0.010  0.056  0.006  0.060  0.000  0.002  0.000  0.000  0.000  0.136
   1.79300     -3.241297  0.014  0.054  0.008  0.062  0.000  0.002  0.000  0.000  0.000  0.140
   1.83324     -3.194027  0.016  0.050  0.010  0.062  0.000  0.002  0.000  0.000  0.000  0.142
   1.87348     -3.135466  0.020  0.046  0.014  0.064  0.000  0.002  0.000  0.000  0.000  0.146
   1.91373     -3.068649  0.024  0.040  0.018  0.066  0.000  0.000  0.000  0.000  0.000  0.152
   1.95397     -2.997389  0.028  0.032  0.022  0.070  0.000  0.000  0.000  0.000  0.000  0.156
   1.95397     -2.997389  0.028  0.032  0.022  0.070  0.000  0.000  0.000  0.000  0.000  0.156
   1.98743     -3.068435  0.024  0.042  0.018  0.066  0.000  0.002  0.000  0.000  0.000  0.152
   2.02089     -3.139993  0.022  0.048  0.014  0.064  0.000  0.002  0.000  0.000  0.000  0.148
   2.05435     -3.210029  0.018  0.052  0.010  0.062  0.000  0.002  0.000  0.000  0.000  0.144
   2.08781     -3.276590  0.014  0.054  0.008  0.062  0.000  0.002  0.000  0.000  0.000  0.140
   2.12127     -3.337768  0.010  0.056  0.006  0.062  0.000  0.002  0.000  0.000  0.000  0.136
   2.15473     -3.391767  0.008  0.058  0.004  0.062  0.000  0.002  0.000  0.000  0.000  0.134
   2.18819     -3.437010  0.006  0.058  0.002  0.062  0.000  0.002  0.000  0.000  0.000  0.132
   2.22165     -3.472184  0.004  0.058  0.002  0.062  0.000  0.002  0.000  0.000  0.000  0.130
   2.25511     -3.496294  0.002  0.058  0.002  0.064  0.000  0.002  0.000  0.002  0.000  0.128
   2.28857     -3.508672  0.000  0.056  0.000  0.066  0.000  0.002  0.000  0.002  0.000  0.126
   2.32203     -3.508960  0.000  0.056  0.000  0.066  0.000  0.002  0.000  0.002  0.000  0.126
   2.35549     -3.497091  0.000  0.054  0.000  0.068  0.000  0.002  0.000  0.002  0.000  0.124
   2.38895     -3.473256  0.000  0.052  0.000  0.070  0.000  0.002  0.000  0.002  0.000  0.124
   2.42241     -3.437897  0.000  0.050  0.000  0.072  0.000  0.002  0.000  0.002  0.000  0.124
   2.45587     -3.391696  0.000  0.048  0.000  0.074  0.000  0.000  0.000  0.002  0.000  0.124
   2.48933     -3.335612  0.002  0.044  0.000  0.076  0.000  0.000  0.000  0.002  0.000  0.124
   2.52279     -3.270947  0.002  0.042  0.000  0.078  0.000  0.000  0.000  0.002  0.000  0.124
   2.55625     -3.199514  0.002  0.038  0.000  0.080  0.000  0.000  0.000  0.002  0.000  0.124
   2.58971     -3.123923  0.004  0.034  0.002  0.080  0.000  0.000  0.000  0.002  0.000  0.124
 
# Band-Index:   30
   2.58971     -3.123923  0.004  0.034  0.002  0.080  0.000  0.000  0.000  0.002  0.000  0.124
   2.55625     -3.047978  0.004  0.030  0.004  0.080  0.000  0.000  0.000  0.002  0.000  0.122
   2.52279     -2.976871  0.004  0.028  0.008  0.078  0.000  0.000  0.000  0.002  0.000  0.120
   2.48933     -2.916044  0.004  0.028  0.012  0.070  0.002  0.000  0.000  0.002  0.000  0.116
   2.45587     -2.929200  0.000  0.082  0.004  0.104  0.000  0.000  0.000  0.002  0.000  0.192
   2.42241     -2.977489  0.000  0.082  0.004  0.104  0.000  0.000  0.000  0.002  0.000  0.192
   2.38895     -3.014212  0.000  0.082  0.004  0.102  0.000  0.000  0.000  0.002  0.000  0.192
   2.35549     -3.038858  0.000  0.082  0.004  0.102  0.000  0.002  0.000  0.002  0.000  0.190
   2.32203     -3.051155  0.000  0.082  0.004  0.100  0.000  0.002  0.000  0.002  0.000  0.192
   2.28857     -3.051072  0.002  0.084  0.004  0.100  0.000  0.002  0.000  0.002  0.000  0.192
