#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.35771     -1.626682  0.016  0.094  0.072  0.040  0.000  0.002  0.000  0.000  0.000  0.224
   0.38006     -1.640409  0.014  0.092  0.072  0.042  0.000  0.002  0.000  0.000  0.000  0.224
   0.40242     -1.648464  0.014  0.090  0.074  0.042  0.000  0.002  0.000  0.000  0.000  0.222
   0.42478     -1.650668  0.014  0.088  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   0.42478     -1.650668  0.014  0.088  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   0.46891     -1.663761  0.016  0.076  0.088  0.046  0.000  0.002  0.000  0.000  0.000  0.228
   0.51305     -1.688846  0.016  0.076  0.082  0.048  0.000  0.002  0.000  0.000  0.000  0.224
   0.55718     -1.720428  0.016  0.080  0.064  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   0.60131     -1.747744  0.018  0.074  0.060  0.050  0.000  0.000  0.000  0.000  0.000  0.204
   0.64545     -1.762429  0.020  0.066  0.062  0.052  0.000  0.000  0.000  0.000  0.002  0.200
   0.68958     -1.764244  0.022  0.060  0.066  0.052  0.000  0.000  0.000  0.000  0.002  0.200
   0.73372     -1.758123  0.024  0.056  0.070  0.050  0.000  0.000  0.000  0.000  0.002  0.202
   0.77785     -1.750175  0.024  0.056  0.072  0.048  0.000  0.000  0.000  0.000  0.000  0.202
   0.82199     -1.837190  0.022  0.050  0.026  0.084  0.000  0.000  0.000  0.002  0.000  0.184
   0.86612     -1.941308  0.022  0.048  0.028  0.086  0.000  0.000  0.000  0.002  0.000  0.186
   0.91025     -2.041479  0.020  0.048  0.030  0.088  0.000  0.000  0.000  0.002  0.000  0.188
   0.95439     -2.136566  0.020  0.046  0.032  0.088  0.000  0.000  0.000  0.002  0.000  0.190
   0.99852     -2.224524  0.020  0.046  0.036  0.088  0.000  0.000  0.000  0.002  0.000  0.192
   1.04266     -2.302393  0.018  0.046  0.040  0.086  0.000  0.000  0.000  0.002  0.000  0.192
   1.08679     -2.366200  0.018  0.046  0.044  0.084  0.000  0.000  0.000  0.002  0.000  0.196
   1.13093     -2.372645  0.018  0.032  0.082  0.098  0.000  0.000  0.000  0.002  0.000  0.234
   1.17506     -2.358739  0.018  0.040  0.076  0.092  0.000  0.000  0.000  0.002  0.000  0.230
   1.21919     -2.369011  0.018  0.048  0.068  0.086  0.000  0.000  0.000  0.002  0.000  0.224
   1.26333     -2.397275  0.018  0.053  0.058  0.086  0.000  0.000  0.000  0.002  0.000  0.217
   1.26333     -2.397275  0.017  0.052  0.058  0.086  0.000  0.000  0.000  0.001  0.000  0.216
   1.30746     -2.369011  0.018  0.048  0.068  0.086  0.000  0.000  0.000  0.002  0.000  0.224
   1.35160     -2.358739  0.018  0.040  0.076  0.092  0.000  0.000  0.000  0.002  0.000  0.230
   1.39573     -2.372645  0.018  0.032  0.082  0.098  0.000  0.000  0.000  0.002  0.000  0.234
   1.43987     -2.366200  0.018  0.046  0.044  0.084  0.000  0.000  0.000  0.002  0.000  0.196
   1.48400     -2.302393  0.018  0.046  0.040  0.086  0.000  0.000  0.000  0.002  0.000  0.192
   1.52813     -2.224524  0.020  0.046  0.036  0.088  0.000  0.000  0.000  0.002  0.000  0.192
   1.57227     -2.136566  0.020  0.046  0.032  0.088  0.000  0.000  0.000  0.002  0.000  0.190
   1.61640     -2.041479  0.020  0.048  0.030  0.088  0.000  0.000  0.000  0.002  0.000  0.188
   1.66054     -1.941308  0.022  0.048  0.028  0.086  0.000  0.000  0.000  0.002  0.000  0.186
   1.70467     -1.837190  0.022  0.050  0.026  0.084  0.000  0.000  0.000  0.002  0.000  0.184
   1.74881     -1.750175  0.024  0.056  0.072  0.048  0.000  0.000  0.000  0.000  0.000  0.202
   1.79294     -1.758123  0.024  0.056  0.070  0.050  0.000  0.000  0.000  0.000  0.002  0.202
   1.83708     -1.764244  0.022  0.060  0.066  0.052  0.000  0.000  0.000  0.000  0.002  0.200
   1.88121     -1.762429  0.020  0.066  0.062  0.052  0.000  0.000  0.000  0.000  0.002  0.200
   1.92534     -1.747744  0.018  0.074  0.060  0.050  0.000  0.000  0.000  0.000  0.000  0.204
   1.96948     -1.720428  0.016  0.080  0.064  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   2.01361     -1.688846  0.016  0.076  0.082  0.048  0.000  0.002  0.000  0.000  0.000  0.224
   2.05775     -1.663761  0.016  0.076  0.088  0.046  0.000  0.002  0.000  0.000  0.000  0.228
   2.10188     -1.650668  0.014  0.088  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   2.10188     -1.650668  0.014  0.088  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   2.13993     -1.666710  0.016  0.076  0.090  0.046  0.000  0.002  0.000  0.000  0.000  0.228
   2.17799     -1.700968  0.016  0.074  0.086  0.048  0.000  0.002  0.000  0.000  0.000  0.224
   2.21604     -1.750716  0.016  0.082  0.058  0.048  0.000  0.002  0.000  0.000  0.000  0.206
   2.25409     -1.809980  0.016  0.080  0.044  0.050  0.000  0.000  0.000  0.000  0.002  0.194
   2.29214     -1.870326  0.016  0.072  0.040  0.054  0.000  0.000  0.000  0.000  0.002  0.186
   2.33020     -1.927873  0.018  0.066  0.040  0.056  0.000  0.000  0.000  0.000  0.002  0.182
   2.36825     -1.982504  0.018  0.060  0.042  0.060  0.000  0.000  0.000  0.000  0.002  0.182
   2.40630     -2.035659  0.018  0.058  0.044  0.062  0.000  0.000  0.000  0.000  0.002  0.182
   2.44436     -2.088480  0.016  0.056  0.044  0.064  0.000  0.000  0.000  0.000  0.002  0.184
   2.48241     -2.140614  0.014  0.056  0.042  0.068  0.000  0.000  0.000  0.000  0.002  0.184
   2.52046     -2.265653  0.020  0.102  0.010  0.046  0.000  0.000  0.000  0.002  0.000  0.180
   2.55851     -2.302403  0.022  0.076  0.092  0.044  0.000  0.000  0.000  0.000  0.000  0.236
   2.59657     -2.296174  0.020  0.046  0.096  0.072  0.000  0.000  0.000  0.000  0.000  0.236
   2.63462     -2.368522  0.012  0.046  0.020  0.138  0.002  0.000  0.000  0.002  0.000  0.218
   2.67267     -2.535347  0.012  0.042  0.020  0.130  0.002  0.000  0.000  0.002  0.000  0.210
   2.71073     -2.681518  0.014  0.034  0.030  0.120  0.002  0.000  0.000  0.002  0.000  0.202
   2.74878     -2.771607  0.016  0.032  0.058  0.086  0.002  0.000  0.000  0.002  0.000  0.196
   2.78683     -2.773062  0.014  0.048  0.080  0.054  0.002  0.000  0.000  0.000  0.000  0.202
   2.82488     -2.728815  0.016  0.056  0.088  0.048  0.000  0.000  0.000  0.000  0.000  0.208
 
# Band-Index:   36
   2.82488     -2.728815  0.016  0.056  0.088  0.048  0.000  0.000  0.000  0.000  0.000  0.208
   2.78683     -2.664465  0.016  0.058  0.090  0.048  0.000  0.000  0.000  0.000  0.000  0.212
   2.74878     -2.588778  0.018  0.056  0.090  0.050  0.000  0.000  0.000  0.000  0.000  0.216
   2.71073     -2.507420  0.018  0.054  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.220
   2.67267     -2.426106  0.018  0.052  0.086  0.064  0.000  0.000  0.000  0.000  0.000  0.222
   2.63462     -2.352034  0.016  0.050  0.082  0.074  0.000  0.000  0.000  0.000  0.000  0.224
   2.59657     -2.239152  0.004  0.092  0.016  0.064  0.000  0.000  0.000  0.000  0.002  0.176
   2.55851     -2.232387  0.006  0.064  0.020  0.086  0.000  0.000  0.000  0.000  0.002  0.178
   2.52046     -2.189787  0.012  0.058  0.036  0.076  0.000  0.000  0.000  0.000  0.002  0.184
   2.48241     -2.094135  0.022  0.100  0.010  0.046  0.000  0.000  0.000  0.002  0.000  0.182
   2.44436     -1.924198  0.024  0.100  0.010  0.044  0.000  0.000  0.000  0.002  0.002  0.182
   2.40630     -1.871859  0.034  0.002  0.176  0.040  0.000  0.000  0.000  0.000  0.000  0.252
   2.36825     -1.841804  0.032  0.002  0.172  0.044  0.000  0.000  0.000  0.000  0.000  0.250
   2.33020     -1.814632  0.028  0.006  0.164  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   2.29214     -1.787555  0.026  0.012  0.154  0.048  0.000  0.000  0.000  0.000  0.000  0.242
   2.25409     -1.757876  0.024  0.024  0.140  0.048  0.000  0.000  0.000  0.000  0.000  0.238
   2.21604     -1.724013  0.020  0.044  0.116  0.046  0.000  0.000  0.000  0.000  0.000  0.228
   2.17799     -1.687283  0.018  0.078  0.076  0.042  0.000  0.002  0.000  0.000  0.000  0.214
   2.13993     -1.658165  0.014  0.094  0.064  0.040  0.000  0.002  0.000  0.000  0.000  0.214
   2.10188     -1.650668  0.014  0.088  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   2.10188     -1.650668  0.014  0.088  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   2.05775     -1.654825  0.016  0.092  0.064  0.042  0.000  0.002  0.000  0.000  0.000  0.216
   2.01361     -1.670907  0.018  0.072  0.082  0.042  0.000  0.002  0.000  0.000  0.000  0.218
   1.96948     -1.680178  0.022  0.046  0.114  0.046  0.000  0.000  0.000  0.000  0.000  0.228
   1.92534     -1.671885  0.024  0.030  0.134  0.048  0.000  0.000  0.000  0.000  0.000  0.236
   1.88121     -1.647475  0.026  0.022  0.148  0.046  0.000  0.000  0.000  0.000  0.000  0.244
   1.83708     -1.614379  0.026  0.020  0.158  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   1.79294     -1.613891  0.026  0.056  0.018  0.074  0.000  0.000  0.000  0.002  0.002  0.178
   1.74881     -1.728942  0.024  0.052  0.022  0.080  0.000  0.000  0.000  0.002  0.002  0.182
   1.70467     -1.745249  0.026  0.058  0.074  0.046  0.000  0.000  0.000  0.000  0.000  0.204
   1.66054     -1.745751  0.024  0.060  0.074  0.044  0.000  0.000  0.000  0.000  0.000  0.204
   1.61640     -1.751211  0.024  0.062  0.072  0.042  0.000  0.000  0.000  0.000  0.000  0.202
   1.57227     -1.820369  0.010  0.056  0.052  0.126  0.000  0.000  0.000  0.002  0.000  0.246
   1.52813     -1.917815  0.012  0.056  0.050  0.122  0.000  0.000  0.000  0.002  0.000  0.244
   1.48400     -2.012730  0.014  0.058  0.050  0.116  0.000  0.000  0.000  0.002  0.000  0.240
   1.43987     -2.104857  0.016  0.058  0.052  0.110  0.000  0.000  0.000  0.002  0.000  0.238
   1.39573     -2.192986  0.016  0.058  0.054  0.102  0.000  0.000  0.000  0.002  0.000  0.234
   1.35160     -2.274300  0.018  0.056  0.058  0.096  0.000  0.000  0.000  0.002  0.000  0.230
   1.30746     -2.344265  0.018  0.054  0.058  0.090  0.000  0.000  0.000  0.002  0.000  0.224
   1.26333     -2.397275  0.017  0.052  0.058  0.086  0.000  0.000  0.000  0.001  0.000  0.216
   1.26333     -2.397275  0.018  0.053  0.058  0.086  0.000  0.000  0.000  0.002  0.000  0.217
   1.21919     -2.344265  0.018  0.054  0.058  0.090  0.000  0.000  0.000  0.002  0.000  0.224
   1.17506     -2.274300  0.018  0.056  0.058  0.096  0.000  0.000  0.000  0.002  0.000  0.230
   1.13093     -2.192986  0.016  0.058  0.054  0.102  0.000  0.000  0.000  0.002  0.000  0.234
   1.08679     -2.104857  0.016  0.058  0.052  0.110  0.000  0.000  0.000  0.002  0.000  0.238
   1.04266     -2.012730  0.014  0.058  0.050  0.116  0.000  0.000  0.000  0.002  0.000  0.240
   0.99852     -1.917815  0.012  0.056  0.050  0.122  0.000  0.000  0.000  0.002  0.000  0.244
   0.95439     -1.820369  0.010  0.056  0.052  0.126  0.000  0.000  0.000  0.002  0.000  0.246
   0.91025     -1.751211  0.024  0.062  0.072  0.042  0.000  0.000  0.000  0.000  0.000  0.202
   0.86612     -1.745751  0.024  0.060  0.074  0.044  0.000  0.000  0.000  0.000  0.000  0.204
   0.82199     -1.745249  0.026  0.058  0.074  0.046  0.000  0.000  0.000  0.000  0.000  0.204
   0.77785     -1.728942  0.024  0.052  0.022  0.080  0.000  0.000  0.000  0.002  0.002  0.182
   0.73372     -1.613891  0.026  0.056  0.018  0.074  0.000  0.000  0.000  0.002  0.002  0.178
   0.68958     -1.614379  0.026  0.020  0.158  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   0.64545     -1.647475  0.026  0.022  0.148  0.046  0.000  0.000  0.000  0.000  0.000  0.244
   0.60131     -1.671885  0.024  0.030  0.134  0.048  0.000  0.000  0.000  0.000  0.000  0.236
   0.55718     -1.680178  0.022  0.046  0.114  0.046  0.000  0.000  0.000  0.000  0.000  0.228
   0.51305     -1.670907  0.018  0.072  0.082  0.042  0.000  0.002  0.000  0.000  0.000  0.218
   0.46891     -1.654825  0.016  0.092  0.064  0.042  0.000  0.002  0.000  0.000  0.000  0.216
   0.42478     -1.650668  0.014  0.088  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   0.42478     -1.650668  0.014  0.088  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   0.40242     -1.646896  0.014  0.084  0.076  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   0.38006     -1.637070  0.016  0.080  0.080  0.046  0.000  0.002  0.000  0.000  0.000  0.224
   0.35771     -1.621188  0.016  0.076  0.082  0.048  0.000  0.002  0.000  0.000  0.000  0.224
   0.33535     -1.599323  0.016  0.072  0.086  0.050  0.000  0.002  0.000  0.000  0.000  0.226
   0.31299     -1.571647  0.018  0.066  0.088  0.052  0.000  0.002  0.000  0.000  0.000  0.226
   0.29064     -1.538436  0.018  0.062  0.092  0.054  0.000  0.002  0.000  0.000  0.000  0.228
   0.26828     -1.500085  0.020  0.056  0.098  0.056  0.000  0.002  0.000  0.000  0.000  0.230
   0.24592     -1.457101  0.020  0.052  0.102  0.058  0.000  0.002  0.000  0.000  0.000  0.232
   0.22357     -1.410107  0.020  0.048  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.236
   0.20121     -1.359827  0.022  0.044  0.112  0.060  0.000  0.000  0.000  0.000  0.000  0.238
   0.17885     -1.348932  0.020  0.094  0.078  0.040  0.000  0.002  0.000  0.000  0.000  0.234
   0.15650     -1.299711  0.022  0.094  0.080  0.040  0.000  0.002  0.000  0.000  0.000  0.236
   0.13414     -1.313554  0.002  0.130  0.114  0.016  0.002  0.002  0.000  0.000  0.000  0.264
   0.11178     -1.368364  0.002  0.142  0.100  0.014  0.002  0.002  0.000  0.000  0.000  0.262
   0.08943     -1.423845  0.002  0.150  0.088  0.014  0.002  0.002  0.000  0.000  0.000  0.258
   0.06707     -1.479798  0.002  0.158  0.078  0.016  0.002  0.002  0.000  0.000  0.000  0.256
   0.04471     -1.535947  0.002  0.162  0.068  0.016  0.002  0.002  0.000  0.000  0.000  0.254
   0.02236     -1.591995  0.004  0.166  0.060  0.016  0.002  0.002  0.000  0.000  0.000  0.252
   0.00000     -1.647657  0.004  0.170  0.054  0.016  0.002  0.002  0.000  0.000  0.000  0.250
 
# Band-Index:   37
   0.00000     -0.954609  0.018  0.098  0.094  0.028  0.000  0.002  0.000  0.000  0.000  0.240
   0.02236     -0.999606  0.018  0.096  0.092  0.030  0.000  0.002  0.000  0.000  0.000  0.240
   0.04471     -1.046935  0.020  0.096  0.090  0.034  0.000  0.002  0.000  0.000  0.000  0.240
   0.06707     -1.096148  0.020  0.094  0.088  0.036  0.000  0.002  0.000  0.000  0.000  0.240
   0.08943     -1.146684  0.020  0.094  0.086  0.036  0.000  0.002  0.000  0.000  0.000  0.238
   0.11178     -1.197909  0.022  0.094  0.084  0.038  0.000  0.002  0.000  0.000  0.000  0.238
   0.13414     -1.249146  0.022  0.094  0.082  0.040  0.000  0.002  0.000  0.000  0.000  0.236
   0.15650     -1.259450  0.000  0.116  0.132  0.016  0.002  0.002  0.000  0.000  0.000  0.268
   0.17885     -1.307081  0.022  0.040  0.118  0.060  0.000  0.000  0.000  0.000  0.000  0.240
   0.20121     -1.325610  0.030  0.054  0.002  0.094  0.002  0.002  0.002  0.000  0.000  0.186
   0.22357     -1.222559  0.030  0.044  0.002  0.110  0.002  0.000  0.002  0.002  0.000  0.192
   0.24592     -1.109599  0.030  0.036  0.002  0.124  0.000  0.000  0.002  0.002  0.002  0.196
   0.26828     -0.987892  0.030  0.026  0.002  0.138  0.000  0.000  0.002  0.002  0.002  0.204
   0.29064     -0.916493  0.002  0.018  0.220  0.032  0.000  0.000  0.000  0.000  0.000  0.272
   0.31299     -0.848855  0.002  0.006  0.224  0.036  0.000  0.000  0.000  0.000  0.000  0.270
   0.33535     -0.779727  0.002  0.002  0.222  0.038  0.000  0.000  0.000  0.000  0.000  0.264
   0.35771     -0.713002  0.002  0.004  0.212  0.038  0.000  0.000  0.000  0.000  0.000  0.258
   0.38006     -0.653653  0.002  0.018  0.194  0.036  0.000  0.000  0.000  0.000  0.000  0.252
   0.40242     -0.605917  0.000  0.038  0.170  0.034  0.000  0.000  0.000  0.000  0.000  0.246
   0.42478     -0.571683  0.000  0.060  0.148  0.030  0.000  0.002  0.000  0.000  0.000  0.242
   0.42478     -0.571683  0.000  0.060  0.148  0.030  0.000  0.002  0.000  0.000  0.000  0.242
   0.46891     -0.669996  0.002  0.046  0.194  0.012  0.000  0.000  0.000  0.000  0.000  0.254
   0.51305     -0.803818  0.002  0.034  0.220  0.008  0.000  0.000  0.000  0.000  0.000  0.266
   0.55718     -0.935069  0.002  0.036  0.218  0.014  0.000  0.000  0.000  0.000  0.000  0.270
   0.60131     -1.134205  0.030  0.100  0.004  0.046  0.000  0.002  0.002  0.000  0.000  0.186
   0.64545     -1.329042  0.030  0.080  0.006  0.056  0.000  0.000  0.002  0.000  0.002  0.178
   0.68958     -1.484839  0.028  0.064  0.012  0.066  0.000  0.000  0.002  0.002  0.002  0.176
   0.73372     -1.581325  0.028  0.022  0.166  0.038  0.000  0.000  0.000  0.000  0.000  0.254
   0.77785     -1.555798  0.028  0.024  0.172  0.032  0.000  0.000  0.000  0.000  0.000  0.256
   0.82199     -1.543007  0.028  0.028  0.174  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   0.86612     -1.618727  0.006  0.052  0.064  0.126  0.000  0.000  0.000  0.002  0.000  0.250
   0.91025     -1.720494  0.008  0.054  0.056  0.128  0.000  0.000  0.000  0.002  0.000  0.248
   0.95439     -1.758305  0.022  0.064  0.070  0.044  0.000  0.000  0.000  0.000  0.000  0.202
   0.99852     -1.761372  0.020  0.064  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.202
   1.04266     -1.753735  0.018  0.064  0.062  0.056  0.000  0.000  0.000  0.000  0.000  0.202
   1.08679     -1.730866  0.016  0.064  0.064  0.062  0.000  0.000  0.000  0.000  0.000  0.210
   1.13093     -1.696409  0.014  0.064  0.088  0.056  0.000  0.000  0.000  0.000  0.000  0.226
   1.17506     -1.661192  0.014  0.062  0.102  0.054  0.000  0.000  0.000  0.002  0.000  0.236
   1.21919     -1.627638  0.012  0.060  0.084  0.072  0.000  0.000  0.000  0.002  0.000  0.232
   1.26333     -1.606233  0.012  0.058  0.063  0.090  0.000  0.000  0.000  0.002  0.000  0.224
   1.26333     -1.606233  0.012  0.059  0.063  0.089  0.000  0.000  0.000  0.002  0.000  0.225
   1.30746     -1.627638  0.012  0.060  0.084  0.072  0.000  0.000  0.000  0.002  0.000  0.232
   1.35160     -1.661192  0.014  0.062  0.102  0.054  0.000  0.000  0.000  0.002  0.000  0.236
   1.39573     -1.696409  0.014  0.064  0.088  0.056  0.000  0.000  0.000  0.000  0.000  0.226
   1.43987     -1.730866  0.016  0.064  0.064  0.062  0.000  0.000  0.000  0.000  0.000  0.210
   1.48400     -1.753735  0.018  0.064  0.062  0.056  0.000  0.000  0.000  0.000  0.000  0.202
   1.52813     -1.761372  0.020  0.064  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.202
   1.57227     -1.758305  0.022  0.064  0.070  0.044  0.000  0.000  0.000  0.000  0.000  0.202
   1.61640     -1.720494  0.008  0.054  0.056  0.128  0.000  0.000  0.000  0.002  0.000  0.248
   1.66054     -1.618727  0.006  0.052  0.064  0.126  0.000  0.000  0.000  0.002  0.000  0.250
   1.70467     -1.543007  0.028  0.028  0.174  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   1.74881     -1.555798  0.028  0.024  0.172  0.032  0.000  0.000  0.000  0.000  0.000  0.256
   1.79294     -1.581325  0.028  0.022  0.166  0.038  0.000  0.000  0.000  0.000  0.000  0.254
   1.83708     -1.484839  0.028  0.064  0.012  0.066  0.000  0.000  0.002  0.002  0.002  0.176
   1.88121     -1.329042  0.030  0.080  0.006  0.056  0.000  0.000  0.002  0.000  0.002  0.178
   1.92534     -1.134205  0.030  0.100  0.004  0.046  0.000  0.002  0.002  0.000  0.000  0.186
   1.96948     -0.935069  0.002  0.036  0.218  0.014  0.000  0.000  0.000  0.000  0.000  0.270
   2.01361     -0.803818  0.002  0.034  0.220  0.008  0.000  0.000  0.000  0.000  0.000  0.266
   2.05775     -0.669996  0.002  0.046  0.194  0.012  0.000  0.000  0.000  0.000  0.000  0.254
   2.10188     -0.571683  0.000  0.060  0.148  0.030  0.000  0.002  0.000  0.000  0.000  0.242
   2.10188     -0.571683  0.000  0.060  0.148  0.030  0.000  0.002  0.000  0.000  0.000  0.242
   2.13993     -0.657754  0.002  0.054  0.188  0.008  0.002  0.000  0.000  0.000  0.000  0.254
   2.17799     -0.771764  0.002  0.044  0.214  0.002  0.002  0.000  0.000  0.000  0.000  0.264
