#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.90616     -1.318162  0.024  0.016  0.140  0.054  0.000  0.000  0.000  0.000  0.000  0.236
   1.86383     -1.302601  0.024  0.012  0.150  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   1.82151     -1.280548  0.026  0.012  0.158  0.050  0.000  0.000  0.000  0.000  0.000  0.246
   1.77918     -1.283209  0.022  0.058  0.010  0.076  0.000  0.000  0.002  0.002  0.002  0.168
   1.73686     -1.395149  0.020  0.052  0.012  0.082  0.000  0.000  0.000  0.002  0.002  0.172
   1.69453     -1.415294  0.022  0.054  0.072  0.046  0.000  0.000  0.000  0.000  0.000  0.196
   1.65221     -1.412753  0.022  0.058  0.072  0.044  0.000  0.000  0.000  0.000  0.000  0.198
   1.60988     -1.412764  0.022  0.060  0.072  0.042  0.000  0.000  0.000  0.000  0.000  0.198
   1.56756     -1.460570  0.006  0.052  0.050  0.132  0.000  0.000  0.000  0.002  0.000  0.246
   1.52523     -1.549834  0.008  0.054  0.048  0.130  0.000  0.000  0.000  0.002  0.000  0.244
   1.48291     -1.637088  0.010  0.054  0.048  0.128  0.000  0.000  0.000  0.002  0.000  0.242
   1.44058     -1.722590  0.012  0.052  0.050  0.124  0.000  0.000  0.000  0.002  0.000  0.240
   1.39826     -1.806215  0.014  0.052  0.052  0.118  0.000  0.000  0.000  0.002  0.000  0.238
   1.35593     -1.886859  0.014  0.050  0.054  0.112  0.000  0.000  0.000  0.002  0.000  0.234
   1.31360     -1.961983  0.016  0.046  0.056  0.108  0.000  0.000  0.000  0.002  0.000  0.230
   1.27128     -2.027604  0.016  0.044  0.058  0.104  0.000  0.000  0.000  0.002  0.000  0.224
   1.22895     -2.078801  0.016  0.042  0.057  0.101  0.000  0.000  0.000  0.001  0.000  0.218
   1.22895     -2.078801  0.016  0.042  0.057  0.101  0.000  0.000  0.000  0.001  0.000  0.217
   1.18663     -2.027604  0.016  0.044  0.058  0.104  0.000  0.000  0.000  0.002  0.000  0.224
   1.14430     -1.961983  0.016  0.046  0.056  0.108  0.000  0.000  0.000  0.002  0.000  0.230
   1.10198     -1.886859  0.014  0.050  0.054  0.112  0.000  0.000  0.000  0.002  0.000  0.234
   1.05965     -1.806215  0.014  0.052  0.052  0.118  0.000  0.000  0.000  0.002  0.000  0.238
   1.01733     -1.722590  0.012  0.052  0.050  0.124  0.000  0.000  0.000  0.002  0.000  0.240
   0.97500     -1.637088  0.010  0.054  0.048  0.128  0.000  0.000  0.000  0.002  0.000  0.242
   0.93268     -1.549834  0.008  0.054  0.048  0.130  0.000  0.000  0.000  0.002  0.000  0.244
   0.89035     -1.460570  0.006  0.052  0.050  0.132  0.000  0.000  0.000  0.002  0.000  0.246
   0.84803     -1.412764  0.022  0.060  0.072  0.042  0.000  0.000  0.000  0.000  0.000  0.198
   0.80570     -1.412753  0.022  0.058  0.072  0.044  0.000  0.000  0.000  0.000  0.000  0.198
   0.76338     -1.415294  0.022  0.054  0.072  0.046  0.000  0.000  0.000  0.000  0.000  0.196
   0.72105     -1.395149  0.020  0.052  0.012  0.082  0.000  0.000  0.000  0.002  0.002  0.172
   0.67873     -1.283209  0.022  0.058  0.010  0.076  0.000  0.000  0.002  0.002  0.002  0.168
   0.63640     -1.280548  0.026  0.012  0.158  0.050  0.000  0.000  0.000  0.000  0.000  0.246
   0.59408     -1.302601  0.024  0.012  0.150  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   0.55175     -1.318162  0.024  0.016  0.140  0.054  0.000  0.000  0.000  0.000  0.000  0.236
   0.50943     -1.327097  0.022  0.022  0.130  0.056  0.000  0.000  0.000  0.000  0.000  0.230
   0.46710     -1.333011  0.020  0.030  0.116  0.056  0.000  0.000  0.000  0.000  0.000  0.224
   0.42478     -1.341195  0.020  0.036  0.104  0.056  0.000  0.000  0.000  0.000  0.000  0.218
   0.42478     -1.341195  0.020  0.036  0.104  0.056  0.000  0.000  0.000  0.000  0.000  0.218
   0.40242     -1.333570  0.020  0.034  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.218
   0.38006     -1.320707  0.020  0.032  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.220
   0.35771     -1.302708  0.020  0.030  0.108  0.060  0.000  0.000  0.000  0.000  0.000  0.222
   0.33535     -1.279731  0.022  0.028  0.110  0.062  0.000  0.000  0.000  0.000  0.000  0.224
   0.31299     -1.251992  0.022  0.026  0.112  0.064  0.000  0.000  0.000  0.000  0.000  0.226
   0.29064     -1.219757  0.022  0.024  0.114  0.066  0.000  0.000  0.000  0.000  0.000  0.228
   0.26828     -1.183337  0.022  0.022  0.116  0.066  0.000  0.000  0.000  0.000  0.000  0.230
   0.24592     -1.143091  0.024  0.020  0.120  0.068  0.000  0.000  0.000  0.000  0.000  0.232
   0.22357     -1.099423  0.024  0.018  0.122  0.070  0.000  0.000  0.000  0.000  0.000  0.236
   0.20121     -1.146695  0.026  0.050  0.094  0.048  0.000  0.000  0.000  0.000  0.000  0.220
   0.17885     -1.115079  0.000  0.156  0.070  0.026  0.002  0.002  0.000  0.000  0.000  0.258
   0.15650     -1.188000  0.000  0.162  0.064  0.026  0.002  0.002  0.000  0.000  0.000  0.256
   0.13414     -1.259323  0.000  0.166  0.056  0.024  0.002  0.002  0.000  0.000  0.000  0.252
   0.11178     -1.329105  0.000  0.170  0.052  0.024  0.002  0.002  0.000  0.000  0.000  0.250
   0.08943     -1.397344  0.000  0.172  0.046  0.022  0.002  0.002  0.000  0.000  0.000  0.246
   0.06707     -1.463992  0.000  0.174  0.042  0.022  0.002  0.002  0.000  0.000  0.000  0.244
   0.04471     -1.528967  0.002  0.176  0.038  0.022  0.002  0.002  0.000  0.000  0.000  0.242
   0.02236     -1.592180  0.002  0.176  0.034  0.022  0.002  0.002  0.000  0.000  0.000  0.240
   0.00000     -1.653531  0.002  0.178  0.032  0.022  0.002  0.002  0.000  0.000  0.000  0.238
 
# Band-Index:   37
   0.00000     -0.728727  0.026  0.060  0.100  0.038  0.000  0.000  0.000  0.000  0.000  0.224
   0.02236     -0.774946  0.026  0.058  0.100  0.040  0.000  0.000  0.000  0.000  0.000  0.224
   0.04471     -0.822597  0.028  0.056  0.098  0.042  0.000  0.000  0.000  0.000  0.000  0.224
   0.06707     -0.871096  0.028  0.054  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.224
   0.08943     -0.919830  0.028  0.054  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.224
   0.11178     -0.968194  0.028  0.052  0.096  0.046  0.000  0.000  0.000  0.000  0.000  0.222
   0.13414     -1.015600  0.028  0.052  0.094  0.046  0.000  0.000  0.000  0.000  0.000  0.222
   0.15650     -1.061495  0.028  0.050  0.094  0.048  0.000  0.000  0.000  0.000  0.000  0.220
   0.17885     -1.105354  0.026  0.050  0.094  0.048  0.000  0.000  0.000  0.000  0.000  0.220
   0.20121     -1.052789  0.024  0.018  0.126  0.070  0.000  0.000  0.000  0.000  0.000  0.238
   0.22357     -1.099204  0.020  0.064  0.018  0.104  0.002  0.002  0.002  0.000  0.000  0.212
   0.24592     -0.987806  0.020  0.058  0.022  0.112  0.002  0.000  0.002  0.000  0.002  0.218
   0.26828     -0.872522  0.020  0.054  0.028  0.118  0.002  0.000  0.002  0.000  0.002  0.226
   0.29064     -0.755122  0.020  0.054  0.034  0.122  0.002  0.000  0.002  0.002  0.002  0.234
   0.31299     -0.638603  0.018  0.058  0.044  0.120  0.002  0.000  0.002  0.002  0.002  0.246
   0.33535     -0.545237  0.006  0.084  0.136  0.046  0.000  0.000  0.000  0.000  0.002  0.276
   0.35771     -0.460693  0.006  0.070  0.152  0.044  0.000  0.000  0.000  0.000  0.002  0.274
   0.38006     -0.393911  0.002  0.066  0.166  0.028  0.000  0.000  0.000  0.000  0.000  0.266
   0.40242     -0.361523  0.000  0.084  0.158  0.012  0.002  0.002  0.000  0.000  0.000  0.258
   0.42478     -0.353328  0.000  0.100  0.142  0.010  0.002  0.002  0.000  0.000  0.000  0.256
   0.42478     -0.353328  0.000  0.100  0.142  0.010  0.002  0.002  0.000  0.000  0.000  0.256
   0.46710     -0.454708  0.002  0.070  0.186  0.014  0.000  0.000  0.000  0.000  0.000  0.274
   0.50943     -0.610062  0.016  0.116  0.072  0.020  0.000  0.002  0.002  0.000  0.002  0.230
   0.55175     -0.813641  0.024  0.106  0.014  0.040  0.000  0.000  0.002  0.000  0.002  0.190
   0.59408     -0.999916  0.026  0.084  0.006  0.054  0.000  0.000  0.002  0.000  0.002  0.174
   0.63640     -1.154765  0.024  0.068  0.006  0.066  0.000  0.000  0.002  0.002  0.002  0.168
   0.67873     -1.255590  0.026  0.014  0.164  0.044  0.000  0.000  0.000  0.000  0.000  0.250
   0.72105     -1.232947  0.026  0.018  0.170  0.038  0.000  0.000  0.000  0.000  0.000  0.254
   0.76338     -1.217504  0.026  0.022  0.174  0.032  0.000  0.000  0.000  0.000  0.000  0.256
   0.80570     -1.275770  0.004  0.048  0.062  0.134  0.000  0.000  0.000  0.002  0.002  0.252
   0.84803     -1.369146  0.004  0.052  0.056  0.134  0.000  0.000  0.000  0.002  0.000  0.248
   0.89035     -1.414479  0.022  0.062  0.070  0.042  0.000  0.000  0.000  0.000  0.000  0.196
   0.93268     -1.415229  0.020  0.064  0.068  0.042  0.000  0.000  0.000  0.000  0.000  0.196
   0.97500     -1.411077  0.018  0.066  0.064  0.046  0.000  0.000  0.000  0.000  0.000  0.198
   1.01733     -1.398005  0.016  0.068  0.064  0.050  0.000  0.000  0.000  0.000  0.000  0.200
   1.05965     -1.374202  0.014  0.068  0.070  0.052  0.000  0.000  0.000  0.000  0.000  0.208
   1.10198     -1.343060  0.014  0.068  0.086  0.050  0.000  0.000  0.000  0.000  0.000  0.220
   1.14430     -1.311264  0.012  0.068  0.098  0.048  0.000  0.000  0.000  0.002  0.000  0.228
   1.18663     -1.282520  0.012  0.068  0.086  0.060  0.000  0.000  0.000  0.002  0.000  0.228
   1.22895     -1.264283  0.011  0.066  0.069  0.074  0.000  0.000  0.000  0.002  0.000  0.223
   1.22895     -1.264283  0.011  0.066  0.069  0.074  0.000  0.000  0.000  0.002  0.000  0.223
   1.27128     -1.282520  0.012  0.068  0.086  0.060  0.000  0.000  0.000  0.002  0.000  0.228
   1.31360     -1.311264  0.012  0.068  0.098  0.048  0.000  0.000  0.000  0.002  0.000  0.228
   1.35593     -1.343060  0.014  0.068  0.086  0.050  0.000  0.000  0.000  0.000  0.000  0.220
   1.39826     -1.374202  0.014  0.068  0.070  0.052  0.000  0.000  0.000  0.000  0.000  0.208
   1.44058     -1.398005  0.016  0.068  0.064  0.050  0.000  0.000  0.000  0.000  0.000  0.200
   1.48291     -1.411077  0.018  0.066  0.064  0.046  0.000  0.000  0.000  0.000  0.000  0.198
   1.52523     -1.415229  0.020  0.064  0.068  0.042  0.000  0.000  0.000  0.000  0.000  0.196
   1.56756     -1.414479  0.022  0.062  0.070  0.042  0.000  0.000  0.000  0.000  0.000  0.196
   1.60988     -1.369146  0.004  0.052  0.056  0.134  0.000  0.000  0.000  0.002  0.000  0.248
   1.65221     -1.275770  0.004  0.048  0.062  0.134  0.000  0.000  0.000  0.002  0.002  0.252
   1.69453     -1.217504  0.026  0.022  0.174  0.032  0.000  0.000  0.000  0.000  0.000  0.256
   1.73686     -1.232947  0.026  0.018  0.170  0.038  0.000  0.000  0.000  0.000  0.000  0.254
   1.77918     -1.255590  0.026  0.014  0.164  0.044  0.000  0.000  0.000  0.000  0.000  0.250
   1.82151     -1.154765  0.024  0.068  0.006  0.066  0.000  0.000  0.002  0.002  0.002  0.168
   1.86383     -0.999916  0.026  0.084  0.006  0.054  0.000  0.000  0.002  0.000  0.002  0.174
   1.90616     -0.813641  0.024  0.106  0.014  0.040  0.000  0.000  0.002  0.000  0.002  0.190
   1.94848     -0.610062  0.016  0.116  0.072  0.020  0.000  0.002  0.002  0.000  0.002  0.230
   1.99081     -0.454708  0.002  0.070  0.186  0.014  0.000  0.000  0.000  0.000  0.000  0.274
   2.03313     -0.353328  0.000  0.100  0.142  0.010  0.002  0.002  0.000  0.000  0.000  0.256
   2.03313     -0.353328  0.000  0.100  0.142  0.010  0.002  0.002  0.000  0.000  0.000  0.256
   2.06907     -0.446284  0.002  0.070  0.186  0.012  0.000  0.000  0.000  0.000  0.000  0.272
   2.10501     -0.577594  0.012  0.108  0.108  0.014  0.000  0.002  0.002  0.000  0.000  0.244
   2.14095     -0.753198  0.022  0.122  0.034  0.018  0.000  0.002  0.002  0.000  0.002  0.202
   2.17689     -0.930313  0.024  0.112  0.020  0.026  0.000  0.000  0.002  0.000  0.002  0.186
   2.21283     -1.096340  0.024  0.100  0.016  0.032  0.000  0.000  0.002  0.000  0.002  0.176
   2.24876     -1.252997  0.022  0.092  0.014  0.040  0.000  0.000  0.002  0.002  0.002  0.172
   2.28470     -1.405062  0.020  0.088  0.012  0.046  0.000  0.000  0.002  0.002  0.002  0.172
   2.32064     -1.493883  0.032  0.002  0.180  0.038  0.000  0.000  0.000  0.000  0.000  0.252
   2.35658     -1.537432  0.034  0.002  0.186  0.030  0.000  0.000  0.000  0.000  0.000  0.252
   2.39252     -1.585220  0.036  0.004  0.192  0.022  0.000  0.000  0.000  0.000  0.000  0.254
   2.42846     -1.632983  0.040  0.002  0.202  0.012  0.000  0.000  0.000  0.000  0.000  0.256
   2.46440     -1.762229  0.006  0.030  0.020  0.162  0.002  0.000  0.000  0.002  0.000  0.224
   2.50034     -1.876036  0.006  0.096  0.022  0.052  0.000  0.000  0.000  0.000  0.000  0.180
   2.53627     -1.835894  0.014  0.084  0.048  0.046  0.000  0.000  0.000  0.000  0.000  0.192
   2.57221     -1.782590  0.018  0.070  0.060  0.046  0.000  0.000  0.000  0.000  0.000  0.196
   2.60815     -1.715290  0.022  0.060  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   2.64409     -1.636851  0.024  0.052  0.072  0.050  0.000  0.000  0.000  0.000  0.000  0.200
   2.68003     -1.550858  0.026  0.048  0.076  0.050  0.000  0.000  0.000  0.000  0.000  0.200
   2.71597     -1.460276  0.026  0.044  0.080  0.050  0.000  0.000  0.000  0.000  0.000  0.202
 
# Band-Index:   38
   2.71597     -1.460276  0.026  0.044  0.080  0.050  0.000  0.000  0.000  0.000  0.000  0.202
   2.68003     -1.367436  0.026  0.042  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.204
   2.64409     -1.427695  0.032  0.026  0.174  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   2.60815     -1.512060  0.034  0.022  0.178  0.022  0.000  0.000  0.000  0.000  0.000  0.256
   2.57221     -1.588206  0.038  0.016  0.186  0.018  0.000  0.000  0.000  0.000  0.000  0.258
   2.53627     -1.648642  0.042  0.008  0.200  0.010  0.000  0.000  0.000  0.000  0.000  0.260
   2.50034     -1.679523  0.044  0.002  0.214  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   2.46440     -1.670484  0.042  0.000  0.212  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   2.42846     -1.600683  0.004  0.028  0.024  0.170  0.002  0.000  0.000  0.002  0.000  0.230
   2.39252     -1.440909  0.002  0.022  0.030  0.176  0.002  0.000  0.000  0.002  0.000  0.238
   2.35658     -1.287103  0.002  0.016  0.040  0.182  0.002  0.000  0.000  0.002  0.002  0.244
   2.32064     -1.143876  0.000  0.010  0.054  0.180  0.002  0.000  0.000  0.002  0.002  0.250
   2.28470     -1.015549  0.000  0.004  0.076  0.172  0.002  0.000  0.000  0.002  0.002  0.256
   2.24876     -0.904315  0.000  0.000  0.102  0.154  0.002  0.000  0.000  0.002  0.002  0.262
   2.21283     -0.808018  0.002  0.002  0.130  0.128  0.002  0.000  0.000  0.002  0.000  0.264
   2.17689     -0.719624  0.002  0.008  0.152  0.100  0.000  0.000  0.000  0.000  0.000  0.266
   2.14095     -0.628775  0.004  0.022  0.158  0.074  0.000  0.000  0.000  0.000  0.000  0.262
   2.10501     -0.518956  0.012  0.072  0.094  0.050  0.002  0.000  0.002  0.000  0.000  0.234
   2.06907     -0.375884  0.012  0.150  0.022  0.030  0.002  0.002  0.002  0.000  0.000  0.220
   2.03313     -0.353327  0.000  0.100  0.142  0.010  0.002  0.002  0.000  0.000  0.000  0.256
   2.03313     -0.353327  0.000  0.100  0.142  0.010  0.002  0.002  0.000  0.000  0.000  0.256
   1.99081     -0.387150  0.014  0.144  0.020  0.038  0.002  0.002  0.002  0.000  0.000  0.220
   1.94848     -0.559342  0.010  0.046  0.122  0.068  0.002  0.000  0.000  0.000  0.000  0.250
   1.90616     -0.687989  0.002  0.024  0.166  0.080  0.000  0.000  0.000  0.000  0.000  0.274
   1.86383     -0.796019  0.002  0.026  0.150  0.094  0.000  0.000  0.000  0.002  0.000  0.274
   1.82151     -0.894971  0.000  0.030  0.126  0.108  0.000  0.000  0.000  0.002  0.002  0.270
   1.77918     -0.990636  0.002  0.036  0.104  0.120  0.000  0.000  0.000  0.002  0.002  0.264
   1.73686     -1.085812  0.002  0.042  0.086  0.126  0.000  0.000  0.000  0.002  0.002  0.260
   1.69453     -1.181049  0.002  0.046  0.072  0.132  0.000  0.000  0.000  0.002  0.002  0.256
   1.65221     -1.212477  0.026  0.028  0.176  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   1.60988     -1.218802  0.026  0.034  0.174  0.020  0.000  0.000  0.000  0.000  0.000  0.254
   1.56756     -1.235111  0.024  0.040  0.170  0.016  0.000  0.000  0.000  0.000  0.000  0.252
   1.52523     -1.258030  0.024  0.046  0.164  0.014  0.000  0.000  0.000  0.000  0.000  0.248
   1.48291     -1.282602  0.022  0.052  0.156  0.012  0.000  0.000  0.000  0.000  0.000  0.244
   1.44058     -1.302702  0.020  0.056  0.142  0.016  0.000  0.000  0.000  0.000  0.000  0.238
   1.39826     -1.311671  0.018  0.060  0.120  0.028  0.000  0.000  0.000  0.000  0.000  0.228
   1.35593     -1.304164  0.016  0.062  0.086  0.052  0.000  0.000  0.000  0.000  0.000  0.218
   1.31360     -1.282967  0.014  0.064  0.058  0.074  0.000  0.000  0.000  0.002  0.000  0.212
   1.27128     -1.264847  0.012  0.066  0.056  0.082  0.000  0.000  0.000  0.002  0.000  0.216
   1.22895     -1.264283  0.011  0.066  0.069  0.074  0.000  0.000  0.000  0.002  0.000  0.223
   1.22895     -1.264283  0.011  0.066  0.069  0.074  0.000  0.000  0.000  0.002  0.000  0.223
   1.18663     -1.264847  0.012  0.066  0.056  0.082  0.000  0.000  0.000  0.002  0.000  0.216
   1.14430     -1.282967  0.014  0.064  0.058  0.074  0.000  0.000  0.000  0.002  0.000  0.212
   1.10198     -1.304164  0.016  0.062  0.086  0.052  0.000  0.000  0.000  0.000  0.000  0.218
   1.05965     -1.311671  0.018  0.060  0.120  0.028  0.000  0.000  0.000  0.000  0.000  0.228
   1.01733     -1.302702  0.020  0.056  0.142  0.016  0.000  0.000  0.000  0.000  0.000  0.238
   0.97500     -1.282602  0.022  0.052  0.156  0.012  0.000  0.000  0.000  0.000  0.000  0.244
   0.93268     -1.258030  0.024  0.046  0.164  0.014  0.000  0.000  0.000  0.000  0.000  0.248
   0.89035     -1.235111  0.024  0.040  0.170  0.016  0.000  0.000  0.000  0.000  0.000  0.252
   0.84803     -1.218802  0.026  0.034  0.174  0.020  0.000  0.000  0.000  0.000  0.000  0.254
   0.80570     -1.212477  0.026  0.028  0.176  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   0.76338     -1.181049  0.002  0.046  0.072  0.132  0.000  0.000  0.000  0.002  0.002  0.256
   0.72105     -1.085812  0.002  0.042  0.086  0.126  0.000  0.000  0.000  0.002  0.002  0.260
   0.67873     -0.990636  0.002  0.036  0.104  0.120  0.000  0.000  0.000  0.002  0.002  0.264
   0.63640     -0.894971  0.000  0.030  0.126  0.108  0.000  0.000  0.000  0.002  0.002  0.270
   0.59408     -0.796019  0.002  0.026  0.150  0.094  0.000  0.000  0.000  0.002  0.000  0.274
   0.55175     -0.687989  0.002  0.024  0.166  0.080  0.000  0.000  0.000  0.000  0.000  0.274
   0.50943     -0.559342  0.010  0.046  0.122  0.068  0.002  0.000  0.000  0.000  0.000  0.250
   0.46710     -0.387150  0.014  0.144  0.020  0.038  0.002  0.002  0.002  0.000  0.000  0.220
   0.42478     -0.353327  0.000  0.100  0.142  0.010  0.002  0.002  0.000  0.000  0.000  0.256
   0.42478     -0.353327  0.000  0.100  0.142  0.010  0.002  0.002  0.000  0.000  0.000  0.256
   0.40242     -0.360112  0.000  0.110  0.130  0.016  0.002  0.002  0.000  0.000  0.000  0.260
   0.38006     -0.384874  0.002  0.112  0.114  0.036  0.002  0.002  0.000  0.000  0.000  0.266
   0.35771     -0.439643  0.006  0.096  0.086  0.074  0.002  0.002  0.000  0.000  0.000  0.268
   0.33535     -0.529093  0.014  0.072  0.060  0.108  0.002  0.002  0.002  0.000  0.000  0.260
   0.31299     -0.633063  0.006  0.096  0.124  0.044  0.000  0.000  0.000  0.000  0.002  0.276
   0.29064     -0.719624  0.004  0.110  0.114  0.040  0.000  0.002  0.000  0.000  0.002  0.274
   0.26828     -0.803673  0.004  0.122  0.104  0.038  0.002  0.002  0.000  0.000  0.002  0.272
   0.24592     -0.885013  0.002  0.132  0.096  0.034  0.002  0.002  0.000  0.000  0.000  0.268
   0.22357     -0.963833  0.002  0.142  0.086  0.032  0.002  0.002  0.000  0.000  0.000  0.266
