#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.64874     -1.790005  0.016  0.044  0.074  0.060  0.000  0.000  0.000  0.000  0.002  0.198
   0.60395     -1.808106  0.014  0.054  0.074  0.058  0.000  0.002  0.000  0.000  0.002  0.204
   0.55915     -1.798579  0.012  0.070  0.090  0.054  0.000  0.002  0.000  0.000  0.000  0.228
   0.51436     -1.762094  0.010  0.096  0.084  0.044  0.000  0.004  0.000  0.000  0.000  0.238
   0.46957     -1.731483  0.008  0.114  0.062  0.040  0.000  0.004  0.000  0.000  0.000  0.230
   0.42478     -1.728100  0.008  0.122  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.42478     -1.728100  0.008  0.122  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.40242     -1.724042  0.008  0.122  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.38006     -1.714506  0.008  0.122  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.35771     -1.699645  0.008  0.120  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.33535     -1.679640  0.010  0.118  0.048  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.31299     -1.654709  0.010  0.116  0.050  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.29064     -1.625111  0.010  0.114  0.052  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.26828     -1.591149  0.010  0.110  0.054  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.24592     -1.553184  0.012  0.108  0.056  0.038  0.000  0.004  0.000  0.000  0.000  0.220
   0.22357     -1.511638  0.012  0.104  0.060  0.038  0.000  0.004  0.000  0.000  0.000  0.220
   0.20121     -1.464220  0.018  0.078  0.070  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   0.17885     -1.419789  0.012  0.098  0.066  0.038  0.002  0.004  0.000  0.000  0.000  0.220
   0.15650     -1.370635  0.012  0.094  0.070  0.036  0.002  0.004  0.000  0.000  0.000  0.220
   0.13414     -1.375692  0.014  0.094  0.040  0.030  0.002  0.002  0.002  0.000  0.000  0.186
   0.11178     -1.418807  0.012  0.110  0.038  0.026  0.002  0.002  0.002  0.000  0.000  0.194
   0.08943     -1.463910  0.010  0.124  0.036  0.024  0.002  0.002  0.002  0.000  0.000  0.202
   0.06707     -1.510994  0.010  0.136  0.032  0.024  0.002  0.004  0.002  0.000  0.000  0.210
   0.04471     -1.559810  0.008  0.146  0.030  0.022  0.002  0.004  0.002  0.000  0.000  0.216
   0.02236     -1.609980  0.008  0.154  0.028  0.022  0.002  0.004  0.002  0.000  0.000  0.220
   0.00000     -1.661090  0.008  0.160  0.026  0.020  0.002  0.004  0.000  0.000  0.000  0.224
 
# Band-Index:   37
   0.00000     -1.026866  0.010  0.088  0.094  0.020  0.002  0.004  0.000  0.000  0.000  0.218
   0.02236     -1.071757  0.010  0.088  0.092  0.022  0.002  0.004  0.000  0.000  0.000  0.220
   0.04471     -1.118854  0.012  0.088  0.090  0.026  0.002  0.004  0.000  0.000  0.000  0.220
   0.06707     -1.167798  0.012  0.088  0.086  0.028  0.002  0.004  0.000  0.000  0.000  0.220
   0.08943     -1.218080  0.012  0.088  0.082  0.032  0.002  0.004  0.000  0.000  0.000  0.220
   0.11178     -1.269095  0.012  0.090  0.078  0.034  0.002  0.004  0.000  0.000  0.000  0.220
   0.13414     -1.320176  0.012  0.092  0.074  0.036  0.002  0.004  0.000  0.000  0.000  0.220
   0.15650     -1.360044  0.020  0.068  0.078  0.042  0.000  0.002  0.000  0.000  0.000  0.212
   0.17885     -1.413075  0.020  0.072  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   0.20121     -1.407535  0.002  0.076  0.182  0.018  0.002  0.000  0.000  0.002  0.002  0.284
   0.22357     -1.308840  0.004  0.060  0.178  0.028  0.000  0.000  0.000  0.002  0.004  0.276
   0.24592     -1.198952  0.006  0.044  0.172  0.042  0.000  0.000  0.000  0.002  0.004  0.270
   0.26828     -1.107755  0.024  0.008  0.036  0.062  0.000  0.000  0.006  0.002  0.002  0.140
   0.29064     -1.047335  0.026  0.002  0.034  0.070  0.000  0.000  0.006  0.002  0.002  0.140
   0.31299     -0.980229  0.026  0.002  0.030  0.078  0.000  0.000  0.006  0.002  0.002  0.146
   0.33535     -0.908484  0.026  0.006  0.030  0.084  0.000  0.000  0.006  0.002  0.002  0.156
   0.35771     -0.836061  0.024  0.018  0.030  0.088  0.000  0.000  0.004  0.002  0.002  0.168
   0.38006     -0.768320  0.020  0.034  0.034  0.086  0.000  0.000  0.004  0.002  0.002  0.180
   0.40242     -0.710785  0.014  0.052  0.040  0.080  0.000  0.000  0.004  0.002  0.002  0.194
   0.42478     -0.667676  0.010  0.068  0.050  0.072  0.002  0.002  0.002  0.002  0.002  0.206
   0.42478     -0.667676  0.010  0.068  0.050  0.072  0.002  0.002  0.002  0.002  0.002  0.206
   0.46957     -0.766101  0.020  0.070  0.034  0.050  0.002  0.002  0.004  0.000  0.000  0.182
   0.51436     -0.904917  0.026  0.064  0.030  0.028  0.002  0.002  0.006  0.000  0.000  0.156
   0.55915     -1.044195  0.026  0.054  0.032  0.020  0.002  0.002  0.006  0.000  0.000  0.142
   0.60395     -1.194161  0.006  0.044  0.170  0.042  0.002  0.002  0.000  0.000  0.002  0.268
   0.64874     -1.405781  0.002  0.034  0.178  0.062  0.002  0.002  0.000  0.002  0.002  0.282
   0.69353     -1.573785  0.000  0.032  0.174  0.082  0.002  0.000  0.000  0.002  0.002  0.294
   0.73832     -1.709595  0.000  0.036  0.160  0.100  0.002  0.000  0.000  0.002  0.002  0.302
   0.78311     -1.691767  0.018  0.042  0.086  0.048  0.002  0.000  0.000  0.000  0.002  0.198
   0.82791     -1.675107  0.020  0.046  0.088  0.042  0.002  0.000  0.000  0.000  0.002  0.198
   0.87270     -1.723625  0.006  0.058  0.024  0.130  0.000  0.002  0.000  0.004  0.002  0.226
   0.91749     -1.828139  0.008  0.058  0.024  0.134  0.000  0.002  0.000  0.004  0.002  0.230
   0.96228     -1.892536  0.018  0.058  0.158  0.012  0.000  0.000  0.000  0.000  0.000  0.248
   1.00708     -1.897917  0.016  0.062  0.148  0.014  0.000  0.000  0.000  0.002  0.000  0.244
   1.05187     -1.892010  0.016  0.064  0.132  0.020  0.000  0.000  0.000  0.002  0.000  0.236
   1.09666     -1.868959  0.014  0.062  0.108  0.038  0.000  0.000  0.000  0.002  0.000  0.224
   1.14145     -1.832462  0.012  0.054  0.062  0.066  0.002  0.002  0.000  0.002  0.000  0.202
   1.18624     -1.795439  0.010  0.054  0.036  0.086  0.002  0.002  0.000  0.002  0.000  0.192
   1.23104     -1.759138  0.010  0.056  0.036  0.096  0.002  0.002  0.000  0.002  0.000  0.204
   1.27583     -1.735980  0.009  0.058  0.047  0.098  0.000  0.002  0.000  0.003  0.000  0.217
   1.27583     -1.735980  0.009  0.058  0.047  0.099  0.000  0.002  0.000  0.003  0.000  0.217
   1.32062     -1.759138  0.010  0.056  0.036  0.096  0.002  0.002  0.000  0.002  0.000  0.204
   1.36541     -1.795439  0.010  0.054  0.036  0.086  0.002  0.002  0.000  0.002  0.000  0.192
   1.41020     -1.832462  0.012  0.054  0.062  0.066  0.002  0.002  0.000  0.002  0.000  0.202
   1.45500     -1.868959  0.014  0.062  0.108  0.038  0.000  0.000  0.000  0.002  0.000  0.224
   1.49979     -1.892010  0.016  0.064  0.132  0.020  0.000  0.000  0.000  0.002  0.000  0.236
   1.54458     -1.897917  0.016  0.062  0.148  0.014  0.000  0.000  0.000  0.002  0.000  0.244
   1.58937     -1.892536  0.018  0.058  0.158  0.012  0.000  0.000  0.000  0.000  0.000  0.248
   1.63417     -1.828139  0.008  0.058  0.024  0.134  0.000  0.002  0.000  0.004  0.002  0.230
   1.67896     -1.723625  0.006  0.058  0.024  0.130  0.000  0.002  0.000  0.004  0.002  0.226
   1.72375     -1.675107  0.020  0.046  0.088  0.042  0.002  0.000  0.000  0.000  0.002  0.198
   1.76854     -1.691767  0.018  0.042  0.086  0.048  0.002  0.000  0.000  0.000  0.002  0.198
   1.81333     -1.709595  0.000  0.036  0.160  0.100  0.002  0.000  0.000  0.002  0.002  0.302
   1.85813     -1.573785  0.000  0.032  0.174  0.082  0.002  0.000  0.000  0.002  0.002  0.294
   1.90292     -1.405781  0.002  0.034  0.178  0.062  0.002  0.002  0.000  0.002  0.002  0.282
   1.94771     -1.194161  0.006  0.044  0.170  0.042  0.002  0.002  0.000  0.000  0.002  0.268
   1.99250     -1.044195  0.026  0.054  0.032  0.020  0.002  0.002  0.006  0.000  0.000  0.142
   2.03729     -0.904917  0.026  0.064  0.030  0.028  0.002  0.002  0.006  0.000  0.000  0.156
   2.08209     -0.766101  0.020  0.070  0.034  0.050  0.002  0.002  0.004  0.000  0.000  0.182
   2.12688     -0.667676  0.010  0.068  0.050  0.072  0.002  0.002  0.002  0.002  0.002  0.206
   2.12688     -0.667676  0.010  0.068  0.050  0.072  0.002  0.002  0.002  0.002  0.002  0.206
   2.16569     -0.749135  0.018  0.080  0.036  0.042  0.002  0.002  0.004  0.000  0.000  0.186
   2.20451     -0.864682  0.024  0.086  0.030  0.012  0.002  0.002  0.006  0.000  0.000  0.162
   2.24332     -0.987560  0.026  0.078  0.030  0.000  0.002  0.002  0.006  0.000  0.000  0.144
   2.28213     -1.102262  0.024  0.062  0.042  0.018  0.002  0.002  0.004  0.000  0.000  0.154
   2.32095     -1.289687  0.006  0.026  0.138  0.076  0.004  0.002  0.002  0.002  0.000  0.254
   2.35976     -1.486696  0.002  0.010  0.144  0.106  0.004  0.000  0.000  0.002  0.000  0.270
   2.39858     -1.668368  0.000  0.004  0.136  0.132  0.004  0.000  0.000  0.002  0.000  0.280
   2.43739     -1.841759  0.000  0.004  0.120  0.152  0.004  0.000  0.000  0.002  0.000  0.284
   2.47620     -2.014262  0.000  0.010  0.102  0.162  0.004  0.000  0.000  0.004  0.000  0.284
   2.51502     -2.089309  0.008  0.060  0.032  0.070  0.002  0.000  0.000  0.000  0.002  0.174
   2.55383     -2.129481  0.004  0.070  0.020  0.072  0.002  0.000  0.000  0.000  0.002  0.170
   2.59265     -2.163176  0.002  0.078  0.004  0.078  0.002  0.000  0.000  0.000  0.002  0.166
   2.63146     -2.301970  0.010  0.100  0.004  0.088  0.002  0.002  0.000  0.004  0.002  0.210
   2.67027     -2.333721  0.030  0.012  0.180  0.026  0.000  0.000  0.000  0.000  0.000  0.250
   2.70909     -2.265529  0.026  0.014  0.170  0.034  0.000  0.000  0.000  0.000  0.000  0.248
   2.74790     -2.181046  0.024  0.016  0.166  0.042  0.000  0.000  0.000  0.000  0.000  0.250
   2.78671     -2.084927  0.022  0.016  0.164  0.046  0.000  0.000  0.000  0.000  0.000  0.250
   2.82553     -1.981671  0.020  0.016  0.164  0.048  0.000  0.000  0.000  0.000  0.000  0.252
   2.86434     -1.874887  0.018  0.016  0.166  0.050  0.000  0.000  0.000  0.000  0.000  0.254
 
# Band-Index:   38
   2.86434     -1.874887  0.018  0.016  0.166  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   2.82553     -1.774959  0.018  0.040  0.078  0.056  0.002  0.000  0.000  0.000  0.002  0.194
   2.78671     -1.877296  0.016  0.044  0.068  0.060  0.002  0.000  0.000  0.000  0.002  0.192
   2.74790     -1.974834  0.014  0.050  0.056  0.064  0.002  0.000  0.000  0.000  0.002  0.186
   2.70909     -2.062745  0.010  0.058  0.040  0.068  0.002  0.000  0.000  0.000  0.002  0.180
   2.67027     -2.132496  0.004  0.068  0.018  0.076  0.002  0.000  0.000  0.000  0.002  0.172
   2.63146     -2.169282  0.000  0.078  0.002  0.080  0.002  0.000  0.000  0.000  0.002  0.164
   2.59265     -2.112573  0.010  0.094  0.004  0.094  0.002  0.002  0.000  0.004  0.002  0.212
   2.55383     -1.924343  0.012  0.088  0.006  0.098  0.002  0.002  0.000  0.004  0.002  0.212
   2.51502     -1.743773  0.012  0.082  0.012  0.100  0.000  0.002  0.002  0.004  0.002  0.212
   2.47620     -1.579417  0.014  0.074  0.018  0.096  0.000  0.002  0.002  0.004  0.002  0.210
   2.43739     -1.441104  0.014  0.066  0.032  0.082  0.000  0.002  0.002  0.002  0.002  0.202
   2.39858     -1.334148  0.018  0.058  0.046  0.058  0.000  0.002  0.002  0.002  0.002  0.186
   2.35976     -1.251197  0.020  0.054  0.056  0.032  0.000  0.002  0.004  0.000  0.002  0.170
   2.32095     -1.174069  0.022  0.056  0.064  0.014  0.000  0.002  0.004  0.000  0.002  0.162
   2.28213     -1.058428  0.010  0.052  0.150  0.030  0.004  0.002  0.002  0.000  0.000  0.248
   2.24332     -0.842556  0.006  0.072  0.152  0.014  0.004  0.002  0.000  0.000  0.000  0.254
   2.20451     -0.672598  0.000  0.078  0.130  0.024  0.004  0.002  0.000  0.000  0.000  0.240
   2.16569     -0.634715  0.004  0.060  0.074  0.076  0.002  0.002  0.002  0.002  0.002  0.222
   2.12688     -0.667676  0.010  0.068  0.050  0.072  0.002  0.002  0.002  0.002  0.002  0.206
   2.12688     -0.667676  0.010  0.068  0.050  0.072  0.002  0.002  0.002  0.002  0.002  0.206
   2.08209     -0.634646  0.002  0.062  0.082  0.070  0.002  0.002  0.002  0.002  0.002  0.224
   2.03729     -0.714213  0.002  0.064  0.146  0.026  0.004  0.002  0.000  0.000  0.002  0.246
   1.99250     -0.946985  0.008  0.056  0.158  0.030  0.004  0.002  0.000  0.000  0.002  0.258
   1.94771     -1.159655  0.024  0.044  0.040  0.028  0.002  0.002  0.004  0.000  0.000  0.144
   1.90292     -1.252839  0.020  0.042  0.042  0.044  0.002  0.002  0.004  0.002  0.002  0.158
   1.85813     -1.337175  0.016  0.044  0.042  0.068  0.002  0.002  0.002  0.002  0.002  0.176
   1.81333     -1.424285  0.012  0.048  0.036  0.090  0.002  0.002  0.002  0.002  0.002  0.196
   1.76854     -1.518745  0.010  0.052  0.030  0.110  0.002  0.002  0.002  0.002  0.002  0.210
   1.72375     -1.619550  0.008  0.056  0.026  0.122  0.002  0.002  0.000  0.002  0.002  0.220
   1.67896     -1.674724  0.020  0.050  0.088  0.038  0.002  0.000  0.000  0.000  0.002  0.198
   1.63417     -1.690716  0.018  0.056  0.086  0.032  0.002  0.000  0.000  0.000  0.002  0.198
   1.58937     -1.719831  0.018  0.062  0.082  0.030  0.002  0.000  0.000  0.000  0.002  0.196
   1.54458     -1.755708  0.018  0.068  0.078  0.028  0.002  0.000  0.000  0.000  0.002  0.196
   1.49979     -1.789178  0.016  0.072  0.074  0.030  0.002  0.000  0.000  0.000  0.000  0.196
   1.45500     -1.808792  0.014  0.074  0.074  0.036  0.002  0.000  0.000  0.002  0.000  0.202
   1.41020     -1.802484  0.012  0.076  0.086  0.046  0.000  0.000  0.000  0.002  0.000  0.224
   1.36541     -1.769175  0.010  0.068  0.086  0.068  0.000  0.000  0.000  0.002  0.000  0.236
   1.32062     -1.739660  0.008  0.062  0.064  0.090  0.000  0.002  0.000  0.002  0.000  0.228
   1.27583     -1.735980  0.009  0.058  0.047  0.099  0.000  0.002  0.000  0.003  0.000  0.217
   1.27583     -1.735980  0.009  0.058  0.047  0.098  0.000  0.002  0.000  0.003  0.000  0.217
   1.23104     -1.739660  0.008  0.062  0.064  0.090  0.000  0.002  0.000  0.002  0.000  0.228
   1.18624     -1.769175  0.010  0.068  0.086  0.068  0.000  0.000  0.000  0.002  0.000  0.236
   1.14145     -1.802484  0.012  0.076  0.086  0.046  0.000  0.000  0.000  0.002  0.000  0.224
   1.09666     -1.808792  0.014  0.074  0.074  0.036  0.002  0.000  0.000  0.002  0.000  0.202
   1.05187     -1.789178  0.016  0.072  0.074  0.030  0.002  0.000  0.000  0.000  0.000  0.196
   1.00708     -1.755708  0.018  0.068  0.078  0.028  0.002  0.000  0.000  0.000  0.002  0.196
   0.96228     -1.719831  0.018  0.062  0.082  0.030  0.002  0.000  0.000  0.000  0.002  0.196
   0.91749     -1.690716  0.018  0.056  0.086  0.032  0.002  0.000  0.000  0.000  0.002  0.198
   0.87270     -1.674724  0.020  0.050  0.088  0.038  0.002  0.000  0.000  0.000  0.002  0.198
   0.82791     -1.619550  0.008  0.056  0.026  0.122  0.002  0.002  0.000  0.002  0.002  0.220
   0.78311     -1.518745  0.010  0.052  0.030  0.110  0.002  0.002  0.002  0.002  0.002  0.210
   0.73832     -1.424285  0.012  0.048  0.036  0.090  0.002  0.002  0.002  0.002  0.002  0.196
   0.69353     -1.337175  0.016  0.044  0.042  0.068  0.002  0.002  0.002  0.002  0.002  0.176
   0.64874     -1.252839  0.020  0.042  0.042  0.044  0.002  0.002  0.004  0.002  0.002  0.158
   0.60395     -1.159655  0.024  0.044  0.040  0.028  0.002  0.002  0.004  0.000  0.000  0.144
   0.55915     -0.946985  0.008  0.056  0.158  0.030  0.004  0.002  0.000  0.000  0.002  0.258
   0.51436     -0.714213  0.002  0.064  0.146  0.026  0.004  0.002  0.000  0.000  0.002  0.246
   0.46957     -0.634646  0.002  0.062  0.082  0.070  0.002  0.002  0.002  0.002  0.002  0.224
   0.42478     -0.667676  0.010  0.068  0.050  0.072  0.002  0.002  0.002  0.002  0.002  0.206
   0.42478     -0.667676  0.010  0.068  0.050  0.072  0.002  0.002  0.002  0.002  0.002  0.206
   0.40242     -0.641465  0.006  0.074  0.062  0.066  0.002  0.002  0.002  0.002  0.002  0.216
   0.38006     -0.634663  0.002  0.066  0.082  0.066  0.002  0.002  0.002  0.002  0.002  0.224
   0.35771     -0.655183  0.000  0.036  0.116  0.076  0.002  0.000  0.000  0.002  0.002  0.236
   0.33535     -0.720820  0.002  0.004  0.146  0.088  0.000  0.000  0.000  0.002  0.004  0.246
   0.31299     -0.829348  0.006  0.004  0.154  0.082  0.000  0.000  0.000  0.002  0.004  0.252
   0.29064     -0.954103  0.008  0.016  0.158  0.068  0.000  0.000  0.000  0.002  0.004  0.258
   0.26828     -1.079543  0.006  0.028  0.164  0.054  0.000  0.000  0.000  0.002  0.004  0.262
   0.24592     -1.161238  0.024  0.018  0.040  0.054  0.000  0.000  0.004  0.002  0.002  0.142
   0.22357     -1.208836  0.022  0.030  0.044  0.046  0.000  0.000  0.004  0.002  0.002  0.148
   0.20121     -1.252287  0.020  0.044  0.044  0.040  0.002  0.002  0.004  0.002  0.002  0.156
   0.17885     -1.293503  0.018  0.060  0.044  0.036  0.002  0.002  0.004  0.002  0.002  0.166
   0.15650     -1.334200  0.016  0.076  0.044  0.032  0.002  0.002  0.004  0.000  0.002  0.176
   0.13414     -1.306147  0.022  0.066  0.082  0.040  0.000  0.002  0.000  0.000  0.000  0.212
   0.11178     -1.252443  0.022  0.064  0.086  0.038  0.000  0.002  0.000  0.000  0.000  0.212
   0.08943     -1.199968  0.022  0.062  0.090  0.036  0.000  0.002  0.000  0.000  0.000  0.210
   0.06707     -1.149669  0.020  0.062  0.092  0.032  0.000  0.002  0.000  0.000  0.000  0.210
   0.04471     -1.102317  0.020  0.062  0.096  0.028  0.000  0.002  0.000  0.000  0.000  0.210
   0.02236     -1.058415  0.018  0.064  0.098  0.024  0.002  0.002  0.002  0.000  0.000  0.208
   0.00000     -1.026866  0.010  0.088  0.094  0.020  0.002  0.004  0.000  0.000  0.000  0.218
 
# Band-Index:   39
   0.00000     -1.018115  0.016  0.068  0.098  0.020  0.002  0.002  0.002  0.000  0.000  0.208
   0.02236     -0.984374  0.008  0.090  0.096  0.016  0.002  0.004  0.000  0.000  0.000  0.218
   0.04471     -0.946963  0.014  0.080  0.098  0.012  0.002  0.002  0.002  0.000  0.000  0.208
   0.06707     -0.914523  0.012  0.088  0.096  0.008  0.002  0.002  0.002  0.000  0.000  0.210
   0.08943     -0.882690  0.010  0.098  0.092  0.006  0.002  0.002  0.002  0.000  0.000  0.212
   0.11178     -0.850253  0.008  0.110  0.086  0.004  0.002  0.002  0.002  0.000  0.000  0.214
   0.13414     -0.816124  0.006  0.122  0.080  0.002  0.004  0.004  0.000  0.000  0.000  0.218
   0.15650     -0.779488  0.004  0.134  0.074  0.000  0.004  0.004  0.000  0.000  0.000  0.222
   0.17885     -0.739896  0.002  0.146  0.068  0.000  0.004  0.004  0.000  0.000  0.000  0.226
   0.20121     -0.707648  0.004  0.136  0.062  0.002  0.004  0.004  0.002  0.000  0.000  0.214
   0.22357     -0.677097  0.004  0.146  0.054  0.002  0.004  0.004  0.002  0.000  0.000  0.214
   0.24592     -0.647380  0.004  0.154  0.046  0.002  0.004  0.004  0.002  0.000  0.000  0.216
   0.26828     -0.618598  0.006  0.162  0.036  0.002  0.004  0.004  0.002  0.000  0.000  0.216
   0.29064     -0.590221  0.008  0.172  0.024  0.002  0.004  0.004  0.002  0.000  0.000  0.216
   0.31299     -0.559314  0.010  0.182  0.010  0.002  0.004  0.004  0.002  0.000  0.000  0.216
   0.33535     -0.514887  0.016  0.180  0.000  0.012  0.004  0.004  0.002  0.000  0.002  0.220
   0.35771     -0.436209  0.018  0.144  0.012  0.038  0.004  0.002  0.002  0.002  0.004  0.226
   0.38006     -0.330587  0.014  0.112  0.020  0.070  0.002  0.002  0.002  0.002  0.004  0.230
   0.40242     -0.235770  0.006  0.106  0.010  0.096  0.004  0.002  0.000  0.004  0.006  0.232
   0.42478     -0.196444  0.000  0.112  0.000  0.106  0.004  0.004  0.000  0.002  0.004  0.232
