#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.20835     -2.922153  0.022  0.083  0.095  0.046  0.000  0.000  0.000  0.000  0.000  0.247
   1.16711     -2.880395  0.022  0.084  0.090  0.042  0.000  0.000  0.000  0.000  0.000  0.238
   1.12587     -2.843385  0.022  0.084  0.084  0.040  0.000  0.000  0.000  0.000  0.000  0.230
   1.08463     -2.811582  0.020  0.084  0.078  0.038  0.000  0.000  0.000  0.000  0.000  0.218
   1.04339     -2.782455  0.016  0.084  0.070  0.038  0.000  0.000  0.000  0.000  0.000  0.208
   1.00215     -2.751218  0.012  0.084  0.064  0.036  0.000  0.000  0.000  0.000  0.000  0.200
   0.96091     -2.712364  0.008  0.088  0.058  0.038  0.002  0.000  0.000  0.000  0.000  0.194
   0.91967     -2.660944  0.006  0.090  0.052  0.038  0.002  0.000  0.000  0.000  0.000  0.188
   0.87843     -2.593223  0.002  0.094  0.046  0.040  0.002  0.000  0.002  0.000  0.000  0.186
   0.83719     -2.581117  0.012  0.032  0.108  0.106  0.000  0.000  0.000  0.000  0.000  0.260
   0.79594     -2.593758  0.012  0.058  0.108  0.080  0.000  0.000  0.000  0.000  0.000  0.260
   0.75470     -2.598011  0.012  0.084  0.104  0.058  0.000  0.000  0.000  0.000  0.000  0.260
   0.71346     -2.582263  0.000  0.128  0.104  0.064  0.002  0.002  0.002  0.000  0.000  0.300
   0.67222     -2.430543  0.002  0.136  0.102  0.066  0.002  0.002  0.000  0.000  0.000  0.310
   0.63098     -2.268112  0.002  0.142  0.102  0.070  0.002  0.002  0.000  0.000  0.000  0.322
   0.58974     -2.218486  0.012  0.114  0.036  0.030  0.000  0.002  0.000  0.000  0.000  0.198
   0.54850     -2.251172  0.010  0.128  0.028  0.028  0.000  0.002  0.000  0.000  0.000  0.200
   0.50726     -2.298026  0.010  0.142  0.022  0.026  0.000  0.004  0.000  0.000  0.000  0.204
   0.46602     -2.355400  0.008  0.156  0.018  0.024  0.000  0.004  0.000  0.000  0.000  0.210
   0.42478     -2.417802  0.006  0.168  0.016  0.020  0.000  0.004  0.000  0.000  0.000  0.216
   0.42478     -2.417802  0.006  0.168  0.016  0.020  0.000  0.004  0.000  0.000  0.000  0.216
   0.40242     -2.405214  0.006  0.168  0.014  0.020  0.000  0.004  0.000  0.000  0.000  0.214
   0.38006     -2.389579  0.006  0.168  0.014  0.022  0.000  0.004  0.000  0.000  0.000  0.214
   0.35771     -2.370982  0.006  0.168  0.012  0.022  0.000  0.004  0.000  0.000  0.000  0.214
   0.33535     -2.349494  0.006  0.168  0.012  0.022  0.000  0.004  0.000  0.000  0.000  0.212
   0.31299     -2.325167  0.006  0.168  0.010  0.022  0.000  0.004  0.000  0.000  0.000  0.212
   0.29064     -2.298047  0.006  0.170  0.010  0.022  0.000  0.004  0.000  0.000  0.000  0.212
   0.26828     -2.268162  0.006  0.170  0.008  0.022  0.000  0.004  0.000  0.000  0.000  0.212
   0.24592     -2.235538  0.006  0.170  0.008  0.022  0.000  0.004  0.000  0.000  0.000  0.212
   0.22357     -2.200197  0.006  0.170  0.008  0.022  0.000  0.004  0.000  0.000  0.000  0.212
   0.20121     -2.162161  0.004  0.172  0.006  0.022  0.002  0.004  0.000  0.000  0.000  0.212
   0.17885     -2.227645  0.002  0.096  0.102  0.132  0.000  0.000  0.000  0.000  0.002  0.338
   0.15650     -2.287020  0.002  0.188  0.042  0.006  0.002  0.004  0.000  0.000  0.000  0.242
   0.13414     -2.250055  0.002  0.188  0.044  0.004  0.002  0.004  0.000  0.000  0.000  0.244
   0.11178     -2.209114  0.002  0.188  0.048  0.004  0.002  0.004  0.000  0.000  0.000  0.248
   0.08943     -2.164276  0.000  0.188  0.052  0.004  0.002  0.004  0.000  0.000  0.000  0.250
   0.06707     -2.157528  0.002  0.074  0.010  0.136  0.000  0.002  0.002  0.000  0.002  0.228
   0.04471     -2.219914  0.002  0.066  0.014  0.138  0.000  0.000  0.002  0.000  0.002  0.224
   0.02236     -2.281542  0.002  0.056  0.016  0.140  0.000  0.000  0.002  0.000  0.002  0.220
   0.00000     -2.341783  0.002  0.050  0.020  0.140  0.000  0.000  0.002  0.000  0.002  0.218
 
# Band-Index:   33
   0.00000     -1.946698  0.000  0.174  0.066  0.006  0.002  0.002  0.000  0.000  0.002  0.252
   0.02236     -2.006831  0.000  0.178  0.062  0.004  0.002  0.004  0.000  0.000  0.002  0.252
   0.04471     -2.063117  0.000  0.182  0.058  0.004  0.002  0.004  0.000  0.000  0.000  0.252
   0.06707     -2.115598  0.000  0.186  0.054  0.004  0.002  0.004  0.000  0.000  0.000  0.250
   0.08943     -2.095093  0.002  0.084  0.008  0.132  0.000  0.002  0.002  0.000  0.002  0.234
   0.11178     -2.033370  0.002  0.096  0.008  0.128  0.002  0.002  0.002  0.000  0.002  0.240
   0.13414     -2.032139  0.004  0.172  0.006  0.024  0.002  0.004  0.000  0.000  0.000  0.212
   0.15650     -2.078102  0.004  0.172  0.006  0.022  0.002  0.004  0.000  0.000  0.000  0.212
   0.17885     -2.121455  0.004  0.172  0.006  0.022  0.002  0.004  0.000  0.000  0.000  0.212
   0.20121     -2.150236  0.002  0.102  0.102  0.130  0.000  0.000  0.000  0.000  0.002  0.342
   0.22357     -2.073952  0.002  0.110  0.100  0.128  0.000  0.000  0.000  0.000  0.002  0.346
   0.24592     -1.999879  0.002  0.116  0.100  0.126  0.002  0.002  0.000  0.000  0.002  0.350
   0.26828     -1.929151  0.002  0.124  0.100  0.122  0.002  0.002  0.000  0.000  0.002  0.352
   0.29064     -1.862917  0.002  0.132  0.098  0.118  0.002  0.002  0.000  0.000  0.002  0.354
   0.31299     -1.802275  0.002  0.138  0.096  0.114  0.002  0.002  0.000  0.000  0.002  0.356
   0.33535     -1.748221  0.002  0.146  0.092  0.110  0.002  0.002  0.000  0.000  0.002  0.354
   0.35771     -1.701576  0.002  0.150  0.090  0.106  0.002  0.002  0.000  0.000  0.002  0.352
   0.38006     -1.662948  0.000  0.156  0.086  0.102  0.002  0.002  0.000  0.000  0.000  0.350
   0.40242     -1.632715  0.000  0.160  0.080  0.100  0.002  0.002  0.000  0.000  0.000  0.346
   0.42478     -1.611033  0.000  0.162  0.076  0.096  0.002  0.002  0.000  0.000  0.000  0.340
   0.42478     -1.611033  0.000  0.162  0.076  0.096  0.002  0.002  0.000  0.000  0.000  0.340
   0.46602     -1.687587  0.000  0.162  0.088  0.094  0.002  0.002  0.000  0.000  0.000  0.350
   0.50726     -1.801034  0.002  0.160  0.096  0.088  0.002  0.002  0.000  0.000  0.000  0.350
   0.54850     -1.942994  0.002  0.156  0.100  0.082  0.002  0.002  0.000  0.000  0.000  0.344
   0.58974     -2.102410  0.002  0.150  0.102  0.076  0.002  0.002  0.000  0.000  0.000  0.334
   0.63098     -2.200755  0.012  0.098  0.046  0.034  0.000  0.002  0.000  0.000  0.000  0.194
   0.67222     -2.195536  0.012  0.080  0.056  0.040  0.000  0.002  0.000  0.000  0.000  0.192
   0.71346     -2.197866  0.014  0.064  0.066  0.046  0.000  0.000  0.000  0.000  0.000  0.192
   0.75470     -2.277814  0.000  0.114  0.024  0.046  0.002  0.002  0.002  0.000  0.000  0.188
   0.79594     -2.401383  0.000  0.106  0.032  0.042  0.002  0.000  0.002  0.000  0.000  0.186
   0.83719     -2.506920  0.002  0.100  0.038  0.042  0.002  0.000  0.002  0.000  0.000  0.186
   0.87843     -2.549591  0.010  0.014  0.100  0.132  0.000  0.000  0.000  0.000  0.000  0.258
   0.91967     -2.492242  0.008  0.012  0.086  0.144  0.000  0.002  0.000  0.002  0.000  0.254
   0.96091     -2.413394  0.008  0.020  0.076  0.146  0.000  0.002  0.000  0.002  0.000  0.254
   1.00215     -2.322320  0.008  0.026  0.070  0.144  0.000  0.002  0.000  0.002  0.000  0.252
   1.04339     -2.228172  0.008  0.034  0.066  0.142  0.000  0.002  0.000  0.002  0.000  0.252
   1.08463     -2.139415  0.008  0.038  0.062  0.138  0.000  0.002  0.000  0.002  0.000  0.250
   1.12587     -2.063061  0.008  0.040  0.058  0.134  0.000  0.002  0.000  0.002  0.000  0.246
   1.16711     -2.003493  0.008  0.042  0.054  0.132  0.000  0.002  0.000  0.002  0.000  0.240
   1.20835     -1.962397  0.008  0.038  0.050  0.131  0.000  0.002  0.000  0.002  0.000  0.231
   1.20835     -1.962397  0.008  0.038  0.050  0.131  0.000  0.001  0.000  0.002  0.000  0.231
   1.24959     -2.003493  0.008  0.042  0.054  0.132  0.000  0.002  0.000  0.002  0.000  0.240
   1.29083     -2.063061  0.008  0.040  0.058  0.134  0.000  0.002  0.000  0.002  0.000  0.246
   1.33208     -2.139415  0.008  0.038  0.062  0.138  0.000  0.002  0.000  0.002  0.000  0.250
   1.37332     -2.228172  0.008  0.034  0.066  0.142  0.000  0.002  0.000  0.002  0.000  0.252
   1.41456     -2.322320  0.008  0.026  0.070  0.144  0.000  0.002  0.000  0.002  0.000  0.252
   1.45580     -2.413394  0.008  0.020  0.076  0.146  0.000  0.002  0.000  0.002  0.000  0.254
   1.49704     -2.492242  0.008  0.012  0.086  0.144  0.000  0.002  0.000  0.002  0.000  0.254
   1.53828     -2.549591  0.010  0.014  0.100  0.132  0.000  0.000  0.000  0.000  0.000  0.258
   1.57952     -2.506920  0.002  0.100  0.038  0.042  0.002  0.000  0.002  0.000  0.000  0.186
   1.62076     -2.401383  0.000  0.106  0.032  0.042  0.002  0.000  0.002  0.000  0.000  0.186
   1.66200     -2.277814  0.000  0.114  0.024  0.046  0.002  0.002  0.002  0.000  0.000  0.188
   1.70324     -2.197866  0.014  0.064  0.066  0.046  0.000  0.000  0.000  0.000  0.000  0.192
   1.74448     -2.195536  0.012  0.080  0.056  0.040  0.000  0.002  0.000  0.000  0.000  0.192
   1.78572     -2.200755  0.012  0.098  0.046  0.034  0.000  0.002  0.000  0.000  0.000  0.194
   1.82697     -2.102410  0.002  0.150  0.102  0.076  0.002  0.002  0.000  0.000  0.000  0.334
   1.86821     -1.942994  0.002  0.156  0.100  0.082  0.002  0.002  0.000  0.000  0.000  0.344
   1.90945     -1.801034  0.002  0.160  0.096  0.088  0.002  0.002  0.000  0.000  0.000  0.350
   1.95069     -1.687587  0.000  0.162  0.088  0.094  0.002  0.002  0.000  0.000  0.000  0.350
   1.99193     -1.611033  0.000  0.162  0.076  0.096  0.002  0.002  0.000  0.000  0.000  0.340
   1.99193     -1.611033  0.000  0.162  0.076  0.096  0.002  0.002  0.000  0.000  0.000  0.340
   2.02658     -1.680402  0.000  0.164  0.088  0.092  0.002  0.002  0.000  0.000  0.000  0.348
   2.06124     -1.777402  0.002  0.164  0.094  0.086  0.002  0.002  0.000  0.000  0.000  0.350
   2.09589     -1.894318  0.002  0.162  0.100  0.078  0.002  0.002  0.000  0.000  0.000  0.346
   2.13055     -2.022560  0.002  0.160  0.102  0.070  0.002  0.002  0.000  0.000  0.000  0.338
   2.16521     -2.151337  0.016  0.102  0.046  0.030  0.000  0.002  0.000  0.000  0.000  0.196
   2.19986     -2.104010  0.018  0.090  0.054  0.030  0.000  0.002  0.000  0.000  0.000  0.194
   2.23452     -2.055429  0.020  0.078  0.064  0.030  0.000  0.002  0.000  0.000  0.000  0.194
   2.26917     -2.028951  0.002  0.142  0.012  0.030  0.002  0.002  0.002  0.000  0.000  0.194
   2.30383     -2.115479  0.002  0.134  0.018  0.026  0.002  0.002  0.002  0.000  0.000  0.188
   2.33848     -2.190560  0.000  0.128  0.024  0.026  0.002  0.002  0.002  0.000  0.000  0.184
   2.37314     -2.252464  0.000  0.120  0.028  0.028  0.002  0.000  0.002  0.000  0.000  0.180
   2.40779     -2.301040  0.000  0.114  0.028  0.032  0.002  0.000  0.002  0.000  0.000  0.180
   2.44245     -2.298631  0.014  0.076  0.142  0.054  0.000  0.000  0.000  0.000  0.000  0.288
   2.47710     -2.311497  0.014  0.076  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.284
   2.51176     -2.342763  0.012  0.076  0.138  0.048  0.000  0.000  0.000  0.000  0.000  0.276
   2.54641     -2.384788  0.012  0.078  0.134  0.044  0.000  0.000  0.000  0.000  0.000  0.270
   2.58107     -2.429252  0.010  0.082  0.126  0.040  0.000  0.000  0.000  0.000  0.000  0.262
   2.61572     -2.480600  0.006  0.098  0.074  0.034  0.002  0.000  0.000  0.002  0.000  0.216
   2.65038     -2.490699  0.008  0.098  0.102  0.030  0.000  0.000  0.000  0.000  0.000  0.240
 
# Band-Index:   34
   2.65038     -2.490699  0.008  0.098  0.102  0.030  0.000  0.000  0.000  0.000  0.000  0.240
   2.61572     -2.467956  0.010  0.088  0.118  0.036  0.000  0.000  0.000  0.000  0.000  0.252
   2.58107     -2.427726  0.004  0.070  0.052  0.058  0.002  0.000  0.000  0.002  0.000  0.190
   2.54641     -2.370848  0.006  0.036  0.066  0.062  0.002  0.000  0.000  0.002  0.000  0.176
   2.51176     -2.340680  0.004  0.028  0.086  0.052  0.004  0.000  0.000  0.002  0.000  0.178
   2.47710     -2.298629  0.004  0.006  0.096  0.096  0.004  0.000  0.000  0.002  0.000  0.210
   2.44245     -2.201434  0.004  0.008  0.074  0.152  0.004  0.000  0.000  0.002  0.000  0.246
   2.40779     -2.075626  0.002  0.014  0.066  0.170  0.004  0.000  0.000  0.002  0.002  0.260
   2.37314     -1.939194  0.002  0.016  0.064  0.178  0.004  0.000  0.000  0.002  0.002  0.270
   2.33848     -1.895598  0.024  0.050  0.094  0.028  0.000  0.000  0.000  0.000  0.000  0.198
   2.30383     -1.951207  0.022  0.060  0.084  0.028  0.000  0.000  0.000  0.000  0.000  0.196
   2.26917     -2.004625  0.020  0.068  0.074  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   2.23452     -1.934255  0.002  0.150  0.008  0.036  0.002  0.002  0.002  0.000  0.000  0.202
   2.19986     -1.836517  0.004  0.158  0.004  0.044  0.002  0.002  0.002  0.000  0.000  0.216
   2.16521     -1.742878  0.004  0.162  0.006  0.054  0.002  0.002  0.002  0.000  0.000  0.232
   2.13055     -1.662026  0.002  0.164  0.012  0.068  0.002  0.002  0.002  0.000  0.000  0.254
   2.09589     -1.602747  0.002  0.164  0.026  0.082  0.002  0.002  0.000  0.000  0.000  0.278
   2.06124     -1.572089  0.000  0.162  0.042  0.092  0.002  0.002  0.000  0.000  0.000  0.302
   2.02658     -1.574370  0.000  0.162  0.060  0.096  0.002  0.002  0.000  0.000  0.000  0.324
   1.99193     -1.611033  0.000  0.162  0.076  0.096  0.002  0.002  0.000  0.000  0.000  0.340
   1.99193     -1.611033  0.000  0.162  0.076  0.096  0.002  0.002  0.000  0.000  0.000  0.340
   1.95069     -1.575775  0.000  0.162  0.058  0.096  0.002  0.002  0.000  0.000  0.000  0.322
   1.90945     -1.583441  0.000  0.162  0.038  0.092  0.002  0.002  0.000  0.000  0.000  0.298
   1.86821     -1.634469  0.002  0.160  0.020  0.082  0.002  0.002  0.002  0.000  0.000  0.270
   1.82697     -1.726656  0.002  0.154  0.006  0.072  0.002  0.002  0.002  0.000  0.000  0.242
   1.78572     -1.851364  0.002  0.144  0.004  0.060  0.002  0.002  0.002  0.000  0.000  0.220
   1.74448     -1.993990  0.002  0.134  0.008  0.054  0.002  0.002  0.002  0.000  0.000  0.204
   1.70324     -2.139772  0.002  0.122  0.016  0.048  0.002  0.002  0.002  0.000  0.000  0.194
   1.66200     -2.201590  0.014  0.048  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.192
   1.62076     -2.200607  0.012  0.034  0.076  0.066  0.000  0.000  0.000  0.000  0.000  0.190
   1.57952     -2.189865  0.012  0.024  0.074  0.080  0.000  0.000  0.000  0.000  0.002  0.190
   1.53828     -2.166290  0.010  0.016  0.066  0.096  0.000  0.000  0.000  0.000  0.002  0.190
   1.49704     -2.129639  0.008  0.010  0.056  0.110  0.000  0.000  0.000  0.000  0.002  0.190
   1.45580     -2.083022  0.008  0.010  0.046  0.126  0.000  0.000  0.000  0.000  0.002  0.190
   1.41456     -2.032721  0.006  0.012  0.036  0.136  0.000  0.000  0.000  0.002  0.002  0.194
   1.37332     -1.986911  0.006  0.016  0.032  0.140  0.000  0.000  0.000  0.002  0.002  0.198
   1.33208     -1.995536  0.006  0.042  0.068  0.140  0.000  0.000  0.000  0.002  0.000  0.260
   1.29083     -2.006794  0.006  0.040  0.062  0.136  0.000  0.002  0.000  0.002  0.000  0.248
   1.24959     -1.995301  0.008  0.040  0.056  0.132  0.000  0.002  0.000  0.002  0.000  0.238
   1.20835     -1.962397  0.008  0.038  0.050  0.131  0.000  0.001  0.000  0.002  0.000  0.231
   1.20835     -1.962397  0.008  0.038  0.050  0.131  0.000  0.002  0.000  0.002  0.000  0.231
   1.16711     -1.995301  0.008  0.040  0.056  0.132  0.000  0.002  0.000  0.002  0.000  0.238
   1.12587     -2.006794  0.006  0.040  0.062  0.136  0.000  0.002  0.000  0.002  0.000  0.248
   1.08463     -1.995536  0.006  0.042  0.068  0.140  0.000  0.000  0.000  0.002  0.000  0.260
   1.04339     -1.986911  0.006  0.016  0.032  0.140  0.000  0.000  0.000  0.002  0.002  0.198
   1.00215     -2.032721  0.006  0.012  0.036  0.136  0.000  0.000  0.000  0.002  0.002  0.194
   0.96091     -2.083022  0.008  0.010  0.046  0.126  0.000  0.000  0.000  0.000  0.002  0.190
   0.91967     -2.129639  0.008  0.010  0.056  0.110  0.000  0.000  0.000  0.000  0.002  0.190
   0.87843     -2.166290  0.010  0.016  0.066  0.096  0.000  0.000  0.000  0.000  0.002  0.190
   0.83719     -2.189865  0.012  0.024  0.074  0.080  0.000  0.000  0.000  0.000  0.002  0.190
   0.79594     -2.200607  0.012  0.034  0.076  0.066  0.000  0.000  0.000  0.000  0.000  0.190
   0.75470     -2.201590  0.014  0.048  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.192
   0.71346     -2.139772  0.002  0.122  0.016  0.048  0.002  0.002  0.002  0.000  0.000  0.194
   0.67222     -1.993990  0.002  0.134  0.008  0.054  0.002  0.002  0.002  0.000  0.000  0.204
   0.63098     -1.851364  0.002  0.144  0.004  0.060  0.002  0.002  0.002  0.000  0.000  0.220
   0.58974     -1.726656  0.002  0.154  0.006  0.072  0.002  0.002  0.002  0.000  0.000  0.242
   0.54850     -1.634469  0.002  0.160  0.020  0.082  0.002  0.002  0.002  0.000  0.000  0.270
   0.50726     -1.583441  0.000  0.162  0.038  0.092  0.002  0.002  0.000  0.000  0.000  0.298
   0.46602     -1.575775  0.000  0.162  0.058  0.096  0.002  0.002  0.000  0.000  0.000  0.322
   0.42478     -1.611033  0.000  0.162  0.076  0.096  0.002  0.002  0.000  0.000  0.000  0.340
   0.42478     -1.611033  0.000  0.162  0.076  0.096  0.002  0.002  0.000  0.000  0.000  0.340
   0.40242     -1.597871  0.000  0.164  0.070  0.094  0.002  0.002  0.000  0.000  0.000  0.334
   0.38006     -1.593046  0.000  0.166  0.064  0.094  0.002  0.002  0.000  0.000  0.000  0.328
   0.35771     -1.596269  0.000  0.166  0.056  0.094  0.002  0.002  0.000  0.000  0.000  0.320
   0.33535     -1.607175  0.000  0.164  0.050  0.094  0.002  0.002  0.000  0.000  0.000  0.314
   0.31299     -1.625350  0.000  0.162  0.042  0.094  0.002  0.002  0.000  0.000  0.000  0.306
   0.29064     -1.650343  0.002  0.160  0.036  0.096  0.002  0.002  0.000  0.000  0.000  0.300
   0.26828     -1.681673  0.002  0.156  0.030  0.098  0.002  0.002  0.000  0.000  0.002  0.292
   0.24592     -1.718842  0.002  0.150  0.024  0.102  0.002  0.002  0.000  0.000  0.002  0.284
   0.22357     -1.761328  0.002  0.144  0.018  0.106  0.002  0.002  0.002  0.000  0.002  0.276
   0.20121     -1.808590  0.002  0.136  0.014  0.110  0.002  0.002  0.002  0.000  0.002  0.270
   0.17885     -1.860059  0.002  0.128  0.010  0.114  0.002  0.002  0.002  0.000  0.002  0.262
   0.15650     -1.915124  0.002  0.118  0.008  0.120  0.002  0.002  0.002  0.000  0.002  0.254
   0.13414     -1.973130  0.002  0.106  0.008  0.124  0.002  0.002  0.002  0.000  0.002  0.246
   0.11178     -1.983602  0.004  0.172  0.006  0.024  0.002  0.004  0.000  0.000  0.000  0.212
   0.08943     -1.932544  0.004  0.172  0.006  0.024  0.002  0.004  0.000  0.000  0.000  0.210
   0.06707     -1.879021  0.002  0.170  0.004  0.024  0.002  0.004  0.000  0.000  0.000  0.210
   0.04471     -1.823099  0.002  0.170  0.004  0.026  0.002  0.004  0.000  0.000  0.000  0.210
   0.02236     -1.882624  0.000  0.168  0.070  0.008  0.002  0.002  0.000  0.000  0.002  0.252
   0.00000     -1.946697  0.000  0.174  0.066  0.006  0.002  0.002  0.000  0.000  0.002  0.252
 
# Band-Index:   35
   0.00000     -1.704383  0.002  0.166  0.004  0.026  0.002  0.004  0.000  0.000  0.000  0.208
   0.02236     -1.764858  0.002  0.168  0.004  0.026  0.002  0.004  0.000  0.000  0.000  0.210
   0.04471     -1.814478  0.000  0.160  0.074  0.010  0.002  0.002  0.000  0.000  0.002  0.250
   0.06707     -1.742100  0.000  0.150  0.076  0.014  0.002  0.002  0.000  0.000  0.002  0.248
   0.08943     -1.665326  0.000  0.140  0.080  0.018  0.002  0.002  0.000  0.000  0.002  0.246
   0.11178     -1.584026  0.002  0.130  0.082  0.022  0.002  0.002  0.000  0.000  0.002  0.242
