#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.28013     -2.930813  0.020  0.090  0.090  0.058  0.000  0.000  0.000  0.000  0.000  0.258
   1.23940     -2.895210  0.022  0.086  0.094  0.052  0.000  0.000  0.000  0.000  0.000  0.254
   1.19867     -2.861904  0.021  0.082  0.096  0.047  0.000  0.000  0.000  0.000  0.000  0.248
   1.19867     -2.861904  0.022  0.083  0.096  0.046  0.000  0.000  0.000  0.000  0.000  0.248
   1.15794     -2.895210  0.022  0.086  0.094  0.052  0.000  0.000  0.000  0.000  0.000  0.254
   1.11721     -2.930813  0.020  0.090  0.090  0.058  0.000  0.000  0.000  0.000  0.000  0.258
   1.07648     -2.969143  0.020  0.094  0.084  0.064  0.000  0.000  0.000  0.000  0.000  0.264
   1.03575     -3.010198  0.014  0.088  0.106  0.054  0.000  0.000  0.000  0.000  0.000  0.262
   0.99502     -3.023137  0.012  0.090  0.106  0.054  0.000  0.000  0.000  0.000  0.000  0.264
   0.95428     -3.019965  0.008  0.094  0.106  0.056  0.000  0.000  0.000  0.000  0.000  0.266
   0.91355     -2.998270  0.006  0.098  0.106  0.056  0.000  0.000  0.000  0.000  0.000  0.268
   0.87282     -2.956202  0.004  0.102  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.272
   0.83209     -2.892607  0.002  0.108  0.106  0.060  0.002  0.000  0.000  0.000  0.000  0.278
   0.79136     -2.807194  0.000  0.114  0.104  0.060  0.002  0.000  0.000  0.000  0.000  0.284
   0.75063     -2.826368  0.006  0.082  0.010  0.082  0.000  0.002  0.000  0.002  0.000  0.184
   0.70990     -2.844816  0.008  0.066  0.012  0.094  0.000  0.002  0.000  0.002  0.000  0.186
   0.66916     -2.851458  0.010  0.050  0.020  0.106  0.000  0.002  0.000  0.002  0.000  0.188
   0.62843     -2.849679  0.014  0.030  0.032  0.118  0.000  0.002  0.000  0.002  0.000  0.194
   0.58770     -2.848606  0.018  0.010  0.050  0.128  0.000  0.000  0.000  0.000  0.000  0.208
   0.54697     -2.862444  0.022  0.008  0.068  0.130  0.000  0.000  0.000  0.000  0.000  0.228
   0.50624     -2.899072  0.022  0.024  0.076  0.124  0.000  0.000  0.000  0.000  0.000  0.248
   0.46551     -2.953528  0.022  0.046  0.074  0.116  0.000  0.000  0.000  0.000  0.000  0.258
   0.42478     -3.017384  0.018  0.064  0.070  0.112  0.000  0.000  0.000  0.000  0.000  0.264
   0.42478     -3.017384  0.018  0.064  0.070  0.112  0.000  0.000  0.000  0.000  0.000  0.264
   0.40242     -2.998690  0.018  0.062  0.068  0.112  0.000  0.000  0.000  0.000  0.000  0.262
   0.38006     -2.977736  0.018  0.062  0.066  0.114  0.000  0.000  0.000  0.000  0.000  0.260
   0.35771     -2.954612  0.018  0.062  0.064  0.114  0.000  0.000  0.000  0.000  0.000  0.258
   0.33535     -2.929395  0.018  0.060  0.062  0.116  0.000  0.000  0.000  0.000  0.000  0.256
   0.31299     -2.902153  0.018  0.058  0.060  0.116  0.000  0.000  0.000  0.000  0.000  0.254
   0.29064     -2.872941  0.016  0.058  0.058  0.118  0.000  0.000  0.000  0.000  0.000  0.250
   0.26828     -2.841802  0.016  0.056  0.054  0.120  0.000  0.000  0.000  0.000  0.000  0.248
   0.24592     -2.808763  0.014  0.054  0.052  0.122  0.000  0.000  0.000  0.000  0.000  0.244
   0.22357     -2.773840  0.012  0.052  0.050  0.124  0.000  0.000  0.000  0.000  0.000  0.242
   0.20121     -2.737032  0.012  0.052  0.048  0.126  0.000  0.000  0.000  0.000  0.000  0.238
   0.17885     -2.698322  0.010  0.050  0.044  0.128  0.000  0.000  0.000  0.000  0.002  0.234
   0.15650     -2.657679  0.008  0.050  0.040  0.130  0.000  0.000  0.000  0.000  0.002  0.232
   0.13414     -2.615070  0.006  0.050  0.038  0.132  0.000  0.000  0.000  0.000  0.002  0.230
   0.11178     -2.570468  0.006  0.052  0.034  0.132  0.000  0.000  0.000  0.000  0.002  0.228
   0.08943     -2.523862  0.004  0.054  0.030  0.134  0.000  0.000  0.000  0.000  0.002  0.226
   0.06707     -2.585047  0.000  0.080  0.100  0.132  0.000  0.000  0.000  0.000  0.002  0.316
   0.04471     -2.646816  0.000  0.076  0.100  0.132  0.000  0.000  0.000  0.000  0.002  0.312
   0.02236     -2.704973  0.000  0.074  0.098  0.130  0.000  0.000  0.000  0.000  0.002  0.308
   0.00000     -2.759213  0.002  0.072  0.098  0.130  0.000  0.000  0.000  0.000  0.002  0.304
 
# Band-Index:   31
   0.00000     -2.318668  0.002  0.072  0.016  0.132  0.000  0.000  0.002  0.000  0.002  0.228
   0.02236     -2.372508  0.002  0.066  0.020  0.132  0.000  0.000  0.000  0.000  0.002  0.226
   0.04471     -2.424780  0.002  0.062  0.024  0.134  0.000  0.000  0.000  0.000  0.002  0.226
   0.06707     -2.475275  0.004  0.056  0.026  0.134  0.000  0.000  0.000  0.000  0.002  0.226
   0.08943     -2.520036  0.002  0.082  0.100  0.132  0.000  0.000  0.000  0.000  0.002  0.320
   0.11178     -2.452236  0.002  0.086  0.100  0.130  0.000  0.000  0.000  0.000  0.002  0.324
   0.13414     -2.382181  0.002  0.092  0.100  0.130  0.000  0.000  0.000  0.000  0.002  0.328
   0.15650     -2.321722  0.002  0.170  0.042  0.008  0.002  0.004  0.000  0.000  0.000  0.228
   0.17885     -2.354146  0.002  0.170  0.038  0.010  0.002  0.004  0.000  0.000  0.000  0.226
   0.20121     -2.382364  0.002  0.168  0.036  0.012  0.000  0.004  0.000  0.000  0.000  0.224
   0.22357     -2.406428  0.004  0.166  0.032  0.012  0.000  0.004  0.000  0.000  0.000  0.220
   0.24592     -2.426412  0.004  0.164  0.030  0.014  0.000  0.004  0.000  0.000  0.000  0.218
   0.26828     -2.442415  0.004  0.164  0.028  0.016  0.000  0.004  0.000  0.000  0.000  0.216
   0.29064     -2.454551  0.004  0.162  0.026  0.018  0.000  0.004  0.000  0.000  0.000  0.214
   0.31299     -2.462944  0.006  0.160  0.024  0.020  0.000  0.004  0.000  0.000  0.000  0.212
   0.33535     -2.467719  0.006  0.158  0.022  0.020  0.000  0.004  0.000  0.000  0.000  0.212
   0.35771     -2.469001  0.006  0.158  0.020  0.022  0.000  0.004  0.000  0.000  0.000  0.210
   0.38006     -2.466902  0.006  0.156  0.018  0.022  0.000  0.004  0.000  0.000  0.000  0.210
   0.40242     -2.461525  0.008  0.156  0.016  0.024  0.000  0.004  0.000  0.000  0.000  0.208
   0.42478     -2.452960  0.008  0.156  0.016  0.024  0.000  0.004  0.000  0.000  0.000  0.208
   0.42478     -2.452960  0.008  0.156  0.016  0.024  0.000  0.004  0.000  0.000  0.000  0.208
   0.46551     -2.518094  0.006  0.172  0.014  0.018  0.000  0.004  0.000  0.000  0.000  0.214
   0.50624     -2.571988  0.004  0.188  0.018  0.010  0.000  0.004  0.000  0.000  0.000  0.224
   0.54697     -2.605588  0.002  0.198  0.032  0.004  0.000  0.004  0.000  0.000  0.000  0.240
   0.58770     -2.613382  0.006  0.186  0.054  0.008  0.000  0.002  0.000  0.000  0.000  0.258
   0.62843     -2.602451  0.008  0.158  0.076  0.022  0.000  0.002  0.000  0.000  0.000  0.266
   0.66916     -2.585732  0.010  0.128  0.090  0.036  0.000  0.002  0.000  0.000  0.000  0.268
   0.70990     -2.575018  0.000  0.128  0.104  0.064  0.002  0.000  0.000  0.000  0.000  0.298
   0.75063     -2.700686  0.000  0.120  0.104  0.062  0.002  0.000  0.000  0.000  0.000  0.290
   0.79136     -2.796888  0.006  0.096  0.008  0.068  0.000  0.002  0.000  0.002  0.000  0.184
   0.83209     -2.761517  0.008  0.110  0.012  0.048  0.000  0.002  0.000  0.002  0.000  0.184
   0.87282     -2.730710  0.010  0.122  0.022  0.028  0.000  0.002  0.000  0.002  0.000  0.188
   0.91355     -2.715437  0.014  0.120  0.042  0.018  0.000  0.002  0.000  0.002  0.000  0.196
   0.95428     -2.717063  0.016  0.108  0.062  0.018  0.000  0.000  0.000  0.000  0.000  0.206
   0.99502     -2.730172  0.018  0.098  0.074  0.022  0.000  0.000  0.000  0.000  0.000  0.216
   1.03575     -2.750117  0.020  0.090  0.084  0.028  0.000  0.000  0.000  0.000  0.000  0.222
   1.07648     -2.774288  0.020  0.086  0.090  0.032  0.000  0.000  0.000  0.000  0.000  0.230
   1.11721     -2.801342  0.022  0.082  0.094  0.038  0.000  0.000  0.000  0.000  0.000  0.236
   1.15794     -2.830628  0.022  0.082  0.096  0.042  0.000  0.000  0.000  0.000  0.000  0.242
   1.19867     -2.861904  0.021  0.083  0.097  0.046  0.000  0.000  0.000  0.000  0.000  0.247
   1.19867     -2.861904  0.022  0.083  0.096  0.046  0.000  0.000  0.000  0.000  0.000  0.247
   1.23940     -2.830628  0.022  0.082  0.096  0.042  0.000  0.000  0.000  0.000  0.000  0.242
   1.28013     -2.801342  0.022  0.082  0.094  0.038  0.000  0.000  0.000  0.000  0.000  0.236
   1.32087     -2.774288  0.020  0.086  0.090  0.032  0.000  0.000  0.000  0.000  0.000  0.230
   1.36160     -2.750117  0.020  0.090  0.084  0.028  0.000  0.000  0.000  0.000  0.000  0.222
   1.40233     -2.730172  0.018  0.098  0.074  0.022  0.000  0.000  0.000  0.000  0.000  0.216
   1.44306     -2.717063  0.016  0.108  0.062  0.018  0.000  0.000  0.000  0.000  0.000  0.206
   1.48379     -2.715437  0.014  0.120  0.042  0.018  0.000  0.002  0.000  0.002  0.000  0.196
   1.52452     -2.730710  0.010  0.122  0.022  0.028  0.000  0.002  0.000  0.002  0.000  0.188
   1.56525     -2.761517  0.008  0.110  0.012  0.048  0.000  0.002  0.000  0.002  0.000  0.184
   1.60598     -2.796888  0.006  0.096  0.008  0.068  0.000  0.002  0.000  0.002  0.000  0.184
   1.64672     -2.700686  0.000  0.120  0.104  0.062  0.002  0.000  0.000  0.000  0.000  0.290
   1.68745     -2.575018  0.000  0.128  0.104  0.064  0.002  0.000  0.000  0.000  0.000  0.298
   1.72818     -2.585732  0.010  0.128  0.090  0.036  0.000  0.002  0.000  0.000  0.000  0.268
   1.76891     -2.602451  0.008  0.158  0.076  0.022  0.000  0.002  0.000  0.000  0.000  0.266
   1.80964     -2.613382  0.006  0.186  0.054  0.008  0.000  0.002  0.000  0.000  0.000  0.258
   1.85037     -2.605588  0.002  0.198  0.032  0.004  0.000  0.004  0.000  0.000  0.000  0.240
   1.89110     -2.571988  0.004  0.188  0.018  0.010  0.000  0.004  0.000  0.000  0.000  0.224
   1.93183     -2.518094  0.006  0.172  0.014  0.018  0.000  0.004  0.000  0.000  0.000  0.214
   1.97257     -2.452960  0.008  0.156  0.016  0.024  0.000  0.004  0.000  0.000  0.000  0.208
   1.97257     -2.452960  0.008  0.156  0.016  0.024  0.000  0.004  0.000  0.000  0.000  0.208
   2.00661     -2.519348  0.006  0.172  0.014  0.018  0.000  0.004  0.000  0.000  0.000  0.214
   2.04066     -2.579336  0.004  0.188  0.018  0.010  0.000  0.004  0.000  0.000  0.000  0.224
   2.07471     -2.620608  0.002  0.202  0.032  0.002  0.000  0.004  0.000  0.000  0.000  0.244
   2.10875     -2.626331  0.006  0.188  0.062  0.008  0.000  0.002  0.000  0.000  0.000  0.268
   2.14280     -2.597746  0.012  0.156  0.086  0.024  0.000  0.002  0.000  0.000  0.000  0.280
   2.17685     -2.551641  0.014  0.128  0.102  0.036  0.000  0.000  0.000  0.000  0.000  0.284
   2.21090     -2.498561  0.016  0.110  0.112  0.042  0.000  0.000  0.000  0.000  0.000  0.284
   2.24494     -2.505547  0.000  0.140  0.108  0.054  0.002  0.000  0.000  0.000  0.000  0.306
   2.27899     -2.594936  0.000  0.134  0.110  0.054  0.002  0.000  0.000  0.000  0.000  0.302
   2.31304     -2.671201  0.000  0.130  0.110  0.054  0.002  0.000  0.000  0.000  0.000  0.298
   2.34709     -2.734467  0.000  0.126  0.112  0.054  0.002  0.000  0.000  0.000  0.000  0.296
   2.38113     -2.785872  0.000  0.122  0.112  0.058  0.002  0.000  0.000  0.000  0.000  0.294
   2.41518     -2.827827  0.002  0.118  0.110  0.062  0.000  0.000  0.000  0.000  0.000  0.294
   2.44923     -2.864489  0.002  0.116  0.106  0.070  0.000  0.000  0.000  0.000  0.000  0.296
   2.48327     -2.902157  0.002  0.114  0.098  0.080  0.000  0.000  0.000  0.000  0.000  0.296
   2.51732     -2.903837  0.002  0.052  0.002  0.120  0.000  0.002  0.000  0.004  0.000  0.180
   2.55137     -2.833846  0.002  0.044  0.002  0.128  0.002  0.002  0.000  0.004  0.000  0.182
   2.58542     -2.755821  0.004  0.034  0.006  0.136  0.002  0.002  0.000  0.004  0.000  0.184
   2.61946     -2.674435  0.004  0.020  0.012  0.150  0.002  0.002  0.000  0.004  0.000  0.192
 
# Band-Index:   32
   2.61946     -2.674435  0.004  0.020  0.012  0.150  0.002  0.002  0.000  0.004  0.000  0.192
   2.58542     -2.600096  0.006  0.006  0.026  0.160  0.002  0.000  0.000  0.002  0.000  0.206
   2.55137     -2.543428  0.006  0.014  0.042  0.156  0.002  0.000  0.000  0.002  0.000  0.224
   2.51732     -2.490044  0.004  0.032  0.040  0.150  0.002  0.000  0.000  0.002  0.000  0.232
   2.48327     -2.421988  0.004  0.052  0.024  0.150  0.002  0.000  0.000  0.002  0.000  0.234
   2.44923     -2.347424  0.002  0.088  0.006  0.118  0.002  0.000  0.000  0.002  0.000  0.220
   2.41518     -2.298157  0.000  0.108  0.016  0.058  0.002  0.000  0.002  0.000  0.000  0.188
   2.38113     -2.263441  0.016  0.078  0.140  0.054  0.000  0.000  0.000  0.000  0.000  0.290
   2.34709     -2.293783  0.016  0.080  0.138  0.054  0.000  0.000  0.000  0.000  0.000  0.290
   2.31304     -2.337300  0.018  0.084  0.132  0.052  0.000  0.000  0.000  0.000  0.000  0.288
   2.27899     -2.388463  0.018  0.090  0.126  0.050  0.000  0.000  0.000  0.000  0.000  0.286
   2.24494     -2.443207  0.018  0.098  0.120  0.048  0.000  0.000  0.000  0.000  0.000  0.286
   2.21090     -2.403806  0.000  0.144  0.106  0.056  0.002  0.002  0.000  0.000  0.000  0.312
   2.17685     -2.291422  0.002  0.150  0.104  0.060  0.002  0.002  0.000  0.000  0.000  0.320
   2.14280     -2.171168  0.002  0.156  0.102  0.064  0.002  0.002  0.000  0.000  0.000  0.328
   2.10875     -2.200310  0.016  0.108  0.040  0.032  0.000  0.002  0.000  0.000  0.000  0.196
   2.07471     -2.259321  0.014  0.120  0.032  0.032  0.000  0.002  0.000  0.000  0.000  0.198
   2.04066     -2.321166  0.012  0.132  0.024  0.030  0.000  0.002  0.000  0.000  0.000  0.200
   2.00661     -2.386016  0.010  0.144  0.020  0.028  0.000  0.004  0.000  0.000  0.000  0.204
   1.97257     -2.452960  0.008  0.156  0.016  0.024  0.000  0.004  0.000  0.000  0.000  0.208
   1.97257     -2.452960  0.008  0.156  0.016  0.024  0.000  0.004  0.000  0.000  0.000  0.208
   1.93183     -2.384309  0.010  0.144  0.020  0.028  0.000  0.004  0.000  0.000  0.000  0.204
   1.89110     -2.318656  0.012  0.132  0.024  0.030  0.000  0.002  0.000  0.000  0.000  0.200
   1.85037     -2.261531  0.012  0.120  0.032  0.032  0.000  0.002  0.000  0.000  0.000  0.198
   1.80964     -2.216985  0.014  0.106  0.040  0.034  0.000  0.002  0.000  0.000  0.000  0.196
   1.76891     -2.281058  0.002  0.142  0.102  0.070  0.002  0.002  0.000  0.000  0.000  0.320
   1.72818     -2.433507  0.000  0.134  0.102  0.066  0.002  0.002  0.000  0.000  0.000  0.308
   1.68745     -2.570719  0.012  0.102  0.100  0.050  0.000  0.000  0.000  0.000  0.000  0.266
   1.64672     -2.559188  0.012  0.078  0.106  0.064  0.000  0.000  0.000  0.000  0.000  0.262
   1.60598     -2.549241  0.012  0.056  0.110  0.084  0.000  0.000  0.000  0.000  0.000  0.262
   1.56525     -2.535357  0.012  0.034  0.110  0.106  0.000  0.000  0.000  0.000  0.000  0.262
   1.52452     -2.550032  0.004  0.092  0.046  0.040  0.002  0.000  0.002  0.000  0.000  0.186
   1.48379     -2.612002  0.006  0.088  0.052  0.038  0.002  0.000  0.000  0.000  0.000  0.188
   1.44306     -2.658899  0.008  0.086  0.058  0.038  0.002  0.000  0.000  0.000  0.000  0.192
   1.40233     -2.694431  0.012  0.084  0.064  0.038  0.000  0.000  0.000  0.000  0.000  0.200
   1.36160     -2.723471  0.016  0.082  0.072  0.038  0.000  0.000  0.000  0.000  0.000  0.208
   1.32087     -2.751397  0.018  0.082  0.078  0.038  0.000  0.000  0.000  0.000  0.000  0.218
   1.28013     -2.782777  0.020  0.082  0.086  0.040  0.000  0.000  0.000  0.000  0.000  0.230
   1.23940     -2.819851  0.022  0.082  0.092  0.044  0.000  0.000  0.000  0.000  0.000  0.240
   1.19867     -2.861904  0.022  0.083  0.096  0.046  0.000  0.000  0.000  0.000  0.000  0.247
   1.19867     -2.861904  0.021  0.083  0.097  0.046  0.000  0.000  0.000  0.000  0.000  0.247
   1.15794     -2.819851  0.022  0.082  0.092  0.044  0.000  0.000  0.000  0.000  0.000  0.240
   1.11721     -2.782777  0.020  0.082  0.086  0.040  0.000  0.000  0.000  0.000  0.000  0.230
   1.07648     -2.751397  0.018  0.082  0.078  0.038  0.000  0.000  0.000  0.000  0.000  0.218
   1.03575     -2.723471  0.016  0.082  0.072  0.038  0.000  0.000  0.000  0.000  0.000  0.208
   0.99502     -2.694431  0.012  0.084  0.064  0.038  0.000  0.000  0.000  0.000  0.000  0.200
   0.95428     -2.658899  0.008  0.086  0.058  0.038  0.002  0.000  0.000  0.000  0.000  0.192
   0.91355     -2.612002  0.006  0.088  0.052  0.038  0.002  0.000  0.000  0.000  0.000  0.188
   0.87282     -2.550032  0.004  0.092  0.046  0.040  0.002  0.000  0.002  0.000  0.000  0.186
   0.83209     -2.535357  0.012  0.034  0.110  0.106  0.000  0.000  0.000  0.000  0.000  0.262
   0.79136     -2.549241  0.012  0.056  0.110  0.084  0.000  0.000  0.000  0.000  0.000  0.262
   0.75063     -2.559188  0.012  0.078  0.106  0.064  0.000  0.000  0.000  0.000  0.000  0.262
   0.70990     -2.570719  0.012  0.102  0.100  0.050  0.000  0.000  0.000  0.000  0.000  0.266
   0.66916     -2.433507  0.000  0.134  0.102  0.066  0.002  0.002  0.000  0.000  0.000  0.308
   0.62843     -2.281058  0.002  0.142  0.102  0.070  0.002  0.002  0.000  0.000  0.000  0.320
   0.58770     -2.216985  0.014  0.106  0.040  0.034  0.000  0.002  0.000  0.000  0.000  0.196
   0.54697     -2.261531  0.012  0.120  0.032  0.032  0.000  0.002  0.000  0.000  0.000  0.198
   0.50624     -2.318656  0.012  0.132  0.024  0.030  0.000  0.002  0.000  0.000  0.000  0.200
   0.46551     -2.384309  0.010  0.144  0.020  0.028  0.000  0.004  0.000  0.000  0.000  0.204
   0.42478     -2.452960  0.008  0.156  0.016  0.024  0.000  0.004  0.000  0.000  0.000  0.208
   0.42478     -2.452960  0.008  0.156  0.016  0.024  0.000  0.004  0.000  0.000  0.000  0.208
   0.40242     -2.441285  0.008  0.156  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.208
   0.38006     -2.426563  0.008  0.156  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.208
   0.35771     -2.408845  0.008  0.156  0.012  0.026  0.000  0.004  0.000  0.000  0.000  0.206
   0.33535     -2.388176  0.008  0.158  0.012  0.026  0.000  0.004  0.000  0.000  0.000  0.206
   0.31299     -2.364591  0.008  0.158  0.010  0.026  0.000  0.004  0.000  0.000  0.000  0.206
   0.29064     -2.338117  0.006  0.158  0.010  0.026  0.000  0.004  0.000  0.000  0.000  0.206
   0.26828     -2.308782  0.006  0.160  0.010  0.026  0.000  0.004  0.000  0.000  0.000  0.206
   0.24592     -2.276609  0.006  0.160  0.008  0.026  0.000  0.004  0.000  0.000  0.000  0.206
   0.22357     -2.241624  0.006  0.160  0.008  0.026  0.000  0.004  0.000  0.000  0.000  0.206
   0.20121     -2.203854  0.006  0.162  0.008  0.026  0.002  0.004  0.000  0.000  0.000  0.206
   0.17885     -2.237874  0.002  0.102  0.100  0.128  0.000  0.000  0.000  0.000  0.002  0.336
   0.15650     -2.310490  0.002  0.096  0.100  0.130  0.000  0.000  0.000  0.000  0.002  0.332
   0.13414     -2.285068  0.002  0.170  0.046  0.008  0.002  0.004  0.000  0.000  0.000  0.230
   0.11178     -2.244186  0.002  0.170  0.048  0.008  0.002  0.004  0.000  0.000  0.000  0.232
   0.08943     -2.199094  0.002  0.168  0.052  0.006  0.002  0.004  0.000  0.000  0.002  0.234
   0.06707     -2.150886  0.002  0.098  0.008  0.124  0.002  0.002  0.002  0.000  0.002  0.238
   0.04471     -2.207469  0.002  0.088  0.010  0.126  0.000  0.002  0.002  0.000  0.002  0.234
   0.02236     -2.263537  0.002  0.080  0.014  0.130  0.000  0.002  0.002  0.000  0.002  0.230
   0.00000     -2.318668  0.002  0.072  0.016  0.132  0.000  0.000  0.002  0.000  0.002  0.228
 
# Band-Index:   33
   0.00000     -1.977210  0.000  0.152  0.068  0.012  0.002  0.002  0.000  0.000  0.002  0.238
   0.02236     -2.038856  0.000  0.158  0.064  0.010  0.002  0.002  0.000  0.000  0.002  0.238
   0.04471     -2.096400  0.000  0.162  0.060  0.008  0.002  0.002  0.000  0.000  0.002  0.238
