#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.17667     -2.043400  0.008  0.042  0.058  0.128  0.000  0.002  0.000  0.002  0.000  0.240
   1.13490     -2.053611  0.006  0.044  0.064  0.132  0.000  0.002  0.000  0.002  0.000  0.250
   1.09312     -2.040507  0.006  0.046  0.070  0.136  0.000  0.002  0.000  0.002  0.000  0.262
   1.05135     -2.038110  0.006  0.016  0.032  0.142  0.000  0.000  0.000  0.002  0.002  0.200
   1.00958     -2.087981  0.006  0.012  0.036  0.138  0.000  0.000  0.000  0.002  0.002  0.194
   0.96781     -2.143432  0.006  0.010  0.044  0.128  0.000  0.000  0.000  0.000  0.002  0.192
   0.92604     -2.195204  0.008  0.010  0.056  0.114  0.000  0.000  0.000  0.000  0.002  0.190
   0.88427     -2.235789  0.010  0.014  0.066  0.098  0.000  0.000  0.000  0.000  0.002  0.190
   0.84249     -2.260966  0.012  0.024  0.074  0.082  0.000  0.000  0.000  0.000  0.000  0.192
   0.80072     -2.270212  0.012  0.034  0.076  0.068  0.000  0.000  0.000  0.000  0.000  0.192
   0.75895     -2.266276  0.012  0.050  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.192
   0.71718     -2.167879  0.002  0.124  0.014  0.048  0.002  0.002  0.002  0.000  0.000  0.196
   0.67541     -2.012449  0.002  0.134  0.006  0.054  0.002  0.002  0.002  0.000  0.000  0.206
   0.63364     -1.861433  0.004  0.144  0.004  0.062  0.002  0.002  0.002  0.000  0.000  0.222
   0.59186     -1.730494  0.004  0.152  0.008  0.072  0.002  0.002  0.002  0.000  0.000  0.244
   0.55009     -1.634120  0.002  0.156  0.024  0.084  0.002  0.002  0.002  0.000  0.000  0.272
   0.50832     -1.579658  0.002  0.156  0.044  0.092  0.002  0.002  0.000  0.000  0.000  0.300
   0.46655     -1.568202  0.000  0.154  0.064  0.098  0.002  0.002  0.000  0.000  0.000  0.322
   0.42478     -1.599395  0.000  0.156  0.082  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   0.42478     -1.599395  0.000  0.156  0.082  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   0.40242     -1.586865  0.000  0.158  0.076  0.096  0.002  0.002  0.000  0.000  0.000  0.334
   0.38006     -1.582674  0.000  0.158  0.068  0.096  0.002  0.002  0.000  0.000  0.000  0.328
   0.35771     -1.586503  0.000  0.158  0.062  0.096  0.002  0.002  0.000  0.000  0.000  0.320
   0.33535     -1.598016  0.000  0.156  0.054  0.096  0.002  0.002  0.000  0.000  0.000  0.312
   0.31299     -1.616873  0.002  0.154  0.046  0.098  0.002  0.002  0.000  0.000  0.000  0.306
   0.29064     -1.642741  0.002  0.150  0.040  0.100  0.002  0.002  0.000  0.000  0.002  0.298
   0.26828     -1.675292  0.002  0.146  0.032  0.104  0.002  0.002  0.000  0.000  0.002  0.290
   0.24592     -1.714186  0.002  0.140  0.026  0.108  0.002  0.002  0.002  0.000  0.002  0.282
   0.22357     -1.759065  0.004  0.132  0.020  0.112  0.002  0.002  0.002  0.000  0.002  0.274
   0.20121     -1.809523  0.004  0.122  0.014  0.118  0.002  0.002  0.002  0.000  0.002  0.266
   0.17885     -1.865071  0.004  0.112  0.010  0.124  0.002  0.002  0.002  0.002  0.002  0.256
   0.15650     -1.925099  0.004  0.100  0.008  0.130  0.002  0.002  0.002  0.002  0.002  0.248
   0.13414     -1.988849  0.004  0.088  0.006  0.134  0.002  0.002  0.002  0.002  0.002  0.240
   0.11178     -1.952117  0.004  0.180  0.006  0.020  0.002  0.004  0.000  0.000  0.000  0.216
   0.08943     -1.901192  0.004  0.180  0.004  0.020  0.002  0.004  0.000  0.000  0.000  0.216
   0.06707     -1.847879  0.004  0.178  0.004  0.022  0.002  0.004  0.000  0.000  0.000  0.214
   0.04471     -1.796202  0.000  0.176  0.076  0.006  0.002  0.002  0.000  0.000  0.002  0.264
   0.02236     -1.862236  0.000  0.182  0.072  0.004  0.002  0.004  0.000  0.000  0.002  0.264
   0.00000     -1.924461  0.000  0.188  0.068  0.002  0.002  0.004  0.000  0.000  0.002  0.266
 
# Band-Index:   35
   0.00000     -1.674274  0.002  0.174  0.004  0.024  0.002  0.004  0.000  0.000  0.000  0.212
   0.02236     -1.734343  0.002  0.176  0.004  0.022  0.002  0.004  0.000  0.000  0.000  0.214
   0.04471     -1.792239  0.002  0.178  0.004  0.022  0.002  0.004  0.000  0.000  0.000  0.214
   0.06707     -1.726069  0.000  0.168  0.080  0.008  0.002  0.002  0.000  0.000  0.002  0.262
   0.08943     -1.651486  0.000  0.158  0.082  0.010  0.002  0.002  0.000  0.000  0.002  0.260
   0.11178     -1.572085  0.000  0.148  0.086  0.014  0.002  0.002  0.000  0.000  0.002  0.256
   0.13414     -1.487548  0.002  0.136  0.088  0.020  0.002  0.002  0.000  0.000  0.002  0.252
   0.15650     -1.397683  0.002  0.122  0.088  0.026  0.002  0.002  0.002  0.000  0.002  0.248
   0.17885     -1.302497  0.004  0.110  0.086  0.032  0.002  0.002  0.002  0.002  0.004  0.242
   0.20121     -1.202226  0.006  0.100  0.084  0.038  0.002  0.002  0.002  0.002  0.004  0.238
   0.22357     -1.119087  0.014  0.024  0.110  0.066  0.000  0.002  0.000  0.000  0.002  0.216
   0.24592     -1.150741  0.014  0.024  0.108  0.066  0.000  0.002  0.000  0.000  0.002  0.214
   0.26828     -1.178691  0.014  0.024  0.106  0.066  0.000  0.002  0.000  0.000  0.002  0.214
   0.29064     -1.202682  0.012  0.024  0.106  0.066  0.000  0.002  0.000  0.000  0.002  0.212
   0.31299     -1.222497  0.012  0.024  0.104  0.066  0.000  0.002  0.000  0.000  0.002  0.210
   0.33535     -1.237951  0.012  0.024  0.104  0.064  0.000  0.002  0.000  0.000  0.002  0.208
   0.35771     -1.248896  0.012  0.024  0.104  0.064  0.000  0.002  0.000  0.000  0.002  0.208
   0.38006     -1.255219  0.012  0.024  0.102  0.064  0.000  0.002  0.000  0.000  0.002  0.206
   0.40242     -1.256845  0.012  0.024  0.102  0.064  0.000  0.000  0.000  0.000  0.002  0.204
   0.42478     -1.253744  0.012  0.024  0.100  0.064  0.000  0.000  0.000  0.000  0.002  0.204
   0.42478     -1.253744  0.012  0.024  0.100  0.064  0.000  0.000  0.000  0.000  0.002  0.204
   0.46655     -1.268968  0.014  0.020  0.114  0.064  0.000  0.002  0.000  0.000  0.000  0.212
   0.50832     -1.288914  0.014  0.016  0.126  0.062  0.000  0.002  0.000  0.000  0.000  0.222
   0.55009     -1.309913  0.014  0.012  0.138  0.062  0.000  0.000  0.000  0.000  0.000  0.230
   0.59186     -1.327413  0.016  0.012  0.148  0.058  0.000  0.000  0.000  0.000  0.000  0.236
   0.63364     -1.338401  0.016  0.014  0.156  0.054  0.000  0.000  0.000  0.000  0.000  0.242
   0.67541     -1.342589  0.016  0.018  0.160  0.048  0.000  0.000  0.000  0.000  0.000  0.246
   0.71718     -1.360383  0.000  0.040  0.128  0.140  0.002  0.000  0.000  0.002  0.002  0.314
   0.75895     -1.458964  0.000  0.046  0.116  0.144  0.002  0.000  0.000  0.002  0.002  0.312
   0.80072     -1.552955  0.002  0.048  0.108  0.146  0.000  0.000  0.000  0.002  0.002  0.310
   0.84249     -1.643465  0.002  0.050  0.100  0.148  0.000  0.000  0.000  0.002  0.002  0.306
   0.88427     -1.730291  0.004  0.052  0.094  0.148  0.000  0.000  0.000  0.002  0.002  0.302
   0.92604     -1.812336  0.004  0.052  0.090  0.146  0.000  0.000  0.000  0.002  0.002  0.296
   0.96781     -1.887674  0.004  0.050  0.086  0.144  0.000  0.000  0.000  0.002  0.002  0.290
   1.00958     -1.953449  0.006  0.050  0.082  0.142  0.000  0.000  0.000  0.002  0.000  0.282
   1.05135     -2.005848  0.006  0.048  0.076  0.138  0.000  0.000  0.000  0.002  0.000  0.272
   1.09312     -2.002206  0.008  0.022  0.034  0.140  0.000  0.000  0.000  0.002  0.002  0.206
   1.13490     -1.985279  0.008  0.030  0.040  0.134  0.000  0.002  0.000  0.002  0.000  0.216
   1.17667     -1.988509  0.008  0.036  0.046  0.128  0.000  0.002  0.000  0.002  0.000  0.224
   1.21844     -2.011034  0.009  0.042  0.052  0.126  0.000  0.001  0.000  0.002  0.000  0.232
   1.21844     -2.011034  0.008  0.041  0.052  0.127  0.000  0.001  0.000  0.002  0.000  0.233
   1.26021     -1.988509  0.008  0.036  0.046  0.128  0.000  0.002  0.000  0.002  0.000  0.224
   1.30198     -1.985279  0.008  0.030  0.040  0.134  0.000  0.002  0.000  0.002  0.000  0.216
   1.34375     -2.002206  0.008  0.022  0.034  0.140  0.000  0.000  0.000  0.002  0.002  0.206
   1.38553     -2.005848  0.006  0.048  0.076  0.138  0.000  0.000  0.000  0.002  0.000  0.272
   1.42730     -1.953449  0.006  0.050  0.082  0.142  0.000  0.000  0.000  0.002  0.000  0.282
   1.46907     -1.887674  0.004  0.050  0.086  0.144  0.000  0.000  0.000  0.002  0.002  0.290
   1.51084     -1.812336  0.004  0.052  0.090  0.146  0.000  0.000  0.000  0.002  0.002  0.296
   1.55261     -1.730291  0.004  0.052  0.094  0.148  0.000  0.000  0.000  0.002  0.002  0.302
   1.59439     -1.643465  0.002  0.050  0.100  0.148  0.000  0.000  0.000  0.002  0.002  0.306
   1.63616     -1.552955  0.002  0.048  0.108  0.146  0.000  0.000  0.000  0.002  0.002  0.310
   1.67793     -1.458964  0.000  0.046  0.116  0.144  0.002  0.000  0.000  0.002  0.002  0.312
   1.71970     -1.360383  0.000  0.040  0.128  0.140  0.002  0.000  0.000  0.002  0.002  0.314
   1.76147     -1.342589  0.016  0.018  0.160  0.048  0.000  0.000  0.000  0.000  0.000  0.246
   1.80324     -1.338401  0.016  0.014  0.156  0.054  0.000  0.000  0.000  0.000  0.000  0.242
   1.84502     -1.327413  0.016  0.012  0.148  0.058  0.000  0.000  0.000  0.000  0.000  0.236
   1.88679     -1.309913  0.014  0.012  0.138  0.062  0.000  0.000  0.000  0.000  0.000  0.230
   1.92856     -1.288914  0.014  0.016  0.126  0.062  0.000  0.002  0.000  0.000  0.000  0.222
   1.97033     -1.268968  0.014  0.020  0.114  0.064  0.000  0.002  0.000  0.000  0.000  0.212
   2.01210     -1.253744  0.012  0.024  0.100  0.064  0.000  0.000  0.000  0.000  0.002  0.204
   2.01210     -1.253744  0.012  0.024  0.100  0.064  0.000  0.000  0.000  0.000  0.002  0.204
   2.04739     -1.270025  0.014  0.020  0.114  0.064  0.000  0.002  0.000  0.000  0.000  0.212
   2.08267     -1.296355  0.014  0.014  0.128  0.062  0.000  0.000  0.000  0.000  0.000  0.222
   2.11796     -1.331334  0.016  0.010  0.142  0.062  0.000  0.000  0.000  0.000  0.000  0.230
   2.15324     -1.373080  0.016  0.006  0.154  0.060  0.000  0.000  0.000  0.000  0.000  0.238
   2.18853     -1.419943  0.018  0.002  0.164  0.058  0.000  0.000  0.000  0.000  0.000  0.244
   2.22381     -1.470813  0.018  0.002  0.170  0.056  0.000  0.000  0.000  0.000  0.000  0.248
   2.25910     -1.524939  0.020  0.002  0.174  0.052  0.000  0.000  0.000  0.000  0.000  0.250
   2.29438     -1.581541  0.022  0.004  0.178  0.048  0.000  0.000  0.000  0.000  0.000  0.250
   2.32967     -1.672859  0.000  0.014  0.080  0.184  0.004  0.000  0.000  0.002  0.002  0.284
   2.36496     -1.821323  0.002  0.016  0.070  0.182  0.004  0.000  0.000  0.002  0.002  0.278
   2.40024     -1.903841  0.026  0.042  0.102  0.028  0.000  0.000  0.000  0.000  0.000  0.200
   2.43553     -1.856689  0.026  0.040  0.096  0.032  0.000  0.000  0.000  0.000  0.000  0.194
   2.47081     -1.868311  0.004  0.092  0.006  0.092  0.002  0.000  0.000  0.004  0.002  0.200
   2.50610     -2.014429  0.004  0.102  0.006  0.080  0.000  0.002  0.000  0.004  0.000  0.200
   2.54138     -2.147391  0.002  0.118  0.012  0.062  0.000  0.002  0.000  0.002  0.000  0.200
   2.57667     -2.249707  0.002  0.134  0.028  0.032  0.000  0.000  0.000  0.002  0.000  0.198
   2.61195     -2.288802  0.004  0.122  0.058  0.006  0.000  0.000  0.002  0.000  0.000  0.192
   2.64724     -2.272974  0.006  0.102  0.074  0.004  0.000  0.000  0.002  0.000  0.000  0.188
   2.68252     -2.231342  0.008  0.088  0.084  0.006  0.000  0.000  0.000  0.000  0.000  0.186
 
# Band-Index:   36
   2.68252     -2.231342  0.008  0.088  0.084  0.006  0.000  0.000  0.000  0.000  0.000  0.186
   2.64724     -2.175816  0.010  0.076  0.090  0.008  0.000  0.000  0.000  0.000  0.000  0.188
   2.61195     -2.111713  0.012  0.068  0.098  0.010  0.000  0.000  0.000  0.000  0.000  0.190
   2.57667     -2.043023  0.016  0.058  0.108  0.010  0.000  0.000  0.000  0.000  0.000  0.194
   2.54138     -1.974010  0.018  0.046  0.118  0.012  0.000  0.000  0.000  0.000  0.000  0.198
   2.50610     -1.910172  0.022  0.036  0.128  0.014  0.000  0.000  0.000  0.000  0.000  0.202
   2.47081     -1.859355  0.022  0.032  0.118  0.024  0.000  0.000  0.000  0.000  0.000  0.198
   2.43553     -1.792180  0.030  0.004  0.214  0.010  0.000  0.000  0.000  0.000  0.000  0.258
   2.40024     -1.748916  0.026  0.006  0.190  0.026  0.000  0.000  0.000  0.000  0.000  0.250
   2.36496     -1.696207  0.024  0.006  0.184  0.034  0.000  0.000  0.000  0.000  0.000  0.250
   2.32967     -1.639351  0.022  0.004  0.180  0.042  0.000  0.000  0.000  0.000  0.000  0.250
   2.29438     -1.525105  0.000  0.010  0.090  0.182  0.004  0.000  0.000  0.002  0.002  0.290
   2.25910     -1.378617  0.000  0.006  0.102  0.176  0.004  0.000  0.000  0.002  0.002  0.292
   2.22381     -1.330370  0.010  0.036  0.058  0.062  0.000  0.000  0.000  0.000  0.002  0.170
   2.18853     -1.302007  0.010  0.032  0.062  0.062  0.000  0.000  0.000  0.000  0.002  0.172
   2.15324     -1.279162  0.010  0.030  0.068  0.064  0.000  0.000  0.000  0.000  0.002  0.176
   2.11796     -1.261918  0.012  0.028  0.072  0.064  0.000  0.000  0.000  0.000  0.002  0.180
   2.08267     -1.250988  0.012  0.028  0.080  0.064  0.000  0.000  0.000  0.000  0.002  0.186
   2.04739     -1.247733  0.012  0.026  0.090  0.064  0.000  0.000  0.000  0.000  0.002  0.194
   2.01210     -1.253744  0.012  0.024  0.100  0.064  0.000  0.000  0.000  0.000  0.002  0.204
   2.01210     -1.253744  0.012  0.024  0.100  0.064  0.000  0.000  0.000  0.000  0.002  0.204
   1.97033     -1.243867  0.012  0.026  0.090  0.064  0.000  0.000  0.000  0.000  0.002  0.196
   1.92856     -1.236590  0.012  0.026  0.082  0.064  0.000  0.000  0.000  0.000  0.002  0.188
   1.88679     -1.227594  0.014  0.028  0.076  0.062  0.000  0.000  0.000  0.000  0.002  0.184
   1.84502     -1.213682  0.014  0.028  0.074  0.060  0.000  0.000  0.000  0.000  0.002  0.182
   1.80324     -1.194616  0.014  0.032  0.074  0.058  0.000  0.000  0.000  0.000  0.002  0.180
   1.76147     -1.253908  0.000  0.034  0.138  0.134  0.002  0.000  0.000  0.002  0.002  0.312
   1.71970     -1.341954  0.018  0.024  0.164  0.042  0.000  0.000  0.000  0.000  0.000  0.250
   1.67793     -1.339369  0.016  0.032  0.166  0.034  0.000  0.000  0.000  0.000  0.000  0.252
   1.63616     -1.337227  0.016  0.040  0.166  0.026  0.000  0.000  0.000  0.000  0.000  0.252
   1.59439     -1.336535  0.016  0.046  0.164  0.020  0.000  0.000  0.000  0.000  0.000  0.250
   1.55261     -1.410611  0.006  0.056  0.014  0.142  0.000  0.002  0.000  0.002  0.002  0.222
   1.51084     -1.496133  0.006  0.054  0.018  0.140  0.000  0.002  0.000  0.002  0.002  0.224
   1.46907     -1.579971  0.006  0.052  0.020  0.140  0.000  0.002  0.000  0.002  0.002  0.224
   1.42730     -1.662472  0.008  0.050  0.024  0.136  0.000  0.002  0.000  0.002  0.000  0.224
   1.38553     -1.743537  0.010  0.046  0.030  0.134  0.000  0.002  0.000  0.002  0.000  0.224
   1.34375     -1.822065  0.010  0.044  0.034  0.130  0.000  0.002  0.000  0.002  0.000  0.224
   1.30198     -1.895560  0.010  0.042  0.040  0.128  0.000  0.002  0.000  0.002  0.000  0.224
   1.26021     -1.960145  0.010  0.042  0.046  0.126  0.000  0.002  0.000  0.002  0.000  0.228
   1.21844     -2.011034  0.008  0.041  0.052  0.127  0.000  0.001  0.000  0.002  0.000  0.233
   1.21844     -2.011034  0.009  0.042  0.052  0.126  0.000  0.001  0.000  0.002  0.000  0.232
   1.17667     -1.960145  0.010  0.042  0.046  0.126  0.000  0.002  0.000  0.002  0.000  0.228
   1.13490     -1.895560  0.010  0.042  0.040  0.128  0.000  0.002  0.000  0.002  0.000  0.224
   1.09312     -1.822065  0.010  0.044  0.034  0.130  0.000  0.002  0.000  0.002  0.000  0.224
   1.05135     -1.743537  0.010  0.046  0.030  0.134  0.000  0.002  0.000  0.002  0.000  0.224
   1.00958     -1.662472  0.008  0.050  0.024  0.136  0.000  0.002  0.000  0.002  0.000  0.224
   0.96781     -1.579971  0.006  0.052  0.020  0.140  0.000  0.002  0.000  0.002  0.002  0.224
   0.92604     -1.496133  0.006  0.054  0.018  0.140  0.000  0.002  0.000  0.002  0.002  0.224
   0.88427     -1.410611  0.006  0.056  0.014  0.142  0.000  0.002  0.000  0.002  0.002  0.222
   0.84249     -1.336535  0.016  0.046  0.164  0.020  0.000  0.000  0.000  0.000  0.000  0.250
   0.80072     -1.337227  0.016  0.040  0.166  0.026  0.000  0.000  0.000  0.000  0.000  0.252
   0.75895     -1.339369  0.016  0.032  0.166  0.034  0.000  0.000  0.000  0.000  0.000  0.252
   0.71718     -1.341954  0.018  0.024  0.164  0.042  0.000  0.000  0.000  0.000  0.000  0.250
   0.67541     -1.253908  0.000  0.034  0.138  0.134  0.002  0.000  0.000  0.002  0.002  0.312
   0.63364     -1.194616  0.014  0.032  0.074  0.058  0.000  0.000  0.000  0.000  0.002  0.180
   0.59186     -1.213682  0.014  0.028  0.074  0.060  0.000  0.000  0.000  0.000  0.002  0.182
   0.55009     -1.227594  0.014  0.028  0.076  0.062  0.000  0.000  0.000  0.000  0.002  0.184
   0.50832     -1.236590  0.012  0.026  0.082  0.064  0.000  0.000  0.000  0.000  0.002  0.188
   0.46655     -1.243867  0.012  0.026  0.090  0.064  0.000  0.000  0.000  0.000  0.002  0.196
   0.42478     -1.253744  0.012  0.024  0.100  0.064  0.000  0.000  0.000  0.000  0.002  0.204
   0.42478     -1.253744  0.012  0.024  0.100  0.064  0.000  0.000  0.000  0.000  0.002  0.204
   0.40242     -1.245919  0.014  0.022  0.100  0.064  0.000  0.000  0.000  0.000  0.002  0.202
   0.38006     -1.233417  0.014  0.022  0.098  0.062  0.000  0.000  0.000  0.000  0.002  0.202
   0.35771     -1.216321  0.016  0.020  0.098  0.062  0.000  0.000  0.000  0.000  0.002  0.200
   0.33535     -1.194752  0.016  0.020  0.098  0.062  0.000  0.000  0.000  0.000  0.002  0.198
   0.31299     -1.168870  0.018  0.020  0.096  0.062  0.000  0.000  0.000  0.000  0.002  0.198
   0.29064     -1.138866  0.018  0.018  0.096  0.062  0.000  0.000  0.000  0.000  0.002  0.196
   0.26828     -1.104962  0.020  0.018  0.094  0.060  0.000  0.000  0.000  0.000  0.002  0.196
   0.24592     -1.067421  0.022  0.016  0.094  0.060  0.000  0.000  0.000  0.000  0.002  0.194
   0.22357     -1.097353  0.008  0.090  0.080  0.044  0.002  0.002  0.002  0.002  0.004  0.232
   0.20121     -1.084018  0.014  0.024  0.110  0.064  0.000  0.002  0.000  0.000  0.002  0.218
   0.17885     -1.126168  0.008  0.134  0.004  0.042  0.004  0.004  0.002  0.000  0.002  0.198
   0.15650     -1.200584  0.006  0.142  0.004  0.038  0.004  0.004  0.002  0.000  0.002  0.200
   0.13414     -1.273385  0.006  0.150  0.002  0.036  0.004  0.004  0.002  0.000  0.002  0.204
   0.11178     -1.344574  0.004  0.156  0.002  0.032  0.004  0.004  0.002  0.000  0.002  0.206
   0.08943     -1.414115  0.004  0.160  0.004  0.030  0.004  0.004  0.000  0.000  0.000  0.208
   0.06707     -1.481944  0.004  0.166  0.004  0.028  0.004  0.004  0.000  0.000  0.000  0.210
   0.04471     -1.547977  0.004  0.170  0.004  0.026  0.004  0.004  0.000  0.000  0.000  0.210
   0.02236     -1.612119  0.002  0.172  0.004  0.024  0.002  0.004  0.000  0.000  0.000  0.212
   0.00000     -1.674274  0.002  0.174  0.004  0.024  0.002  0.004  0.000  0.000  0.000  0.212
 
# Band-Index:   37
   0.00000     -0.681458  0.014  0.022  0.140  0.048  0.000  0.002  0.002  0.000  0.000  0.228
   0.02236     -0.727868  0.014  0.022  0.136  0.052  0.000  0.002  0.002  0.000  0.000  0.228
   0.04471     -0.775188  0.014  0.022  0.132  0.054  0.000  0.002  0.002  0.000  0.000  0.226
   0.06707     -0.822818  0.016  0.022  0.128  0.058  0.000  0.002  0.002  0.000  0.000  0.226
   0.08943     -0.870161  0.016  0.022  0.124  0.060  0.000  0.002  0.000  0.000  0.000  0.224
   0.11178     -0.916648  0.016  0.022  0.120  0.062  0.000  0.002  0.000  0.000  0.002  0.222
   0.13414     -0.961746  0.016  0.022  0.118  0.062  0.000  0.002  0.000  0.000  0.002  0.222
