#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.46710     -1.581101  0.000  0.146  0.072  0.098  0.002  0.002  0.000  0.000  0.000  0.320
   0.42478     -1.607699  0.000  0.146  0.088  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   0.42478     -1.607699  0.000  0.146  0.088  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   0.40242     -1.595922  0.000  0.148  0.082  0.098  0.002  0.002  0.000  0.000  0.000  0.332
   0.38006     -1.592437  0.000  0.148  0.076  0.096  0.002  0.002  0.000  0.000  0.000  0.326
   0.35771     -1.596903  0.000  0.146  0.068  0.096  0.002  0.002  0.000  0.000  0.000  0.318
   0.33535     -1.609031  0.002  0.146  0.060  0.098  0.002  0.002  0.000  0.000  0.000  0.310
   0.31299     -1.628590  0.002  0.142  0.052  0.100  0.002  0.002  0.000  0.000  0.002  0.304
   0.29064     -1.655406  0.002  0.138  0.044  0.104  0.002  0.002  0.000  0.000  0.002  0.296
   0.26828     -1.689343  0.002  0.134  0.034  0.110  0.002  0.002  0.002  0.000  0.002  0.288
   0.24592     -1.730278  0.004  0.126  0.026  0.114  0.002  0.002  0.002  0.002  0.002  0.278
   0.22357     -1.778055  0.004  0.118  0.020  0.120  0.002  0.002  0.002  0.002  0.002  0.270
   0.20121     -1.832420  0.004  0.108  0.014  0.128  0.002  0.002  0.002  0.002  0.002  0.260
   0.17885     -1.892932  0.004  0.096  0.010  0.134  0.002  0.002  0.002  0.002  0.002  0.252
   0.15650     -1.958897  0.004  0.084  0.008  0.140  0.002  0.002  0.002  0.002  0.002  0.242
   0.13414     -1.977720  0.004  0.186  0.006  0.018  0.002  0.004  0.000  0.000  0.000  0.222
   0.11178     -1.929266  0.004  0.186  0.006  0.018  0.002  0.004  0.000  0.000  0.000  0.220
   0.08943     -1.878507  0.004  0.186  0.004  0.018  0.002  0.004  0.000  0.000  0.000  0.220
   0.06707     -1.825489  0.004  0.186  0.004  0.018  0.002  0.004  0.000  0.000  0.000  0.220
   0.04471     -1.786599  0.000  0.186  0.080  0.004  0.002  0.004  0.000  0.000  0.002  0.276
   0.02236     -1.850513  0.000  0.192  0.074  0.002  0.002  0.004  0.000  0.000  0.000  0.276
   0.00000     -1.911023  0.000  0.196  0.070  0.002  0.002  0.004  0.000  0.000  0.000  0.276
 
# Band-Index:   35
   0.00000     -1.653532  0.004  0.180  0.004  0.020  0.002  0.004  0.000  0.000  0.000  0.216
   0.02236     -1.712926  0.004  0.182  0.004  0.020  0.002  0.004  0.000  0.000  0.000  0.218
   0.04471     -1.770272  0.004  0.184  0.004  0.020  0.002  0.004  0.000  0.000  0.000  0.218
   0.06707     -1.718935  0.000  0.178  0.084  0.004  0.002  0.002  0.000  0.000  0.002  0.274
   0.08943     -1.647046  0.000  0.170  0.088  0.006  0.002  0.002  0.000  0.000  0.002  0.272
   0.11178     -1.570365  0.000  0.160  0.092  0.010  0.002  0.002  0.000  0.000  0.002  0.270
   0.13414     -1.488282  0.002  0.148  0.094  0.014  0.002  0.002  0.000  0.000  0.002  0.266
   0.15650     -1.400272  0.002  0.134  0.096  0.018  0.002  0.002  0.000  0.000  0.002  0.260
   0.17885     -1.306018  0.004  0.120  0.096  0.026  0.002  0.002  0.002  0.002  0.002  0.254
   0.20121     -1.205533  0.006  0.108  0.094  0.032  0.002  0.002  0.002  0.002  0.004  0.248
   0.22357     -1.185070  0.014  0.030  0.104  0.062  0.000  0.002  0.000  0.000  0.000  0.216
   0.24592     -1.220070  0.014  0.032  0.102  0.062  0.000  0.002  0.000  0.000  0.002  0.214
   0.26828     -1.251317  0.014  0.032  0.100  0.064  0.000  0.002  0.000  0.000  0.002  0.212
   0.29064     -1.278467  0.014  0.032  0.100  0.064  0.000  0.002  0.000  0.000  0.002  0.212
   0.31299     -1.301216  0.012  0.032  0.098  0.064  0.000  0.002  0.000  0.000  0.002  0.210
   0.33535     -1.319297  0.012  0.032  0.098  0.064  0.000  0.002  0.000  0.000  0.002  0.208
   0.35771     -1.332489  0.012  0.032  0.096  0.064  0.000  0.002  0.000  0.000  0.002  0.208
   0.38006     -1.340610  0.012  0.032  0.096  0.062  0.000  0.002  0.000  0.000  0.002  0.206
   0.40242     -1.343536  0.012  0.032  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.204
   0.42478     -1.341195  0.014  0.030  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.204
   0.42478     -1.341195  0.014  0.030  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.204
   0.46710     -1.355210  0.014  0.028  0.106  0.062  0.000  0.002  0.000  0.000  0.000  0.212
   0.50943     -1.374534  0.014  0.022  0.120  0.062  0.000  0.002  0.000  0.000  0.000  0.222
   0.55175     -1.394938  0.016  0.018  0.134  0.060  0.000  0.002  0.000  0.000  0.000  0.230
   0.59408     -1.411232  0.016  0.016  0.146  0.058  0.000  0.002  0.000  0.000  0.000  0.236
   0.63640     -1.420245  0.016  0.016  0.154  0.054  0.000  0.000  0.000  0.000  0.000  0.242
   0.67873     -1.422076  0.018  0.020  0.160  0.048  0.000  0.000  0.000  0.000  0.000  0.246
   0.72105     -1.419299  0.018  0.026  0.164  0.042  0.000  0.000  0.000  0.000  0.000  0.250
   0.76338     -1.498140  0.000  0.046  0.120  0.140  0.002  0.000  0.000  0.002  0.002  0.312
   0.80570     -1.596062  0.002  0.048  0.110  0.142  0.000  0.000  0.000  0.002  0.002  0.308
   0.84803     -1.690245  0.002  0.052  0.102  0.144  0.000  0.000  0.000  0.002  0.002  0.306
   0.89035     -1.780531  0.004  0.052  0.096  0.144  0.000  0.000  0.000  0.002  0.002  0.300
   0.93268     -1.865815  0.004  0.054  0.092  0.142  0.000  0.000  0.000  0.002  0.002  0.296
   0.97500     -1.944159  0.004  0.052  0.086  0.140  0.000  0.000  0.000  0.002  0.000  0.290
   1.01733     -2.012712  0.006  0.052  0.082  0.138  0.000  0.000  0.000  0.002  0.000  0.282
   1.05965     -2.067661  0.006  0.050  0.078  0.134  0.000  0.000  0.000  0.002  0.000  0.272
   1.10198     -2.068795  0.008  0.024  0.034  0.138  0.000  0.002  0.000  0.002  0.000  0.208
   1.14430     -2.051623  0.008  0.032  0.040  0.132  0.000  0.002  0.000  0.002  0.000  0.216
   1.18663     -2.055573  0.008  0.040  0.048  0.124  0.000  0.002  0.000  0.002  0.000  0.226
   1.22895     -2.078801  0.009  0.045  0.055  0.122  0.000  0.001  0.000  0.002  0.000  0.234
   1.22895     -2.078801  0.009  0.046  0.054  0.122  0.000  0.001  0.000  0.002  0.000  0.234
   1.27128     -2.055573  0.008  0.040  0.048  0.124  0.000  0.002  0.000  0.002  0.000  0.226
   1.31360     -2.051623  0.008  0.032  0.040  0.132  0.000  0.002  0.000  0.002  0.000  0.216
   1.35593     -2.068795  0.008  0.024  0.034  0.138  0.000  0.002  0.000  0.002  0.000  0.208
   1.39826     -2.067661  0.006  0.050  0.078  0.134  0.000  0.000  0.000  0.002  0.000  0.272
   1.44058     -2.012712  0.006  0.052  0.082  0.138  0.000  0.000  0.000  0.002  0.000  0.282
   1.48291     -1.944159  0.004  0.052  0.086  0.140  0.000  0.000  0.000  0.002  0.000  0.290
   1.52523     -1.865815  0.004  0.054  0.092  0.142  0.000  0.000  0.000  0.002  0.002  0.296
   1.56756     -1.780531  0.004  0.052  0.096  0.144  0.000  0.000  0.000  0.002  0.002  0.300
   1.60988     -1.690245  0.002  0.052  0.102  0.144  0.000  0.000  0.000  0.002  0.002  0.306
   1.65221     -1.596062  0.002  0.048  0.110  0.142  0.000  0.000  0.000  0.002  0.002  0.308
   1.69453     -1.498140  0.000  0.046  0.120  0.140  0.002  0.000  0.000  0.002  0.002  0.312
   1.73686     -1.419299  0.018  0.026  0.164  0.042  0.000  0.000  0.000  0.000  0.000  0.250
   1.77918     -1.422076  0.018  0.020  0.160  0.048  0.000  0.000  0.000  0.000  0.000  0.246
   1.82151     -1.420245  0.016  0.016  0.154  0.054  0.000  0.000  0.000  0.000  0.000  0.242
   1.86383     -1.411232  0.016  0.016  0.146  0.058  0.000  0.002  0.000  0.000  0.000  0.236
   1.90616     -1.394938  0.016  0.018  0.134  0.060  0.000  0.002  0.000  0.000  0.000  0.230
   1.94848     -1.374534  0.014  0.022  0.120  0.062  0.000  0.002  0.000  0.000  0.000  0.222
   1.99081     -1.355210  0.014  0.028  0.106  0.062  0.000  0.002  0.000  0.000  0.000  0.212
   2.03313     -1.341195  0.014  0.030  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.204
   2.03313     -1.341195  0.014  0.030  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.204
   2.06907     -1.356600  0.014  0.026  0.108  0.062  0.000  0.002  0.000  0.000  0.000  0.214
   2.10501     -1.383220  0.014  0.020  0.124  0.062  0.000  0.002  0.000  0.000  0.000  0.222
   2.14095     -1.419182  0.016  0.014  0.138  0.062  0.000  0.002  0.000  0.000  0.000  0.232
   2.17689     -1.461911  0.016  0.008  0.152  0.060  0.000  0.000  0.000  0.000  0.000  0.238
   2.21283     -1.509239  0.018  0.004  0.162  0.058  0.000  0.000  0.000  0.000  0.000  0.244
   2.24876     -1.559878  0.020  0.002  0.170  0.056  0.000  0.000  0.000  0.000  0.000  0.248
   2.28470     -1.613213  0.020  0.002  0.174  0.052  0.000  0.000  0.000  0.000  0.000  0.250
   2.32064     -1.668739  0.022  0.002  0.178  0.048  0.000  0.000  0.000  0.000  0.000  0.252
   2.35658     -1.725472  0.024  0.004  0.180  0.042  0.000  0.000  0.000  0.000  0.000  0.252
   2.39252     -1.863349  0.002  0.018  0.072  0.180  0.004  0.000  0.000  0.002  0.002  0.280
   2.42846     -1.986376  0.026  0.042  0.104  0.028  0.000  0.000  0.000  0.000  0.000  0.202
   2.46440     -1.940505  0.026  0.038  0.098  0.032  0.000  0.000  0.000  0.000  0.000  0.196
   2.50034     -1.943122  0.024  0.034  0.116  0.026  0.000  0.000  0.000  0.000  0.000  0.200
   2.53627     -2.075249  0.004  0.102  0.004  0.082  0.000  0.002  0.000  0.004  0.000  0.200
   2.57221     -2.216729  0.004  0.118  0.008  0.066  0.000  0.002  0.000  0.002  0.000  0.200
   2.60815     -2.330874  0.002  0.134  0.022  0.036  0.000  0.002  0.000  0.002  0.000  0.200
   2.64409     -2.382213  0.004  0.128  0.052  0.008  0.000  0.000  0.002  0.000  0.000  0.194
   2.68003     -2.370129  0.006  0.106  0.072  0.004  0.000  0.000  0.002  0.000  0.000  0.190
   2.71597     -2.328227  0.008  0.090  0.080  0.006  0.000  0.000  0.002  0.000  0.000  0.188
 
# Band-Index:   36
   2.71597     -2.328227  0.008  0.090  0.080  0.006  0.000  0.000  0.002  0.000  0.000  0.188
   2.68003     -2.271053  0.010  0.080  0.088  0.008  0.000  0.000  0.000  0.000  0.000  0.190
   2.64409     -2.204649  0.014  0.070  0.096  0.010  0.000  0.000  0.000  0.000  0.000  0.192
   2.60815     -2.133347  0.016  0.060  0.106  0.012  0.000  0.000  0.000  0.000  0.000  0.196
   2.57221     -2.061690  0.020  0.050  0.116  0.012  0.000  0.000  0.000  0.000  0.000  0.200
   2.53627     -1.995498  0.022  0.038  0.126  0.016  0.000  0.000  0.000  0.000  0.000  0.204
   2.50034     -1.921745  0.006  0.094  0.004  0.092  0.002  0.002  0.000  0.004  0.002  0.202
   2.46440     -1.876705  0.030  0.004  0.212  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   2.42846     -1.833530  0.026  0.006  0.190  0.026  0.000  0.000  0.000  0.000  0.000  0.250
   2.39252     -1.781445  0.024  0.006  0.184  0.036  0.000  0.000  0.000  0.000  0.000  0.250
   2.35658     -1.709407  0.000  0.014  0.082  0.180  0.004  0.000  0.000  0.002  0.002  0.286
   2.32064     -1.556579  0.000  0.008  0.094  0.178  0.004  0.000  0.000  0.002  0.002  0.290
   2.28470     -1.455962  0.010  0.042  0.052  0.062  0.000  0.000  0.000  0.000  0.002  0.170
   2.24876     -1.423688  0.010  0.038  0.056  0.064  0.000  0.000  0.000  0.000  0.002  0.172
   2.21283     -1.396494  0.010  0.036  0.060  0.064  0.000  0.000  0.000  0.000  0.002  0.174
   2.17689     -1.373813  0.012  0.034  0.064  0.064  0.000  0.000  0.000  0.000  0.002  0.176
   2.14095     -1.355596  0.012  0.034  0.068  0.064  0.000  0.000  0.000  0.000  0.002  0.182
   2.10501     -1.342724  0.012  0.034  0.074  0.064  0.000  0.000  0.000  0.000  0.002  0.188
   2.06907     -1.337123  0.012  0.032  0.084  0.064  0.000  0.002  0.000  0.000  0.002  0.196
   2.03313     -1.341195  0.014  0.030  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.204
   2.03313     -1.341195  0.014  0.030  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.204
   1.99081     -1.333011  0.012  0.032  0.084  0.062  0.000  0.002  0.000  0.000  0.002  0.196
   1.94848     -1.327097  0.014  0.032  0.078  0.064  0.000  0.000  0.000  0.000  0.002  0.190
   1.90616     -1.318162  0.014  0.032  0.074  0.062  0.000  0.000  0.000  0.000  0.002  0.184
   1.86383     -1.302601  0.014  0.032  0.072  0.062  0.000  0.000  0.000  0.000  0.002  0.182
   1.82151     -1.280548  0.016  0.032  0.074  0.058  0.000  0.000  0.000  0.000  0.002  0.182
   1.77918     -1.283209  0.000  0.034  0.144  0.126  0.002  0.000  0.000  0.002  0.002  0.310
   1.73686     -1.395149  0.000  0.040  0.132  0.134  0.002  0.000  0.000  0.002  0.002  0.312
   1.69453     -1.415294  0.018  0.032  0.166  0.034  0.000  0.000  0.000  0.000  0.000  0.252
   1.65221     -1.412753  0.018  0.040  0.166  0.026  0.000  0.000  0.000  0.000  0.000  0.252
   1.60988     -1.412764  0.016  0.046  0.166  0.020  0.000  0.000  0.000  0.000  0.000  0.250
   1.56756     -1.460570  0.006  0.056  0.016  0.140  0.000  0.002  0.000  0.002  0.002  0.224
   1.52523     -1.549834  0.006  0.054  0.018  0.140  0.000  0.002  0.000  0.002  0.002  0.226
   1.48291     -1.637088  0.008  0.054  0.022  0.138  0.000  0.002  0.000  0.002  0.002  0.226
   1.44058     -1.722590  0.008  0.052  0.026  0.136  0.000  0.002  0.000  0.002  0.000  0.226
   1.39826     -1.806215  0.010  0.050  0.030  0.132  0.000  0.002  0.000  0.002  0.000  0.226
   1.35593     -1.886859  0.010  0.048  0.036  0.128  0.000  0.002  0.000  0.002  0.000  0.226
   1.31360     -1.961983  0.010  0.046  0.042  0.124  0.000  0.002  0.000  0.002  0.000  0.226
   1.27128     -2.027604  0.010  0.046  0.048  0.122  0.000  0.002  0.000  0.002  0.000  0.228
   1.22895     -2.078801  0.009  0.046  0.054  0.122  0.000  0.001  0.000  0.002  0.000  0.234
   1.22895     -2.078801  0.009  0.045  0.055  0.122  0.000  0.001  0.000  0.002  0.000  0.234
   1.18663     -2.027604  0.010  0.046  0.048  0.122  0.000  0.002  0.000  0.002  0.000  0.228
   1.14430     -1.961983  0.010  0.046  0.042  0.124  0.000  0.002  0.000  0.002  0.000  0.226
   1.10198     -1.886859  0.010  0.048  0.036  0.128  0.000  0.002  0.000  0.002  0.000  0.226
   1.05965     -1.806215  0.010  0.050  0.030  0.132  0.000  0.002  0.000  0.002  0.000  0.226
   1.01733     -1.722590  0.008  0.052  0.026  0.136  0.000  0.002  0.000  0.002  0.000  0.226
   0.97500     -1.637088  0.008  0.054  0.022  0.138  0.000  0.002  0.000  0.002  0.002  0.226
   0.93268     -1.549834  0.006  0.054  0.018  0.140  0.000  0.002  0.000  0.002  0.002  0.226
   0.89035     -1.460570  0.006  0.056  0.016  0.140  0.000  0.002  0.000  0.002  0.002  0.224
   0.84803     -1.412764  0.016  0.046  0.166  0.020  0.000  0.000  0.000  0.000  0.000  0.250
   0.80570     -1.412753  0.018  0.040  0.166  0.026  0.000  0.000  0.000  0.000  0.000  0.252
   0.76338     -1.415294  0.018  0.032  0.166  0.034  0.000  0.000  0.000  0.000  0.000  0.252
   0.72105     -1.395149  0.000  0.040  0.132  0.134  0.002  0.000  0.000  0.002  0.002  0.312
   0.67873     -1.283209  0.000  0.034  0.144  0.126  0.002  0.000  0.000  0.002  0.002  0.310
   0.63640     -1.280548  0.016  0.032  0.074  0.058  0.000  0.000  0.000  0.000  0.002  0.182
   0.59408     -1.302601  0.014  0.032  0.072  0.062  0.000  0.000  0.000  0.000  0.002  0.182
   0.55175     -1.318162  0.014  0.032  0.074  0.062  0.000  0.000  0.000  0.000  0.002  0.184
   0.50943     -1.327097  0.014  0.032  0.078  0.064  0.000  0.000  0.000  0.000  0.002  0.190
   0.46710     -1.333011  0.012  0.032  0.084  0.062  0.000  0.002  0.000  0.000  0.002  0.196
   0.42478     -1.341195  0.014  0.030  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.204
   0.42478     -1.341195  0.014  0.030  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.204
   0.40242     -1.333570  0.014  0.030  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.202
   0.38006     -1.320707  0.014  0.028  0.094  0.062  0.000  0.002  0.000  0.000  0.002  0.202
   0.35771     -1.302708  0.016  0.028  0.092  0.062  0.000  0.002  0.000  0.000  0.002  0.200
   0.33535     -1.279731  0.016  0.026  0.092  0.062  0.000  0.000  0.000  0.000  0.002  0.200
   0.31299     -1.251992  0.018  0.026  0.092  0.062  0.000  0.000  0.000  0.000  0.002  0.198
   0.29064     -1.219757  0.018  0.024  0.092  0.060  0.000  0.000  0.000  0.000  0.002  0.198
   0.26828     -1.183337  0.020  0.022  0.092  0.060  0.000  0.000  0.000  0.000  0.002  0.198
   0.24592     -1.143091  0.022  0.022  0.092  0.060  0.000  0.000  0.000  0.000  0.002  0.196
   0.22357     -1.099423  0.022  0.020  0.092  0.058  0.000  0.000  0.000  0.000  0.002  0.196
   0.20121     -1.146695  0.014  0.030  0.106  0.062  0.000  0.002  0.000  0.000  0.000  0.218
   0.17885     -1.115079  0.008  0.136  0.002  0.040  0.004  0.004  0.002  0.000  0.002  0.196
   0.15650     -1.188000  0.008  0.144  0.002  0.036  0.004  0.004  0.002  0.000  0.002  0.200
   0.13414     -1.259323  0.006  0.152  0.002  0.032  0.004  0.004  0.002  0.000  0.002  0.204
   0.11178     -1.329105  0.006  0.160  0.002  0.030  0.004  0.004  0.002  0.000  0.000  0.208
   0.08943     -1.397344  0.004  0.166  0.002  0.028  0.004  0.004  0.000  0.000  0.000  0.210
   0.06707     -1.463992  0.004  0.170  0.002  0.026  0.004  0.004  0.000  0.000  0.000  0.212
   0.04471     -1.528967  0.004  0.174  0.004  0.024  0.004  0.004  0.000  0.000  0.000  0.214
   0.02236     -1.592180  0.004  0.178  0.004  0.022  0.004  0.004  0.000  0.000  0.000  0.216
   0.00000     -1.653531  0.004  0.180  0.004  0.020  0.002  0.004  0.000  0.000  0.000  0.216
 
# Band-Index:   37
   0.00000     -0.728727  0.012  0.026  0.138  0.042  0.002  0.002  0.002  0.000  0.000  0.226
   0.02236     -0.774946  0.014  0.026  0.134  0.046  0.000  0.002  0.002  0.000  0.000  0.226
   0.04471     -0.822597  0.014  0.026  0.130  0.050  0.000  0.002  0.002  0.000  0.000  0.224
   0.06707     -0.871096  0.016  0.028  0.126  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   0.08943     -0.919830  0.016  0.028  0.120  0.056  0.000  0.002  0.000  0.000  0.000  0.224
   0.11178     -0.968194  0.016  0.028  0.118  0.058  0.000  0.002  0.000  0.000  0.000  0.222
   0.13414     -1.015600  0.016  0.028  0.114  0.058  0.000  0.002  0.000  0.000  0.000  0.222
   0.15650     -1.061495  0.016  0.030  0.112  0.060  0.000  0.002  0.000  0.000  0.000  0.220
   0.17885     -1.105354  0.016  0.030  0.108  0.062  0.000  0.002  0.000  0.000  0.000  0.218
   0.20121     -1.052789  0.024  0.020  0.092  0.058  0.000  0.000  0.000  0.000  0.002  0.194
   0.22357     -1.099204  0.008  0.098  0.090  0.040  0.002  0.002  0.002  0.002  0.004  0.242
   0.24592     -0.987806  0.010  0.088  0.082  0.046  0.002  0.002  0.002  0.002  0.004  0.236
   0.26828     -0.872522  0.012  0.082  0.074  0.052  0.002  0.002  0.002  0.002  0.004  0.230
   0.29064     -0.755122  0.014  0.078  0.064  0.056  0.002  0.002  0.002  0.002  0.004  0.224
   0.31299     -0.638603  0.016  0.080  0.050  0.058  0.002  0.002  0.002  0.002  0.004  0.216
   0.33535     -0.545237  0.024  0.046  0.006  0.084  0.002  0.002  0.004  0.002  0.002  0.168
   0.35771     -0.460693  0.024  0.040  0.012  0.080  0.002  0.002  0.004  0.002  0.002  0.166
   0.38006     -0.393911  0.018  0.050  0.034  0.052  0.002  0.002  0.004  0.000  0.000  0.164
   0.40242     -0.361523  0.012  0.072  0.056  0.022  0.002  0.002  0.004  0.000  0.000  0.170
   0.42478     -0.353328  0.010  0.088  0.058  0.012  0.002  0.002  0.002  0.000  0.000  0.176
   0.42478     -0.353328  0.010  0.088  0.058  0.012  0.002  0.002  0.002  0.000  0.000  0.176
   0.46710     -0.454708  0.020  0.068  0.026  0.026  0.002  0.002  0.004  0.000  0.000  0.148
   0.50943     -0.610062  0.014  0.044  0.078  0.072  0.004  0.002  0.002  0.000  0.000  0.220
   0.55175     -0.813641  0.008  0.034  0.134  0.086  0.004  0.002  0.000  0.002  0.002  0.270
