#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.35771     -8.733815  0.478  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.486
   0.33535     -8.699878  0.474  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.482
   0.31299     -8.658662  0.470  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.478
   0.29064     -8.611372  0.466  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.474
   0.26828     -8.559256  0.462  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.470
   0.24592     -8.503548  0.458  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.466
   0.22357     -8.445427  0.456  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.462
   0.20121     -8.385999  0.452  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.458
   0.17885     -8.326274  0.448  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.454
   0.15650     -8.267154  0.446  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.450
   0.13414     -8.209438  0.442  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.448
   0.11178     -8.153820  0.440  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.444
   0.08943     -8.100875  0.436  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.440
   0.06707     -8.051063  0.434  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.438
   0.04471     -8.004734  0.430  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.434
   0.02236     -7.962122  0.428  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.432
   0.00000     -7.969445  0.410  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.414
 
# Band-Index:   27
   0.00000     -7.923362  0.424  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.428
   0.02236     -7.934139  0.408  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.410
   0.04471     -7.902259  0.404  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.408
   0.06707     -7.873714  0.402  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.404
   0.08943     -7.848358  0.398  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   0.11178     -7.826006  0.396  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.13414     -7.806446  0.394  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.15650     -7.789445  0.390  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   0.17885     -7.774763  0.388  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.20121     -7.762159  0.386  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   0.22357     -7.751397  0.384  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   0.24592     -7.742252  0.382  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   0.26828     -7.734517  0.380  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   0.29064     -7.728002  0.380  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.31299     -7.722537  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.33535     -7.717981  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.35771     -7.714216  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.38006     -7.711147  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.40242     -7.708706  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.42478     -7.706853  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.42478     -7.706853  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.46957     -7.711097  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.51436     -7.717807  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.55915     -7.727627  0.380  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.60395     -7.741608  0.382  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   0.64874     -7.761178  0.386  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   0.69353     -7.788068  0.390  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   0.73832     -7.824187  0.396  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.78311     -7.871428  0.402  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   0.82791     -7.931385  0.408  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.87270     -8.005019  0.414  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.91749     -8.092277  0.420  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.96228     -8.191775  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.00708     -8.300551  0.432  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.438
   1.05187     -8.413923  0.440  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   1.09666     -8.525478  0.450  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.456
   1.14145     -8.627096  0.460  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   1.18624     -8.709357  0.470  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   1.23104     -8.762616  0.478  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   1.27583     -8.779225  0.481  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.489
   1.27583     -8.779225  0.482  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   1.32062     -8.762616  0.478  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   1.36541     -8.709357  0.470  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   1.41020     -8.627096  0.460  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   1.45500     -8.525478  0.450  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.456
   1.49979     -8.413923  0.440  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   1.54458     -8.300551  0.432  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.438
   1.58937     -8.191775  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.63417     -8.092277  0.420  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.67896     -8.005019  0.414  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.72375     -7.931385  0.408  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.76854     -7.871428  0.402  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   1.81333     -7.824187  0.396  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   1.85813     -7.788068  0.390  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   1.90292     -7.761178  0.386  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   1.94771     -7.741608  0.382  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   1.99250     -7.727627  0.380  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.03729     -7.717807  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.08209     -7.711097  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.12688     -7.706853  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.12688     -7.706853  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.16569     -7.710382  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.20451     -7.715695  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.24332     -7.723157  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.28213     -7.733362  0.380  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   2.32095     -7.747114  0.384  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   2.35976     -7.765399  0.388  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   2.39858     -7.789335  0.392  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   2.43739     -7.820097  0.396  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   2.47620     -7.858816  0.400  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   2.51502     -7.906462  0.406  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   2.55383     -7.963703  0.412  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   2.59265     -8.030800  0.418  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.63146     -8.107501  0.424  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   2.67027     -8.192983  0.430  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   2.70909     -8.285849  0.436  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.440
   2.74790     -8.384143  0.444  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.450
   2.78671     -8.485417  0.454  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.460
   2.82553     -8.586790  0.466  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.470
   2.86434     -8.623641  0.496  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
 
# Band-Index:   28
   2.86434     -8.623641  0.496  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   2.82553     -8.528955  0.482  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   2.78671     -8.430299  0.470  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.476
   2.74790     -8.330898  0.462  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   2.70909     -8.233768  0.452  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.456
   2.67027     -8.141622  0.446  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.450
   2.63146     -8.056760  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   2.59265     -7.980920  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.55383     -7.915204  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.51502     -7.860032  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.47620     -7.815198  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   2.43739     -7.779992  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   2.39858     -7.753340  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.35976     -7.733979  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   2.32095     -7.720603  0.390  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   2.28213     -7.711981  0.386  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   2.24332     -7.707043  0.382  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   2.20451     -7.704922  0.380  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   2.16569     -7.704988  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.12688     -7.706853  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.12688     -7.706853  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.08209     -7.704862  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.03729     -7.705362  0.380  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   1.99250     -7.709040  0.384  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   1.94771     -7.717023  0.388  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   1.90292     -7.730871  0.394  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   1.85813     -7.752512  0.400  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   1.81333     -7.784118  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   1.76854     -7.827897  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.72375     -7.885762  0.422  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.67896     -7.958934  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.63417     -8.047482  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.58937     -8.149952  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.54458     -8.263133  0.446  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.450
   1.49979     -8.381968  0.452  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   1.45500     -8.499642  0.460  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   1.41020     -8.607688  0.468  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   1.36541     -8.696453  0.474  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   1.32062     -8.756185  0.480  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   1.27583     -8.779225  0.482  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   1.27583     -8.779225  0.481  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.489
   1.23104     -8.756185  0.480  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   1.18624     -8.696453  0.474  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   1.14145     -8.607688  0.468  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   1.09666     -8.499642  0.460  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   1.05187     -8.381968  0.452  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   1.00708     -8.263133  0.446  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.450
   0.96228     -8.149952  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.91749     -8.047482  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.87270     -7.958934  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.82791     -7.885762  0.422  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.78311     -7.827897  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.73832     -7.784118  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.69353     -7.752512  0.400  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.64874     -7.730871  0.394  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.60395     -7.717023  0.388  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   0.55915     -7.709040  0.384  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   0.51436     -7.705362  0.380  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   0.46957     -7.704862  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.42478     -7.706853  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.42478     -7.706853  0.376  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.40242     -7.705576  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.38006     -7.704890  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.35771     -7.704838  0.380  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   0.33535     -7.705493  0.380  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   0.31299     -7.706955  0.382  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   0.29064     -7.709352  0.384  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   0.26828     -7.712836  0.386  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.24592     -7.717591  0.388  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   0.22357     -7.723826  0.392  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.20121     -7.731770  0.394  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.17885     -7.741674  0.398  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   0.15650     -7.753806  0.400  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   0.13414     -7.768444  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.11178     -7.785864  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.08943     -7.806340  0.410  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.06707     -7.830128  0.414  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.418
   0.04471     -7.857450  0.418  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.422
   0.02236     -7.888487  0.422  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.424
   0.00000     -7.923362  0.424  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.428
 
# Band-Index:   29
   0.00000     -3.413839  0.000  0.006  0.022  0.096  0.000  0.000  0.002  0.002  0.002  0.128
   0.02236     -3.489185  0.000  0.004  0.024  0.096  0.000  0.000  0.002  0.002  0.002  0.128
   0.04471     -3.556632  0.000  0.004  0.026  0.094  0.000  0.000  0.002  0.002  0.002  0.130
   0.06707     -3.615950  0.002  0.004  0.028  0.094  0.000  0.000  0.002  0.000  0.002  0.130
   0.08943     -3.667039  0.002  0.004  0.028  0.094  0.000  0.000  0.000  0.000  0.002  0.132
   0.11178     -3.709921  0.004  0.004  0.030  0.092  0.000  0.000  0.000  0.000  0.002  0.132
   0.13414     -3.744739  0.006  0.004  0.030  0.092  0.000  0.000  0.000  0.000  0.002  0.134
   0.15650     -3.771748  0.008  0.004  0.032  0.092  0.000  0.000  0.000  0.000  0.000  0.136
   0.17885     -3.791293  0.010  0.004  0.032  0.090  0.000  0.000  0.000  0.000  0.000  0.140
   0.20121     -3.803813  0.014  0.004  0.032  0.090  0.000  0.000  0.000  0.000  0.000  0.142
   0.22357     -3.809825  0.016  0.004  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.144
   0.24592     -3.809907  0.020  0.004  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.148
   0.26828     -3.804698  0.022  0.004  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.152
   0.29064     -3.794882  0.026  0.002  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.156
   0.31299     -3.781183  0.028  0.002  0.036  0.090  0.000  0.000  0.000  0.000  0.000  0.158
   0.33535     -3.764361  0.032  0.002  0.036  0.092  0.000  0.000  0.000  0.000  0.000  0.162
   0.35771     -3.745192  0.034  0.002  0.036  0.092  0.000  0.000  0.000  0.000  0.000  0.166
   0.38006     -3.724456  0.036  0.002  0.038  0.092  0.000  0.000  0.000  0.000  0.000  0.170
   0.40242     -3.702905  0.038  0.002  0.038  0.094  0.000  0.000  0.000  0.000  0.000  0.174
   0.42478     -3.681237  0.040  0.002  0.040  0.096  0.000  0.000  0.000  0.000  0.000  0.176
   0.42478     -3.681237  0.040  0.002  0.040  0.096  0.000  0.000  0.000  0.000  0.000  0.176
   0.46957     -3.714218  0.038  0.004  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.172
   0.51436     -3.746083  0.034  0.006  0.032  0.092  0.000  0.000  0.000  0.000  0.000  0.166
   0.55915     -3.775225  0.030  0.010  0.028  0.090  0.000  0.000  0.000  0.000  0.000  0.160
   0.60395     -3.800091  0.026  0.014  0.024  0.088  0.000  0.000  0.000  0.000  0.000  0.154
   0.64874     -3.819496  0.022  0.018  0.020  0.086  0.000  0.000  0.000  0.000  0.000  0.148
   0.69353     -3.832915  0.018  0.026  0.014  0.080  0.000  0.002  0.000  0.000  0.000  0.142
   0.73832     -3.840752  0.014  0.034  0.010  0.074  0.000  0.002  0.000  0.000  0.000  0.138
   0.78311     -3.844411  0.012  0.046  0.008  0.066  0.000  0.002  0.000  0.002  0.000  0.132
