#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.26457     -7.519408  0.254  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   2.30189     -7.546725  0.254  0.004  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   2.33921     -7.580439  0.254  0.006  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   2.37653     -7.621257  0.252  0.006  0.016  0.000  0.000  0.002  0.000  0.000  0.000  0.278
   2.41385     -7.669780  0.250  0.008  0.016  0.002  0.000  0.002  0.000  0.000  0.000  0.276
   2.45117     -7.726410  0.246  0.010  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.272
   2.48850     -7.791264  0.240  0.012  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.268
   2.52582     -7.864124  0.232  0.014  0.010  0.002  0.002  0.002  0.000  0.000  0.000  0.262
   2.56314     -7.944371  0.224  0.014  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.254
   2.60046     -8.030995  0.212  0.016  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.244
   2.63778     -8.122595  0.200  0.018  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.232
   2.67510     -8.217408  0.184  0.020  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.218
   2.71242     -8.313354  0.166  0.020  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.202
   2.74974     -8.408081  0.146  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.184
   2.78706     -8.440657  0.116  0.020  0.000  0.006  0.002  0.004  0.000  0.002  0.000  0.150
 
# Band-Index:   28
   2.78706     -8.440657  0.116  0.020  0.000  0.006  0.002  0.004  0.000  0.002  0.000  0.150
   2.74974     -8.352743  0.138  0.020  0.002  0.004  0.002  0.004  0.000  0.000  0.000  0.170
   2.71242     -8.260351  0.158  0.018  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.188
   2.67510     -8.166069  0.176  0.018  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.204
   2.63778     -8.072338  0.192  0.016  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.218
   2.60046     -7.981427  0.206  0.014  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.230
   2.56314     -7.895350  0.216  0.012  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.240
   2.52582     -7.815782  0.226  0.010  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.248
   2.48850     -7.743982  0.234  0.008  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.254
   2.45117     -7.680758  0.238  0.006  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.260
   2.41385     -7.626437  0.244  0.006  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.264
   2.37653     -7.580932  0.246  0.004  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.268
   2.33921     -7.543802  0.248  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.30189     -7.514363  0.250  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.26457     -7.491805  0.252  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.22725     -7.475278  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.18993     -7.463994  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.15261     -7.457280  0.252  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.11529     -7.454625  0.252  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.07796     -7.455703  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.07796     -7.455703  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.03446     -7.454662  0.252  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.99096     -7.458337  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.94745     -7.467358  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.90395     -7.482734  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.86044     -7.505798  0.250  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.81694     -7.538111  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   1.77343     -7.581306  0.246  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   1.72993     -7.636861  0.242  0.004  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.264
   1.68642     -7.705811  0.236  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.258
   1.64292     -7.788405  0.228  0.008  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.252
   1.59941     -7.883828  0.218  0.012  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.242
   1.55591     -7.989983  0.204  0.014  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.230
   1.51240     -8.103402  0.188  0.016  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.218
   1.46890     -8.219220  0.168  0.018  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.202
   1.42539     -8.331248  0.148  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.184
   1.38189     -8.432127  0.128  0.024  0.002  0.008  0.002  0.002  0.000  0.002  0.000  0.166
   1.33838     -8.513701  0.110  0.024  0.002  0.008  0.002  0.004  0.000  0.002  0.000  0.150
   1.29488     -8.567984  0.098  0.026  0.000  0.010  0.002  0.004  0.000  0.002  0.000  0.140
   1.25137     -8.588850  0.094  0.026  0.001  0.010  0.001  0.003  0.000  0.001  0.000  0.136
   1.25137     -8.588850  0.094  0.026  0.001  0.009  0.001  0.003  0.000  0.001  0.000  0.136
   1.20787     -8.567984  0.098  0.026  0.000  0.010  0.002  0.004  0.000  0.002  0.000  0.140
   1.16436     -8.513701  0.110  0.024  0.002  0.008  0.002  0.004  0.000  0.002  0.000  0.150
   1.12086     -8.432127  0.128  0.024  0.002  0.008  0.002  0.002  0.000  0.002  0.000  0.166
   1.07735     -8.331248  0.148  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.184
   1.03385     -8.219220  0.168  0.018  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.202
   0.99034     -8.103402  0.188  0.016  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.218
   0.94684     -7.989983  0.204  0.014  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.230
   0.90333     -7.883828  0.218  0.012  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.242
   0.85983     -7.788405  0.228  0.008  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.252
   0.81632     -7.705811  0.236  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.258
   0.77282     -7.636861  0.242  0.004  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.264
   0.72931     -7.581306  0.246  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.68581     -7.538111  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.64230     -7.505798  0.250  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.59880     -7.482734  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.55529     -7.467358  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.51179     -7.458337  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.46828     -7.454662  0.252  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.42478     -7.455703  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.42478     -7.455703  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.40242     -7.454558  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.38006     -7.454290  0.252  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.35771     -7.454942  0.252  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.33535     -7.456581  0.252  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.31299     -7.459299  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.29064     -7.463214  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.26828     -7.468469  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.24592     -7.475228  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.22357     -7.483677  0.252  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   0.20121     -7.494022  0.252  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.17885     -7.506482  0.250  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.15650     -7.521285  0.250  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.13414     -7.538664  0.248  0.000  0.016  0.004  0.000  0.000  0.000  0.002  0.000  0.270
   0.11178     -7.558849  0.248  0.000  0.014  0.004  0.000  0.000  0.000  0.002  0.000  0.268
   0.08943     -7.582058  0.246  0.000  0.014  0.004  0.000  0.000  0.000  0.002  0.000  0.266
   0.06707     -7.608487  0.244  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.264
   0.04471     -7.638300  0.242  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.262
   0.02236     -7.671616  0.238  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.260
   0.00000     -7.708503  0.234  0.000  0.010  0.010  0.000  0.000  0.000  0.002  0.002  0.256
 
# Band-Index:   29
   0.00000     -3.131191  0.002  0.038  0.100  0.148  0.000  0.000  0.002  0.002  0.002  0.292
   0.02236     -3.199301  0.002  0.036  0.100  0.146  0.000  0.000  0.002  0.002  0.002  0.288
   0.04471     -3.260560  0.002  0.034  0.100  0.144  0.000  0.000  0.002  0.000  0.002  0.284
   0.06707     -3.314766  0.002  0.032  0.100  0.142  0.000  0.000  0.002  0.000  0.002  0.280
   0.08943     -3.361828  0.004  0.032  0.100  0.140  0.000  0.000  0.002  0.000  0.002  0.278
   0.11178     -3.401762  0.004  0.030  0.100  0.138  0.000  0.000  0.002  0.000  0.002  0.276
   0.13414     -3.434684  0.006  0.030  0.098  0.136  0.000  0.000  0.002  0.000  0.000  0.272
   0.15650     -3.460800  0.008  0.030  0.098  0.134  0.000  0.000  0.000  0.000  0.000  0.270
   0.17885     -3.480393  0.010  0.028  0.098  0.130  0.000  0.000  0.000  0.000  0.000  0.268
   0.20121     -3.493819  0.012  0.028  0.096  0.128  0.000  0.000  0.000  0.000  0.000  0.268
   0.22357     -3.501499  0.014  0.028  0.096  0.126  0.000  0.000  0.000  0.000  0.000  0.266
   0.24592     -3.503899  0.014  0.028  0.096  0.124  0.000  0.000  0.000  0.000  0.000  0.264
   0.26828     -3.501527  0.016  0.028  0.094  0.122  0.000  0.000  0.000  0.000  0.000  0.262
   0.29064     -3.494921  0.018  0.026  0.092  0.122  0.000  0.000  0.000  0.000  0.000  0.262
   0.31299     -3.484645  0.020  0.026  0.092  0.120  0.000  0.000  0.000  0.000  0.000  0.260
   0.33535     -3.471272  0.022  0.026  0.090  0.118  0.000  0.000  0.000  0.000  0.000  0.258
   0.35771     -3.455384  0.024  0.026  0.088  0.118  0.000  0.000  0.000  0.000  0.000  0.256
   0.38006     -3.437549  0.024  0.024  0.086  0.118  0.000  0.000  0.000  0.000  0.000  0.254
   0.40242     -3.418309  0.026  0.024  0.084  0.116  0.000  0.000  0.000  0.000  0.000  0.252
   0.42478     -3.398160  0.026  0.022  0.082  0.116  0.000  0.000  0.000  0.000  0.000  0.248
   0.42478     -3.398160  0.026  0.022  0.082  0.116  0.000  0.000  0.000  0.000  0.000  0.248
   0.46828     -3.438360  0.026  0.030  0.080  0.116  0.000  0.000  0.000  0.000  0.000  0.254
   0.51179     -3.479050  0.022  0.040  0.076  0.118  0.000  0.000  0.000  0.000  0.000  0.258
   0.55529     -3.517907  0.020  0.050  0.072  0.120  0.000  0.000  0.000  0.000  0.000  0.262
   0.59880     -3.552591  0.018  0.060  0.066  0.122  0.000  0.002  0.000  0.000  0.000  0.266
   0.64230     -3.581006  0.014  0.070  0.060  0.124  0.000  0.002  0.000  0.000  0.000  0.270
   0.68581     -3.601558  0.010  0.082  0.052  0.126  0.000  0.002  0.000  0.000  0.000  0.274
   0.72931     -3.613357  0.008  0.092  0.048  0.126  0.000  0.002  0.000  0.000  0.000  0.276
   0.77282     -3.616395  0.006  0.102  0.044  0.124  0.000  0.002  0.000  0.002  0.000  0.278
   0.81632     -3.611571  0.004  0.112  0.042  0.118  0.000  0.002  0.000  0.002  0.000  0.280
   0.85983     -3.600431  0.006  0.116  0.042  0.112  0.000  0.002  0.000  0.002  0.000  0.280
   0.90333     -3.584664  0.008  0.120  0.048  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   0.94684     -3.565515  0.010  0.118  0.054  0.092  0.000  0.002  0.000  0.002  0.000  0.276
   0.99034     -3.543609  0.014  0.114  0.062  0.080  0.000  0.002  0.000  0.002  0.000  0.272
   1.03385     -3.519129  0.016  0.110  0.068  0.072  0.000  0.000  0.000  0.000  0.000  0.268
   1.07735     -3.500216  0.016  0.094  0.100  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   1.12086     -3.481909  0.018  0.092  0.098  0.048  0.000  0.000  0.000  0.000  0.000  0.258
   1.16436     -3.450259  0.022  0.090  0.096  0.046  0.000  0.000  0.000  0.000  0.000  0.254
   1.20787     -3.410435  0.024  0.088  0.094  0.044  0.000  0.000  0.000  0.000  0.000  0.250
   1.25137     -3.367662  0.026  0.087  0.089  0.042  0.000  0.000  0.000  0.000  0.000  0.245
   1.25137     -3.367662  0.026  0.087  0.089  0.042  0.000  0.000  0.000  0.000  0.000  0.245
   1.29488     -3.410435  0.024  0.088  0.094  0.044  0.000  0.000  0.000  0.000  0.000  0.250
   1.33838     -3.450259  0.022  0.090  0.096  0.046  0.000  0.000  0.000  0.000  0.000  0.254
   1.38189     -3.481909  0.018  0.092  0.098  0.048  0.000  0.000  0.000  0.000  0.000  0.258
   1.42539     -3.500216  0.016  0.094  0.100  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   1.46890     -3.519129  0.016  0.110  0.068  0.072  0.000  0.000  0.000  0.000  0.000  0.268
   1.51240     -3.543609  0.014  0.114  0.062  0.080  0.000  0.002  0.000  0.002  0.000  0.272
   1.55591     -3.565515  0.010  0.118  0.054  0.092  0.000  0.002  0.000  0.002  0.000  0.276
   1.59941     -3.584664  0.008  0.120  0.048  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   1.64292     -3.600431  0.006  0.116  0.042  0.112  0.000  0.002  0.000  0.002  0.000  0.280
   1.68642     -3.611571  0.004  0.112  0.042  0.118  0.000  0.002  0.000  0.002  0.000  0.280
   1.72993     -3.616395  0.006  0.102  0.044  0.124  0.000  0.002  0.000  0.002  0.000  0.278
   1.77343     -3.613357  0.008  0.092  0.048  0.126  0.000  0.002  0.000  0.000  0.000  0.276
   1.81694     -3.601558  0.010  0.082  0.052  0.126  0.000  0.002  0.000  0.000  0.000  0.274
   1.86044     -3.581006  0.014  0.070  0.060  0.124  0.000  0.002  0.000  0.000  0.000  0.270
   1.90395     -3.552591  0.018  0.060  0.066  0.122  0.000  0.002  0.000  0.000  0.000  0.266
   1.94745     -3.517907  0.020  0.050  0.072  0.120  0.000  0.000  0.000  0.000  0.000  0.262
   1.99096     -3.479050  0.022  0.040  0.076  0.118  0.000  0.000  0.000  0.000  0.000  0.258
   2.03446     -3.438360  0.026  0.030  0.080  0.116  0.000  0.000  0.000  0.000  0.000  0.254
   2.07796     -3.398160  0.026  0.022  0.082  0.116  0.000  0.000  0.000  0.000  0.000  0.248
   2.07796     -3.398160  0.026  0.022  0.082  0.116  0.000  0.000  0.000  0.000  0.000  0.248
   2.11529     -3.433312  0.026  0.032  0.078  0.116  0.000  0.000  0.000  0.000  0.000  0.254
   2.15261     -3.472510  0.024  0.042  0.074  0.118  0.000  0.000  0.000  0.000  0.000  0.258
   2.18993     -3.516911  0.022  0.054  0.068  0.118  0.000  0.000  0.000  0.000  0.000  0.262
   2.22725     -3.567246  0.018  0.066  0.060  0.118  0.000  0.002  0.000  0.000  0.000  0.264
   2.26457     -3.623212  0.016  0.078  0.052  0.118  0.000  0.002  0.000  0.000  0.000  0.266
   2.30189     -3.683075  0.012  0.088  0.044  0.118  0.000  0.002  0.000  0.000  0.000  0.268
   2.33921     -3.743729  0.010  0.098  0.038  0.118  0.000  0.002  0.000  0.000  0.000  0.268
   2.37653     -3.801214  0.006  0.104  0.032  0.118  0.000  0.002  0.000  0.002  0.000  0.266
   2.41385     -3.851424  0.004  0.110  0.030  0.118  0.000  0.002  0.000  0.002  0.000  0.266
   2.45117     -3.890723  0.004  0.112  0.026  0.118  0.000  0.002  0.000  0.002  0.000  0.264
   2.48850     -3.916275  0.002  0.112  0.026  0.118  0.000  0.002  0.000  0.002  0.000  0.264
   2.52582     -3.926154  0.002  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.264
   2.56314     -3.919319  0.002  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.264
   2.60046     -3.895516  0.002  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.264
   2.63778     -3.855194  0.002  0.110  0.028  0.122  0.000  0.002  0.000  0.002  0.000  0.266
   2.67510     -3.799468  0.004  0.110  0.030  0.122  0.000  0.002  0.000  0.002  0.000  0.268
   2.71242     -3.730219  0.004  0.110  0.032  0.122  0.000  0.002  0.000  0.002  0.000  0.272
   2.74974     -3.650430  0.004  0.110  0.038  0.120  0.000  0.000  0.000  0.002  0.000  0.276
   2.78706     -3.564949  0.004  0.112  0.046  0.116  0.000  0.000  0.000  0.002  0.000  0.282
 
# Band-Index:   30
   2.78706     -3.564949  0.004  0.112  0.046  0.116  0.000  0.000  0.000  0.002  0.000  0.282
   2.74974     -3.481662  0.004  0.116  0.058  0.106  0.000  0.000  0.000  0.002  0.000  0.288
   2.71242     -3.411142  0.004  0.120  0.076  0.090  0.000  0.000  0.000  0.002  0.000  0.294
   2.67510     -3.359576  0.004  0.122  0.092  0.074  0.000  0.000  0.000  0.000  0.000  0.294
   2.63778     -3.386944  0.002  0.072  0.000  0.098  0.000  0.002  0.000  0.004  0.000  0.180
   2.60046     -3.429872  0.000  0.076  0.000  0.096  0.000  0.002  0.000  0.004  0.000  0.180
   2.56314     -3.455076  0.000  0.078  0.000  0.094  0.000  0.002  0.000  0.004  0.000  0.180
   2.52582     -3.462578  0.000  0.080  0.000  0.094  0.000  0.004  0.000  0.002  0.000  0.180
   2.48850     -3.453177  0.000  0.078  0.000  0.094  0.000  0.004  0.000  0.002  0.000  0.180
   2.45117     -3.428764  0.002  0.074  0.002  0.096  0.000  0.004  0.000  0.002  0.000  0.180
   2.41385     -3.392837  0.004  0.066  0.006  0.100  0.000  0.004  0.000  0.002  0.000  0.182
   2.37653     -3.351277  0.008  0.052  0.012  0.108  0.000  0.004  0.000  0.002  0.000  0.184
   2.33921     -3.312881  0.012  0.034  0.022  0.116  0.000  0.002  0.000  0.002  0.000  0.190
   2.30189     -3.287605  0.018  0.016  0.038  0.124  0.000  0.002  0.000  0.002  0.000  0.198
   2.26457     -3.280915  0.022  0.004  0.056  0.126  0.000  0.002  0.000  0.000  0.000  0.210
   2.22725     -3.290520  0.024  0.002  0.070  0.124  0.000  0.000  0.000  0.000  0.000  0.220
   2.18993     -3.310639  0.026  0.004  0.078  0.122  0.000  0.000  0.000  0.000  0.000  0.230
   2.15261     -3.336633  0.026  0.008  0.082  0.120  0.000  0.000  0.000  0.000  0.000  0.236
   2.11529     -3.366055  0.026  0.014  0.084  0.118  0.000  0.000  0.000  0.000  0.000  0.242
   2.07796     -3.398160  0.026  0.022  0.082  0.116  0.000  0.000  0.000  0.000  0.000  0.248
   2.07796     -3.398160  0.026  0.022  0.082  0.116  0.000  0.000  0.000  0.000  0.000  0.248
   2.03446     -3.360414  0.026  0.014  0.082  0.118  0.000  0.000  0.000  0.000  0.000  0.242
   1.99096     -3.326338  0.026  0.010  0.078  0.120  0.000  0.000  0.000  0.000  0.000  0.234
   1.94745     -3.296080  0.024  0.006  0.074  0.122  0.000  0.000  0.000  0.000  0.000  0.226
   1.90395     -3.268638  0.022  0.004  0.066  0.124  0.000  0.000  0.000  0.000  0.000  0.218
   1.86044     -3.242119  0.018  0.006  0.058  0.126  0.000  0.000  0.000  0.000  0.000  0.212
   1.81694     -3.214305  0.016  0.012  0.048  0.126  0.000  0.002  0.000  0.000  0.000  0.206
   1.77343     -3.183458  0.012  0.022  0.036  0.124  0.000  0.002  0.000  0.002  0.000  0.200
   1.72993     -3.149724  0.010  0.042  0.026  0.112  0.000  0.002  0.000  0.002  0.000  0.194
   1.68642     -3.119109  0.008  0.080  0.014  0.080  0.000  0.004  0.000  0.002  0.002  0.188
   1.64292     -3.250405  0.002  0.116  0.102  0.058  0.002  0.000  0.002  0.000  0.000  0.280
