#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.97525     -1.579154  0.006  0.044  0.018  0.142  0.000  0.000  0.000  0.002  0.002  0.216
   0.93593     -1.512354  0.006  0.048  0.014  0.144  0.000  0.000  0.000  0.002  0.002  0.216
   0.89661     -1.446501  0.004  0.050  0.012  0.144  0.000  0.000  0.000  0.002  0.002  0.216
   0.85729     -1.380963  0.004  0.052  0.010  0.144  0.000  0.000  0.000  0.002  0.002  0.216
   0.81797     -1.314906  0.004  0.054  0.008  0.144  0.002  0.000  0.000  0.002  0.002  0.216
   0.77865     -1.247569  0.002  0.054  0.008  0.142  0.002  0.000  0.000  0.002  0.002  0.214
   0.73933     -1.178368  0.002  0.054  0.008  0.140  0.002  0.000  0.000  0.002  0.002  0.212
   0.70001     -1.159955  0.014  0.020  0.168  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   0.66069     -1.148993  0.014  0.014  0.168  0.048  0.000  0.000  0.000  0.000  0.000  0.244
   0.62137     -1.130445  0.014  0.008  0.164  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   0.58205     -1.105276  0.014  0.004  0.160  0.056  0.000  0.000  0.000  0.000  0.000  0.236
   0.54274     -1.024393  0.008  0.024  0.114  0.116  0.002  0.000  0.002  0.002  0.002  0.270
   0.50342     -0.989561  0.010  0.014  0.100  0.058  0.000  0.000  0.000  0.002  0.002  0.184
   0.46410     -0.993124  0.010  0.010  0.110  0.058  0.000  0.000  0.000  0.002  0.002  0.194
   0.42478     -1.003266  0.012  0.008  0.122  0.058  0.000  0.000  0.000  0.002  0.002  0.202
   0.42478     -1.003266  0.012  0.008  0.122  0.058  0.000  0.000  0.000  0.002  0.002  0.202
   0.40242     -0.997848  0.012  0.008  0.120  0.058  0.000  0.000  0.000  0.002  0.002  0.202
   0.38006     -0.991013  0.012  0.008  0.118  0.058  0.000  0.000  0.000  0.002  0.002  0.200
   0.35771     -0.982639  0.014  0.008  0.116  0.056  0.000  0.000  0.000  0.002  0.002  0.198
   0.33535     -0.972548  0.014  0.008  0.114  0.056  0.000  0.000  0.000  0.002  0.002  0.196
   0.31299     -0.960511  0.016  0.008  0.112  0.056  0.000  0.000  0.000  0.002  0.002  0.192
   0.29064     -0.988181  0.012  0.046  0.066  0.058  0.000  0.000  0.002  0.002  0.004  0.190
   0.26828     -1.042744  0.008  0.090  0.024  0.062  0.004  0.002  0.002  0.000  0.002  0.196
   0.24592     -1.114348  0.008  0.098  0.022  0.060  0.004  0.002  0.002  0.000  0.002  0.196
   0.22357     -1.185749  0.006  0.102  0.020  0.058  0.004  0.002  0.002  0.000  0.002  0.196
   0.20121     -1.256825  0.006  0.108  0.018  0.054  0.004  0.002  0.002  0.000  0.002  0.196
   0.17885     -1.327431  0.004  0.112  0.018  0.052  0.004  0.002  0.002  0.000  0.002  0.196
   0.15650     -1.397406  0.004  0.116  0.016  0.052  0.004  0.002  0.002  0.000  0.002  0.196
   0.13414     -1.466580  0.004  0.120  0.016  0.050  0.004  0.002  0.000  0.000  0.002  0.198
   0.11178     -1.534779  0.004  0.122  0.016  0.048  0.002  0.002  0.000  0.000  0.002  0.198
   0.08943     -1.601830  0.002  0.124  0.016  0.048  0.002  0.002  0.000  0.000  0.002  0.198
   0.06707     -1.667565  0.002  0.126  0.016  0.048  0.002  0.002  0.000  0.000  0.002  0.198
   0.04471     -1.731828  0.002  0.126  0.014  0.046  0.002  0.002  0.000  0.000  0.002  0.198
   0.02236     -1.794468  0.002  0.128  0.014  0.046  0.002  0.002  0.000  0.000  0.002  0.198
   0.00000     -1.855344  0.002  0.128  0.014  0.046  0.002  0.002  0.000  0.000  0.000  0.198
 
# Band-Index:   37
   0.00000     -0.676412  0.014  0.008  0.130  0.076  0.000  0.000  0.002  0.000  0.002  0.234
   0.02236     -0.718856  0.014  0.008  0.128  0.078  0.000  0.000  0.002  0.000  0.002  0.230
   0.04471     -0.759541  0.014  0.010  0.124  0.076  0.000  0.000  0.002  0.000  0.002  0.228
   0.06707     -0.797894  0.014  0.010  0.122  0.076  0.000  0.000  0.002  0.000  0.002  0.226
   0.08943     -0.833452  0.014  0.010  0.120  0.076  0.000  0.000  0.002  0.000  0.002  0.222
   0.11178     -0.865867  0.012  0.010  0.120  0.074  0.000  0.000  0.002  0.000  0.002  0.220
   0.13414     -0.894907  0.012  0.010  0.120  0.074  0.000  0.000  0.002  0.000  0.002  0.218
   0.15650     -0.920451  0.012  0.010  0.118  0.072  0.000  0.000  0.000  0.000  0.002  0.216
   0.17885     -0.942471  0.012  0.010  0.120  0.072  0.000  0.000  0.000  0.000  0.002  0.214
   0.20121     -0.961032  0.012  0.010  0.120  0.070  0.000  0.000  0.000  0.000  0.002  0.214
   0.22357     -0.976272  0.010  0.010  0.120  0.068  0.000  0.000  0.000  0.000  0.002  0.212
   0.24592     -0.988392  0.010  0.008  0.120  0.068  0.000  0.000  0.000  0.000  0.002  0.212
   0.26828     -0.997634  0.010  0.008  0.122  0.066  0.000  0.000  0.000  0.000  0.002  0.210
   0.29064     -0.971047  0.010  0.084  0.026  0.066  0.004  0.002  0.002  0.000  0.002  0.196
   0.31299     -0.899362  0.012  0.076  0.028  0.070  0.004  0.002  0.002  0.000  0.002  0.196
   0.33535     -0.827821  0.012  0.068  0.032  0.074  0.004  0.002  0.002  0.000  0.002  0.198
   0.35771     -0.756652  0.014  0.062  0.038  0.080  0.004  0.002  0.002  0.000  0.002  0.202
   0.38006     -0.686285  0.014  0.054  0.044  0.084  0.004  0.002  0.002  0.000  0.002  0.206
   0.40242     -0.617583  0.014  0.050  0.050  0.090  0.004  0.002  0.002  0.000  0.002  0.214
   0.42478     -0.553129  0.010  0.050  0.054  0.104  0.004  0.002  0.002  0.002  0.002  0.226
   0.42478     -0.553129  0.010  0.050  0.054  0.104  0.004  0.002  0.002  0.002  0.002  0.226
   0.46410     -0.715820  0.014  0.032  0.080  0.092  0.002  0.002  0.002  0.000  0.002  0.228
   0.50342     -0.878357  0.012  0.026  0.100  0.102  0.002  0.002  0.002  0.000  0.002  0.248
   0.54274     -0.989417  0.010  0.016  0.090  0.056  0.000  0.000  0.000  0.002  0.002  0.178
   0.58205     -0.989341  0.012  0.020  0.084  0.054  0.000  0.000  0.000  0.002  0.002  0.172
   0.62137     -0.987117  0.012  0.026  0.078  0.050  0.000  0.000  0.000  0.000  0.002  0.170
   0.66069     -1.032749  0.004  0.048  0.010  0.134  0.002  0.000  0.002  0.002  0.004  0.204
   0.70001     -1.106885  0.004  0.052  0.008  0.138  0.002  0.000  0.000  0.002  0.002  0.208
   0.73933     -1.163880  0.014  0.028  0.168  0.034  0.000  0.000  0.000  0.000  0.000  0.248
   0.77865     -1.162139  0.014  0.036  0.168  0.028  0.000  0.000  0.000  0.000  0.000  0.248
   0.81797     -1.156060  0.014  0.044  0.166  0.020  0.000  0.000  0.000  0.000  0.000  0.248
   0.85729     -1.146265  0.014  0.052  0.162  0.016  0.000  0.000  0.000  0.000  0.000  0.244
   0.89661     -1.132479  0.014  0.056  0.156  0.012  0.000  0.000  0.000  0.000  0.000  0.242
   0.93593     -1.113817  0.012  0.060  0.148  0.012  0.000  0.000  0.000  0.000  0.000  0.236
   0.97525     -1.089581  0.012  0.064  0.134  0.016  0.000  0.000  0.000  0.002  0.000  0.228
   1.01457     -1.060421  0.012  0.064  0.114  0.024  0.000  0.000  0.000  0.002  0.000  0.218
   1.05389     -1.029101  0.012  0.066  0.090  0.034  0.000  0.000  0.000  0.002  0.000  0.204
   1.09321     -0.999192  0.010  0.068  0.072  0.042  0.000  0.000  0.000  0.002  0.000  0.194
   1.13253     -0.973860  0.010  0.070  0.064  0.046  0.000  0.000  0.000  0.002  0.000  0.194
   1.17185     -0.957867  0.010  0.074  0.068  0.045  0.000  0.000  0.000  0.002  0.000  0.200
   1.17185     -0.957867  0.009  0.074  0.068  0.046  0.000  0.000  0.000  0.002  0.000  0.200
   1.21116     -0.973860  0.010  0.070  0.064  0.046  0.000  0.000  0.000  0.002  0.000  0.194
   1.25048     -0.999192  0.010  0.068  0.072  0.042  0.000  0.000  0.000  0.002  0.000  0.194
   1.28980     -1.029101  0.012  0.066  0.090  0.034  0.000  0.000  0.000  0.002  0.000  0.204
   1.32912     -1.060421  0.012  0.064  0.114  0.024  0.000  0.000  0.000  0.002  0.000  0.218
   1.36844     -1.089581  0.012  0.064  0.134  0.016  0.000  0.000  0.000  0.002  0.000  0.228
   1.40776     -1.113817  0.012  0.060  0.148  0.012  0.000  0.000  0.000  0.000  0.000  0.236
   1.44708     -1.132479  0.014  0.056  0.156  0.012  0.000  0.000  0.000  0.000  0.000  0.242
   1.48640     -1.146265  0.014  0.052  0.162  0.016  0.000  0.000  0.000  0.000  0.000  0.244
   1.52572     -1.156060  0.014  0.044  0.166  0.020  0.000  0.000  0.000  0.000  0.000  0.248
   1.56504     -1.162139  0.014  0.036  0.168  0.028  0.000  0.000  0.000  0.000  0.000  0.248
   1.60436     -1.163880  0.014  0.028  0.168  0.034  0.000  0.000  0.000  0.000  0.000  0.248
   1.64368     -1.106885  0.004  0.052  0.008  0.138  0.002  0.000  0.000  0.002  0.002  0.208
   1.68300     -1.032749  0.004  0.048  0.010  0.134  0.002  0.000  0.002  0.002  0.004  0.204
   1.72232     -0.987117  0.012  0.026  0.078  0.050  0.000  0.000  0.000  0.000  0.002  0.170
   1.76164     -0.989341  0.012  0.020  0.084  0.054  0.000  0.000  0.000  0.002  0.002  0.172
   1.80096     -0.989417  0.010  0.016  0.090  0.056  0.000  0.000  0.000  0.002  0.002  0.178
   1.84027     -0.878357  0.012  0.026  0.100  0.102  0.002  0.002  0.002  0.000  0.002  0.248
   1.87959     -0.715820  0.014  0.032  0.080  0.092  0.002  0.002  0.002  0.000  0.002  0.228
   1.91891     -0.553129  0.010  0.050  0.054  0.104  0.004  0.002  0.002  0.002  0.002  0.226
   1.91891     -0.553129  0.010  0.050  0.054  0.104  0.004  0.002  0.002  0.002  0.002  0.226
   1.95126     -0.699615  0.014  0.030  0.082  0.096  0.004  0.002  0.002  0.000  0.000  0.230
   1.98360     -0.844461  0.012  0.018  0.098  0.110  0.002  0.000  0.002  0.000  0.000  0.248
   2.01595     -0.979643  0.008  0.010  0.106  0.132  0.002  0.000  0.002  0.002  0.002  0.264
   2.04829     -1.025086  0.008  0.020  0.084  0.056  0.000  0.000  0.000  0.002  0.002  0.172
   2.08064     -1.051930  0.008  0.024  0.076  0.054  0.000  0.000  0.000  0.002  0.002  0.166
   2.11298     -1.086146  0.008  0.028  0.070  0.052  0.000  0.000  0.000  0.000  0.002  0.164
   2.14533     -1.127072  0.006  0.034  0.064  0.052  0.000  0.000  0.000  0.000  0.002  0.160
   2.17767     -1.211977  0.002  0.048  0.018  0.122  0.000  0.000  0.000  0.002  0.004  0.200
   2.21002     -1.330825  0.002  0.056  0.016  0.118  0.000  0.000  0.000  0.002  0.002  0.200
   2.24236     -1.453741  0.002  0.062  0.014  0.112  0.000  0.000  0.000  0.002  0.002  0.198
   2.27471     -1.520527  0.022  0.006  0.196  0.022  0.000  0.000  0.000  0.000  0.000  0.246
   2.30705     -1.563788  0.026  0.002  0.218  0.010  0.000  0.000  0.000  0.000  0.000  0.254
   2.33940     -1.564752  0.030  0.010  0.200  0.008  0.000  0.000  0.000  0.000  0.000  0.250
   2.37174     -1.529105  0.026  0.022  0.164  0.022  0.000  0.000  0.000  0.000  0.000  0.236
   2.40409     -1.487279  0.022  0.030  0.150  0.028  0.000  0.000  0.000  0.000  0.000  0.232
   2.43643     -1.434376  0.020  0.036  0.146  0.032  0.000  0.000  0.000  0.000  0.000  0.236
   2.46878     -1.370574  0.018  0.038  0.148  0.034  0.000  0.000  0.000  0.000  0.000  0.240
   2.50112     -1.298747  0.018  0.038  0.150  0.034  0.000  0.000  0.000  0.000  0.000  0.242
   2.53347     -1.221574  0.016  0.040  0.154  0.034  0.000  0.000  0.000  0.000  0.000  0.246
 
# Band-Index:   38
   2.53347     -1.221574  0.016  0.040  0.154  0.034  0.000  0.000  0.000  0.000  0.000  0.246
   2.50112     -1.141086  0.016  0.040  0.160  0.032  0.000  0.000  0.000  0.000  0.000  0.248
   2.46878     -1.162299  0.018  0.052  0.072  0.036  0.000  0.000  0.000  0.000  0.000  0.178
   2.43643     -1.239573  0.016  0.058  0.058  0.040  0.000  0.000  0.000  0.000  0.000  0.174
   2.40409     -1.309835  0.012  0.066  0.040  0.046  0.000  0.000  0.000  0.000  0.000  0.168
   2.37174     -1.364505  0.008  0.078  0.016  0.054  0.000  0.000  0.000  0.000  0.002  0.156
   2.33940     -1.387487  0.002  0.082  0.002  0.060  0.000  0.000  0.000  0.000  0.002  0.146
   2.30705     -1.371335  0.000  0.076  0.010  0.058  0.000  0.000  0.000  0.000  0.002  0.144
   2.27471     -1.329989  0.002  0.064  0.026  0.054  0.000  0.000  0.000  0.000  0.002  0.148
   2.24236     -1.278497  0.004  0.054  0.040  0.052  0.000  0.000  0.000  0.000  0.002  0.152
   2.21002     -1.225061  0.004  0.046  0.050  0.050  0.000  0.000  0.000  0.000  0.002  0.154
   2.17767     -1.173829  0.006  0.040  0.058  0.050  0.000  0.000  0.000  0.000  0.002  0.158
   2.14533     -1.099363  0.004  0.042  0.022  0.124  0.000  0.000  0.000  0.002  0.004  0.200
   2.11298     -0.994568  0.004  0.038  0.024  0.124  0.000  0.000  0.002  0.002  0.004  0.198
   2.08064     -0.898222  0.006  0.034  0.028  0.120  0.000  0.000  0.002  0.002  0.004  0.194
   2.04829     -0.809648  0.006  0.030  0.028  0.114  0.000  0.000  0.002  0.002  0.004  0.190
   2.01595     -0.726670  0.008  0.030  0.028  0.106  0.000  0.000  0.002  0.002  0.004  0.182
   1.98360     -0.645748  0.010  0.034  0.028  0.098  0.000  0.000  0.002  0.002  0.004  0.178
   1.95126     -0.563519  0.010  0.044  0.026  0.094  0.002  0.000  0.002  0.002  0.004  0.184
   1.91891     -0.553129  0.010  0.050  0.054  0.104  0.004  0.002  0.002  0.002  0.002  0.226
   1.91891     -0.553129  0.010  0.050  0.054  0.104  0.004  0.002  0.002  0.002  0.002  0.226
   1.87959     -0.586516  0.012  0.042  0.026  0.090  0.002  0.000  0.002  0.002  0.004  0.178
   1.84027     -0.691570  0.010  0.038  0.022  0.098  0.000  0.000  0.002  0.002  0.004  0.176
   1.80096     -0.786813  0.008  0.038  0.018  0.110  0.002  0.000  0.002  0.002  0.004  0.182
   1.76164     -0.873997  0.006  0.040  0.014  0.120  0.002  0.000  0.002  0.002  0.004  0.190
   1.72232     -0.955435  0.004  0.044  0.012  0.128  0.002  0.000  0.002  0.002  0.004  0.198
   1.68300     -0.982383  0.012  0.030  0.074  0.048  0.000  0.000  0.000  0.000  0.002  0.168
   1.64368     -0.976508  0.012  0.036  0.072  0.044  0.000  0.000  0.000  0.000  0.002  0.166
   1.60436     -0.971771  0.012  0.040  0.072  0.038  0.000  0.000  0.000  0.000  0.002  0.166
   1.56504     -0.970242  0.012  0.046  0.072  0.034  0.000  0.000  0.000  0.000  0.002  0.166
   1.52572     -0.972909  0.012  0.050  0.072  0.030  0.000  0.000  0.000  0.000  0.002  0.166
   1.48640     -0.979327  0.012  0.056  0.070  0.026  0.000  0.000  0.000  0.000  0.002  0.168
   1.44708     -0.987721  0.012  0.060  0.070  0.022  0.000  0.000  0.000  0.000  0.002  0.168
   1.40776     -0.995332  0.012  0.064  0.070  0.020  0.000  0.000  0.000  0.000  0.000  0.170
   1.36844     -0.998883  0.010  0.068  0.072  0.020  0.000  0.000  0.000  0.000  0.000  0.174
   1.32912     -0.995298  0.010  0.074  0.076  0.020  0.000  0.000  0.000  0.002  0.000  0.182
   1.28980     -0.983382  0.008  0.076  0.082  0.024  0.000  0.000  0.000  0.002  0.000  0.194
   1.25048     -0.967059  0.008  0.078  0.082  0.032  0.000  0.000  0.000  0.002  0.000  0.204
   1.21116     -0.957694  0.010  0.076  0.068  0.046  0.000  0.000  0.000  0.002  0.000  0.202
   1.17185     -0.957867  0.009  0.074  0.068  0.046  0.000  0.000  0.000  0.002  0.000  0.200
   1.17185     -0.957867  0.010  0.074  0.068  0.045  0.000  0.000  0.000  0.002  0.000  0.200
   1.13253     -0.957694  0.010  0.076  0.068  0.046  0.000  0.000  0.000  0.002  0.000  0.202
   1.09321     -0.967059  0.008  0.078  0.082  0.032  0.000  0.000  0.000  0.002  0.000  0.204
   1.05389     -0.983382  0.008  0.076  0.082  0.024  0.000  0.000  0.000  0.002  0.000  0.194
   1.01457     -0.995298  0.010  0.074  0.076  0.020  0.000  0.000  0.000  0.002  0.000  0.182
   0.97525     -0.998883  0.010  0.068  0.072  0.020  0.000  0.000  0.000  0.000  0.000  0.174
   0.93593     -0.995332  0.012  0.064  0.070  0.020  0.000  0.000  0.000  0.000  0.000  0.170
   0.89661     -0.987721  0.012  0.060  0.070  0.022  0.000  0.000  0.000  0.000  0.002  0.168
   0.85729     -0.979327  0.012  0.056  0.070  0.026  0.000  0.000  0.000  0.000  0.002  0.168
   0.81797     -0.972909  0.012  0.050  0.072  0.030  0.000  0.000  0.000  0.000  0.002  0.166
   0.77865     -0.970242  0.012  0.046  0.072  0.034  0.000  0.000  0.000  0.000  0.002  0.166
   0.73933     -0.971771  0.012  0.040  0.072  0.038  0.000  0.000  0.000  0.000  0.002  0.166
   0.70001     -0.976508  0.012  0.036  0.072  0.044  0.000  0.000  0.000  0.000  0.002  0.166
   0.66069     -0.982383  0.012  0.030  0.074  0.048  0.000  0.000  0.000  0.000  0.002  0.168
   0.62137     -0.955435  0.004  0.044  0.012  0.128  0.002  0.000  0.002  0.002  0.004  0.198
   0.58205     -0.873997  0.006  0.040  0.014  0.120  0.002  0.000  0.002  0.002  0.004  0.190
   0.54274     -0.786813  0.008  0.038  0.018  0.110  0.002  0.000  0.002  0.002  0.004  0.182
   0.50342     -0.691570  0.010  0.038  0.022  0.098  0.000  0.000  0.002  0.002  0.004  0.176
   0.46410     -0.586516  0.012  0.042  0.026  0.090  0.002  0.000  0.002  0.002  0.004  0.178
   0.42478     -0.553129  0.010  0.050  0.054  0.104  0.004  0.002  0.002  0.002  0.002  0.226
   0.42478     -0.553129  0.010  0.050  0.054  0.104  0.004  0.002  0.002  0.002  0.002  0.226
   0.40242     -0.545344  0.010  0.052  0.030  0.086  0.002  0.000  0.002  0.002  0.004  0.188
   0.38006     -0.626184  0.016  0.042  0.044  0.064  0.000  0.000  0.004  0.002  0.004  0.174
   0.35771     -0.714386  0.016  0.040  0.050  0.060  0.000  0.000  0.004  0.002  0.004  0.178
   0.33535     -0.805012  0.014  0.042  0.056  0.060  0.000  0.000  0.002  0.002  0.004  0.184
   0.31299     -0.896586  0.014  0.044  0.062  0.060  0.000  0.000  0.002  0.002  0.004  0.188
   0.29064     -0.946273  0.016  0.008  0.108  0.054  0.000  0.000  0.000  0.002  0.002  0.190
   0.26828     -0.929559  0.018  0.008  0.106  0.054  0.000  0.000  0.000  0.002  0.002  0.188
   0.24592     -0.910101  0.018  0.008  0.102  0.054  0.000  0.000  0.000  0.002  0.002  0.186
   0.22357     -0.887654  0.020  0.008  0.100  0.052  0.000  0.000  0.000  0.002  0.002  0.182
   0.20121     -0.862010  0.020  0.006  0.096  0.052  0.000  0.000  0.000  0.002  0.002  0.180
   0.17885     -0.833017  0.022  0.006  0.094  0.052  0.000  0.000  0.000  0.002  0.002  0.178
   0.15650     -0.800598  0.022  0.006  0.090  0.052  0.000  0.000  0.000  0.002  0.002  0.174
   0.13414     -0.764769  0.024  0.006  0.088  0.050  0.000  0.000  0.002  0.002  0.002  0.172
   0.11178     -0.725661  0.024  0.006  0.084  0.050  0.000  0.000  0.002  0.000  0.002  0.170
   0.08943     -0.683519  0.026  0.006  0.082  0.048  0.000  0.000  0.002  0.000  0.002  0.166
   0.06707     -0.638738  0.026  0.006  0.080  0.048  0.000  0.000  0.002  0.000  0.002  0.164
   0.04471     -0.591867  0.026  0.006  0.078  0.046  0.000  0.000  0.002  0.000  0.002  0.162
   0.02236     -0.632882  0.012  0.008  0.134  0.076  0.000  0.000  0.002  0.000  0.002  0.236
   0.00000     -0.676412  0.014  0.008  0.130  0.076  0.000  0.000  0.002  0.000  0.002  0.234
 
# Band-Index:   39
   0.00000     -0.494879  0.026  0.006  0.076  0.042  0.000  0.000  0.002  0.000  0.002  0.156
   0.02236     -0.543622  0.026  0.006  0.076  0.044  0.000  0.000  0.002  0.000  0.002  0.158
   0.04471     -0.589018  0.012  0.008  0.140  0.076  0.000  0.000  0.002  0.000  0.000  0.240
   0.06707     -0.545623  0.012  0.010  0.144  0.074  0.000  0.000  0.002  0.000  0.000  0.244
   0.08943     -0.503517  0.010  0.010  0.150  0.072  0.000  0.000  0.002  0.000  0.000  0.246
   0.11178     -0.463491  0.010  0.010  0.156  0.070  0.002  0.000  0.002  0.000  0.000  0.248
   0.13414     -0.426289  0.010  0.010  0.160  0.068  0.002  0.000  0.002  0.000  0.000  0.252
   0.15650     -0.392583  0.008  0.010  0.166  0.066  0.002  0.000  0.002  0.000  0.000  0.254
   0.17885     -0.362985  0.008  0.010  0.168  0.064  0.002  0.002  0.002  0.000  0.000  0.256
   0.20121     -0.338100  0.008  0.012  0.172  0.062  0.002  0.002  0.002  0.000  0.000  0.256
   0.22357     -0.318602  0.008  0.012  0.172  0.062  0.002  0.002  0.002  0.000  0.000  0.258
