#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.38553     -3.145464  0.018  0.060  0.034  0.028  0.000  0.000  0.000  0.000  0.000  0.142
   1.42730     -3.177583  0.022  0.074  0.018  0.030  0.000  0.000  0.000  0.000  0.000  0.144
   1.46907     -3.216401  0.018  0.074  0.014  0.032  0.000  0.002  0.000  0.000  0.000  0.140
   1.51084     -3.255703  0.014  0.072  0.010  0.038  0.000  0.002  0.000  0.000  0.000  0.136
   1.55261     -3.293668  0.012  0.070  0.006  0.042  0.000  0.002  0.000  0.002  0.000  0.132
   1.59439     -3.327553  0.008  0.066  0.004  0.048  0.000  0.002  0.000  0.002  0.000  0.130
   1.63616     -3.354165  0.008  0.062  0.004  0.054  0.000  0.002  0.000  0.002  0.000  0.130
   1.67793     -3.370543  0.008  0.058  0.004  0.058  0.000  0.002  0.000  0.002  0.000  0.130
   1.71970     -3.374538  0.008  0.054  0.004  0.062  0.000  0.002  0.000  0.000  0.000  0.132
   1.76147     -3.365113  0.012  0.048  0.008  0.066  0.000  0.002  0.000  0.000  0.000  0.136
   1.80324     -3.342415  0.014  0.044  0.010  0.070  0.000  0.002  0.000  0.000  0.000  0.140
   1.84502     -3.307660  0.018  0.038  0.012  0.072  0.000  0.002  0.000  0.000  0.000  0.144
   1.88679     -3.262970  0.022  0.032  0.016  0.076  0.000  0.002  0.000  0.000  0.000  0.148
   1.92856     -3.211208  0.026  0.026  0.020  0.080  0.000  0.000  0.000  0.000  0.000  0.154
   1.97033     -3.155828  0.032  0.018  0.026  0.082  0.000  0.000  0.000  0.000  0.000  0.160
   2.01210     -3.100709  0.034  0.012  0.030  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   2.01210     -3.100709  0.034  0.012  0.030  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   2.04739     -3.153730  0.032  0.018  0.026  0.084  0.000  0.000  0.000  0.000  0.000  0.160
   2.08267     -3.211643  0.028  0.026  0.020  0.080  0.000  0.000  0.000  0.000  0.000  0.156
   2.11796     -3.273153  0.024  0.034  0.016  0.076  0.000  0.002  0.000  0.000  0.000  0.150
   2.15324     -3.336541  0.020  0.040  0.012  0.072  0.000  0.002  0.000  0.000  0.000  0.146
   2.18853     -3.399564  0.016  0.046  0.008  0.070  0.000  0.002  0.000  0.000  0.000  0.142
   2.22381     -3.459615  0.012  0.050  0.006  0.068  0.000  0.002  0.000  0.000  0.000  0.138
   2.25910     -3.513977  0.008  0.052  0.004  0.066  0.000  0.002  0.000  0.000  0.000  0.134
   2.29438     -3.560106  0.006  0.054  0.002  0.066  0.000  0.002  0.000  0.002  0.000  0.130
   2.32967     -3.595837  0.002  0.056  0.002  0.066  0.000  0.002  0.000  0.002  0.000  0.128
   2.36496     -3.619487  0.002  0.056  0.000  0.066  0.000  0.002  0.000  0.002  0.000  0.126
   2.40024     -3.629901  0.000  0.056  0.000  0.066  0.000  0.002  0.000  0.002  0.000  0.126
   2.43553     -3.626431  0.000  0.056  0.000  0.066  0.000  0.002  0.000  0.002  0.000  0.124
   2.47081     -3.608902  0.000  0.054  0.000  0.068  0.000  0.002  0.000  0.002  0.000  0.124
   2.50610     -3.577564  0.000  0.052  0.000  0.068  0.000  0.002  0.000  0.002  0.000  0.126
   2.54138     -3.533060  0.002  0.050  0.000  0.070  0.000  0.002  0.000  0.002  0.000  0.126
   2.57667     -3.476453  0.002  0.048  0.000  0.072  0.000  0.000  0.000  0.002  0.000  0.126
   2.61195     -3.409322  0.004  0.044  0.000  0.074  0.000  0.000  0.000  0.002  0.000  0.126
   2.64724     -3.334012  0.004  0.042  0.002  0.076  0.000  0.000  0.000  0.002  0.000  0.126
   2.68252     -3.254095  0.006  0.036  0.002  0.076  0.000  0.000  0.000  0.002  0.000  0.126
 
# Band-Index:   30
   2.68252     -3.254095  0.006  0.036  0.002  0.076  0.000  0.000  0.000  0.002  0.000  0.126
   2.64724     -3.175063  0.006  0.032  0.006  0.076  0.000  0.000  0.000  0.002  0.000  0.124
   2.61195     -3.104345  0.006  0.030  0.010  0.070  0.000  0.000  0.000  0.002  0.000  0.120
   2.57667     -3.048183  0.004  0.032  0.016  0.062  0.002  0.000  0.000  0.002  0.000  0.118
   2.54138     -3.066700  0.000  0.086  0.004  0.100  0.000  0.000  0.000  0.002  0.000  0.192
   2.50610     -3.113828  0.000  0.084  0.004  0.100  0.000  0.002  0.000  0.002  0.000  0.192
   2.47081     -3.146843  0.000  0.084  0.004  0.100  0.000  0.002  0.000  0.002  0.000  0.190
   2.43553     -3.165399  0.000  0.084  0.004  0.100  0.000  0.002  0.000  0.002  0.000  0.190
   2.40024     -3.169556  0.000  0.084  0.004  0.100  0.000  0.002  0.000  0.002  0.000  0.192
   2.36496     -3.159865  0.002  0.082  0.006  0.100  0.000  0.002  0.000  0.002  0.000  0.192
   2.32967     -3.137529  0.004  0.078  0.006  0.102  0.000  0.002  0.000  0.002  0.000  0.194
   2.29438     -3.104705  0.006  0.074  0.010  0.104  0.000  0.002  0.000  0.000  0.000  0.196
   2.25910     -3.065043  0.010  0.064  0.014  0.108  0.000  0.002  0.000  0.000  0.000  0.198
   2.22381     -3.024593  0.018  0.050  0.020  0.112  0.000  0.000  0.000  0.000  0.000  0.200
   2.18853     -2.992602  0.026  0.030  0.028  0.114  0.000  0.000  0.000  0.000  0.000  0.200
   2.15324     -2.979207  0.034  0.010  0.036  0.112  0.000  0.000  0.000  0.000  0.000  0.194
   2.11796     -2.988177  0.038  0.002  0.040  0.106  0.000  0.000  0.000  0.000  0.000  0.186
   2.08267     -3.015050  0.038  0.000  0.038  0.100  0.000  0.000  0.000  0.000  0.000  0.178
   2.04739     -3.053825  0.038  0.006  0.036  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   2.01210     -3.100709  0.034  0.012  0.030  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   2.01210     -3.100709  0.034  0.012  0.030  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   1.97033     -3.049919  0.038  0.006  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.172
   1.92856     -3.007250  0.038  0.002  0.040  0.100  0.000  0.000  0.000  0.000  0.000  0.180
   1.88679     -2.975310  0.036  0.002  0.040  0.106  0.000  0.000  0.000  0.000  0.000  0.186
   1.84502     -2.954205  0.032  0.010  0.038  0.112  0.000  0.000  0.000  0.000  0.000  0.192
   1.80324     -2.940738  0.026  0.022  0.032  0.116  0.000  0.000  0.000  0.000  0.000  0.196
   1.76147     -2.929376  0.018  0.038  0.024  0.118  0.000  0.000  0.000  0.000  0.000  0.200
   1.71970     -2.914664  0.010  0.054  0.016  0.116  0.000  0.000  0.000  0.000  0.000  0.200
   1.67793     -2.893441  0.004  0.072  0.010  0.114  0.000  0.002  0.000  0.000  0.000  0.202
   1.63616     -2.878861  0.000  0.068  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.124
   1.59439     -2.981169  0.000  0.066  0.026  0.028  0.000  0.000  0.000  0.000  0.000  0.124
   1.55261     -3.059170  0.002  0.064  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.126
   1.51084     -3.112993  0.006  0.062  0.030  0.028  0.000  0.000  0.000  0.000  0.000  0.130
   1.46907     -3.143828  0.010  0.060  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.132
   1.42730     -3.153734  0.014  0.060  0.034  0.028  0.000  0.000  0.000  0.000  0.000  0.138
   1.38553     -3.140099  0.024  0.072  0.024  0.026  0.000  0.000  0.000  0.000  0.000  0.148
   1.34375     -3.104131  0.026  0.070  0.028  0.026  0.000  0.000  0.000  0.000  0.000  0.152
   1.30198     -3.069550  0.030  0.068  0.032  0.026  0.000  0.000  0.000  0.000  0.000  0.158
   1.26021     -3.036194  0.032  0.066  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.162
   1.21844     -3.003981  0.033  0.065  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   1.21844     -3.003981  0.033  0.065  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   1.17667     -3.036194  0.032  0.066  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.162
   1.13490     -3.069550  0.030  0.068  0.032  0.026  0.000  0.000  0.000  0.000  0.000  0.158
   1.09312     -3.104131  0.026  0.070  0.028  0.026  0.000  0.000  0.000  0.000  0.000  0.152
   1.05135     -3.140099  0.024  0.072  0.024  0.026  0.000  0.000  0.000  0.000  0.000  0.148
   1.00958     -3.153734  0.014  0.060  0.034  0.028  0.000  0.000  0.000  0.000  0.000  0.138
   0.96781     -3.143828  0.010  0.060  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.132
   0.92604     -3.112993  0.006  0.062  0.030  0.028  0.000  0.000  0.000  0.000  0.000  0.130
   0.88427     -3.059170  0.002  0.064  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.126
   0.84249     -2.981169  0.000  0.066  0.026  0.028  0.000  0.000  0.000  0.000  0.000  0.124
   0.80072     -2.878861  0.000  0.068  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.124
   0.75895     -2.893441  0.004  0.072  0.010  0.114  0.000  0.002  0.000  0.000  0.000  0.202
   0.71718     -2.914664  0.010  0.054  0.016  0.116  0.000  0.000  0.000  0.000  0.000  0.200
   0.67541     -2.929376  0.018  0.038  0.024  0.118  0.000  0.000  0.000  0.000  0.000  0.200
   0.63364     -2.940738  0.026  0.022  0.032  0.116  0.000  0.000  0.000  0.000  0.000  0.196
   0.59186     -2.954205  0.032  0.010  0.038  0.112  0.000  0.000  0.000  0.000  0.000  0.192
   0.55009     -2.975310  0.036  0.002  0.040  0.106  0.000  0.000  0.000  0.000  0.000  0.186
   0.50832     -3.007250  0.038  0.002  0.040  0.100  0.000  0.000  0.000  0.000  0.000  0.180
   0.46655     -3.049919  0.038  0.006  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.172
   0.42478     -3.100709  0.034  0.012  0.030  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   0.42478     -3.100709  0.034  0.012  0.030  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   0.40242     -3.080968  0.036  0.012  0.032  0.088  0.000  0.000  0.000  0.000  0.000  0.168
   0.38006     -3.059675  0.036  0.010  0.032  0.090  0.000  0.000  0.000  0.000  0.000  0.172
   0.35771     -3.036966  0.036  0.010  0.034  0.092  0.000  0.000  0.000  0.000  0.000  0.174
   0.33535     -3.012928  0.036  0.008  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.176
   0.31299     -2.987591  0.036  0.008  0.038  0.096  0.000  0.000  0.000  0.000  0.000  0.178
   0.29064     -2.960913  0.036  0.008  0.040  0.098  0.000  0.000  0.000  0.000  0.000  0.180
   0.26828     -2.932782  0.034  0.006  0.042  0.100  0.000  0.000  0.000  0.000  0.000  0.184
   0.24592     -2.903015  0.032  0.006  0.046  0.100  0.000  0.000  0.000  0.000  0.000  0.186
   0.22357     -2.871376  0.030  0.006  0.048  0.102  0.000  0.000  0.000  0.000  0.000  0.186
   0.20121     -2.837577  0.028  0.006  0.050  0.104  0.000  0.000  0.000  0.000  0.000  0.188
   0.17885     -2.801307  0.026  0.006  0.054  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   0.15650     -2.762244  0.022  0.006  0.056  0.106  0.000  0.000  0.000  0.000  0.000  0.192
   0.13414     -2.720094  0.020  0.006  0.058  0.106  0.000  0.000  0.000  0.000  0.000  0.194
   0.11178     -2.674611  0.018  0.008  0.062  0.106  0.000  0.000  0.000  0.000  0.000  0.196
   0.08943     -2.625616  0.016  0.010  0.064  0.106  0.000  0.000  0.000  0.000  0.000  0.196
   0.06707     -2.637720  0.002  0.022  0.016  0.078  0.000  0.000  0.000  0.000  0.002  0.122
   0.04471     -2.708864  0.002  0.020  0.018  0.080  0.000  0.000  0.000  0.000  0.002  0.122
   0.02236     -2.775723  0.000  0.018  0.018  0.080  0.000  0.000  0.000  0.000  0.002  0.122
   0.00000     -2.837877  0.000  0.018  0.020  0.080  0.000  0.000  0.000  0.000  0.002  0.122
 
# Band-Index:   31
   0.00000     -2.394471  0.008  0.020  0.072  0.100  0.000  0.000  0.000  0.000  0.000  0.204
   0.02236     -2.457219  0.010  0.016  0.072  0.102  0.000  0.000  0.000  0.000  0.000  0.202
   0.04471     -2.516834  0.012  0.014  0.068  0.104  0.000  0.000  0.000  0.000  0.000  0.200
   0.06707     -2.573016  0.014  0.012  0.066  0.104  0.000  0.000  0.000  0.000  0.000  0.198
   0.08943     -2.562803  0.002  0.024  0.014  0.078  0.000  0.000  0.000  0.000  0.002  0.122
   0.11178     -2.484723  0.004  0.026  0.012  0.078  0.000  0.000  0.002  0.002  0.002  0.122
   0.13414     -2.404199  0.006  0.028  0.010  0.076  0.000  0.000  0.002  0.002  0.002  0.124
   0.15650     -2.322056  0.006  0.030  0.008  0.076  0.000  0.000  0.002  0.002  0.002  0.124
   0.17885     -2.295367  0.004  0.152  0.012  0.026  0.000  0.002  0.000  0.000  0.000  0.196
   0.20121     -2.325001  0.002  0.152  0.014  0.026  0.000  0.002  0.000  0.000  0.000  0.198
   0.22357     -2.350518  0.002  0.152  0.016  0.026  0.000  0.002  0.000  0.000  0.000  0.200
   0.24592     -2.371828  0.002  0.152  0.016  0.026  0.000  0.002  0.000  0.000  0.000  0.200
   0.26828     -2.388880  0.002  0.152  0.018  0.028  0.000  0.002  0.000  0.000  0.000  0.202
   0.29064     -2.401672  0.002  0.152  0.018  0.028  0.000  0.002  0.000  0.000  0.000  0.204
   0.31299     -2.410257  0.004  0.152  0.020  0.030  0.000  0.002  0.000  0.000  0.000  0.206
   0.33535     -2.414734  0.004  0.152  0.020  0.030  0.000  0.002  0.000  0.000  0.000  0.208
   0.35771     -2.415244  0.004  0.152  0.020  0.032  0.000  0.002  0.000  0.000  0.000  0.210
   0.38006     -2.411957  0.006  0.152  0.020  0.032  0.000  0.002  0.000  0.000  0.000  0.212
   0.40242     -2.405055  0.006  0.152  0.020  0.032  0.000  0.002  0.000  0.000  0.000  0.214
   0.42478     -2.394723  0.006  0.154  0.020  0.032  0.000  0.002  0.000  0.000  0.000  0.216
   0.42478     -2.394723  0.006  0.154  0.020  0.032  0.000  0.002  0.000  0.000  0.000  0.216
   0.46655     -2.452621  0.004  0.156  0.012  0.032  0.000  0.002  0.000  0.000  0.000  0.206
   0.50832     -2.506811  0.002  0.156  0.006  0.030  0.000  0.002  0.000  0.000  0.000  0.196
   0.55009     -2.552887  0.002  0.152  0.004  0.026  0.000  0.002  0.000  0.000  0.000  0.186
   0.59186     -2.588661  0.004  0.138  0.006  0.026  0.000  0.002  0.000  0.000  0.000  0.178
   0.63364     -2.614703  0.010  0.120  0.014  0.026  0.000  0.002  0.000  0.000  0.000  0.172
   0.67541     -2.633435  0.016  0.098  0.024  0.028  0.000  0.002  0.000  0.000  0.000  0.168
   0.71718     -2.647151  0.022  0.074  0.036  0.034  0.000  0.000  0.000  0.000  0.000  0.168
   0.75895     -2.753375  0.000  0.070  0.020  0.028  0.002  0.000  0.000  0.000  0.000  0.124
   0.80072     -2.866564  0.002  0.088  0.006  0.106  0.000  0.002  0.000  0.000  0.000  0.204
   0.84249     -2.840814  0.006  0.098  0.008  0.090  0.000  0.002  0.000  0.000  0.000  0.204
   0.88427     -2.827203  0.014  0.098  0.020  0.068  0.000  0.002  0.000  0.000  0.000  0.202
   0.92604     -2.829827  0.022  0.090  0.032  0.052  0.000  0.000  0.000  0.000  0.000  0.198
   0.96781     -2.843851  0.028  0.080  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.192
   1.00958     -2.864281  0.032  0.074  0.046  0.036  0.000  0.000  0.000  0.000  0.000  0.188
   1.05135     -2.888399  0.032  0.068  0.048  0.034  0.000  0.000  0.000  0.000  0.000  0.184
   1.09312     -2.914908  0.034  0.066  0.048  0.030  0.000  0.000  0.000  0.000  0.000  0.178
   1.13490     -2.943192  0.034  0.064  0.046  0.030  0.000  0.000  0.000  0.000  0.000  0.174
   1.17667     -2.972944  0.034  0.064  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.170
   1.21844     -3.003981  0.032  0.065  0.041  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   1.21844     -3.003981  0.032  0.066  0.041  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   1.26021     -2.972944  0.034  0.064  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.170
   1.30198     -2.943192  0.034  0.064  0.046  0.030  0.000  0.000  0.000  0.000  0.000  0.174
   1.34375     -2.914908  0.034  0.066  0.048  0.030  0.000  0.000  0.000  0.000  0.000  0.178
   1.38553     -2.888399  0.032  0.068  0.048  0.034  0.000  0.000  0.000  0.000  0.000  0.184
   1.42730     -2.864281  0.032  0.074  0.046  0.036  0.000  0.000  0.000  0.000  0.000  0.188
   1.46907     -2.843851  0.028  0.080  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.192
   1.51084     -2.829827  0.022  0.090  0.032  0.052  0.000  0.000  0.000  0.000  0.000  0.198
   1.55261     -2.827203  0.014  0.098  0.020  0.068  0.000  0.002  0.000  0.000  0.000  0.202
   1.59439     -2.840814  0.006  0.098  0.008  0.090  0.000  0.002  0.000  0.000  0.000  0.204
   1.63616     -2.866564  0.002  0.088  0.006  0.106  0.000  0.002  0.000  0.000  0.000  0.204
   1.67793     -2.753375  0.000  0.070  0.020  0.028  0.002  0.000  0.000  0.000  0.000  0.124
   1.71970     -2.647151  0.022  0.074  0.036  0.034  0.000  0.000  0.000  0.000  0.000  0.168
   1.76147     -2.633435  0.016  0.098  0.024  0.028  0.000  0.002  0.000  0.000  0.000  0.168
   1.80324     -2.614703  0.010  0.120  0.014  0.026  0.000  0.002  0.000  0.000  0.000  0.172
   1.84502     -2.588661  0.004  0.138  0.006  0.026  0.000  0.002  0.000  0.000  0.000  0.178
   1.88679     -2.552887  0.002  0.152  0.004  0.026  0.000  0.002  0.000  0.000  0.000  0.186
   1.92856     -2.506811  0.002  0.156  0.006  0.030  0.000  0.002  0.000  0.000  0.000  0.196
   1.97033     -2.452621  0.004  0.156  0.012  0.032  0.000  0.002  0.000  0.000  0.000  0.206
   2.01210     -2.394723  0.006  0.154  0.020  0.032  0.000  0.002  0.000  0.000  0.000  0.216
   2.01210     -2.394723  0.006  0.154  0.020  0.032  0.000  0.002  0.000  0.000  0.000  0.216
   2.04739     -2.453421  0.004  0.156  0.012  0.032  0.000  0.002  0.000  0.000  0.000  0.206
   2.08267     -2.512956  0.002  0.158  0.006  0.028  0.000  0.002  0.000  0.000  0.000  0.196
   2.11796     -2.566055  0.002  0.152  0.004  0.024  0.000  0.002  0.000  0.000  0.000  0.186
   2.15324     -2.602623  0.006  0.136  0.008  0.022  0.000  0.002  0.000  0.000  0.000  0.174
   2.18853     -2.614118  0.014  0.112  0.018  0.022  0.000  0.002  0.000  0.000  0.000  0.168
   2.22381     -2.600748  0.022  0.086  0.028  0.026  0.000  0.002  0.000  0.000  0.000  0.164
   2.25910     -2.569864  0.028  0.066  0.038  0.032  0.000  0.000  0.000  0.000  0.000  0.164
   2.29438     -2.543199  0.002  0.080  0.016  0.020  0.002  0.002  0.002  0.000  0.000  0.122
   2.32967     -2.650111  0.002  0.076  0.020  0.020  0.002  0.000  0.002  0.000  0.000  0.122
   2.36496     -2.742107  0.000  0.070  0.022  0.022  0.002  0.000  0.000  0.000  0.000  0.120
   2.40024     -2.818708  0.000  0.066  0.024  0.026  0.002  0.000  0.000  0.000  0.000  0.118
   2.43553     -2.880507  0.000  0.060  0.026  0.028  0.002  0.000  0.000  0.000  0.000  0.118
   2.47081     -2.929398  0.002  0.054  0.026  0.034  0.002  0.000  0.000  0.000  0.000  0.118
   2.50610     -2.969068  0.002  0.046  0.024  0.040  0.002  0.000  0.000  0.000  0.000  0.118
   2.54138     -3.005734  0.004  0.040  0.022  0.050  0.002  0.000  0.000  0.002  0.000  0.118
   2.57667     -3.006217  0.000  0.088  0.004  0.100  0.000  0.000  0.000  0.002  0.000  0.194
   2.61195     -2.933726  0.000  0.090  0.004  0.098  0.000  0.000  0.000  0.002  0.000  0.196
   2.64724     -2.851817  0.000  0.094  0.006  0.094  0.000  0.000  0.000  0.002  0.000  0.198
   2.68252     -2.766798  0.002  0.104  0.010  0.080  0.000  0.000  0.000  0.002  0.000  0.198
 
# Band-Index:   32
   2.68252     -2.766798  0.002  0.104  0.010  0.080  0.000  0.000  0.000  0.002  0.000  0.198
   2.64724     -2.695328  0.004  0.112  0.022  0.046  0.000  0.000  0.000  0.000  0.000  0.188
   2.61195     -2.646469  0.010  0.106  0.034  0.026  0.000  0.000  0.000  0.000  0.000  0.176
   2.57667     -2.589823  0.012  0.094  0.036  0.032  0.000  0.000  0.000  0.000  0.000  0.174
   2.54138     -2.512005  0.014  0.070  0.042  0.050  0.000  0.000  0.000  0.002  0.000  0.180
   2.50610     -2.441610  0.010  0.054  0.078  0.060  0.000  0.000  0.000  0.000  0.000  0.202
   2.47081     -2.403170  0.006  0.070  0.090  0.044  0.000  0.000  0.000  0.000  0.000  0.210
   2.43553     -2.372922  0.042  0.032  0.062  0.032  0.000  0.000  0.000  0.000  0.000  0.166
   2.40024     -2.399471  0.040  0.032  0.058  0.036  0.000  0.000  0.000  0.000  0.000  0.168
   2.36496     -2.438640  0.038  0.036  0.054  0.036  0.000  0.000  0.000  0.000  0.000  0.168
