#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.60432     -8.050384  0.196  0.018  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.228
   2.64094     -8.143122  0.182  0.020  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.214
   2.67755     -8.236316  0.164  0.020  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.198
   2.71417     -8.327831  0.144  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.182
   2.75079     -8.358389  0.116  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.148
 
# Band-Index:   28
   2.75079     -8.358389  0.116  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.148
   2.71417     -8.273650  0.138  0.018  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.168
   2.67755     -8.184310  0.156  0.018  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.186
   2.64094     -8.092698  0.174  0.016  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.202
   2.60432     -8.001024  0.188  0.016  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.216
   2.56770     -7.911366  0.202  0.014  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.226
   2.53109     -7.825600  0.214  0.012  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.236
   2.49447     -7.745343  0.222  0.010  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.246
   2.45785     -7.671875  0.230  0.008  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.252
   2.42124     -7.606109  0.236  0.008  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.258
   2.38462     -7.548553  0.242  0.006  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.262
   2.34800     -7.499347  0.246  0.004  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.266
   2.31139     -7.458293  0.248  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   2.27477     -7.424961  0.250  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.23815     -7.398760  0.252  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.20154     -7.379034  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.16492     -7.365138  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.12830     -7.356504  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.09168     -7.352691  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.05507     -7.353411  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.05507     -7.353411  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.01217     -7.352806  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.96926     -7.357862  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.92636     -7.369171  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.88346     -7.387660  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.84056     -7.414531  0.250  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.79765     -7.451145  0.248  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   1.75475     -7.498865  0.246  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   1.71185     -7.558833  0.240  0.006  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.262
   1.66895     -7.631701  0.234  0.008  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.256
   1.62604     -7.717344  0.226  0.010  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.248
   1.58314     -7.814632  0.214  0.012  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.238
   1.54024     -7.921280  0.200  0.014  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.228
   1.49734     -8.033779  0.184  0.016  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.214
   1.45443     -8.147411  0.166  0.018  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.198
   1.41153     -8.256295  0.146  0.020  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.180
   1.36863     -8.353561  0.126  0.022  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.164
   1.32573     -8.431694  0.110  0.024  0.002  0.008  0.002  0.002  0.000  0.002  0.000  0.148
   1.28283     -8.483448  0.098  0.024  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.138
   1.23992     -8.503315  0.093  0.025  0.002  0.009  0.001  0.003  0.000  0.001  0.000  0.135
   1.23992     -8.503315  0.093  0.025  0.001  0.010  0.001  0.003  0.000  0.001  0.000  0.134
   1.19702     -8.483448  0.098  0.024  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.138
   1.15412     -8.431694  0.110  0.024  0.002  0.008  0.002  0.002  0.000  0.002  0.000  0.148
   1.11122     -8.353561  0.126  0.022  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.164
   1.06831     -8.256295  0.146  0.020  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.180
   1.02541     -8.147411  0.166  0.018  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.198
   0.98251     -8.033779  0.184  0.016  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.214
   0.93961     -7.921280  0.200  0.014  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.228
   0.89670     -7.814632  0.214  0.012  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.238
   0.85380     -7.717344  0.226  0.010  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.248
   0.81090     -7.631701  0.234  0.008  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.256
   0.76800     -7.558833  0.240  0.006  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.262
   0.72509     -7.498865  0.246  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.68219     -7.451145  0.248  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   0.63929     -7.414531  0.250  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.59639     -7.387660  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.55348     -7.369171  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.51058     -7.357862  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.46768     -7.352806  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.42478     -7.353411  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.42478     -7.353411  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.40242     -7.352340  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.38006     -7.352290  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.35771     -7.353301  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.33535     -7.355438  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.31299     -7.358792  0.252  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.29064     -7.363472  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.26828     -7.369613  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.24592     -7.377370  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.22357     -7.386916  0.252  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.20121     -7.398443  0.252  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.17885     -7.412150  0.250  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.15650     -7.428247  0.250  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.13414     -7.446944  0.248  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.268
   0.11178     -7.468445  0.246  0.000  0.014  0.004  0.000  0.000  0.000  0.002  0.000  0.266
   0.08943     -7.492939  0.244  0.000  0.012  0.004  0.000  0.000  0.000  0.002  0.000  0.264
   0.06707     -7.520596  0.242  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.262
   0.04471     -7.551548  0.240  0.000  0.010  0.006  0.000  0.000  0.000  0.002  0.000  0.260
   0.02236     -7.585888  0.236  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.256
   0.00000     -7.623656  0.232  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.002  0.254
 
# Band-Index:   29
   0.00000     -3.010853  0.002  0.042  0.102  0.146  0.000  0.000  0.002  0.000  0.002  0.296
   0.02236     -3.075293  0.002  0.040  0.100  0.144  0.000  0.000  0.002  0.000  0.002  0.292
   0.04471     -3.133418  0.002  0.040  0.100  0.142  0.000  0.000  0.002  0.000  0.002  0.288
   0.06707     -3.185038  0.002  0.038  0.100  0.140  0.000  0.000  0.002  0.000  0.002  0.284
   0.08943     -3.230070  0.004  0.036  0.100  0.138  0.000  0.000  0.002  0.000  0.002  0.280
   0.11178     -3.268521  0.004  0.036  0.098  0.136  0.000  0.000  0.000  0.000  0.002  0.278
   0.13414     -3.300493  0.006  0.034  0.098  0.134  0.000  0.000  0.000  0.000  0.000  0.276
   0.15650     -3.326164  0.008  0.034  0.098  0.132  0.000  0.000  0.000  0.000  0.000  0.274
   0.17885     -3.345785  0.010  0.034  0.096  0.130  0.000  0.000  0.000  0.000  0.000  0.272
   0.20121     -3.359666  0.010  0.032  0.096  0.128  0.000  0.000  0.000  0.000  0.000  0.270
   0.22357     -3.368175  0.012  0.032  0.094  0.126  0.000  0.000  0.000  0.000  0.000  0.268
   0.24592     -3.371720  0.014  0.032  0.094  0.124  0.000  0.000  0.000  0.000  0.000  0.266
   0.26828     -3.370740  0.016  0.032  0.092  0.122  0.000  0.000  0.000  0.000  0.000  0.266
   0.29064     -3.365701  0.018  0.032  0.092  0.122  0.000  0.000  0.000  0.000  0.000  0.264
   0.31299     -3.357081  0.020  0.030  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.262
   0.33535     -3.345366  0.022  0.030  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.260
   0.35771     -3.331043  0.022  0.030  0.086  0.118  0.000  0.000  0.000  0.000  0.000  0.258
   0.38006     -3.314581  0.024  0.028  0.084  0.118  0.000  0.000  0.000  0.000  0.000  0.256
   0.40242     -3.296429  0.024  0.028  0.082  0.118  0.000  0.000  0.000  0.000  0.000  0.254
   0.42478     -3.276994  0.026  0.026  0.080  0.118  0.000  0.000  0.000  0.000  0.000  0.250
   0.42478     -3.276994  0.026  0.026  0.080  0.118  0.000  0.000  0.000  0.000  0.000  0.250
   0.46768     -3.321662  0.024  0.036  0.078  0.118  0.000  0.000  0.000  0.000  0.000  0.256
   0.51058     -3.367199  0.022  0.048  0.072  0.118  0.000  0.000  0.000  0.000  0.000  0.262
   0.55348     -3.410758  0.018  0.058  0.068  0.120  0.000  0.000  0.000  0.000  0.000  0.264
   0.59639     -3.449533  0.016  0.068  0.060  0.122  0.000  0.002  0.000  0.000  0.000  0.268
   0.63929     -3.481026  0.012  0.078  0.054  0.122  0.000  0.002  0.000  0.000  0.000  0.270
   0.68219     -3.503284  0.008  0.088  0.048  0.124  0.000  0.002  0.000  0.000  0.000  0.274
   0.72509     -3.515118  0.006  0.098  0.044  0.124  0.000  0.002  0.000  0.000  0.000  0.276
   0.76800     -3.516311  0.004  0.106  0.040  0.122  0.000  0.002  0.000  0.002  0.000  0.278
   0.81090     -3.507698  0.004  0.112  0.040  0.118  0.000  0.002  0.000  0.002  0.000  0.278
   0.85380     -3.491052  0.006  0.116  0.042  0.112  0.000  0.002  0.000  0.002  0.000  0.280
   0.89670     -3.468646  0.008  0.118  0.046  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   0.93961     -3.442610  0.010  0.118  0.054  0.092  0.000  0.002  0.000  0.002  0.000  0.276
   0.98251     -3.414458  0.014  0.114  0.062  0.082  0.000  0.002  0.000  0.002  0.000  0.274
   1.02541     -3.384990  0.016  0.108  0.070  0.074  0.000  0.000  0.000  0.000  0.000  0.270
   1.06831     -3.362433  0.016  0.092  0.102  0.050  0.000  0.000  0.000  0.000  0.000  0.260
   1.11122     -3.342449  0.018  0.090  0.100  0.048  0.000  0.000  0.000  0.000  0.000  0.258
   1.15412     -3.309999  0.022  0.088  0.098  0.046  0.000  0.000  0.000  0.000  0.000  0.254
   1.19702     -3.269897  0.024  0.086  0.094  0.044  0.000  0.000  0.000  0.000  0.000  0.250
   1.23992     -3.227064  0.025  0.086  0.091  0.043  0.000  0.000  0.000  0.000  0.000  0.245
   1.23992     -3.227064  0.025  0.086  0.091  0.043  0.000  0.000  0.000  0.000  0.000  0.245
   1.28283     -3.269897  0.024  0.086  0.094  0.044  0.000  0.000  0.000  0.000  0.000  0.250
   1.32573     -3.309999  0.022  0.088  0.098  0.046  0.000  0.000  0.000  0.000  0.000  0.254
   1.36863     -3.342449  0.018  0.090  0.100  0.048  0.000  0.000  0.000  0.000  0.000  0.258
   1.41153     -3.362433  0.016  0.092  0.102  0.050  0.000  0.000  0.000  0.000  0.000  0.260
   1.45443     -3.384990  0.016  0.108  0.070  0.074  0.000  0.000  0.000  0.000  0.000  0.270
   1.49734     -3.414458  0.014  0.114  0.062  0.082  0.000  0.002  0.000  0.002  0.000  0.274
   1.54024     -3.442610  0.010  0.118  0.054  0.092  0.000  0.002  0.000  0.002  0.000  0.276
   1.58314     -3.468646  0.008  0.118  0.046  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   1.62604     -3.491052  0.006  0.116  0.042  0.112  0.000  0.002  0.000  0.002  0.000  0.280
   1.66895     -3.507698  0.004  0.112  0.040  0.118  0.000  0.002  0.000  0.002  0.000  0.278
   1.71185     -3.516311  0.004  0.106  0.040  0.122  0.000  0.002  0.000  0.002  0.000  0.278
   1.75475     -3.515118  0.006  0.098  0.044  0.124  0.000  0.002  0.000  0.000  0.000  0.276
   1.79765     -3.503284  0.008  0.088  0.048  0.124  0.000  0.002  0.000  0.000  0.000  0.274
   1.84056     -3.481026  0.012  0.078  0.054  0.122  0.000  0.002  0.000  0.000  0.000  0.270
   1.88346     -3.449533  0.016  0.068  0.060  0.122  0.000  0.002  0.000  0.000  0.000  0.268
   1.92636     -3.410758  0.018  0.058  0.068  0.120  0.000  0.000  0.000  0.000  0.000  0.264
   1.96926     -3.367199  0.022  0.048  0.072  0.118  0.000  0.000  0.000  0.000  0.000  0.262
   2.01217     -3.321662  0.024  0.036  0.078  0.118  0.000  0.000  0.000  0.000  0.000  0.256
   2.05507     -3.276994  0.026  0.026  0.080  0.118  0.000  0.000  0.000  0.000  0.000  0.250
   2.05507     -3.276994  0.026  0.026  0.080  0.118  0.000  0.000  0.000  0.000  0.000  0.250
   2.09168     -3.317733  0.024  0.038  0.076  0.118  0.000  0.000  0.000  0.000  0.000  0.256
   2.12830     -3.363333  0.022  0.050  0.070  0.118  0.000  0.000  0.000  0.000  0.000  0.260
   2.16492     -3.414170  0.020  0.062  0.064  0.118  0.000  0.002  0.000  0.000  0.000  0.264
   2.20154     -3.470008  0.016  0.074  0.056  0.118  0.000  0.002  0.000  0.000  0.000  0.266
   2.23815     -3.529603  0.014  0.084  0.048  0.118  0.000  0.002  0.000  0.000  0.000  0.266
   2.27477     -3.590601  0.010  0.094  0.042  0.118  0.000  0.002  0.000  0.000  0.000  0.266
   2.31139     -3.649801  0.008  0.102  0.036  0.118  0.000  0.002  0.000  0.000  0.000  0.266
   2.34800     -3.703659  0.006  0.106  0.032  0.118  0.000  0.002  0.000  0.002  0.000  0.266
   2.38462     -3.748789  0.004  0.110  0.028  0.118  0.000  0.002  0.000  0.002  0.000  0.264
   2.42124     -3.782343  0.002  0.112  0.026  0.118  0.000  0.002  0.000  0.002  0.000  0.264
   2.45785     -3.802187  0.002  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.264
   2.49447     -3.806945  0.002  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.264
   2.53109     -3.795942  0.002  0.110  0.026  0.122  0.000  0.002  0.000  0.002  0.000  0.264
   2.56770     -3.769142  0.002  0.110  0.026  0.122  0.000  0.002  0.000  0.002  0.000  0.264
   2.60432     -3.727086  0.002  0.108  0.028  0.124  0.000  0.002  0.000  0.002  0.000  0.266
   2.64094     -3.670881  0.002  0.108  0.030  0.124  0.000  0.002  0.000  0.002  0.000  0.268
   2.67755     -3.602305  0.004  0.108  0.034  0.124  0.000  0.002  0.000  0.002  0.000  0.272
   2.71417     -3.524111  0.004  0.108  0.038  0.122  0.000  0.000  0.000  0.002  0.000  0.276
   2.75079     -3.440682  0.004  0.110  0.046  0.118  0.000  0.000  0.000  0.002  0.000  0.282
 
# Band-Index:   30
   2.75079     -3.440682  0.004  0.110  0.046  0.118  0.000  0.000  0.000  0.002  0.000  0.282
   2.71417     -3.358997  0.004  0.114  0.058  0.108  0.000  0.000  0.000  0.002  0.000  0.288
   2.67755     -3.288448  0.004  0.118  0.076  0.094  0.000  0.000  0.000  0.002  0.000  0.294
   2.64094     -3.235369  0.004  0.120  0.092  0.078  0.000  0.000  0.000  0.002  0.000  0.296
   2.60432     -3.259205  0.002  0.068  0.000  0.102  0.000  0.002  0.000  0.004  0.000  0.180
   2.56770     -3.303953  0.000  0.072  0.000  0.100  0.000  0.002  0.000  0.004  0.000  0.180
   2.53109     -3.332334  0.000  0.076  0.000  0.096  0.000  0.002  0.000  0.004  0.000  0.178
   2.49447     -3.344216  0.000  0.076  0.000  0.096  0.000  0.002  0.000  0.002  0.000  0.178
   2.45785     -3.340092  0.000  0.076  0.000  0.096  0.000  0.004  0.000  0.002  0.000  0.180
   2.42124     -3.321286  0.002  0.074  0.002  0.096  0.000  0.004  0.000  0.002  0.000  0.180
   2.38462     -3.290297  0.004  0.068  0.004  0.100  0.000  0.004  0.000  0.002  0.000  0.180
   2.34800     -3.251413  0.006  0.056  0.010  0.106  0.000  0.004  0.000  0.002  0.000  0.184
   2.31139     -3.211409  0.010  0.040  0.018  0.112  0.000  0.002  0.000  0.002  0.000  0.188
   2.27477     -3.179449  0.016  0.022  0.032  0.122  0.000  0.002  0.000  0.002  0.000  0.194
   2.23815     -3.163779  0.020  0.008  0.050  0.126  0.000  0.002  0.000  0.000  0.000  0.206
   2.20154     -3.166368  0.024  0.002  0.066  0.126  0.000  0.000  0.000  0.000  0.000  0.218
   2.16492     -3.183112  0.026  0.004  0.076  0.124  0.000  0.000  0.000  0.000  0.000  0.228
   2.12830     -3.208954  0.026  0.010  0.080  0.120  0.000  0.000  0.000  0.000  0.000  0.238
   2.09168     -3.240692  0.026  0.018  0.082  0.118  0.000  0.000  0.000  0.000  0.000  0.244
   2.05507     -3.276993  0.026  0.026  0.080  0.118  0.000  0.000  0.000  0.000  0.000  0.250
   2.05507     -3.276993  0.026  0.026  0.080  0.118  0.000  0.000  0.000  0.000  0.000  0.250
   2.01217     -3.235728  0.026  0.018  0.080  0.118  0.000  0.000  0.000  0.000  0.000  0.244
   1.96926     -3.199644  0.026  0.010  0.078  0.122  0.000  0.000  0.000  0.000  0.000  0.236
   1.92636     -3.169303  0.024  0.006  0.072  0.124  0.000  0.000  0.000  0.000  0.000  0.226
   1.88346     -3.143823  0.022  0.004  0.064  0.126  0.000  0.000  0.000  0.000  0.000  0.218
   1.84056     -3.121062  0.018  0.008  0.054  0.128  0.000  0.000  0.000  0.000  0.000  0.210
   1.79765     -3.098239  0.014  0.016  0.042  0.126  0.000  0.002  0.000  0.002  0.000  0.202
   1.75475     -3.072894  0.012  0.030  0.032  0.120  0.000  0.002  0.000  0.002  0.000  0.196
   1.71185     -3.044309  0.010  0.050  0.020  0.106  0.000  0.002  0.000  0.002  0.000  0.192
   1.66895     -3.021906  0.000  0.120  0.102  0.060  0.002  0.000  0.002  0.000  0.000  0.286
   1.62604     -3.143904  0.002  0.114  0.102  0.058  0.002  0.000  0.002  0.000  0.000  0.280
   1.58314     -3.238815  0.002  0.108  0.102  0.056  0.002  0.000  0.002  0.000  0.000  0.274
   1.54024     -3.306443  0.006  0.104  0.102  0.054  0.000  0.000  0.000  0.000  0.000  0.268
   1.49734     -3.347933  0.008  0.100  0.102  0.052  0.000  0.000  0.000  0.000  0.000  0.264
   1.45443     -3.365545  0.012  0.096  0.102  0.050  0.000  0.000  0.000  0.000  0.000  0.262
   1.41153     -3.354526  0.020  0.102  0.076  0.064  0.000  0.000  0.000  0.000  0.000  0.264
   1.36863     -3.323225  0.022  0.098  0.082  0.058  0.000  0.000  0.000  0.000  0.000  0.260
   1.32573     -3.291297  0.024  0.092  0.086  0.052  0.000  0.000  0.000  0.000  0.000  0.256
   1.28283     -3.259094  0.024  0.088  0.090  0.048  0.000  0.000  0.000  0.000  0.000  0.250
   1.23992     -3.227064  0.025  0.086  0.091  0.043  0.000  0.000  0.000  0.000  0.000  0.245
   1.23992     -3.227064  0.025  0.086  0.091  0.043  0.000  0.000  0.000  0.000  0.000  0.245
