#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.25137     -3.367662  0.036  0.069  0.040  0.025  0.000  0.000  0.000  0.000  0.000  0.172
   1.20787     -3.326434  0.038  0.072  0.044  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   1.16436     -3.289264  0.036  0.074  0.046  0.026  0.000  0.000  0.000  0.000  0.000  0.184
   1.12086     -3.255468  0.034  0.076  0.052  0.026  0.000  0.000  0.000  0.000  0.000  0.188
   1.07735     -3.221048  0.028  0.078  0.056  0.028  0.000  0.000  0.000  0.000  0.000  0.190
   1.03385     -3.179927  0.024  0.080  0.060  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   0.99034     -3.125691  0.018  0.082  0.064  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   0.94684     -3.052869  0.014  0.084  0.066  0.030  0.000  0.000  0.000  0.000  0.000  0.194
   0.90333     -2.957607  0.010  0.086  0.070  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   0.85983     -2.958350  0.024  0.022  0.048  0.074  0.000  0.000  0.000  0.000  0.000  0.170
   0.81632     -2.964812  0.026  0.046  0.050  0.046  0.000  0.000  0.000  0.000  0.000  0.170
   0.77282     -2.933147  0.020  0.074  0.038  0.038  0.000  0.000  0.000  0.000  0.000  0.172
   0.72931     -2.775928  0.004  0.076  0.014  0.030  0.002  0.002  0.002  0.000  0.000  0.128
   0.68581     -2.578238  0.008  0.078  0.008  0.030  0.002  0.002  0.002  0.000  0.000  0.130
   0.64230     -2.423320  0.016  0.108  0.080  0.022  0.000  0.002  0.000  0.000  0.000  0.230
   0.59880     -2.378988  0.016  0.116  0.076  0.024  0.000  0.002  0.000  0.000  0.000  0.234
   0.55529     -2.353917  0.016  0.124  0.068  0.026  0.000  0.002  0.000  0.000  0.000  0.234
   0.51179     -2.352603  0.014  0.128  0.058  0.028  0.000  0.002  0.000  0.000  0.000  0.230
   0.46828     -2.373662  0.012  0.132  0.046  0.032  0.000  0.002  0.000  0.000  0.000  0.224
   0.42478     -2.412415  0.010  0.136  0.034  0.034  0.000  0.002  0.000  0.000  0.000  0.216
   0.42478     -2.412415  0.010  0.136  0.034  0.034  0.000  0.002  0.000  0.000  0.000  0.216
   0.40242     -2.393721  0.010  0.138  0.034  0.034  0.000  0.002  0.000  0.000  0.000  0.218
   0.38006     -2.371277  0.012  0.140  0.034  0.034  0.000  0.002  0.000  0.000  0.000  0.222
   0.35771     -2.345517  0.012  0.144  0.034  0.032  0.000  0.002  0.000  0.000  0.000  0.224
   0.33535     -2.316835  0.012  0.146  0.032  0.032  0.000  0.002  0.000  0.000  0.000  0.226
   0.31299     -2.285569  0.010  0.150  0.032  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.29064     -2.251987  0.010  0.154  0.030  0.030  0.000  0.002  0.000  0.000  0.000  0.228
   0.26828     -2.216285  0.010  0.158  0.030  0.028  0.000  0.002  0.000  0.000  0.000  0.230
   0.24592     -2.178599  0.010  0.160  0.030  0.028  0.000  0.002  0.000  0.000  0.000  0.230
   0.22357     -2.208535  0.014  0.028  0.000  0.082  0.000  0.000  0.002  0.002  0.002  0.132
   0.20121     -2.305288  0.012  0.024  0.002  0.086  0.000  0.000  0.002  0.002  0.002  0.130
   0.17885     -2.298925  0.012  0.132  0.022  0.024  0.000  0.002  0.000  0.000  0.000  0.194
   0.15650     -2.261673  0.012  0.134  0.020  0.024  0.000  0.002  0.000  0.000  0.000  0.194
   0.13414     -2.221206  0.012  0.134  0.020  0.024  0.000  0.002  0.000  0.000  0.000  0.192
   0.11178     -2.277324  0.002  0.022  0.088  0.100  0.000  0.000  0.000  0.002  0.002  0.218
   0.08943     -2.366817  0.004  0.018  0.086  0.106  0.000  0.000  0.000  0.002  0.002  0.216
   0.06707     -2.455693  0.004  0.014  0.082  0.108  0.000  0.000  0.000  0.002  0.002  0.212
   0.04471     -2.542402  0.004  0.012  0.080  0.110  0.000  0.000  0.000  0.002  0.002  0.210
   0.02236     -2.625726  0.006  0.008  0.078  0.112  0.000  0.000  0.002  0.002  0.002  0.208
   0.00000     -2.704734  0.006  0.008  0.076  0.114  0.000  0.000  0.002  0.000  0.002  0.206
 
# Band-Index:   33
   0.00000     -1.924133  0.016  0.128  0.012  0.028  0.002  0.002  0.000  0.000  0.000  0.188
   0.02236     -1.979329  0.016  0.130  0.014  0.028  0.002  0.002  0.000  0.000  0.000  0.190
   0.04471     -2.032367  0.014  0.132  0.014  0.026  0.002  0.002  0.000  0.000  0.000  0.190
   0.06707     -2.083209  0.014  0.132  0.016  0.024  0.002  0.002  0.000  0.000  0.000  0.190
   0.08943     -2.131745  0.014  0.134  0.016  0.024  0.000  0.002  0.000  0.000  0.000  0.192
   0.11178     -2.177813  0.012  0.134  0.018  0.024  0.000  0.002  0.000  0.000  0.000  0.192
   0.13414     -2.189083  0.002  0.028  0.092  0.096  0.000  0.000  0.000  0.002  0.002  0.220
   0.15650     -2.104190  0.002  0.034  0.094  0.088  0.000  0.000  0.000  0.002  0.002  0.220
   0.17885     -2.054256  0.008  0.170  0.028  0.024  0.000  0.002  0.000  0.000  0.000  0.234
   0.20121     -2.097554  0.008  0.168  0.028  0.024  0.000  0.002  0.000  0.000  0.000  0.232
   0.22357     -2.139008  0.010  0.164  0.028  0.026  0.000  0.002  0.000  0.000  0.000  0.232
   0.24592     -2.116317  0.014  0.032  0.000  0.080  0.000  0.000  0.002  0.002  0.002  0.134
   0.26828     -2.030472  0.016  0.038  0.002  0.076  0.000  0.000  0.002  0.002  0.002  0.136
   0.29064     -1.952697  0.016  0.042  0.004  0.070  0.000  0.000  0.000  0.002  0.002  0.138
   0.31299     -1.884347  0.016  0.046  0.008  0.066  0.002  0.000  0.000  0.002  0.002  0.142
   0.33535     -1.826279  0.016  0.050  0.016  0.060  0.002  0.000  0.000  0.002  0.002  0.146
   0.35771     -1.778781  0.014  0.054  0.024  0.056  0.002  0.002  0.000  0.002  0.002  0.152
   0.38006     -1.741642  0.014  0.056  0.032  0.050  0.002  0.002  0.000  0.000  0.002  0.156
   0.40242     -1.714308  0.012  0.058  0.042  0.046  0.002  0.002  0.000  0.000  0.002  0.162
   0.42478     -1.696085  0.010  0.060  0.050  0.044  0.002  0.002  0.000  0.000  0.000  0.168
   0.42478     -1.696085  0.010  0.060  0.050  0.044  0.002  0.002  0.000  0.000  0.000  0.168
   0.46828     -1.751698  0.014  0.066  0.030  0.042  0.002  0.002  0.000  0.000  0.000  0.156
   0.51179     -1.851246  0.016  0.072  0.012  0.040  0.002  0.002  0.000  0.000  0.000  0.146
   0.55529     -1.994979  0.016  0.078  0.002  0.036  0.002  0.002  0.002  0.000  0.000  0.138
   0.59880     -2.174087  0.014  0.080  0.000  0.034  0.002  0.002  0.002  0.000  0.000  0.134
   0.64230     -2.373562  0.012  0.080  0.004  0.032  0.002  0.002  0.002  0.000  0.000  0.132
   0.68581     -2.477612  0.016  0.096  0.084  0.024  0.000  0.002  0.000  0.000  0.000  0.224
   0.72931     -2.530904  0.016  0.084  0.084  0.030  0.000  0.000  0.000  0.000  0.000  0.218
   0.77282     -2.572803  0.016  0.070  0.086  0.038  0.000  0.000  0.000  0.000  0.000  0.214
   0.81632     -2.694254  0.004  0.088  0.076  0.032  0.000  0.000  0.002  0.000  0.000  0.204
   0.85983     -2.837982  0.006  0.086  0.072  0.032  0.000  0.000  0.002  0.000  0.000  0.200
   0.90333     -2.908436  0.014  0.024  0.032  0.100  0.000  0.000  0.000  0.000  0.000  0.172
   0.94684     -2.832130  0.008  0.030  0.020  0.114  0.000  0.000  0.000  0.002  0.000  0.174
   0.99034     -2.740407  0.004  0.034  0.014  0.120  0.000  0.000  0.000  0.002  0.000  0.176
   1.03385     -2.640877  0.004  0.040  0.010  0.122  0.000  0.000  0.000  0.002  0.000  0.180
   1.07735     -2.541849  0.006  0.044  0.012  0.120  0.000  0.000  0.000  0.002  0.000  0.186
   1.12086     -2.451807  0.008  0.048  0.020  0.114  0.000  0.000  0.000  0.002  0.000  0.192
   1.16436     -2.376812  0.012  0.050  0.032  0.104  0.000  0.000  0.000  0.002  0.000  0.200
   1.20787     -2.318720  0.014  0.050  0.046  0.096  0.000  0.000  0.000  0.002  0.000  0.208
   1.25137     -2.276689  0.016  0.049  0.058  0.091  0.000  0.000  0.000  0.002  0.000  0.217
   1.25137     -2.276689  0.016  0.048  0.058  0.091  0.000  0.000  0.000  0.002  0.000  0.217
   1.29488     -2.318720  0.014  0.050  0.046  0.096  0.000  0.000  0.000  0.002  0.000  0.208
   1.33838     -2.376812  0.012  0.050  0.032  0.104  0.000  0.000  0.000  0.002  0.000  0.200
   1.38189     -2.451807  0.008  0.048  0.020  0.114  0.000  0.000  0.000  0.002  0.000  0.192
   1.42539     -2.541849  0.006  0.044  0.012  0.120  0.000  0.000  0.000  0.002  0.000  0.186
   1.46890     -2.640877  0.004  0.040  0.010  0.122  0.000  0.000  0.000  0.002  0.000  0.180
   1.51240     -2.740407  0.004  0.034  0.014  0.120  0.000  0.000  0.000  0.002  0.000  0.176
   1.55591     -2.832130  0.008  0.030  0.020  0.114  0.000  0.000  0.000  0.002  0.000  0.174
   1.59941     -2.908436  0.014  0.024  0.032  0.100  0.000  0.000  0.000  0.000  0.000  0.172
   1.64292     -2.837982  0.006  0.086  0.072  0.032  0.000  0.000  0.002  0.000  0.000  0.200
   1.68642     -2.694254  0.004  0.088  0.076  0.032  0.000  0.000  0.002  0.000  0.000  0.204
   1.72993     -2.572803  0.016  0.070  0.086  0.038  0.000  0.000  0.000  0.000  0.000  0.214
   1.77343     -2.530904  0.016  0.084  0.084  0.030  0.000  0.000  0.000  0.000  0.000  0.218
   1.81694     -2.477612  0.016  0.096  0.084  0.024  0.000  0.002  0.000  0.000  0.000  0.224
   1.86044     -2.373562  0.012  0.080  0.004  0.032  0.002  0.002  0.002  0.000  0.000  0.132
   1.90395     -2.174087  0.014  0.080  0.000  0.034  0.002  0.002  0.002  0.000  0.000  0.134
   1.94745     -1.994979  0.016  0.078  0.002  0.036  0.002  0.002  0.002  0.000  0.000  0.138
   1.99096     -1.851246  0.016  0.072  0.012  0.040  0.002  0.002  0.000  0.000  0.000  0.146
   2.03446     -1.751698  0.014  0.066  0.030  0.042  0.002  0.002  0.000  0.000  0.000  0.156
   2.07796     -1.696085  0.010  0.060  0.050  0.044  0.002  0.002  0.000  0.000  0.000  0.168
   2.07796     -1.696085  0.010  0.060  0.050  0.044  0.002  0.002  0.000  0.000  0.000  0.168
   2.11529     -1.744239  0.014  0.066  0.032  0.040  0.002  0.002  0.000  0.000  0.000  0.156
   2.15261     -1.825593  0.014  0.076  0.016  0.036  0.002  0.002  0.000  0.000  0.000  0.148
   2.18993     -1.939736  0.016  0.084  0.006  0.030  0.002  0.002  0.000  0.000  0.000  0.140
   2.22725     -2.080895  0.014  0.090  0.002  0.024  0.002  0.002  0.002  0.000  0.000  0.136
   2.26457     -2.239219  0.012  0.092  0.002  0.022  0.002  0.002  0.002  0.000  0.000  0.134
   2.30189     -2.355553  0.020  0.102  0.092  0.026  0.000  0.000  0.000  0.000  0.000  0.240
   2.33921     -2.346488  0.020  0.096  0.094  0.028  0.000  0.000  0.000  0.000  0.000  0.238
   2.37653     -2.327271  0.020  0.090  0.094  0.030  0.000  0.000  0.000  0.000  0.000  0.238
   2.41385     -2.378586  0.000  0.088  0.092  0.034  0.002  0.000  0.000  0.000  0.000  0.218
   2.45117     -2.490016  0.000  0.088  0.090  0.034  0.002  0.000  0.002  0.000  0.000  0.216
   2.48850     -2.584755  0.000  0.086  0.088  0.032  0.002  0.000  0.002  0.000  0.000  0.212
   2.52582     -2.660593  0.002  0.084  0.088  0.034  0.002  0.000  0.002  0.000  0.000  0.210
   2.56314     -2.676904  0.044  0.034  0.064  0.028  0.000  0.000  0.000  0.000  0.000  0.170
   2.60046     -2.698695  0.040  0.042  0.064  0.022  0.000  0.000  0.000  0.000  0.000  0.170
   2.63778     -2.741755  0.038  0.050  0.062  0.018  0.000  0.000  0.000  0.000  0.000  0.168
   2.67510     -2.796801  0.034  0.056  0.060  0.016  0.000  0.000  0.000  0.000  0.000  0.168
   2.71242     -2.854017  0.030  0.062  0.058  0.014  0.000  0.000  0.000  0.000  0.000  0.166
   2.74974     -2.903561  0.028  0.064  0.056  0.018  0.000  0.000  0.000  0.000  0.000  0.166
   2.78706     -2.930458  0.026  0.062  0.050  0.034  0.000  0.000  0.000  0.000  0.000  0.172
 
# Band-Index:   34
   2.78706     -2.930458  0.026  0.062  0.050  0.034  0.000  0.000  0.000  0.000  0.000  0.172
   2.74974     -2.896671  0.016  0.072  0.032  0.076  0.000  0.000  0.000  0.002  0.000  0.198
   2.71242     -2.816026  0.006  0.108  0.038  0.062  0.000  0.000  0.000  0.000  0.000  0.216
   2.67510     -2.772136  0.002  0.126  0.060  0.024  0.000  0.000  0.000  0.000  0.000  0.216
   2.63778     -2.741599  0.002  0.152  0.040  0.002  0.000  0.000  0.002  0.000  0.000  0.198
   2.60046     -2.637496  0.012  0.130  0.010  0.022  0.000  0.000  0.000  0.000  0.000  0.176
   2.56314     -2.492255  0.016  0.112  0.010  0.036  0.000  0.000  0.000  0.002  0.000  0.176
   2.52582     -2.334429  0.016  0.104  0.010  0.042  0.000  0.000  0.000  0.002  0.000  0.176
   2.48850     -2.212685  0.020  0.082  0.088  0.040  0.000  0.000  0.000  0.000  0.000  0.232
   2.45117     -2.258259  0.020  0.084  0.090  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   2.41385     -2.297465  0.020  0.086  0.094  0.034  0.000  0.000  0.000  0.000  0.000  0.236
   2.37653     -2.254607  0.000  0.088  0.094  0.036  0.002  0.000  0.000  0.000  0.000  0.222
   2.33921     -2.124557  0.000  0.084  0.096  0.040  0.002  0.000  0.000  0.000  0.000  0.224
   2.30189     -1.997405  0.000  0.078  0.100  0.044  0.002  0.000  0.000  0.000  0.000  0.226
   2.26457     -1.883500  0.002  0.070  0.100  0.046  0.002  0.000  0.000  0.000  0.000  0.222
   2.22725     -1.791660  0.002  0.062  0.098  0.048  0.002  0.000  0.000  0.000  0.000  0.214
   2.18993     -1.726512  0.004  0.056  0.090  0.048  0.002  0.000  0.000  0.000  0.000  0.204
   2.15261     -1.688884  0.006  0.054  0.080  0.048  0.002  0.000  0.000  0.000  0.000  0.192
   2.11529     -1.678468  0.008  0.056  0.066  0.046  0.002  0.000  0.000  0.000  0.000  0.180
   2.07796     -1.696085  0.010  0.060  0.050  0.044  0.002  0.002  0.000  0.000  0.000  0.168
   2.07796     -1.696085  0.010  0.060  0.050  0.044  0.002  0.002  0.000  0.000  0.000  0.168
   2.03446     -1.679584  0.008  0.056  0.068  0.044  0.002  0.000  0.000  0.000  0.000  0.182
   1.99096     -1.698993  0.006  0.056  0.084  0.046  0.002  0.000  0.000  0.000  0.000  0.194
   1.94745     -1.755583  0.004  0.062  0.094  0.046  0.002  0.000  0.000  0.000  0.000  0.208
   1.90395     -1.853710  0.002  0.070  0.098  0.044  0.002  0.000  0.000  0.000  0.000  0.218
   1.86044     -1.993929  0.002  0.080  0.098  0.042  0.002  0.002  0.000  0.000  0.000  0.224
   1.81694     -2.165337  0.002  0.086  0.092  0.038  0.002  0.002  0.000  0.000  0.000  0.222
   1.77343     -2.349320  0.002  0.088  0.086  0.036  0.002  0.000  0.000  0.000  0.000  0.216
   1.72993     -2.529281  0.004  0.090  0.080  0.034  0.002  0.000  0.002  0.000  0.000  0.210
   1.68642     -2.594528  0.016  0.054  0.088  0.050  0.000  0.000  0.000  0.000  0.000  0.212
   1.64292     -2.590162  0.016  0.040  0.088  0.064  0.000  0.000  0.000  0.000  0.000  0.212
   1.59941     -2.558427  0.016  0.030  0.088  0.078  0.000  0.000  0.000  0.000  0.000  0.214
   1.55591     -2.503476  0.016  0.022  0.088  0.090  0.000  0.000  0.000  0.000  0.000  0.218
   1.51240     -2.434049  0.018  0.020  0.088  0.098  0.000  0.000  0.000  0.000  0.000  0.224
   1.46890     -2.361958  0.018  0.020  0.088  0.102  0.000  0.000  0.000  0.000  0.000  0.230
   1.42539     -2.300119  0.018  0.024  0.086  0.102  0.000  0.000  0.000  0.000  0.000  0.234
   1.38189     -2.294841  0.016  0.044  0.048  0.088  0.000  0.000  0.000  0.002  0.000  0.198
   1.33838     -2.313940  0.016  0.044  0.052  0.088  0.000  0.000  0.000  0.002  0.000  0.204
   1.29488     -2.307685  0.016  0.046  0.056  0.090  0.000  0.000  0.000  0.002  0.000  0.210
   1.25137     -2.276689  0.016  0.048  0.058  0.091  0.000  0.000  0.000  0.002  0.000  0.217
   1.25137     -2.276689  0.016  0.049  0.058  0.091  0.000  0.000  0.000  0.002  0.000  0.217
   1.20787     -2.307685  0.016  0.046  0.056  0.090  0.000  0.000  0.000  0.002  0.000  0.210
   1.16436     -2.313940  0.016  0.044  0.052  0.088  0.000  0.000  0.000  0.002  0.000  0.204
   1.12086     -2.294841  0.016  0.044  0.048  0.088  0.000  0.000  0.000  0.002  0.000  0.198
   1.07735     -2.300119  0.018  0.024  0.086  0.102  0.000  0.000  0.000  0.000  0.000  0.234
   1.03385     -2.361958  0.018  0.020  0.088  0.102  0.000  0.000  0.000  0.000  0.000  0.230
   0.99034     -2.434049  0.018  0.020  0.088  0.098  0.000  0.000  0.000  0.000  0.000  0.224
   0.94684     -2.503476  0.016  0.022  0.088  0.090  0.000  0.000  0.000  0.000  0.000  0.218
   0.90333     -2.558427  0.016  0.030  0.088  0.078  0.000  0.000  0.000  0.000  0.000  0.214
   0.85983     -2.590162  0.016  0.040  0.088  0.064  0.000  0.000  0.000  0.000  0.000  0.212
   0.81632     -2.594528  0.016  0.054  0.088  0.050  0.000  0.000  0.000  0.000  0.000  0.212
   0.77282     -2.529281  0.004  0.090  0.080  0.034  0.002  0.000  0.002  0.000  0.000  0.210
   0.72931     -2.349320  0.002  0.088  0.086  0.036  0.002  0.000  0.000  0.000  0.000  0.216
   0.68581     -2.165337  0.002  0.086  0.092  0.038  0.002  0.002  0.000  0.000  0.000  0.222
   0.64230     -1.993929  0.002  0.080  0.098  0.042  0.002  0.002  0.000  0.000  0.000  0.224
   0.59880     -1.853710  0.002  0.070  0.098  0.044  0.002  0.000  0.000  0.000  0.000  0.218
   0.55529     -1.755583  0.004  0.062  0.094  0.046  0.002  0.000  0.000  0.000  0.000  0.208
   0.51179     -1.698993  0.006  0.056  0.084  0.046  0.002  0.000  0.000  0.000  0.000  0.194
   0.46828     -1.679584  0.008  0.056  0.068  0.044  0.002  0.000  0.000  0.000  0.000  0.182
   0.42478     -1.696085  0.010  0.060  0.050  0.044  0.002  0.002  0.000  0.000  0.000  0.168
   0.42478     -1.696085  0.010  0.060  0.050  0.044  0.002  0.002  0.000  0.000  0.000  0.168
   0.40242     -1.686301  0.010  0.060  0.058  0.040  0.002  0.002  0.000  0.000  0.000  0.174
   0.38006     -1.684418  0.008  0.062  0.066  0.040  0.002  0.002  0.000  0.000  0.000  0.180
   0.35771     -1.690095  0.008  0.062  0.072  0.040  0.002  0.002  0.000  0.000  0.000  0.186
   0.33535     -1.703211  0.006  0.062  0.078  0.040  0.002  0.002  0.000  0.000  0.000  0.190
   0.31299     -1.723859  0.006  0.062  0.082  0.042  0.002  0.002  0.000  0.000  0.000  0.196
   0.29064     -1.752325  0.004  0.062  0.088  0.044  0.002  0.002  0.000  0.000  0.000  0.202
   0.26828     -1.789039  0.004  0.060  0.090  0.050  0.000  0.002  0.000  0.000  0.000  0.206
   0.24592     -1.834476  0.002  0.056  0.094  0.056  0.000  0.000  0.000  0.000  0.000  0.212
   0.22357     -1.888995  0.002  0.052  0.094  0.062  0.000  0.000  0.000  0.000  0.002  0.216
   0.20121     -1.952611  0.002  0.046  0.096  0.070  0.000  0.000  0.000  0.000  0.002  0.218
   0.17885     -2.024758  0.002  0.040  0.096  0.080  0.000  0.000  0.000  0.000  0.002  0.220
   0.15650     -2.009118  0.008  0.172  0.030  0.022  0.000  0.002  0.000  0.000  0.000  0.234
   0.13414     -1.962144  0.006  0.174  0.030  0.022  0.000  0.002  0.000  0.000  0.000  0.236
   0.11178     -1.913349  0.006  0.176  0.030  0.020  0.000  0.002  0.000  0.000  0.000  0.236
   0.08943     -1.862758  0.006  0.176  0.032  0.020  0.002  0.002  0.000  0.000  0.000  0.238
   0.06707     -1.810421  0.004  0.178  0.034  0.020  0.002  0.002  0.000  0.000  0.000  0.240
   0.04471     -1.806959  0.018  0.122  0.010  0.034  0.002  0.002  0.000  0.000  0.000  0.188
   0.02236     -1.866732  0.016  0.126  0.010  0.032  0.002  0.002  0.000  0.000  0.000  0.188
   0.00000     -1.924133  0.016  0.128  0.012  0.028  0.002  0.002  0.000  0.000  0.000  0.188
 
# Band-Index:   35
   0.00000     -1.643726  0.002  0.176  0.042  0.018  0.002  0.002  0.000  0.000  0.000  0.244
   0.02236     -1.700800  0.004  0.178  0.040  0.018  0.002  0.002  0.000  0.000  0.000  0.242
   0.04471     -1.756403  0.004  0.178  0.036  0.018  0.002  0.002  0.000  0.000  0.000  0.242
   0.06707     -1.744486  0.018  0.118  0.008  0.038  0.002  0.002  0.000  0.000  0.000  0.186
   0.08943     -1.678776  0.020  0.112  0.006  0.044  0.002  0.002  0.000  0.000  0.000  0.186
   0.11178     -1.609042  0.022  0.104  0.004  0.050  0.002  0.002  0.002  0.000  0.000  0.186
