#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.36371     -7.710248  0.454  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   2.33081     -7.633061  0.448  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   2.29792     -7.558963  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   2.26503     -7.488997  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   2.23213     -7.424093  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   2.19924     -7.365024  0.436  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   2.16635     -7.312420  0.432  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.13346     -7.266747  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.10056     -7.228327  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.06767     -7.197353  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   2.03478     -7.173920  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   2.00188     -7.158043  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.96899     -7.149691  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.93610     -7.148805  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.93610     -7.148805  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.89633     -7.150272  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.85655     -7.161227  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.81678     -7.181971  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.77701     -7.212879  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.73724     -7.254325  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.69747     -7.306579  0.434  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   1.65770     -7.369674  0.436  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.61792     -7.443273  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.57815     -7.526559  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   1.53838     -7.618144  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   1.49861     -7.716019  0.450  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   1.45884     -7.817558  0.454  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.41907     -7.919511  0.458  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.37929     -8.018065  0.464  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.470
   1.33952     -8.108885  0.470  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.29975     -8.187269  0.476  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.25998     -8.248459  0.482  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.22021     -8.288166  0.484  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.18044     -8.303328  0.485  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.18044     -8.303328  0.486  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.14067     -8.288166  0.484  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.10089     -8.248459  0.482  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.06112     -8.187269  0.476  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.02135     -8.108885  0.470  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.98158     -8.018065  0.464  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.470
   0.94181     -7.919511  0.458  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.90204     -7.817558  0.454  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.86226     -7.716019  0.450  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.82249     -7.618144  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.78272     -7.526559  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.74295     -7.443273  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.70318     -7.369674  0.436  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.66341     -7.306579  0.434  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.62364     -7.254325  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.58386     -7.212879  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.54409     -7.181971  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.50432     -7.161227  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.46455     -7.150272  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.42478     -7.148805  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.42478     -7.148805  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.40242     -7.148241  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.38006     -7.149596  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.35771     -7.152901  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.33535     -7.158198  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.31299     -7.165541  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.29064     -7.174995  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.26828     -7.186632  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.24592     -7.200532  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.22357     -7.216780  0.432  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.20121     -7.235461  0.434  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.17885     -7.256657  0.436  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.15650     -7.280446  0.438  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.13414     -7.306893  0.442  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.11178     -7.336051  0.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.08943     -7.367953  0.446  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.450
   0.06707     -7.402608  0.450  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.452
   0.04471     -7.439996  0.452  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.454
   0.02236     -7.480065  0.456  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   0.00000     -7.522727  0.460  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.462
 
# Band-Index:   29
   0.00000     -2.732862  0.000  0.036  0.018  0.062  0.000  0.000  0.000  0.000  0.002  0.120
   0.02236     -2.776903  0.002  0.036  0.018  0.062  0.000  0.000  0.000  0.000  0.002  0.122
   0.04471     -2.817468  0.002  0.036  0.018  0.062  0.000  0.000  0.000  0.000  0.002  0.122
   0.06707     -2.854499  0.002  0.036  0.020  0.062  0.000  0.000  0.000  0.000  0.002  0.124
   0.08943     -2.887970  0.004  0.036  0.020  0.062  0.000  0.000  0.000  0.000  0.002  0.124
   0.11178     -2.917883  0.006  0.036  0.020  0.062  0.000  0.000  0.000  0.000  0.002  0.126
   0.13414     -2.944266  0.006  0.036  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.128
   0.15650     -2.967163  0.008  0.036  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.130
   0.17885     -2.986631  0.010  0.036  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.132
   0.20121     -3.002737  0.012  0.036  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.134
   0.22357     -3.015555  0.014  0.038  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.136
   0.24592     -3.025156  0.014  0.038  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.138
   0.26828     -3.031610  0.016  0.038  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.140
   0.29064     -3.034985  0.018  0.040  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.142
   0.31299     -3.035343  0.020  0.040  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.144
   0.33535     -3.032740  0.022  0.040  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.146
   0.35771     -3.027231  0.022  0.042  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.148
   0.38006     -3.018863  0.024  0.042  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.150
   0.40242     -3.007680  0.026  0.044  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.152
   0.42478     -2.993729  0.026  0.044  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.154
   0.42478     -2.993729  0.026  0.044  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.154
   0.46455     -3.068454  0.022  0.050  0.016  0.060  0.000  0.002  0.000  0.000  0.000  0.150
   0.50432     -3.136866  0.018  0.054  0.012  0.058  0.000  0.002  0.000  0.000  0.000  0.146
   0.54409     -3.195608  0.016  0.058  0.010  0.058  0.000  0.002  0.000  0.000  0.000  0.142
   0.58386     -3.241993  0.012  0.060  0.008  0.058  0.000  0.002  0.000  0.000  0.000  0.138
   0.62364     -3.273978  0.010  0.060  0.006  0.058  0.000  0.002  0.000  0.000  0.000  0.136
   0.66341     -3.290243  0.008  0.062  0.004  0.056  0.000  0.002  0.000  0.000  0.000  0.134
   0.70318     -3.290270  0.006  0.064  0.004  0.056  0.000  0.002  0.000  0.000  0.000  0.132
   0.74295     -3.274442  0.006  0.064  0.002  0.054  0.000  0.002  0.000  0.000  0.000  0.130
   0.78272     -3.244123  0.008  0.066  0.002  0.052  0.000  0.002  0.000  0.000  0.000  0.130
   0.82249     -3.201654  0.008  0.066  0.004  0.050  0.000  0.002  0.000  0.002  0.000  0.132
   0.86226     -3.150251  0.010  0.068  0.006  0.048  0.000  0.002  0.000  0.000  0.000  0.134
   0.90204     -3.093692  0.014  0.068  0.008  0.044  0.000  0.000  0.000  0.000  0.000  0.136
   0.94181     -3.035773  0.016  0.068  0.012  0.040  0.000  0.000  0.000  0.000  0.000  0.138
   0.98158     -2.979677  0.020  0.068  0.016  0.036  0.000  0.000  0.000  0.000  0.000  0.140
   1.02135     -2.927479  0.022  0.066  0.022  0.032  0.000  0.000  0.000  0.000  0.000  0.144
   1.06112     -2.889777  0.022  0.054  0.036  0.030  0.000  0.000  0.000  0.000  0.000  0.142
   1.10089     -2.851979  0.024  0.056  0.038  0.030  0.000  0.000  0.000  0.000  0.000  0.148
   1.14067     -2.808668  0.026  0.058  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.152
   1.18044     -2.763642  0.029  0.060  0.042  0.028  0.000  0.000  0.000  0.000  0.000  0.158
   1.18044     -2.763642  0.029  0.060  0.042  0.027  0.000  0.000  0.000  0.000  0.000  0.159
   1.22021     -2.808668  0.026  0.058  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.152
   1.25998     -2.851979  0.024  0.056  0.038  0.030  0.000  0.000  0.000  0.000  0.000  0.148
   1.29975     -2.889777  0.022  0.054  0.036  0.030  0.000  0.000  0.000  0.000  0.000  0.142
   1.33952     -2.927479  0.022  0.066  0.022  0.032  0.000  0.000  0.000  0.000  0.000  0.144
   1.37929     -2.979677  0.020  0.068  0.016  0.036  0.000  0.000  0.000  0.000  0.000  0.140
   1.41907     -3.035773  0.016  0.068  0.012  0.040  0.000  0.000  0.000  0.000  0.000  0.138
   1.45884     -3.093692  0.014  0.068  0.008  0.044  0.000  0.000  0.000  0.000  0.000  0.136
   1.49861     -3.150251  0.010  0.068  0.006  0.048  0.000  0.002  0.000  0.000  0.000  0.134
   1.53838     -3.201654  0.008  0.066  0.004  0.050  0.000  0.002  0.000  0.002  0.000  0.132
   1.57815     -3.244123  0.008  0.066  0.002  0.052  0.000  0.002  0.000  0.000  0.000  0.130
   1.61792     -3.274442  0.006  0.064  0.002  0.054  0.000  0.002  0.000  0.000  0.000  0.130
   1.65770     -3.290270  0.006  0.064  0.004  0.056  0.000  0.002  0.000  0.000  0.000  0.132
   1.69747     -3.290243  0.008  0.062  0.004  0.056  0.000  0.002  0.000  0.000  0.000  0.134
   1.73724     -3.273978  0.010  0.060  0.006  0.058  0.000  0.002  0.000  0.000  0.000  0.136
   1.77701     -3.241993  0.012  0.060  0.008  0.058  0.000  0.002  0.000  0.000  0.000  0.138
   1.81678     -3.195608  0.016  0.058  0.010  0.058  0.000  0.002  0.000  0.000  0.000  0.142
   1.85655     -3.136866  0.018  0.054  0.012  0.058  0.000  0.002  0.000  0.000  0.000  0.146
   1.89633     -3.068454  0.022  0.050  0.016  0.060  0.000  0.002  0.000  0.000  0.000  0.150
   1.93610     -2.993729  0.026  0.044  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.154
   1.93610     -2.993729  0.026  0.044  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.154
   1.96899     -3.068673  0.022  0.050  0.016  0.060  0.000  0.002  0.000  0.000  0.000  0.150
   2.00188     -3.142237  0.018  0.054  0.012  0.058  0.000  0.002  0.000  0.000  0.000  0.146
   2.03478     -3.212680  0.016  0.058  0.010  0.058  0.000  0.002  0.000  0.000  0.000  0.142
   2.06767     -3.278303  0.012  0.060  0.006  0.058  0.000  0.002  0.000  0.000  0.000  0.138
   2.10056     -3.337473  0.010  0.060  0.006  0.058  0.000  0.002  0.000  0.000  0.000  0.136
   2.13346     -3.388700  0.006  0.060  0.004  0.060  0.000  0.002  0.000  0.000  0.000  0.134
   2.16635     -3.430710  0.004  0.060  0.002  0.060  0.000  0.002  0.000  0.000  0.000  0.130
   2.19924     -3.462478  0.002  0.060  0.002  0.062  0.000  0.002  0.000  0.000  0.000  0.128
   2.23213     -3.483263  0.002  0.058  0.002  0.064  0.000  0.002  0.000  0.002  0.000  0.128
   2.26503     -3.492595  0.000  0.058  0.000  0.064  0.000  0.002  0.000  0.002  0.000  0.126
   2.29792     -3.490272  0.000  0.056  0.000  0.066  0.000  0.002  0.000  0.002  0.000  0.126
   2.33081     -3.476334  0.000  0.054  0.000  0.068  0.000  0.002  0.000  0.002  0.000  0.124
   2.36371     -3.451040  0.000  0.052  0.000  0.070  0.000  0.002  0.000  0.002  0.000  0.124
   2.39660     -3.414857  0.000  0.048  0.000  0.072  0.000  0.000  0.000  0.002  0.000  0.124
   2.42949     -3.368459  0.000  0.046  0.000  0.074  0.000  0.000  0.000  0.002  0.000  0.124
   2.46239     -3.312766  0.002  0.044  0.000  0.076  0.000  0.000  0.000  0.002  0.000  0.124
   2.49528     -3.248998  0.002  0.040  0.000  0.080  0.000  0.000  0.000  0.002  0.000  0.124
   2.52817     -3.178819  0.002  0.036  0.000  0.080  0.000  0.000  0.000  0.002  0.000  0.124
   2.56107     -3.104580  0.004  0.032  0.002  0.082  0.000  0.000  0.000  0.002  0.000  0.124
 
# Band-Index:   30
   2.56107     -3.104580  0.004  0.032  0.002  0.082  0.000  0.000  0.000  0.002  0.000  0.124
   2.52817     -3.029651  0.004  0.028  0.004  0.082  0.000  0.000  0.000  0.002  0.000  0.122
   2.49528     -2.958627  0.004  0.026  0.006  0.080  0.000  0.000  0.000  0.002  0.000  0.118
   2.46239     -2.896565  0.004  0.026  0.010  0.074  0.002  0.000  0.000  0.002  0.000  0.116
   2.42949     -2.907330  0.000  0.080  0.004  0.106  0.000  0.000  0.000  0.002  0.000  0.194
   2.39660     -2.955576  0.000  0.080  0.004  0.104  0.000  0.000  0.000  0.002  0.000  0.192
   2.36371     -2.992955  0.000  0.080  0.004  0.104  0.000  0.000  0.000  0.002  0.000  0.192
   2.33081     -3.018940  0.000  0.082  0.004  0.102  0.000  0.000  0.000  0.002  0.000  0.192
   2.29792     -3.033206  0.000  0.082  0.004  0.102  0.000  0.002  0.000  0.002  0.000  0.192
   2.26503     -3.035622  0.002  0.084  0.004  0.100  0.000  0.002  0.000  0.002  0.000  0.192
   2.23213     -3.026266  0.002  0.084  0.006  0.098  0.000  0.002  0.000  0.000  0.000  0.192
   2.19924     -3.005456  0.002  0.086  0.006  0.098  0.000  0.002  0.000  0.000  0.000  0.194
   2.16635     -2.973811  0.004  0.084  0.008  0.098  0.000  0.002  0.000  0.000  0.000  0.196
   2.13346     -2.932376  0.006  0.082  0.010  0.098  0.000  0.002  0.000  0.000  0.000  0.198
   2.10056     -2.883050  0.010  0.076  0.014  0.100  0.000  0.002  0.000  0.000  0.000  0.202
   2.06767     -2.830976  0.018  0.054  0.022  0.110  0.000  0.000  0.000  0.000  0.000  0.204
   2.03478     -2.804457  0.034  0.002  0.036  0.112  0.000  0.000  0.000  0.000  0.000  0.186
   2.00188     -2.849649  0.034  0.018  0.030  0.080  0.000  0.000  0.000  0.000  0.000  0.164
   1.96899     -2.919413  0.030  0.034  0.024  0.068  0.000  0.000  0.000  0.000  0.000  0.158
   1.93610     -2.993729  0.026  0.044  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.154
   1.93610     -2.993729  0.026  0.044  0.020  0.062  0.000  0.000  0.000  0.000  0.000  0.154
   1.89633     -2.916959  0.030  0.034  0.024  0.068  0.000  0.000  0.000  0.000  0.000  0.158
   1.85655     -2.844838  0.034  0.020  0.030  0.078  0.000  0.000  0.000  0.000  0.000  0.164
   1.81678     -2.795564  0.032  0.008  0.036  0.104  0.000  0.000  0.000  0.000  0.000  0.182
   1.77701     -2.797547  0.018  0.048  0.024  0.110  0.000  0.000  0.000  0.000  0.000  0.200
   1.73724     -2.816770  0.008  0.072  0.014  0.104  0.000  0.000  0.000  0.000  0.000  0.202
   1.69747     -2.826672  0.004  0.084  0.010  0.100  0.000  0.002  0.000  0.000  0.000  0.200
   1.65770     -2.821763  0.002  0.090  0.006  0.100  0.000  0.002  0.000  0.000  0.000  0.200
   1.61792     -2.801378  0.002  0.094  0.004  0.098  0.000  0.002  0.000  0.000  0.000  0.200
   1.57815     -2.769594  0.000  0.062  0.026  0.030  0.000  0.000  0.000  0.000  0.000  0.120
   1.53838     -2.840641  0.002  0.060  0.028  0.030  0.000  0.000  0.000  0.000  0.000  0.122
   1.49861     -2.892063  0.004  0.058  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.124
   1.45884     -2.924230  0.006  0.056  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.126
   1.41907     -2.938213  0.010  0.054  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.130
   1.37929     -2.935650  0.014  0.054  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.134
   1.33952     -2.918658  0.018  0.054  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.138
   1.29975     -2.880046  0.024  0.064  0.026  0.030  0.000  0.000  0.000  0.000  0.000  0.148
   1.25998     -2.837313  0.026  0.064  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.150
   1.22021     -2.798726  0.028  0.062  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.154
   1.18044     -2.763642  0.029  0.060  0.042  0.027  0.000  0.000  0.000  0.000  0.000  0.159
   1.18044     -2.763642  0.029  0.060  0.042  0.028  0.000  0.000  0.000  0.000  0.000  0.158
   1.14067     -2.798726  0.028  0.062  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.154
   1.10089     -2.837313  0.026  0.064  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.150
   1.06112     -2.880046  0.024  0.064  0.026  0.030  0.000  0.000  0.000  0.000  0.000  0.148
   1.02135     -2.918658  0.018  0.054  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.138
   0.98158     -2.935650  0.014  0.054  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.134
   0.94181     -2.938213  0.010  0.054  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.130
   0.90204     -2.924230  0.006  0.056  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.126
   0.86226     -2.892063  0.004  0.058  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.124
   0.82249     -2.840641  0.002  0.060  0.028  0.030  0.000  0.000  0.000  0.000  0.000  0.122
   0.78272     -2.769594  0.000  0.062  0.026  0.030  0.000  0.000  0.000  0.000  0.000  0.120
   0.74295     -2.801378  0.002  0.094  0.004  0.098  0.000  0.002  0.000  0.000  0.000  0.200
   0.70318     -2.821763  0.002  0.090  0.006  0.100  0.000  0.002  0.000  0.000  0.000  0.200
