#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.41907     -2.938213  0.008  0.092  0.108  0.058  0.000  0.000  0.000  0.000  0.000  0.268
   1.37929     -2.935650  0.012  0.088  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.266
   1.33952     -2.918658  0.014  0.086  0.106  0.056  0.000  0.000  0.000  0.000  0.000  0.264
   1.29975     -2.880046  0.018  0.094  0.084  0.068  0.000  0.000  0.000  0.000  0.000  0.266
   1.25998     -2.837313  0.018  0.088  0.092  0.062  0.000  0.000  0.000  0.000  0.000  0.260
   1.22021     -2.798726  0.020  0.084  0.096  0.054  0.000  0.000  0.000  0.000  0.000  0.256
   1.18044     -2.763642  0.020  0.082  0.099  0.049  0.000  0.000  0.000  0.000  0.000  0.250
   1.18044     -2.763642  0.020  0.082  0.099  0.048  0.000  0.000  0.000  0.000  0.000  0.250
   1.14067     -2.798726  0.020  0.084  0.096  0.054  0.000  0.000  0.000  0.000  0.000  0.256
   1.10089     -2.837313  0.018  0.088  0.092  0.062  0.000  0.000  0.000  0.000  0.000  0.260
   1.06112     -2.880046  0.018  0.094  0.084  0.068  0.000  0.000  0.000  0.000  0.000  0.266
   1.02135     -2.918658  0.014  0.086  0.106  0.056  0.000  0.000  0.000  0.000  0.000  0.264
   0.98158     -2.935650  0.012  0.088  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.266
   0.94181     -2.938213  0.008  0.092  0.108  0.058  0.000  0.000  0.000  0.000  0.000  0.268
   0.90204     -2.924230  0.006  0.096  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.270
   0.86226     -2.892063  0.004  0.100  0.106  0.060  0.000  0.000  0.000  0.000  0.000  0.272
   0.82249     -2.840641  0.002  0.106  0.106  0.060  0.000  0.000  0.000  0.000  0.000  0.278
   0.78272     -2.769594  0.002  0.112  0.106  0.062  0.002  0.000  0.000  0.000  0.000  0.282
   0.74295     -2.801378  0.006  0.092  0.008  0.074  0.000  0.002  0.000  0.002  0.000  0.184
   0.70318     -2.821763  0.006  0.086  0.008  0.080  0.000  0.002  0.000  0.002  0.000  0.184
   0.66341     -2.826672  0.006  0.078  0.012  0.084  0.000  0.002  0.000  0.002  0.000  0.186
   0.62364     -2.816770  0.008  0.066  0.018  0.092  0.000  0.002  0.000  0.002  0.000  0.188
   0.58386     -2.797547  0.014  0.040  0.030  0.110  0.000  0.002  0.000  0.000  0.000  0.196
   0.54409     -2.795564  0.020  0.018  0.064  0.128  0.000  0.000  0.000  0.000  0.000  0.232
   0.50432     -2.844838  0.020  0.056  0.074  0.112  0.000  0.000  0.000  0.000  0.000  0.262
   0.46455     -2.916959  0.016  0.082  0.068  0.102  0.000  0.000  0.000  0.000  0.000  0.270
   0.42478     -2.993729  0.014  0.096  0.060  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   0.42478     -2.993729  0.014  0.096  0.060  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   0.40242     -2.977051  0.014  0.096  0.058  0.100  0.000  0.002  0.000  0.000  0.000  0.270
   0.38006     -2.957696  0.014  0.098  0.056  0.098  0.000  0.002  0.000  0.000  0.000  0.270
   0.35771     -2.935716  0.014  0.098  0.054  0.098  0.000  0.002  0.000  0.000  0.000  0.268
   0.33535     -2.911176  0.014  0.100  0.052  0.098  0.000  0.002  0.000  0.000  0.000  0.266
   0.31299     -2.884151  0.012  0.102  0.050  0.100  0.000  0.002  0.000  0.000  0.000  0.266
   0.29064     -2.854732  0.012  0.104  0.048  0.100  0.000  0.002  0.000  0.000  0.000  0.264
   0.26828     -2.823028  0.012  0.104  0.046  0.100  0.000  0.002  0.000  0.000  0.000  0.264
   0.24592     -2.789176  0.010  0.106  0.044  0.100  0.000  0.002  0.000  0.000  0.000  0.262
   0.22357     -2.753327  0.010  0.108  0.040  0.102  0.000  0.002  0.000  0.000  0.000  0.260
   0.20121     -2.715657  0.008  0.110  0.038  0.102  0.000  0.002  0.000  0.000  0.000  0.260
   0.17885     -2.676360  0.006  0.112  0.034  0.102  0.000  0.002  0.000  0.000  0.000  0.258
   0.15650     -2.635630  0.006  0.114  0.030  0.104  0.000  0.002  0.000  0.000  0.000  0.256
   0.13414     -2.593655  0.004  0.116  0.028  0.104  0.000  0.002  0.000  0.000  0.000  0.256
   0.11178     -2.550601  0.004  0.118  0.024  0.104  0.000  0.002  0.000  0.000  0.000  0.254
   0.08943     -2.524556  0.000  0.096  0.096  0.120  0.000  0.000  0.000  0.000  0.002  0.318
   0.06707     -2.581072  0.000  0.094  0.096  0.120  0.000  0.000  0.000  0.000  0.002  0.316
   0.04471     -2.634781  0.000  0.092  0.096  0.120  0.000  0.000  0.000  0.000  0.002  0.312
   0.02236     -2.685441  0.000  0.090  0.094  0.120  0.000  0.000  0.000  0.000  0.002  0.310
   0.00000     -2.732862  0.000  0.088  0.094  0.120  0.000  0.000  0.000  0.000  0.002  0.306
 
# Band-Index:   31
   0.00000     -2.322296  0.002  0.132  0.010  0.100  0.002  0.002  0.000  0.000  0.002  0.250
   0.02236     -2.369541  0.002  0.128  0.012  0.102  0.002  0.002  0.000  0.000  0.002  0.250
   0.04471     -2.416026  0.002  0.126  0.016  0.102  0.000  0.002  0.000  0.000  0.000  0.250
   0.06707     -2.461720  0.002  0.124  0.018  0.104  0.000  0.002  0.000  0.000  0.000  0.250
   0.08943     -2.506595  0.004  0.120  0.020  0.104  0.000  0.002  0.000  0.000  0.000  0.252
   0.11178     -2.465540  0.000  0.100  0.096  0.120  0.000  0.000  0.000  0.000  0.002  0.322
   0.13414     -2.404396  0.002  0.102  0.096  0.120  0.000  0.000  0.000  0.000  0.002  0.324
   0.15650     -2.362991  0.004  0.106  0.046  0.034  0.000  0.002  0.000  0.000  0.002  0.198
   0.17885     -2.395888  0.006  0.108  0.044  0.036  0.000  0.002  0.000  0.000  0.002  0.196
   0.20121     -2.424682  0.006  0.110  0.040  0.036  0.000  0.002  0.000  0.000  0.000  0.196
   0.22357     -2.449509  0.006  0.110  0.036  0.036  0.000  0.002  0.000  0.000  0.000  0.194
   0.24592     -2.470509  0.008  0.112  0.034  0.036  0.000  0.002  0.000  0.000  0.000  0.194
   0.26828     -2.487808  0.008  0.114  0.030  0.038  0.000  0.002  0.000  0.000  0.000  0.194
   0.29064     -2.501519  0.008  0.116  0.028  0.038  0.000  0.002  0.000  0.000  0.000  0.194
   0.31299     -2.511733  0.010  0.116  0.026  0.038  0.000  0.002  0.000  0.000  0.000  0.194
   0.33535     -2.518526  0.010  0.118  0.024  0.038  0.000  0.002  0.000  0.000  0.000  0.194
   0.35771     -2.521956  0.010  0.120  0.022  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.38006     -2.522072  0.010  0.122  0.020  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.40242     -2.518910  0.010  0.122  0.018  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.42478     -2.512499  0.010  0.124  0.018  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.42478     -2.512499  0.010  0.124  0.018  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.46455     -2.586012  0.008  0.136  0.014  0.036  0.000  0.004  0.000  0.000  0.000  0.196
   0.50432     -2.647705  0.004  0.158  0.010  0.026  0.000  0.004  0.000  0.000  0.000  0.202
   0.54409     -2.679646  0.002  0.190  0.026  0.010  0.000  0.004  0.000  0.000  0.000  0.232
   0.58386     -2.654046  0.008  0.160  0.064  0.030  0.000  0.002  0.000  0.000  0.000  0.266
   0.62364     -2.605530  0.012  0.126  0.084  0.048  0.000  0.002  0.000  0.000  0.000  0.272
   0.66341     -2.560942  0.012  0.104  0.094  0.060  0.000  0.000  0.000  0.000  0.000  0.272
   0.70318     -2.571575  0.000  0.124  0.104  0.064  0.002  0.000  0.000  0.000  0.000  0.296
   0.74295     -2.679407  0.000  0.118  0.104  0.062  0.002  0.000  0.000  0.000  0.000  0.288
   0.78272     -2.767154  0.006  0.100  0.008  0.064  0.000  0.002  0.000  0.002  0.000  0.184
   0.82249     -2.723405  0.008  0.108  0.010  0.052  0.000  0.002  0.000  0.002  0.000  0.184
   0.86226     -2.678792  0.010  0.116  0.020  0.034  0.000  0.002  0.000  0.002  0.000  0.186
   0.90204     -2.646289  0.014  0.118  0.038  0.020  0.000  0.002  0.000  0.002  0.000  0.192
   0.94181     -2.634142  0.016  0.110  0.060  0.016  0.000  0.000  0.000  0.000  0.000  0.204
   0.98158     -2.639058  0.018  0.098  0.076  0.020  0.000  0.000  0.000  0.000  0.000  0.214
   1.02135     -2.654543  0.018  0.090  0.088  0.026  0.000  0.000  0.000  0.000  0.000  0.224
   1.06112     -2.676380  0.020  0.084  0.094  0.032  0.000  0.000  0.000  0.000  0.000  0.232
   1.10089     -2.702395  0.020  0.082  0.098  0.038  0.000  0.000  0.000  0.000  0.000  0.238
   1.14067     -2.731584  0.020  0.080  0.100  0.044  0.000  0.000  0.000  0.000  0.000  0.244
   1.18044     -2.763642  0.020  0.082  0.099  0.048  0.000  0.000  0.000  0.000  0.000  0.249
   1.18044     -2.763642  0.021  0.082  0.099  0.049  0.000  0.000  0.000  0.000  0.000  0.250
   1.22021     -2.731584  0.020  0.080  0.100  0.044  0.000  0.000  0.000  0.000  0.000  0.244
   1.25998     -2.702395  0.020  0.082  0.098  0.038  0.000  0.000  0.000  0.000  0.000  0.238
   1.29975     -2.676380  0.020  0.084  0.094  0.032  0.000  0.000  0.000  0.000  0.000  0.232
   1.33952     -2.654543  0.018  0.090  0.088  0.026  0.000  0.000  0.000  0.000  0.000  0.224
   1.37929     -2.639058  0.018  0.098  0.076  0.020  0.000  0.000  0.000  0.000  0.000  0.214
   1.41907     -2.634142  0.016  0.110  0.060  0.016  0.000  0.000  0.000  0.000  0.000  0.204
   1.45884     -2.646289  0.014  0.118  0.038  0.020  0.000  0.002  0.000  0.002  0.000  0.192
   1.49861     -2.678792  0.010  0.116  0.020  0.034  0.000  0.002  0.000  0.002  0.000  0.186
   1.53838     -2.723405  0.008  0.108  0.010  0.052  0.000  0.002  0.000  0.002  0.000  0.184
   1.57815     -2.767154  0.006  0.100  0.008  0.064  0.000  0.002  0.000  0.002  0.000  0.184
   1.61792     -2.679407  0.000  0.118  0.104  0.062  0.002  0.000  0.000  0.000  0.000  0.288
   1.65770     -2.571575  0.000  0.124  0.104  0.064  0.002  0.000  0.000  0.000  0.000  0.296
   1.69747     -2.560942  0.012  0.104  0.094  0.060  0.000  0.000  0.000  0.000  0.000  0.272
   1.73724     -2.605530  0.012  0.126  0.084  0.048  0.000  0.002  0.000  0.000  0.000  0.272
   1.77701     -2.654046  0.008  0.160  0.064  0.030  0.000  0.002  0.000  0.000  0.000  0.266
   1.81678     -2.679646  0.002  0.190  0.026  0.010  0.000  0.004  0.000  0.000  0.000  0.232
   1.85655     -2.647705  0.004  0.158  0.010  0.026  0.000  0.004  0.000  0.000  0.000  0.202
   1.89633     -2.586012  0.008  0.136  0.014  0.036  0.000  0.004  0.000  0.000  0.000  0.196
   1.93610     -2.512499  0.010  0.124  0.018  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   1.93610     -2.512499  0.010  0.124  0.018  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   1.96899     -2.587678  0.008  0.136  0.012  0.036  0.000  0.004  0.000  0.000  0.000  0.196
   2.00188     -2.656778  0.004  0.160  0.010  0.024  0.000  0.004  0.000  0.000  0.000  0.204
   2.03478     -2.698788  0.002  0.204  0.028  0.002  0.000  0.004  0.000  0.000  0.000  0.240
   2.06767     -2.665275  0.010  0.162  0.072  0.032  0.000  0.002  0.000  0.000  0.000  0.278
   2.10056     -2.601002  0.014  0.130  0.090  0.048  0.000  0.000  0.000  0.000  0.000  0.282
   2.13346     -2.532992  0.016  0.114  0.100  0.052  0.000  0.000  0.000  0.000  0.000  0.284
   2.16635     -2.465419  0.018  0.104  0.108  0.054  0.000  0.000  0.000  0.000  0.000  0.284
   2.19924     -2.497506  0.000  0.136  0.108  0.056  0.002  0.000  0.000  0.000  0.000  0.306
   2.23213     -2.572282  0.000  0.132  0.110  0.056  0.002  0.000  0.000  0.000  0.000  0.302
   2.26503     -2.635779  0.000  0.126  0.112  0.058  0.002  0.000  0.000  0.000  0.000  0.298
   2.29792     -2.688631  0.000  0.122  0.112  0.060  0.002  0.000  0.000  0.000  0.000  0.296
   2.33081     -2.732444  0.000  0.118  0.112  0.062  0.000  0.000  0.000  0.000  0.000  0.296
   2.36371     -2.770095  0.002  0.114  0.110  0.068  0.000  0.000  0.000  0.000  0.000  0.296
   2.39660     -2.806074  0.002  0.112  0.104  0.078  0.000  0.000  0.000  0.000  0.000  0.298
   2.42949     -2.846355  0.002  0.110  0.094  0.090  0.000  0.000  0.000  0.000  0.000  0.298
   2.46239     -2.849000  0.002  0.048  0.002  0.124  0.000  0.002  0.000  0.002  0.000  0.180
   2.49528     -2.781745  0.002  0.040  0.002  0.132  0.002  0.002  0.000  0.002  0.000  0.182
   2.52817     -2.707443  0.002  0.032  0.004  0.140  0.002  0.002  0.000  0.002  0.000  0.184
   2.56107     -2.629545  0.004  0.020  0.008  0.152  0.002  0.002  0.000  0.002  0.000  0.190
 
# Band-Index:   32
   2.56107     -2.629545  0.004  0.020  0.008  0.152  0.002  0.002  0.000  0.002  0.000  0.190
   2.52817     -2.554743  0.004  0.008  0.018  0.162  0.002  0.000  0.000  0.002  0.000  0.200
   2.49528     -2.491764  0.004  0.008  0.032  0.164  0.002  0.000  0.000  0.002  0.002  0.216
   2.46239     -2.437503  0.004  0.022  0.036  0.160  0.002  0.000  0.000  0.002  0.002  0.226
   2.42949     -2.376927  0.002  0.038  0.026  0.158  0.002  0.000  0.000  0.002  0.002  0.232
   2.39660     -2.306751  0.002  0.064  0.010  0.146  0.002  0.000  0.000  0.002  0.002  0.228
   2.36371     -2.245422  0.000  0.094  0.006  0.096  0.002  0.000  0.000  0.002  0.000  0.204
   2.33081     -2.204899  0.000  0.106  0.018  0.056  0.002  0.000  0.002  0.000  0.000  0.184
   2.29792     -2.231646  0.016  0.084  0.136  0.056  0.000  0.000  0.000  0.000  0.000  0.290
   2.26503     -2.280167  0.018  0.086  0.130  0.056  0.000  0.000  0.000  0.000  0.000  0.290
   2.23213     -2.337290  0.018  0.090  0.124  0.056  0.000  0.000  0.000  0.000  0.000  0.288
   2.19924     -2.399728  0.018  0.096  0.116  0.056  0.000  0.000  0.000  0.000  0.000  0.286
   2.16635     -2.411667  0.000  0.142  0.106  0.058  0.002  0.000  0.000  0.000  0.000  0.310
   2.13346     -2.315802  0.000  0.148  0.104  0.062  0.002  0.002  0.000  0.000  0.000  0.316
   2.10056     -2.211849  0.002  0.152  0.100  0.064  0.002  0.002  0.000  0.000  0.000  0.324
   2.06767     -2.210927  0.018  0.094  0.042  0.038  0.000  0.002  0.000  0.000  0.000  0.194
   2.03478     -2.284137  0.016  0.100  0.036  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   2.00188     -2.359217  0.014  0.108  0.028  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   1.96899     -2.435697  0.012  0.116  0.022  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   1.93610     -2.512499  0.010  0.124  0.018  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   1.93610     -2.512499  0.010  0.124  0.018  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   1.89633     -2.434194  0.012  0.116  0.022  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   1.85655     -2.356377  0.014  0.108  0.028  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   1.81678     -2.283924  0.016  0.100  0.036  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   1.77701     -2.221084  0.016  0.090  0.042  0.040  0.000  0.002  0.000  0.000  0.000  0.192
   1.73724     -2.314967  0.000  0.140  0.100  0.070  0.002  0.002  0.000  0.000  0.000  0.316
   1.69747     -2.448762  0.000  0.132  0.102  0.066  0.002  0.000  0.000  0.000  0.000  0.306
   1.65770     -2.525572  0.012  0.086  0.100  0.068  0.000  0.000  0.000  0.000  0.000  0.268
   1.61792     -2.499520  0.012  0.070  0.106  0.076  0.000  0.000  0.000  0.000  0.000  0.266
   1.57815     -2.480569  0.012  0.054  0.110  0.088  0.000  0.000  0.000  0.000  0.000  0.264
   1.53838     -2.464135  0.012  0.036  0.110  0.106  0.000  0.000  0.000  0.000  0.000  0.264
   1.49861     -2.481679  0.004  0.088  0.046  0.040  0.002  0.000  0.000  0.000  0.000  0.184
   1.45884     -2.533331  0.006  0.086  0.052  0.040  0.002  0.000  0.000  0.000  0.000  0.186
   1.41907     -2.572094  0.008  0.084  0.060  0.038  0.002  0.000  0.000  0.000  0.000  0.192
   1.37929     -2.601628  0.012  0.082  0.066  0.038  0.000  0.000  0.000  0.000  0.000  0.198
   1.33952     -2.626719  0.016  0.082  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.208
   1.29975     -2.652566  0.018  0.082  0.080  0.040  0.000  0.000  0.000  0.000  0.000  0.220
   1.25998     -2.683369  0.020  0.082  0.088  0.042  0.000  0.000  0.000  0.000  0.000  0.232
   1.22021     -2.720808  0.020  0.082  0.094  0.046  0.000  0.000  0.000  0.000  0.000  0.242
   1.18044     -2.763642  0.021  0.082  0.099  0.049  0.000  0.000  0.000  0.000  0.000  0.250
   1.18044     -2.763642  0.020  0.082  0.099  0.048  0.000  0.000  0.000  0.000  0.000  0.249
   1.14067     -2.720808  0.020  0.082  0.094  0.046  0.000  0.000  0.000  0.000  0.000  0.242
   1.10089     -2.683369  0.020  0.082  0.088  0.042  0.000  0.000  0.000  0.000  0.000  0.232
   1.06112     -2.652566  0.018  0.082  0.080  0.040  0.000  0.000  0.000  0.000  0.000  0.220
   1.02135     -2.626719  0.016  0.082  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.208
   0.98158     -2.601628  0.012  0.082  0.066  0.038  0.000  0.000  0.000  0.000  0.000  0.198
   0.94181     -2.572094  0.008  0.084  0.060  0.038  0.002  0.000  0.000  0.000  0.000  0.192
   0.90204     -2.533331  0.006  0.086  0.052  0.040  0.002  0.000  0.000  0.000  0.000  0.186
   0.86226     -2.481679  0.004  0.088  0.046  0.040  0.002  0.000  0.000  0.000  0.000  0.184
   0.82249     -2.464135  0.012  0.036  0.110  0.106  0.000  0.000  0.000  0.000  0.000  0.264
   0.78272     -2.480569  0.012  0.054  0.110  0.088  0.000  0.000  0.000  0.000  0.000  0.264
   0.74295     -2.499520  0.012  0.070  0.106  0.076  0.000  0.000  0.000  0.000  0.000  0.266
   0.70318     -2.525572  0.012  0.086  0.100  0.068  0.000  0.000  0.000  0.000  0.000  0.268
   0.66341     -2.448762  0.000  0.132  0.102  0.066  0.002  0.000  0.000  0.000  0.000  0.306
   0.62364     -2.314967  0.000  0.140  0.100  0.070  0.002  0.002  0.000  0.000  0.000  0.316
   0.58386     -2.221084  0.016  0.090  0.042  0.040  0.000  0.002  0.000  0.000  0.000  0.192
   0.54409     -2.283924  0.016  0.100  0.036  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.50432     -2.356377  0.014  0.108  0.028  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.46455     -2.434194  0.012  0.116  0.022  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.42478     -2.512499  0.010  0.124  0.018  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.42478     -2.512499  0.010  0.124  0.018  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   0.40242     -2.502865  0.010  0.126  0.016  0.040  0.000  0.002  0.000  0.000  0.000  0.196
   0.38006     -2.490032  0.010  0.126  0.016  0.040  0.000  0.002  0.000  0.000  0.000  0.196
   0.35771     -2.474025  0.010  0.128  0.014  0.040  0.000  0.004  0.000  0.000  0.000  0.196
   0.33535     -2.454870  0.010  0.130  0.014  0.040  0.000  0.004  0.000  0.000  0.000  0.196
   0.31299     -2.432595  0.010  0.130  0.014  0.040  0.000  0.004  0.000  0.000  0.000  0.196
   0.29064     -2.407234  0.008  0.132  0.012  0.040  0.000  0.004  0.000  0.000  0.000  0.196
   0.26828     -2.378824  0.008  0.132  0.012  0.040  0.000  0.004  0.000  0.000  0.000  0.196
   0.24592     -2.347412  0.008  0.134  0.012  0.040  0.000  0.004  0.000  0.000  0.000  0.198
   0.22357     -2.313044  0.006  0.136  0.012  0.040  0.000  0.004  0.000  0.000  0.000  0.198
   0.20121     -2.275777  0.006  0.136  0.012  0.040  0.000  0.004  0.000  0.000  0.000  0.198
   0.17885     -2.277580  0.002  0.110  0.096  0.120  0.000  0.000  0.000  0.000  0.002  0.332
   0.15650     -2.341567  0.002  0.106  0.096  0.120  0.000  0.000  0.000  0.000  0.002  0.328
   0.13414     -2.325871  0.004  0.104  0.050  0.034  0.000  0.002  0.000  0.000  0.002  0.198
   0.11178     -2.284444  0.004  0.102  0.054  0.034  0.000  0.002  0.000  0.000  0.002  0.200
   0.08943     -2.238682  0.002  0.100  0.058  0.034  0.002  0.002  0.000  0.000  0.002  0.202
   0.06707     -2.188617  0.002  0.098  0.062  0.036  0.002  0.002  0.000  0.000  0.002  0.204
   0.04471     -2.225797  0.002  0.138  0.008  0.098  0.002  0.002  0.000  0.000  0.002  0.250
   0.02236     -2.274348  0.002  0.134  0.010  0.100  0.002  0.002  0.000  0.000  0.002  0.250
