#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.99981     -1.871924  0.015  0.028  0.135  0.165  0.000  0.000  0.001  0.002  0.000  0.346
   1.97446     -1.878507  0.014  0.027  0.125  0.178  0.000  0.000  0.000  0.002  0.000  0.348
   1.94912     -1.883792  0.013  0.027  0.114  0.191  0.000  0.000  0.000  0.002  0.000  0.349
   1.92378     -1.889419  0.012  0.028  0.101  0.204  0.001  0.000  0.000  0.003  0.000  0.349
   1.89843     -1.897237  0.011  0.030  0.088  0.216  0.001  0.000  0.000  0.003  0.000  0.347
   1.87309     -1.909129  0.010  0.031  0.073  0.227  0.001  0.000  0.000  0.003  0.000  0.345
   1.84775     -1.926806  0.008  0.034  0.059  0.236  0.001  0.000  0.000  0.004  0.000  0.341
   1.82240     -1.951583  0.007  0.036  0.044  0.244  0.001  0.000  0.000  0.004  0.000  0.337
   1.79706     -1.984205  0.006  0.038  0.031  0.251  0.001  0.000  0.000  0.004  0.000  0.331
   1.79706     -1.984205  0.006  0.038  0.031  0.251  0.001  0.000  0.000  0.004  0.000  0.331
   1.75316     -1.953816  0.006  0.036  0.030  0.259  0.001  0.000  0.000  0.004  0.000  0.336
   1.70927     -1.915603  0.005  0.033  0.028  0.268  0.001  0.000  0.000  0.004  0.000  0.340
   1.66537     -1.870274  0.005  0.031  0.026  0.277  0.001  0.000  0.000  0.004  0.000  0.344
   1.62148     -1.817913  0.004  0.028  0.024  0.286  0.001  0.000  0.000  0.004  0.000  0.348
   1.57758     -1.758312  0.004  0.026  0.023  0.293  0.001  0.000  0.000  0.004  0.000  0.352
   1.53369     -1.691268  0.003  0.025  0.023  0.300  0.001  0.000  0.000  0.004  0.000  0.356
   1.48979     -1.616771  0.002  0.024  0.023  0.305  0.002  0.000  0.000  0.004  0.000  0.361
   1.44589     -1.535096  0.002  0.023  0.024  0.310  0.002  0.000  0.000  0.004  0.000  0.366
   1.40200     -1.446832  0.001  0.024  0.026  0.315  0.002  0.000  0.000  0.004  0.000  0.372
   1.35810     -1.352875  0.001  0.024  0.028  0.318  0.002  0.000  0.000  0.004  0.000  0.379
   1.31421     -1.254402  0.001  0.026  0.032  0.321  0.003  0.000  0.000  0.004  0.000  0.386
   1.27031     -1.152806  0.000  0.029  0.036  0.323  0.003  0.000  0.000  0.004  0.000  0.395
   1.22642     -1.049569  0.000  0.033  0.041  0.322  0.003  0.000  0.000  0.004  0.000  0.404
   1.18252     -0.945977  0.000  0.040  0.048  0.319  0.003  0.000  0.000  0.004  0.000  0.414
   1.13862     -0.842653  0.000  0.050  0.054  0.313  0.003  0.000  0.000  0.003  0.000  0.425
   1.09473     -0.739013  0.001  0.068  0.058  0.301  0.003  0.001  0.000  0.003  0.001  0.435
   1.05083     -0.633692  0.001  0.098  0.053  0.285  0.002  0.001  0.001  0.003  0.001  0.445
   1.00694     -0.530998  0.001  0.151  0.029  0.266  0.002  0.001  0.000  0.002  0.001  0.455
   0.96304     -0.473053  0.000  0.229  0.000  0.229  0.002  0.002  0.000  0.002  0.002  0.465
   0.96304     -0.473053  0.000  0.229  0.000  0.229  0.002  0.002  0.000  0.002  0.002  0.465
   0.91236     -0.544359  0.002  0.163  0.033  0.247  0.002  0.002  0.000  0.002  0.001  0.453
   0.86167     -0.658015  0.001  0.122  0.052  0.258  0.002  0.001  0.001  0.002  0.001  0.441
   0.81098     -0.769047  0.001  0.103  0.050  0.269  0.002  0.001  0.000  0.003  0.001  0.430
   0.76030     -0.884207  0.000  0.096  0.041  0.274  0.002  0.001  0.000  0.003  0.001  0.419
   0.70961     -1.015054  0.000  0.095  0.031  0.272  0.002  0.001  0.000  0.003  0.002  0.406
   0.65892     -1.168032  0.000  0.097  0.024  0.262  0.002  0.001  0.000  0.003  0.002  0.392
   0.60824     -1.343165  0.001  0.100  0.020  0.248  0.002  0.001  0.000  0.003  0.002  0.376
   0.55755     -1.535670  0.003  0.103  0.017  0.231  0.002  0.001  0.000  0.003  0.002  0.361
   0.50686     -1.738300  0.004  0.104  0.015  0.215  0.001  0.001  0.000  0.003  0.002  0.345
   0.45618     -1.943024  0.005  0.104  0.015  0.200  0.001  0.001  0.000  0.003  0.001  0.330
   0.40549     -2.138588  0.007  0.092  0.024  0.181  0.001  0.001  0.000  0.003  0.001  0.311
   0.35480     -2.202795  0.009  0.093  0.125  0.067  0.000  0.000  0.001  0.000  0.001  0.299
   0.30412     -2.153526  0.012  0.094  0.136  0.061  0.000  0.000  0.001  0.000  0.001  0.304
   0.25343     -2.077654  0.014  0.088  0.143  0.061  0.000  0.000  0.001  0.000  0.001  0.309
   0.20275     -1.982877  0.016  0.082  0.151  0.062  0.000  0.000  0.001  0.000  0.001  0.314
   0.15206     -1.875240  0.018  0.076  0.158  0.064  0.000  0.000  0.001  0.000  0.001  0.319
   0.10137     -1.761086  0.019  0.070  0.163  0.069  0.000  0.000  0.001  0.000  0.001  0.322
   0.05069     -1.648097  0.017  0.068  0.149  0.082  0.000  0.000  0.000  0.000  0.001  0.318
   0.00000     -1.588447  0.000  0.126  0.000  0.125  0.001  0.000  0.000  0.000  0.001  0.253
 
# Band-Index:   29
   0.00000     -1.530083  0.013  0.093  0.127  0.093  0.001  0.000  0.000  0.000  0.001  0.326
   0.05069     -1.553278  0.012  0.094  0.097  0.086  0.001  0.000  0.000  0.000  0.001  0.291
   0.10137     -1.489001  0.013  0.088  0.091  0.093  0.001  0.000  0.000  0.000  0.001  0.287
   0.15206     -1.393057  0.016  0.080  0.101  0.092  0.001  0.000  0.000  0.000  0.001  0.290
   0.20275     -1.278864  0.018  0.074  0.112  0.089  0.001  0.000  0.000  0.000  0.001  0.294
   0.25343     -1.155156  0.019  0.069  0.123  0.086  0.001  0.000  0.000  0.000  0.001  0.299
   0.30412     -1.027863  0.020  0.066  0.133  0.084  0.001  0.000  0.000  0.000  0.001  0.304
   0.35480     -0.901368  0.021  0.063  0.142  0.081  0.001  0.000  0.000  0.000  0.001  0.309
   0.40549     -0.779088  0.021  0.061  0.152  0.077  0.001  0.000  0.000  0.000  0.000  0.313
   0.45618     -0.663673  0.021  0.059  0.161  0.073  0.001  0.000  0.000  0.000  0.000  0.316
   0.50686     -0.557006  0.021  0.057  0.171  0.069  0.000  0.000  0.001  0.000  0.000  0.318
   0.55755     -0.460148  0.020  0.055  0.179  0.064  0.000  0.000  0.001  0.000  0.000  0.320
   0.60824     -0.373386  0.019  0.052  0.188  0.061  0.000  0.000  0.001  0.000  0.000  0.322
   0.65892     -0.296495  0.017  0.049  0.195  0.061  0.000  0.000  0.001  0.000  0.000  0.324
   0.70961     -0.229136  0.016  0.046  0.200  0.063  0.000  0.000  0.001  0.000  0.000  0.327
   0.76030     -0.171162  0.014  0.043  0.205  0.068  0.000  0.000  0.001  0.000  0.000  0.332
   0.81098     -0.122922  0.012  0.038  0.221  0.069  0.000  0.000  0.001  0.000  0.000  0.342
   0.86167     -0.092120  0.004  0.022  0.335  0.046  0.000  0.000  0.001  0.000  0.000  0.408
   0.91236     -0.097118  0.002  0.012  0.422  0.024  0.000  0.000  0.000  0.000  0.000  0.461
   0.96304     -0.100467  0.010  0.000  0.448  0.000  0.000  0.000  0.002  0.000  0.000  0.460
   0.96304     -0.100467  0.010  0.000  0.448  0.000  0.000  0.000  0.002  0.000  0.000  0.460
   1.00694     -0.098932  0.002  0.006  0.430  0.026  0.000  0.000  0.000  0.000  0.000  0.464
   1.05083     -0.085760  0.000  0.008  0.396  0.042  0.000  0.000  0.000  0.000  0.000  0.447
   1.09473     -0.092327  0.013  0.023  0.173  0.110  0.000  0.000  0.002  0.001  0.000  0.322
   1.13862     -0.132010  0.013  0.024  0.183  0.108  0.000  0.000  0.002  0.001  0.000  0.331
   1.18252     -0.178339  0.014  0.028  0.189  0.104  0.000  0.000  0.001  0.001  0.000  0.337
   1.22642     -0.234086  0.015  0.034  0.190  0.100  0.000  0.000  0.001  0.001  0.000  0.341
   1.27031     -0.300981  0.017  0.041  0.188  0.096  0.000  0.000  0.001  0.001  0.000  0.344
   1.31421     -0.379424  0.018  0.049  0.183  0.092  0.000  0.000  0.001  0.001  0.000  0.344
   1.35810     -0.468203  0.020  0.056  0.176  0.089  0.000  0.000  0.001  0.001  0.000  0.343
   1.40200     -0.564617  0.021  0.063  0.168  0.087  0.000  0.000  0.001  0.001  0.000  0.340
   1.44589     -0.664938  0.021  0.069  0.161  0.085  0.000  0.000  0.000  0.001  0.000  0.338
   1.48979     -0.764969  0.021  0.074  0.154  0.084  0.000  0.000  0.000  0.001  0.000  0.335
   1.53369     -0.860456  0.020  0.078  0.149  0.083  0.000  0.000  0.000  0.001  0.000  0.332
   1.57758     -0.947308  0.019  0.082  0.145  0.081  0.000  0.000  0.000  0.001  0.001  0.330
   1.62148     -1.021695  0.018  0.085  0.143  0.079  0.000  0.000  0.000  0.001  0.001  0.328
   1.66537     -1.080098  0.017  0.088  0.143  0.076  0.000  0.000  0.000  0.001  0.001  0.326
   1.70927     -1.119421  0.016  0.092  0.145  0.071  0.000  0.000  0.000  0.001  0.001  0.325
   1.75316     -1.137186  0.015  0.095  0.148  0.064  0.000  0.000  0.000  0.001  0.001  0.325
   1.79706     -1.131815  0.015  0.099  0.154  0.056  0.000  0.000  0.000  0.001  0.001  0.326
   1.79706     -1.131815  0.015  0.099  0.154  0.056  0.000  0.000  0.000  0.001  0.001  0.326
   1.82240     -1.139476  0.015  0.098  0.140  0.064  0.000  0.000  0.000  0.001  0.001  0.319
   1.84775     -1.151696  0.015  0.098  0.127  0.070  0.000  0.000  0.000  0.001  0.001  0.311
   1.87309     -1.168198  0.015  0.097  0.116  0.073  0.000  0.000  0.000  0.001  0.001  0.303
   1.89843     -1.188338  0.015  0.097  0.107  0.075  0.000  0.000  0.000  0.001  0.001  0.296
   1.92378     -1.211309  0.015  0.097  0.100  0.075  0.000  0.000  0.000  0.000  0.001  0.289
   1.94912     -1.236359  0.015  0.097  0.095  0.075  0.000  0.000  0.000  0.000  0.001  0.284
   1.97446     -1.262940  0.015  0.097  0.091  0.074  0.000  0.000  0.000  0.000  0.001  0.279
   1.99981     -1.290729  0.015  0.097  0.089  0.074  0.000  0.000  0.000  0.000  0.001  0.277
   2.02515     -1.319586  0.015  0.097  0.087  0.074  0.000  0.000  0.000  0.000  0.001  0.275
   2.05049     -1.349461  0.015  0.096  0.085  0.075  0.000  0.000  0.000  0.000  0.001  0.274
   2.07584     -1.380289  0.014  0.096  0.084  0.077  0.000  0.000  0.000  0.000  0.001  0.274
   2.10118     -1.411891  0.014  0.096  0.083  0.079  0.000  0.000  0.000  0.000  0.001  0.274
   2.12652     -1.443877  0.013  0.096  0.081  0.082  0.001  0.000  0.000  0.000  0.001  0.274
   2.15186     -1.475547  0.013  0.096  0.080  0.084  0.001  0.000  0.000  0.000  0.001  0.275
   2.17721     -1.505782  0.012  0.097  0.080  0.086  0.001  0.000  0.000  0.000  0.001  0.277
   2.20255     -1.532896  0.012  0.098  0.082  0.086  0.001  0.000  0.000  0.000  0.001  0.280
   2.22789     -1.554234  0.013  0.098  0.097  0.078  0.001  0.000  0.000  0.000  0.001  0.288
   2.25324     -1.561997  0.021  0.080  0.176  0.046  0.001  0.000  0.000  0.000  0.000  0.324
   2.27858     -1.530083  0.013  0.093  0.127  0.093  0.001  0.000  0.000  0.000  0.001  0.326
   2.27858     -1.530083  0.013  0.093  0.127  0.093  0.001  0.000  0.000  0.000  0.001  0.326
   2.32927     -1.553278  0.012  0.094  0.097  0.086  0.001  0.000  0.000  0.000  0.001  0.291
   2.37995     -1.489001  0.013  0.088  0.091  0.093  0.001  0.000  0.000  0.000  0.001  0.287
   2.43064     -1.393057  0.016  0.080  0.101  0.092  0.001  0.000  0.000  0.000  0.001  0.290
   2.48133     -1.278864  0.018  0.074  0.112  0.089  0.001  0.000  0.000  0.000  0.001  0.294
   2.53201     -1.155156  0.019  0.069  0.123  0.086  0.001  0.000  0.000  0.000  0.001  0.299
   2.58270     -1.027863  0.020  0.066  0.133  0.084  0.001  0.000  0.000  0.000  0.001  0.304
   2.63339     -0.901368  0.021  0.063  0.142  0.081  0.001  0.000  0.000  0.000  0.001  0.309
   2.68407     -0.779088  0.021  0.061  0.152  0.077  0.001  0.000  0.000  0.000  0.000  0.313
   2.73476     -0.663673  0.021  0.059  0.161  0.073  0.001  0.000  0.000  0.000  0.000  0.316
   2.78544     -0.557006  0.021  0.057  0.171  0.069  0.000  0.000  0.001  0.000  0.000  0.318
   2.83613     -0.460148  0.020  0.055  0.179  0.064  0.000  0.000  0.001  0.000  0.000  0.320
   2.88682     -0.373386  0.019  0.052  0.188  0.061  0.000  0.000  0.001  0.000  0.000  0.322
   2.93750     -0.296495  0.017  0.049  0.195  0.061  0.000  0.000  0.001  0.000  0.000  0.324
   2.98819     -0.229136  0.016  0.046  0.200  0.063  0.000  0.000  0.001  0.000  0.000  0.327
   3.03888     -0.171162  0.014  0.043  0.205  0.068  0.000  0.000  0.001  0.000  0.000  0.332
   3.08956     -0.122922  0.012  0.038  0.221  0.069  0.000  0.000  0.001  0.000  0.000  0.342
   3.14025     -0.092120  0.004  0.022  0.335  0.046  0.000  0.000  0.001  0.000  0.000  0.408
   3.19094     -0.097118  0.002  0.012  0.422  0.024  0.000  0.000  0.000  0.000  0.000  0.461
   3.24162     -0.100467  0.010  0.000  0.448  0.000  0.000  0.000  0.002  0.000  0.000  0.460
 
# Band-Index:   30
   3.24162     -0.100467  0.010  0.000  0.448  0.000  0.000  0.000  0.002  0.000  0.000  0.460
   3.19094     -0.023072  0.003  0.054  0.277  0.048  0.000  0.000  0.001  0.000  0.000  0.384
   3.14025     -0.058495  0.009  0.043  0.217  0.073  0.000  0.000  0.002  0.000  0.000  0.344
   3.08956     -0.070001  0.003  0.027  0.329  0.044  0.000  0.000  0.000  0.000  0.000  0.404
   3.03888     -0.079524  0.002  0.025  0.348  0.033  0.000  0.000  0.000  0.000  0.000  0.409
   2.98819     -0.098412  0.003  0.026  0.352  0.027  0.000  0.000  0.000  0.000  0.000  0.409
   2.93750     -0.129799  0.005  0.029  0.350  0.025  0.000  0.000  0.000  0.000  0.000  0.408
   2.88682     -0.176036  0.007  0.032  0.342  0.026  0.000  0.000  0.000  0.000  0.000  0.408
   2.83613     -0.238638  0.009  0.036  0.331  0.029  0.000  0.000  0.000  0.000  0.000  0.406
   2.78544     -0.317949  0.011  0.040  0.317  0.034  0.000  0.000  0.000  0.000  0.000  0.402
   2.73476     -0.413106  0.013  0.043  0.302  0.038  0.000  0.000  0.000  0.000  0.000  0.397
   2.68407     -0.522207  0.015  0.046  0.287  0.042  0.000  0.000  0.000  0.000  0.000  0.391
   2.63339     -0.642598  0.017  0.048  0.273  0.046  0.000  0.000  0.000  0.000  0.000  0.384
   2.58270     -0.771176  0.018  0.049  0.259  0.048  0.000  0.000  0.000  0.000  0.000  0.376
   2.53201     -0.904640  0.020  0.051  0.247  0.050  0.000  0.000  0.000  0.000  0.000  0.368
   2.48133     -1.039671  0.021  0.052  0.237  0.051  0.000  0.000  0.000  0.000  0.000  0.362
   2.43064     -1.173054  0.022  0.053  0.229  0.051  0.000  0.000  0.000  0.000  0.000  0.356
   2.37995     -1.301692  0.023  0.055  0.222  0.051  0.000  0.000  0.000  0.000  0.000  0.351
   2.32927     -1.422456  0.024  0.055  0.220  0.049  0.000  0.000  0.000  0.000  0.000  0.349
   2.27858     -1.529856  0.040  0.001  0.335  0.001  0.000  0.000  0.001  0.000  0.000  0.378
   2.27858     -1.529856  0.040  0.001  0.335  0.001  0.000  0.000  0.001  0.000  0.000  0.378
   2.25324     -1.481735  0.025  0.063  0.224  0.038  0.000  0.000  0.000  0.000  0.000  0.350
   2.22789     -1.434985  0.024  0.071  0.223  0.031  0.000  0.000  0.000  0.000  0.000  0.350
   2.20255     -1.391518  0.023  0.077  0.224  0.025  0.000  0.000  0.000  0.000  0.000  0.350
   2.17721     -1.351882  0.023  0.082  0.225  0.020  0.000  0.000  0.000  0.000  0.000  0.351
   2.15186     -1.316293  0.022  0.087  0.227  0.015  0.000  0.000  0.000  0.000  0.000  0.352
   2.12652     -1.284775  0.022  0.090  0.229  0.011  0.000  0.000  0.000  0.000  0.000  0.352
   2.10118     -1.257196  0.021  0.094  0.230  0.007  0.000  0.000  0.000  0.000  0.000  0.353
   2.07584     -1.233304  0.021  0.096  0.230  0.004  0.000  0.000  0.000  0.000  0.000  0.353
   2.05049     -1.212756  0.020  0.099  0.230  0.003  0.000  0.000  0.000  0.000  0.000  0.352
   2.02515     -1.195154  0.020  0.101  0.229  0.002  0.000  0.000  0.000  0.000  0.000  0.352
   1.99981     -1.180081  0.019  0.102  0.227  0.003  0.000  0.000  0.000  0.000  0.000  0.351
   1.97446     -1.167145  0.019  0.103  0.223  0.005  0.000  0.000  0.000  0.000  0.000  0.350
   1.94912     -1.156025  0.018  0.103  0.219  0.008  0.000  0.000  0.000  0.000  0.000  0.349
   1.92378     -1.146534  0.018  0.103  0.212  0.013  0.000  0.000  0.000  0.000  0.000  0.347
   1.89843     -1.138672  0.017  0.103  0.203  0.020  0.000  0.000  0.000  0.000  0.000  0.345
   1.87309     -1.132683  0.017  0.102  0.193  0.029  0.000  0.000  0.000  0.000  0.000  0.341
   1.84775     -1.129071  0.016  0.101  0.181  0.038  0.000  0.000  0.000  0.000  0.000  0.337
   1.82240     -1.128534  0.016  0.100  0.167  0.047  0.000  0.000  0.000  0.001  0.000  0.332
   1.79706     -1.131815  0.015  0.099  0.154  0.056  0.000  0.000  0.000  0.001  0.001  0.326
   1.79706     -1.131815  0.015  0.099  0.154  0.056  0.000  0.000  0.000  0.001  0.001  0.326
   1.75316     -1.102933  0.016  0.103  0.160  0.048  0.000  0.000  0.000  0.001  0.001  0.328
   1.70927     -1.051531  0.017  0.107  0.168  0.039  0.000  0.000  0.000  0.000  0.001  0.332
   1.66537     -0.979897  0.018  0.109  0.177  0.031  0.000  0.000  0.000  0.000  0.001  0.337
   1.62148     -0.891315  0.018  0.110  0.188  0.025  0.000  0.000  0.000  0.000  0.000  0.343
   1.57758     -0.789753  0.019  0.110  0.201  0.020  0.000  0.000  0.000  0.000  0.000  0.351
   1.53369     -0.679682  0.018  0.108  0.216  0.016  0.000  0.000  0.000  0.000  0.000  0.359
   1.48979     -0.566081  0.017  0.103  0.235  0.013  0.000  0.000  0.000  0.000  0.000  0.370
   1.44589     -0.454515  0.016  0.095  0.257  0.012  0.000  0.000  0.000  0.000  0.000  0.380
   1.40200     -0.351051  0.013  0.085  0.282  0.011  0.000  0.000  0.000  0.000  0.000  0.391
   1.35810     -0.261618  0.010  0.071  0.307  0.012  0.000  0.000  0.000  0.000  0.000  0.401
   1.31421     -0.190653  0.008  0.056  0.330  0.014  0.000  0.000  0.000  0.000  0.000  0.408
   1.27031     -0.139645  0.005  0.041  0.348  0.018  0.000  0.000  0.000  0.000  0.000  0.413
   1.22642     -0.106801  0.003  0.029  0.360  0.023  0.000  0.000  0.000  0.000  0.000  0.416
   1.18252     -0.088294  0.002  0.021  0.366  0.029  0.000  0.000  0.000  0.000  0.000  0.419
   1.13862     -0.080123  0.001  0.015  0.372  0.036  0.000  0.000  0.000  0.000  0.000  0.424
   1.09473     -0.079532  0.000  0.011  0.379  0.042  0.000  0.000  0.000  0.000  0.000  0.432
   1.05083     -0.055006  0.014  0.028  0.162  0.104  0.000  0.000  0.002  0.001  0.000  0.311
   1.00694     -0.027051  0.001  0.056  0.384  0.010  0.000  0.000  0.000  0.000  0.000  0.452
   0.96304     -0.100467  0.010  0.000  0.448  0.000  0.000  0.000  0.002  0.000  0.000  0.460
   0.96304     -0.100467  0.010  0.000  0.448  0.000  0.000  0.000  0.002  0.000  0.000  0.460
   0.91236     -0.023072  0.003  0.054  0.277  0.048  0.000  0.000  0.001  0.000  0.000  0.384
   0.86167     -0.058495  0.009  0.043  0.217  0.073  0.000  0.000  0.002  0.000  0.000  0.344
   0.81098     -0.070001  0.003  0.027  0.329  0.044  0.000  0.000  0.000  0.000  0.000  0.404
   0.76030     -0.079524  0.002  0.025  0.348  0.033  0.000  0.000  0.000  0.000  0.000  0.409
   0.70961     -0.098412  0.003  0.026  0.352  0.027  0.000  0.000  0.000  0.000  0.000  0.409
   0.65892     -0.129799  0.005  0.029  0.350  0.025  0.000  0.000  0.000  0.000  0.000  0.408
   0.60824     -0.176036  0.007  0.032  0.342  0.026  0.000  0.000  0.000  0.000  0.000  0.408
   0.55755     -0.238638  0.009  0.036  0.331  0.029  0.000  0.000  0.000  0.000  0.000  0.406
   0.50686     -0.317949  0.011  0.040  0.317  0.034  0.000  0.000  0.000  0.000  0.000  0.402
   0.45618     -0.413106  0.013  0.043  0.302  0.038  0.000  0.000  0.000  0.000  0.000  0.397
   0.40549     -0.522207  0.015  0.046  0.287  0.042  0.000  0.000  0.000  0.000  0.000  0.391
   0.35480     -0.642598  0.017  0.048  0.273  0.046  0.000  0.000  0.000  0.000  0.000  0.384
   0.30412     -0.771176  0.018  0.049  0.259  0.048  0.000  0.000  0.000  0.000  0.000  0.376
   0.25343     -0.904640  0.020  0.051  0.247  0.050  0.000  0.000  0.000  0.000  0.000  0.368
   0.20275     -1.039671  0.021  0.052  0.237  0.051  0.000  0.000  0.000  0.000  0.000  0.362
   0.15206     -1.173054  0.022  0.053  0.229  0.051  0.000  0.000  0.000  0.000  0.000  0.356
