#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.03173     -1.476526  0.005  0.113  0.031  0.145  0.003  0.002  0.000  0.002  0.002  0.304
   0.98863     -1.485003  0.007  0.112  0.015  0.140  0.003  0.002  0.000  0.002  0.002  0.283
   0.94553     -1.541099  0.009  0.120  0.004  0.120  0.003  0.002  0.001  0.002  0.003  0.263
   0.94553     -1.541099  0.009  0.120  0.004  0.120  0.003  0.002  0.001  0.002  0.003  0.263
   0.89577     -1.480545  0.007  0.119  0.017  0.135  0.003  0.002  0.000  0.002  0.002  0.286
   0.84600     -1.482976  0.004  0.120  0.037  0.139  0.002  0.002  0.000  0.002  0.002  0.309
   0.79624     -1.544131  0.003  0.124  0.061  0.131  0.002  0.002  0.000  0.002  0.002  0.327
   0.74647     -1.651845  0.001  0.126  0.083  0.116  0.002  0.001  0.000  0.002  0.002  0.335
   0.69671     -1.784497  0.001  0.125  0.099  0.101  0.001  0.001  0.001  0.001  0.002  0.333
   0.64694     -1.918108  0.001  0.119  0.107  0.092  0.001  0.001  0.001  0.001  0.002  0.325
   0.59718     -2.036704  0.003  0.108  0.111  0.089  0.001  0.001  0.001  0.001  0.002  0.317
   0.54741     -2.137628  0.007  0.088  0.104  0.100  0.001  0.001  0.001  0.001  0.002  0.305
   0.49765     -2.252061  0.012  0.090  0.058  0.117  0.001  0.001  0.000  0.002  0.001  0.283
   0.44788     -2.388950  0.012  0.115  0.043  0.098  0.001  0.001  0.000  0.002  0.000  0.272
   0.39812     -2.497687  0.012  0.125  0.052  0.073  0.000  0.001  0.001  0.001  0.000  0.265
   0.34835     -2.553131  0.013  0.127  0.063  0.054  0.000  0.001  0.001  0.001  0.000  0.260
   0.29859     -2.570042  0.006  0.150  0.039  0.078  0.000  0.001  0.000  0.001  0.000  0.275
   0.24882     -2.674010  0.001  0.141  0.001  0.151  0.000  0.002  0.000  0.002  0.000  0.298
   0.19906     -2.794732  0.001  0.134  0.001  0.150  0.000  0.002  0.000  0.002  0.000  0.292
   0.14929     -2.893901  0.001  0.134  0.002  0.146  0.000  0.002  0.000  0.002  0.000  0.287
   0.09953     -2.966911  0.001  0.134  0.001  0.143  0.000  0.002  0.000  0.002  0.000  0.283
   0.04976     -3.011481  0.000  0.136  0.001  0.140  0.000  0.002  0.000  0.002  0.000  0.281
   0.00000     -3.026425  0.000  0.138  0.001  0.138  0.000  0.002  0.000  0.002  0.000  0.281
 
# Band-Index:   27
   0.00000     -2.206686  0.042  0.030  0.145  0.030  0.000  0.000  0.000  0.000  0.000  0.248
   0.04976     -2.226952  0.041  0.038  0.141  0.028  0.000  0.000  0.000  0.000  0.000  0.248
   0.09953     -2.281762  0.037  0.049  0.131  0.028  0.000  0.000  0.000  0.000  0.000  0.247
   0.14929     -2.355238  0.033  0.061  0.120  0.031  0.000  0.000  0.000  0.000  0.001  0.246
   0.19906     -2.430998  0.029  0.070  0.111  0.034  0.000  0.000  0.000  0.000  0.001  0.245
   0.24882     -2.493522  0.026  0.074  0.102  0.042  0.000  0.000  0.001  0.000  0.001  0.246
   0.29859     -2.494489  0.017  0.077  0.054  0.127  0.000  0.001  0.000  0.002  0.001  0.280
   0.34835     -2.352451  0.007  0.114  0.018  0.168  0.001  0.001  0.000  0.002  0.001  0.311
   0.39812     -2.210867  0.003  0.148  0.074  0.095  0.000  0.001  0.001  0.001  0.001  0.323
   0.44788     -2.189900  0.002  0.140  0.108  0.055  0.000  0.000  0.001  0.000  0.001  0.308
   0.49765     -2.146339  0.000  0.162  0.082  0.055  0.000  0.001  0.002  0.000  0.001  0.302
   0.54741     -2.030590  0.004  0.165  0.027  0.087  0.001  0.001  0.001  0.001  0.000  0.287
   0.59718     -1.863774  0.007  0.149  0.014  0.111  0.001  0.001  0.001  0.002  0.000  0.287
   0.64694     -1.687595  0.008  0.143  0.013  0.121  0.002  0.001  0.001  0.002  0.001  0.291
   0.69671     -1.510058  0.009  0.144  0.015  0.123  0.002  0.001  0.002  0.002  0.001  0.298
   0.74647     -1.327365  0.010  0.151  0.023  0.118  0.002  0.001  0.002  0.001  0.001  0.310
   0.79624     -1.130606  0.010  0.166  0.035  0.113  0.002  0.001  0.002  0.001  0.001  0.333
   0.84600     -0.918702  0.009  0.188  0.044  0.119  0.002  0.001  0.002  0.001  0.001  0.368
   0.89577     -0.715977  0.005  0.219  0.034  0.152  0.002  0.002  0.001  0.001  0.002  0.417
   0.94553     -0.616834  0.000  0.223  0.000  0.223  0.002  0.002  0.000  0.002  0.002  0.453
   0.94553     -0.616834  0.000  0.223  0.000  0.223  0.002  0.002  0.000  0.002  0.002  0.453
   0.98863     -0.692492  0.004  0.241  0.029  0.144  0.001  0.002  0.001  0.001  0.002  0.424
   1.03173     -0.856544  0.009  0.202  0.043  0.118  0.001  0.001  0.002  0.001  0.001  0.379
   1.07482     -1.030911  0.010  0.156  0.035  0.134  0.002  0.001  0.002  0.002  0.001  0.343
   1.11792     -1.185537  0.010  0.108  0.021  0.172  0.002  0.001  0.002  0.002  0.001  0.320
   1.16102     -1.313153  0.010  0.069  0.011  0.212  0.003  0.000  0.002  0.003  0.000  0.308
   1.20412     -1.421167  0.008  0.045  0.007  0.237  0.003  0.000  0.001  0.003  0.000  0.305
   1.24721     -1.518814  0.007  0.033  0.007  0.250  0.003  0.000  0.001  0.003  0.000  0.305
   1.29031     -1.610584  0.006  0.028  0.009  0.255  0.003  0.000  0.001  0.004  0.000  0.305
   1.33341     -1.697378  0.006  0.025  0.011  0.257  0.003  0.000  0.000  0.004  0.000  0.305
   1.37651     -1.778405  0.005  0.025  0.013  0.256  0.002  0.000  0.000  0.004  0.000  0.306
   1.41961     -1.852183  0.004  0.026  0.016  0.254  0.002  0.000  0.000  0.004  0.000  0.306
   1.46270     -1.916962  0.004  0.028  0.019  0.251  0.002  0.000  0.000  0.004  0.000  0.307
   1.50580     -1.970956  0.003  0.030  0.022  0.248  0.001  0.000  0.000  0.004  0.000  0.309
   1.54890     -2.012582  0.003  0.034  0.025  0.244  0.001  0.000  0.000  0.004  0.000  0.311
   1.59200     -2.040788  0.003  0.037  0.028  0.241  0.001  0.000  0.000  0.004  0.000  0.315
   1.63509     -2.055374  0.004  0.040  0.030  0.240  0.001  0.000  0.000  0.004  0.000  0.319
   1.67819     -2.057121  0.004  0.041  0.032  0.241  0.001  0.000  0.000  0.004  0.000  0.323
   1.72129     -2.047573  0.005  0.041  0.032  0.245  0.001  0.000  0.000  0.004  0.000  0.327
   1.76439     -2.028526  0.005  0.040  0.031  0.250  0.001  0.000  0.000  0.004  0.000  0.331
   1.76439     -2.028526  0.005  0.040  0.031  0.250  0.001  0.000  0.000  0.004  0.000  0.331
   1.78927     -2.071352  0.004  0.042  0.020  0.255  0.001  0.000  0.000  0.004  0.000  0.326
   1.81415     -2.119771  0.003  0.043  0.011  0.257  0.001  0.000  0.000  0.004  0.000  0.319
   1.83903     -2.172373  0.002  0.044  0.005  0.257  0.001  0.000  0.000  0.004  0.000  0.312
   1.86392     -2.227080  0.001  0.043  0.001  0.254  0.001  0.000  0.000  0.004  0.000  0.304
   1.88880     -2.281033  0.000  0.040  0.002  0.248  0.001  0.000  0.000  0.004  0.000  0.296
   1.91368     -2.330366  0.001  0.036  0.007  0.236  0.001  0.000  0.000  0.004  0.000  0.285
   1.93856     -2.370079  0.004  0.031  0.019  0.215  0.001  0.000  0.000  0.003  0.001  0.274
   1.96345     -2.395046  0.009  0.029  0.038  0.182  0.001  0.000  0.000  0.003  0.001  0.262
   1.98833     -2.402923  0.016  0.031  0.060  0.144  0.001  0.000  0.000  0.002  0.000  0.253
   2.01321     -2.395915  0.022  0.035  0.079  0.110  0.001  0.000  0.000  0.001  0.000  0.248
   2.03809     -2.378505  0.026  0.039  0.094  0.084  0.001  0.000  0.000  0.001  0.000  0.246
   2.06298     -2.354725  0.030  0.042  0.106  0.065  0.000  0.000  0.000  0.001  0.000  0.245
   2.08786     -2.327498  0.033  0.044  0.115  0.052  0.000  0.000  0.000  0.000  0.000  0.245
   2.11274     -2.299015  0.035  0.044  0.123  0.042  0.000  0.000  0.000  0.000  0.000  0.246
   2.13762     -2.271181  0.037  0.043  0.130  0.035  0.000  0.000  0.000  0.000  0.000  0.247
   2.16250     -2.245920  0.039  0.041  0.136  0.030  0.000  0.000  0.000  0.000  0.000  0.247
   2.18739     -2.225325  0.041  0.038  0.141  0.027  0.000  0.000  0.000  0.000  0.000  0.248
   2.21227     -2.211591  0.042  0.034  0.144  0.027  0.000  0.000  0.000  0.000  0.000  0.248
   2.23715     -2.206686  0.042  0.030  0.145  0.030  0.000  0.000  0.000  0.000  0.000  0.248
   2.23715     -2.206686  0.042  0.030  0.145  0.030  0.000  0.000  0.000  0.000  0.000  0.248
   2.28692     -2.226952  0.041  0.038  0.141  0.028  0.000  0.000  0.000  0.000  0.000  0.248
   2.33668     -2.281762  0.037  0.049  0.131  0.028  0.000  0.000  0.000  0.000  0.000  0.247
   2.38645     -2.355238  0.033  0.061  0.120  0.031  0.000  0.000  0.000  0.000  0.001  0.246
   2.43621     -2.430998  0.029  0.070  0.111  0.034  0.000  0.000  0.000  0.000  0.001  0.245
   2.48598     -2.493522  0.026  0.074  0.102  0.042  0.000  0.000  0.001  0.000  0.001  0.246
   2.53574     -2.494489  0.017  0.077  0.054  0.127  0.000  0.001  0.000  0.002  0.001  0.280
   2.58551     -2.352451  0.007  0.114  0.018  0.168  0.001  0.001  0.000  0.002  0.001  0.311
   2.63527     -2.210867  0.003  0.148  0.074  0.095  0.000  0.001  0.001  0.001  0.001  0.323
   2.68504     -2.189900  0.002  0.140  0.108  0.055  0.000  0.000  0.001  0.000  0.001  0.308
   2.73480     -2.146339  0.000  0.162  0.082  0.055  0.000  0.001  0.002  0.000  0.001  0.302
   2.78457     -2.030590  0.004  0.165  0.027  0.087  0.001  0.001  0.001  0.001  0.000  0.287
   2.83433     -1.863774  0.007  0.149  0.014  0.111  0.001  0.001  0.001  0.002  0.000  0.287
   2.88409     -1.687595  0.008  0.143  0.013  0.121  0.002  0.001  0.001  0.002  0.001  0.291
   2.93386     -1.510058  0.009  0.144  0.015  0.123  0.002  0.001  0.002  0.002  0.001  0.298
   2.98362     -1.327365  0.010  0.151  0.023  0.118  0.002  0.001  0.002  0.001  0.001  0.310
   3.03339     -1.130606  0.010  0.166  0.035  0.113  0.002  0.001  0.002  0.001  0.001  0.333
   3.08315     -0.918702  0.009  0.188  0.044  0.119  0.002  0.001  0.002  0.001  0.001  0.368
   3.13292     -0.715977  0.005  0.219  0.034  0.152  0.002  0.002  0.001  0.001  0.002  0.417
   3.18268     -0.616834  0.000  0.223  0.000  0.223  0.002  0.002  0.000  0.002  0.002  0.453
 
# Band-Index:   28
   3.18268     -0.616834  0.000  0.223  0.000  0.223  0.002  0.002  0.000  0.002  0.002  0.453
   3.13292     -0.682159  0.001  0.159  0.027  0.246  0.002  0.001  0.000  0.002  0.001  0.441
   3.08315     -0.786747  0.001  0.122  0.043  0.258  0.002  0.001  0.000  0.002  0.001  0.430
   3.03339     -0.891202  0.001  0.104  0.042  0.268  0.002  0.001  0.000  0.002  0.001  0.421
   2.98362     -1.000472  0.000  0.096  0.035  0.272  0.002  0.001  0.000  0.003  0.001  0.410
   2.93386     -1.123759  0.000  0.094  0.028  0.269  0.002  0.001  0.000  0.003  0.001  0.399
   2.88409     -1.266350  0.000  0.095  0.023  0.260  0.002  0.001  0.000  0.003  0.002  0.386
   2.83433     -1.428394  0.001  0.097  0.019  0.247  0.002  0.001  0.000  0.003  0.002  0.371
   2.78457     -1.605950  0.002  0.099  0.017  0.231  0.002  0.001  0.000  0.003  0.002  0.357
   2.73480     -1.792692  0.004  0.100  0.016  0.216  0.001  0.001  0.000  0.003  0.001  0.342
   2.68504     -1.980834  0.005  0.097  0.017  0.201  0.001  0.001  0.000  0.003  0.001  0.327
   2.63527     -2.146879  0.008  0.075  0.062  0.149  0.001  0.001  0.000  0.002  0.002  0.300
   2.58551     -2.151173  0.009  0.094  0.129  0.065  0.000  0.000  0.001  0.000  0.001  0.301
   2.53574     -2.098423  0.012  0.092  0.137  0.062  0.000  0.000  0.001  0.000  0.001  0.305
   2.48598     -2.022682  0.014  0.087  0.144  0.062  0.000  0.000  0.001  0.000  0.001  0.309
   2.43621     -1.929965  0.016  0.081  0.151  0.063  0.000  0.000  0.001  0.000  0.001  0.314
   2.38645     -1.825660  0.017  0.076  0.157  0.066  0.000  0.000  0.001  0.000  0.001  0.318
   2.33668     -1.715545  0.017  0.071  0.160  0.071  0.000  0.000  0.000  0.000  0.001  0.321
   2.28692     -1.607333  0.014  0.072  0.136  0.088  0.000  0.000  0.000  0.000  0.001  0.312
   2.23715     -1.554631  0.000  0.124  0.000  0.124  0.001  0.000  0.000  0.000  0.001  0.251
   2.23715     -1.554631  0.000  0.124  0.000  0.124  0.001  0.000  0.000  0.000  0.001  0.251
   2.21227     -1.563704  0.004  0.083  0.046  0.139  0.001  0.000  0.000  0.000  0.001  0.274
   2.18739     -1.599539  0.014  0.054  0.132  0.112  0.000  0.000  0.000  0.000  0.001  0.313
   2.16250     -1.640974  0.016  0.047  0.154  0.104  0.000  0.000  0.000  0.000  0.001  0.324
   2.13762     -1.680515  0.017  0.044  0.161  0.105  0.000  0.000  0.000  0.000  0.000  0.328
   2.11274     -1.716926  0.018  0.042  0.162  0.108  0.000  0.000  0.000  0.000  0.000  0.331
   2.08786     -1.749810  0.017  0.040  0.160  0.114  0.000  0.000  0.000  0.000  0.000  0.333
   2.06298     -1.779013  0.017  0.038  0.157  0.121  0.000  0.000  0.000  0.000  0.000  0.335
   2.03809     -1.804526  0.017  0.036  0.153  0.129  0.000  0.000  0.000  0.001  0.000  0.337
   2.01321     -1.826491  0.016  0.034  0.147  0.139  0.000  0.000  0.000  0.001  0.000  0.339
   1.98833     -1.845230  0.016  0.033  0.140  0.150  0.000  0.000  0.000  0.001  0.000  0.341
   1.96345     -1.861286  0.015  0.032  0.132  0.162  0.000  0.000  0.000  0.001  0.000  0.343
   1.93856     -1.875457  0.014  0.031  0.122  0.175  0.000  0.000  0.000  0.002  0.000  0.345
   1.91368     -1.888810  0.013  0.031  0.111  0.188  0.001  0.000  0.000  0.002  0.000  0.346
   1.88880     -1.902657  0.012  0.032  0.099  0.201  0.001  0.000  0.000  0.002  0.000  0.346
   1.86392     -1.918481  0.011  0.033  0.085  0.213  0.001  0.000  0.000  0.003  0.000  0.346
   1.83903     -1.937795  0.009  0.034  0.071  0.225  0.001  0.000  0.000  0.003  0.000  0.344
   1.81415     -1.961968  0.008  0.036  0.057  0.235  0.001  0.000  0.000  0.003  0.000  0.341
   1.78927     -1.992034  0.007  0.038  0.043  0.244  0.001  0.000  0.000  0.004  0.000  0.337
   1.76439     -2.028526  0.005  0.040  0.031  0.250  0.001  0.000  0.000  0.004  0.000  0.331
   1.76439     -2.028526  0.005  0.040  0.031  0.250  0.001  0.000  0.000  0.004  0.000  0.331
   1.72129     -2.001491  0.006  0.038  0.029  0.258  0.001  0.000  0.000  0.004  0.000  0.335
   1.67819     -1.967374  0.005  0.036  0.027  0.266  0.001  0.000  0.000  0.004  0.000  0.339
   1.63509     -1.926461  0.005  0.033  0.026  0.274  0.001  0.000  0.000  0.004  0.000  0.342
   1.59200     -1.878623  0.004  0.031  0.025  0.281  0.001  0.000  0.000  0.004  0.000  0.345
   1.54890     -1.823600  0.003  0.029  0.024  0.288  0.001  0.000  0.000  0.004  0.000  0.349
   1.50580     -1.761213  0.003  0.027  0.023  0.294  0.001  0.000  0.000  0.004  0.000  0.353
   1.46270     -1.691490  0.002  0.026  0.024  0.299  0.002  0.000  0.000  0.004  0.000  0.357
   1.41961     -1.614736  0.002  0.026  0.024  0.304  0.002  0.000  0.000  0.004  0.000  0.362
   1.37651     -1.531533  0.001  0.026  0.025  0.308  0.002  0.000  0.000  0.004  0.000  0.367
   1.33341     -1.442747  0.001  0.027  0.027  0.312  0.002  0.000  0.000  0.004  0.000  0.373
   1.29031     -1.349502  0.000  0.028  0.030  0.315  0.003  0.000  0.000  0.004  0.000  0.380
   1.24721     -1.253132  0.000  0.031  0.033  0.317  0.003  0.000  0.000  0.004  0.000  0.388
   1.20412     -1.155064  0.000  0.035  0.037  0.318  0.003  0.000  0.000  0.003  0.000  0.397
   1.16102     -1.056618  0.000  0.041  0.041  0.316  0.003  0.000  0.000  0.003  0.000  0.406
   1.11792     -0.958642  0.000  0.051  0.045  0.312  0.003  0.000  0.000  0.003  0.000  0.415
   1.07482     -0.861104  0.001  0.067  0.047  0.302  0.003  0.001  0.000  0.003  0.001  0.425
   1.03173     -0.763468  0.001  0.094  0.043  0.288  0.002  0.001  0.000  0.003  0.001  0.433
   0.98863     -0.669838  0.001  0.143  0.024  0.267  0.002  0.001  0.000  0.002  0.001  0.443
   0.94553     -0.616834  0.000  0.223  0.000  0.223  0.002  0.002  0.000  0.002  0.002  0.453
   0.94553     -0.616834  0.000  0.223  0.000  0.223  0.002  0.002  0.000  0.002  0.002  0.453
   0.89577     -0.682159  0.001  0.159  0.027  0.246  0.002  0.001  0.000  0.002  0.001  0.441
   0.84600     -0.786747  0.001  0.122  0.043  0.258  0.002  0.001  0.000  0.002  0.001  0.430
   0.79624     -0.891202  0.001  0.104  0.042  0.268  0.002  0.001  0.000  0.002  0.001  0.421
   0.74647     -1.000472  0.000  0.096  0.035  0.272  0.002  0.001  0.000  0.003  0.001  0.410
   0.69671     -1.123759  0.000  0.094  0.028  0.269  0.002  0.001  0.000  0.003  0.001  0.399
   0.64694     -1.266350  0.000  0.095  0.023  0.260  0.002  0.001  0.000  0.003  0.002  0.386
   0.59718     -1.428394  0.001  0.097  0.019  0.247  0.002  0.001  0.000  0.003  0.002  0.371
   0.54741     -1.605950  0.002  0.099  0.017  0.231  0.002  0.001  0.000  0.003  0.002  0.357
   0.49765     -1.792692  0.004  0.100  0.016  0.216  0.001  0.001  0.000  0.003  0.001  0.342
   0.44788     -1.980834  0.005  0.097  0.017  0.201  0.001  0.001  0.000  0.003  0.001  0.327
   0.39812     -2.146879  0.008  0.075  0.062  0.149  0.001  0.001  0.000  0.002  0.002  0.300
   0.34835     -2.151173  0.009  0.094  0.129  0.065  0.000  0.000  0.001  0.000  0.001  0.301
   0.29859     -2.098423  0.012  0.092  0.137  0.062  0.000  0.000  0.001  0.000  0.001  0.305
   0.24882     -2.022682  0.014  0.087  0.144  0.062  0.000  0.000  0.001  0.000  0.001  0.309
   0.19906     -1.929965  0.016  0.081  0.151  0.063  0.000  0.000  0.001  0.000  0.001  0.314
   0.14929     -1.825660  0.017  0.076  0.157  0.066  0.000  0.000  0.001  0.000  0.001  0.318
   0.09953     -1.715545  0.017  0.071  0.160  0.071  0.000  0.000  0.000  0.000  0.001  0.321
   0.04976     -1.607333  0.014  0.072  0.136  0.088  0.000  0.000  0.000  0.000  0.001  0.312
   0.00000     -1.554631  0.000  0.124  0.000  0.124  0.001  0.000  0.000  0.000  0.001  0.251
 
# Band-Index:   29
   0.00000     -1.493304  0.012  0.092  0.130  0.092  0.001  0.000  0.000  0.000  0.001  0.327
   0.04976     -1.516514  0.013  0.090  0.110  0.079  0.001  0.000  0.000  0.000  0.001  0.294
   0.09953     -1.455820  0.013  0.086  0.096  0.089  0.001  0.000  0.000  0.000  0.001  0.287
   0.14929     -1.363930  0.015  0.079  0.104  0.088  0.001  0.000  0.000  0.000  0.001  0.289
   0.19906     -1.254199  0.017  0.073  0.114  0.086  0.001  0.000  0.000  0.000  0.001  0.292
   0.24882     -1.134889  0.019  0.069  0.124  0.084  0.001  0.000  0.000  0.000  0.001  0.296
   0.29859     -1.011504  0.020  0.066  0.133  0.081  0.001  0.000  0.000  0.000  0.001  0.300
   0.34835     -0.888016  0.020  0.063  0.141  0.078  0.001  0.000  0.000  0.000  0.000  0.304
   0.39812     -0.767474  0.021  0.061  0.150  0.075  0.001  0.000  0.000  0.000  0.000  0.308
   0.44788     -0.652232  0.021  0.059  0.158  0.071  0.001  0.000  0.000  0.000  0.000  0.310
   0.49765     -0.544016  0.021  0.057  0.166  0.066  0.000  0.000  0.001  0.000  0.000  0.312
   0.54741     -0.443994  0.020  0.055  0.174  0.062  0.000  0.000  0.001  0.000  0.000  0.313
   0.59718     -0.352919  0.019  0.052  0.181  0.060  0.000  0.000  0.001  0.000  0.000  0.314
   0.64694     -0.271405  0.018  0.048  0.187  0.059  0.000  0.000  0.001  0.000  0.000  0.314
   0.69671     -0.200236  0.017  0.043  0.190  0.061  0.000  0.000  0.002  0.000  0.000  0.313
   0.74647     -0.140751  0.016  0.037  0.192  0.065  0.000  0.000  0.002  0.000  0.000  0.313
   0.79624     -0.097527  0.015  0.029  0.216  0.066  0.000  0.000  0.002  0.000  0.000  0.328
   0.84600     -0.094236  0.011  0.023  0.311  0.052  0.000  0.000  0.002  0.000  0.000  0.400
   0.89577     -0.179139  0.033  0.029  0.183  0.066  0.000  0.000  0.006  0.000  0.000  0.318
   0.94553     -0.231972  0.025  0.012  0.328  0.012  0.000  0.000  0.005  0.000  0.000  0.383
   0.94553     -0.231972  0.025  0.012  0.328  0.012  0.000  0.000  0.005  0.000  0.000  0.383
   0.98863     -0.194777  0.032  0.007  0.199  0.078  0.000  0.000  0.006  0.000  0.000  0.324
   1.03173     -0.093101  0.002  0.038  0.419  0.019  0.000  0.000  0.000  0.000  0.000  0.480
