#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.33990     -3.934797  0.000  0.099  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.208
   2.36622     -3.939007  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.208
   2.36622     -3.939007  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.208
   2.41885     -3.922053  0.001  0.099  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.208
   2.47149     -3.871846  0.002  0.095  0.001  0.105  0.000  0.003  0.000  0.003  0.000  0.210
   2.52413     -3.790922  0.004  0.091  0.002  0.107  0.000  0.003  0.000  0.003  0.000  0.211
   2.57676     -3.684108  0.006  0.086  0.004  0.110  0.000  0.002  0.000  0.003  0.001  0.212
   2.62940     -3.559845  0.008  0.078  0.008  0.111  0.001  0.002  0.000  0.003  0.001  0.212
   2.68203     -3.433551  0.009  0.069  0.017  0.107  0.001  0.002  0.000  0.003  0.001  0.209
   2.73467     -3.328750  0.008  0.063  0.032  0.094  0.001  0.001  0.001  0.003  0.002  0.205
   2.78731     -3.255015  0.006  0.068  0.045  0.077  0.001  0.001  0.001  0.002  0.002  0.204
   2.83994     -3.188874  0.003  0.079  0.050  0.066  0.001  0.001  0.002  0.002  0.002  0.206
   2.89258     -3.103977  0.001  0.090  0.049  0.061  0.001  0.001  0.002  0.001  0.002  0.208
   2.94521     -2.986731  0.000  0.100  0.045  0.059  0.001  0.001  0.002  0.001  0.003  0.212
   2.99785     -2.832360  0.001  0.109  0.039  0.058  0.001  0.002  0.002  0.001  0.003  0.216
   3.05048     -2.641546  0.003  0.117  0.031  0.059  0.001  0.002  0.002  0.001  0.003  0.221
   3.10312     -2.419364  0.006  0.125  0.022  0.062  0.001  0.002  0.003  0.001  0.003  0.226
   3.15576     -2.175506  0.010  0.131  0.013  0.066  0.002  0.002  0.003  0.001  0.003  0.231
   3.20839     -1.925667  0.014  0.134  0.004  0.073  0.002  0.002  0.002  0.002  0.003  0.236
   3.26103     -1.693541  0.016  0.131  0.000  0.084  0.002  0.002  0.002  0.002  0.003  0.242
   3.31366     -1.508720  0.015  0.121  0.011  0.098  0.002  0.002  0.002  0.002  0.003  0.255
   3.36630     -1.393537  0.012  0.109  0.036  0.109  0.002  0.002  0.001  0.002  0.002  0.276
 
# Band-Index:   26
   3.36630     -1.393537  0.012  0.109  0.036  0.109  0.002  0.002  0.001  0.002  0.002  0.276
   3.31366     -1.351753  0.008  0.103  0.066  0.115  0.002  0.002  0.000  0.002  0.002  0.301
   3.26103     -1.378603  0.005  0.105  0.093  0.116  0.002  0.002  0.000  0.002  0.002  0.327
   3.20839     -1.473309  0.002  0.116  0.112  0.111  0.002  0.002  0.000  0.002  0.002  0.349
   3.15576     -1.633164  0.000  0.131  0.120  0.099  0.001  0.002  0.001  0.002  0.002  0.358
   3.10312     -1.833533  0.000  0.138  0.119  0.086  0.001  0.002  0.001  0.001  0.002  0.351
   3.05048     -2.037085  0.000  0.137  0.116  0.078  0.001  0.001  0.002  0.001  0.002  0.338
   2.99785     -2.218544  0.000  0.130  0.116  0.073  0.001  0.001  0.002  0.001  0.002  0.326
   2.94521     -2.365678  0.001  0.120  0.118  0.070  0.001  0.001  0.002  0.001  0.002  0.316
   2.89258     -2.474732  0.004  0.103  0.123  0.073  0.001  0.001  0.002  0.001  0.002  0.308
   2.83994     -2.568965  0.015  0.071  0.095  0.100  0.001  0.001  0.001  0.002  0.001  0.287
   2.78731     -2.725316  0.016  0.112  0.051  0.091  0.000  0.002  0.001  0.002  0.000  0.275
   2.73467     -2.845238  0.016  0.121  0.063  0.066  0.000  0.001  0.001  0.001  0.000  0.270
   2.68203     -2.887307  0.019  0.115  0.081  0.046  0.000  0.001  0.001  0.001  0.000  0.264
   2.62940     -2.919789  0.003  0.138  0.002  0.151  0.000  0.002  0.000  0.003  0.001  0.300
   2.57676     -3.073075  0.004  0.131  0.003  0.147  0.000  0.002  0.000  0.003  0.001  0.292
   2.52413     -3.196483  0.003  0.132  0.003  0.143  0.000  0.002  0.000  0.003  0.000  0.286
   2.47149     -3.286551  0.002  0.133  0.002  0.140  0.000  0.002  0.000  0.003  0.000  0.282
   2.41885     -3.341095  0.001  0.135  0.001  0.138  0.000  0.003  0.000  0.003  0.000  0.280
   2.36622     -3.359189  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.36622     -3.359189  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.33990     -3.354787  0.000  0.136  0.001  0.137  0.000  0.003  0.000  0.003  0.000  0.279
   2.31358     -3.341896  0.001  0.136  0.001  0.137  0.000  0.002  0.000  0.003  0.000  0.280
   2.28726     -3.321188  0.002  0.136  0.002  0.135  0.000  0.002  0.000  0.003  0.000  0.281
   2.26095     -3.293707  0.003  0.137  0.004  0.132  0.000  0.002  0.000  0.003  0.000  0.282
   2.23463     -3.261019  0.006  0.139  0.008  0.125  0.000  0.002  0.000  0.003  0.000  0.283
   2.20831     -3.225403  0.009  0.142  0.013  0.115  0.000  0.002  0.000  0.003  0.000  0.285
   2.18199     -3.190047  0.014  0.144  0.022  0.100  0.000  0.002  0.000  0.003  0.000  0.285
   2.15568     -3.158978  0.020  0.146  0.034  0.080  0.000  0.002  0.000  0.002  0.000  0.285
   2.12936     -3.136278  0.027  0.146  0.049  0.057  0.000  0.001  0.000  0.002  0.000  0.282
   2.10304     -3.124491  0.033  0.144  0.063  0.035  0.000  0.001  0.000  0.001  0.000  0.278
   2.07672     -3.123500  0.038  0.140  0.075  0.019  0.000  0.001  0.000  0.001  0.000  0.274
   2.05040     -3.131161  0.041  0.135  0.083  0.009  0.000  0.001  0.000  0.000  0.000  0.269
   2.02409     -3.144828  0.042  0.131  0.087  0.003  0.000  0.001  0.000  0.000  0.000  0.265
   1.99777     -3.162323  0.043  0.127  0.089  0.001  0.000  0.001  0.001  0.000  0.000  0.261
   1.97145     -3.182168  0.043  0.124  0.089  0.000  0.000  0.001  0.001  0.000  0.000  0.258
   1.94513     -3.203487  0.043  0.122  0.087  0.001  0.000  0.001  0.001  0.000  0.000  0.255
   1.91881     -3.225856  0.042  0.121  0.084  0.003  0.000  0.001  0.001  0.000  0.000  0.252
   1.89250     -3.249180  0.042  0.119  0.081  0.006  0.000  0.001  0.001  0.000  0.000  0.250
   1.86618     -3.273612  0.040  0.118  0.076  0.010  0.000  0.001  0.000  0.000  0.000  0.247
   1.86618     -3.273612  0.040  0.118  0.076  0.010  0.000  0.001  0.000  0.000  0.000  0.247
   1.82059     -3.227813  0.041  0.121  0.080  0.009  0.000  0.001  0.000  0.000  0.000  0.253
   1.77501     -3.182553  0.040  0.125  0.083  0.008  0.000  0.001  0.001  0.000  0.000  0.258
   1.72943     -3.137788  0.037  0.131  0.087  0.007  0.000  0.001  0.001  0.000  0.000  0.264
   1.68384     -3.091115  0.032  0.138  0.090  0.005  0.000  0.001  0.001  0.000  0.000  0.268
   1.63826     -3.038223  0.027  0.146  0.092  0.004  0.000  0.001  0.001  0.000  0.000  0.272
   1.59267     -2.973887  0.021  0.154  0.094  0.004  0.000  0.001  0.001  0.000  0.001  0.276
   1.54709     -2.893031  0.015  0.163  0.096  0.003  0.000  0.001  0.001  0.000  0.001  0.281
   1.50151     -2.791516  0.011  0.171  0.097  0.003  0.000  0.001  0.001  0.000  0.001  0.286
   1.45592     -2.666614  0.007  0.180  0.098  0.004  0.000  0.002  0.002  0.000  0.002  0.293
   1.41034     -2.517276  0.005  0.188  0.099  0.004  0.000  0.002  0.002  0.000  0.002  0.302
   1.36475     -2.344392  0.003  0.196  0.101  0.006  0.000  0.002  0.002  0.000  0.002  0.313
   1.31917     -2.151285  0.003  0.202  0.103  0.010  0.000  0.002  0.002  0.000  0.003  0.325
   1.27359     -1.944973  0.002  0.203  0.108  0.018  0.000  0.002  0.002  0.000  0.003  0.339
   1.22800     -1.739267  0.002  0.193  0.114  0.035  0.001  0.002  0.001  0.001  0.003  0.351
   1.18242     -1.558904  0.001  0.164  0.116  0.066  0.001  0.002  0.000  0.001  0.003  0.354
   1.13683     -1.431700  0.003  0.125  0.106  0.100  0.002  0.002  0.000  0.002  0.002  0.342
   1.09125     -1.365355  0.006  0.101  0.087  0.119  0.002  0.002  0.000  0.002  0.002  0.320
   1.04567     -1.353293  0.009  0.098  0.062  0.120  0.002  0.002  0.000  0.002  0.002  0.298
   1.00008     -1.393537  0.012  0.109  0.036  0.109  0.002  0.002  0.001  0.002  0.002  0.276
   1.00008     -1.393537  0.012  0.109  0.036  0.109  0.002  0.002  0.001  0.002  0.002  0.276
   0.94745     -1.351753  0.008  0.103  0.066  0.115  0.002  0.002  0.000  0.002  0.002  0.301
   0.89481     -1.378603  0.005  0.105  0.093  0.116  0.002  0.002  0.000  0.002  0.002  0.327
   0.84217     -1.473309  0.002  0.116  0.112  0.111  0.002  0.002  0.000  0.002  0.002  0.349
   0.78954     -1.633164  0.000  0.131  0.120  0.099  0.001  0.002  0.001  0.002  0.002  0.358
   0.73690     -1.833533  0.000  0.138  0.119  0.086  0.001  0.002  0.001  0.001  0.002  0.351
   0.68427     -2.037085  0.000  0.137  0.116  0.078  0.001  0.001  0.002  0.001  0.002  0.338
   0.63163     -2.218544  0.000  0.130  0.116  0.073  0.001  0.001  0.002  0.001  0.002  0.326
   0.57899     -2.365678  0.001  0.120  0.118  0.070  0.001  0.001  0.002  0.001  0.002  0.316
   0.52636     -2.474732  0.004  0.103  0.123  0.073  0.001  0.001  0.002  0.001  0.002  0.308
   0.47372     -2.568965  0.015  0.071  0.095  0.100  0.001  0.001  0.001  0.002  0.001  0.287
   0.42109     -2.725316  0.016  0.112  0.051  0.091  0.000  0.002  0.001  0.002  0.000  0.275
   0.36845     -2.845238  0.016  0.121  0.063  0.066  0.000  0.001  0.001  0.001  0.000  0.270
   0.31582     -2.887307  0.019  0.115  0.081  0.046  0.000  0.001  0.001  0.001  0.000  0.264
   0.26318     -2.919789  0.003  0.138  0.002  0.151  0.000  0.002  0.000  0.003  0.001  0.300
   0.21054     -3.073075  0.004  0.131  0.003  0.147  0.000  0.002  0.000  0.003  0.001  0.292
   0.15791     -3.196483  0.003  0.132  0.003  0.143  0.000  0.002  0.000  0.003  0.000  0.286
   0.10527     -3.286551  0.002  0.133  0.002  0.140  0.000  0.002  0.000  0.003  0.000  0.282
   0.05264     -3.341095  0.001  0.135  0.001  0.138  0.000  0.003  0.000  0.003  0.000  0.280
   0.00000     -3.359189  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
 
# Band-Index:   27
   0.00000     -2.541194  0.050  0.028  0.158  0.028  0.000  0.000  0.001  0.000  0.000  0.266
   0.05264     -2.564148  0.048  0.037  0.152  0.026  0.000  0.000  0.001  0.000  0.001  0.265
   0.10527     -2.627051  0.043  0.051  0.139  0.027  0.000  0.000  0.001  0.000  0.001  0.262
   0.15791     -2.710929  0.037  0.066  0.125  0.030  0.000  0.000  0.001  0.000  0.001  0.259
   0.21054     -2.795261  0.031  0.080  0.112  0.033  0.000  0.000  0.001  0.000  0.001  0.258
   0.26318     -2.860746  0.027  0.087  0.102  0.039  0.000  0.000  0.001  0.000  0.001  0.257
   0.31582     -2.738924  0.007  0.126  0.008  0.159  0.000  0.002  0.000  0.003  0.001  0.307
   0.36845     -2.555933  0.004  0.152  0.057  0.108  0.000  0.001  0.001  0.002  0.001  0.326
   0.42109     -2.545610  0.003  0.139  0.108  0.055  0.000  0.001  0.002  0.000  0.001  0.308
   0.47372     -2.498934  0.001  0.179  0.049  0.065  0.000  0.001  0.002  0.001  0.000  0.299
   0.52636     -2.320204  0.011  0.150  0.013  0.107  0.001  0.002  0.001  0.002  0.000  0.287
   0.57899     -2.102098  0.013  0.137  0.013  0.122  0.001  0.002  0.001  0.003  0.001  0.291
   0.63163     -1.880343  0.014  0.132  0.013  0.130  0.002  0.002  0.001  0.003  0.001  0.296
   0.68427     -1.663736  0.015  0.131  0.013  0.134  0.002  0.002  0.001  0.003  0.001  0.301
   0.73690     -1.453766  0.017  0.137  0.011  0.132  0.002  0.002  0.002  0.002  0.001  0.305
   0.78954     -1.239952  0.019  0.154  0.010  0.123  0.002  0.002  0.003  0.002  0.001  0.315
   0.84217     -1.001083  0.020  0.182  0.014  0.115  0.002  0.002  0.003  0.002  0.001  0.340
   0.89481     -0.733968  0.016  0.215  0.023  0.122  0.002  0.002  0.003  0.001  0.001  0.385
   0.94745     -0.484022  0.006  0.234  0.053  0.157  0.002  0.002  0.001  0.002  0.001  0.457
   1.00008     -0.366967  0.000  0.242  0.000  0.242  0.002  0.002  0.000  0.002  0.002  0.492
   1.00008     -0.366967  0.000  0.242  0.000  0.242  0.002  0.002  0.000  0.002  0.002  0.492
   1.04567     -0.453008  0.002  0.181  0.124  0.162  0.001  0.002  0.000  0.002  0.002  0.474
   1.09125     -0.652718  0.016  0.240  0.014  0.116  0.001  0.002  0.003  0.002  0.001  0.395
   1.13683     -0.872392  0.020  0.186  0.007  0.125  0.002  0.001  0.003  0.002  0.001  0.347
   1.18242     -1.061257  0.020  0.121  0.004  0.163  0.002  0.001  0.003  0.003  0.001  0.318
   1.22800     -1.207993  0.018  0.072  0.009  0.201  0.003  0.000  0.002  0.003  0.000  0.308
   1.27359     -1.328580  0.016  0.046  0.015  0.223  0.003  0.000  0.001  0.004  0.000  0.308
   1.31917     -1.438599  0.014  0.034  0.019  0.236  0.003  0.000  0.001  0.004  0.000  0.310
   1.36475     -1.544368  0.012  0.028  0.021  0.241  0.003  0.000  0.001  0.004  0.000  0.311
   1.41034     -1.646967  0.011  0.026  0.023  0.243  0.003  0.000  0.001  0.005  0.000  0.311
   1.45592     -1.745404  0.010  0.026  0.024  0.242  0.002  0.000  0.000  0.005  0.000  0.310
   1.50151     -1.837924  0.010  0.027  0.026  0.240  0.002  0.000  0.000  0.005  0.000  0.309
   1.54709     -1.922440  0.009  0.029  0.027  0.235  0.002  0.000  0.000  0.005  0.000  0.308
   1.59267     -1.996616  0.009  0.032  0.030  0.231  0.001  0.000  0.000  0.005  0.000  0.308
   1.63826     -2.057881  0.008  0.036  0.033  0.225  0.001  0.000  0.000  0.005  0.000  0.308
   1.68384     -2.103561  0.007  0.039  0.035  0.221  0.001  0.000  0.000  0.005  0.000  0.309
   1.72943     -2.131307  0.007  0.043  0.038  0.218  0.001  0.000  0.000  0.005  0.000  0.312
   1.77501     -2.139828  0.007  0.045  0.040  0.219  0.001  0.000  0.000  0.005  0.000  0.317
   1.82059     -2.129591  0.007  0.045  0.041  0.224  0.001  0.000  0.000  0.005  0.000  0.323
   1.86618     -2.102918  0.008  0.044  0.040  0.233  0.001  0.000  0.000  0.005  0.000  0.329
   1.86618     -2.102918  0.008  0.044  0.040  0.233  0.001  0.000  0.000  0.005  0.000  0.329
   1.89250     -2.139766  0.006  0.045  0.027  0.239  0.001  0.000  0.000  0.005  0.000  0.323
   1.91881     -2.187038  0.005  0.046  0.016  0.243  0.001  0.000  0.000  0.005  0.001  0.316
   1.94513     -2.243520  0.003  0.046  0.008  0.245  0.001  0.000  0.000  0.005  0.001  0.310
   1.97145     -2.307124  0.002  0.046  0.004  0.244  0.001  0.000  0.000  0.005  0.001  0.303
   1.99777     -2.375031  0.001  0.045  0.004  0.240  0.001  0.000  0.000  0.005  0.001  0.297
   2.02409     -2.443828  0.001  0.044  0.007  0.232  0.001  0.000  0.000  0.005  0.001  0.290
   2.05040     -2.509613  0.002  0.041  0.014  0.220  0.001  0.000  0.000  0.004  0.001  0.283
   2.07672     -2.568035  0.005  0.038  0.026  0.202  0.001  0.000  0.000  0.004  0.001  0.277
   2.10304     -2.614614  0.009  0.035  0.043  0.178  0.001  0.000  0.000  0.003  0.001  0.270
   2.12936     -2.645707  0.015  0.033  0.063  0.149  0.001  0.000  0.001  0.003  0.001  0.265
   2.15568     -2.660044  0.022  0.033  0.083  0.119  0.001  0.000  0.001  0.002  0.001  0.262
   2.18199     -2.659366  0.029  0.035  0.101  0.092  0.001  0.000  0.001  0.001  0.001  0.260
   2.20831     -2.647316  0.034  0.037  0.116  0.070  0.001  0.000  0.001  0.001  0.001  0.260
   2.23463     -2.627908  0.039  0.039  0.128  0.053  0.001  0.000  0.001  0.000  0.001  0.261
   2.26095     -2.604817  0.043  0.039  0.138  0.041  0.001  0.000  0.001  0.000  0.001  0.262
   2.28726     -2.581390  0.046  0.038  0.146  0.032  0.001  0.000  0.001  0.000  0.001  0.263
   2.31358     -2.560877  0.048  0.035  0.152  0.027  0.001  0.000  0.001  0.000  0.000  0.265
   2.33990     -2.546503  0.050  0.032  0.156  0.026  0.000  0.000  0.001  0.000  0.000  0.265
   2.36622     -2.541194  0.050  0.028  0.158  0.028  0.000  0.000  0.001  0.000  0.000  0.266
   2.36622     -2.541194  0.050  0.028  0.158  0.028  0.000  0.000  0.001  0.000  0.000  0.266
   2.41885     -2.564148  0.048  0.037  0.152  0.026  0.000  0.000  0.001  0.000  0.001  0.265
   2.47149     -2.627051  0.043  0.051  0.139  0.027  0.000  0.000  0.001  0.000  0.001  0.262
   2.52413     -2.710929  0.037  0.066  0.125  0.030  0.000  0.000  0.001  0.000  0.001  0.259
   2.57676     -2.795261  0.031  0.080  0.112  0.033  0.000  0.000  0.001  0.000  0.001  0.258
   2.62940     -2.860746  0.027  0.087  0.102  0.039  0.000  0.000  0.001  0.000  0.001  0.257
   2.68203     -2.738924  0.007  0.126  0.008  0.159  0.000  0.002  0.000  0.003  0.001  0.307
   2.73467     -2.555933  0.004  0.152  0.057  0.108  0.000  0.001  0.001  0.002  0.001  0.326
   2.78731     -2.545610  0.003  0.139  0.108  0.055  0.000  0.001  0.002  0.000  0.001  0.308
   2.83994     -2.498934  0.001  0.179  0.049  0.065  0.000  0.001  0.002  0.001  0.000  0.299
   2.89258     -2.320204  0.011  0.150  0.013  0.107  0.001  0.002  0.001  0.002  0.000  0.287
   2.94521     -2.102098  0.013  0.137  0.013  0.122  0.001  0.002  0.001  0.003  0.001  0.291
   2.99785     -1.880343  0.014  0.132  0.013  0.130  0.002  0.002  0.001  0.003  0.001  0.296
   3.05048     -1.663736  0.015  0.131  0.013  0.134  0.002  0.002  0.001  0.003  0.001  0.301
   3.10312     -1.453766  0.017  0.137  0.011  0.132  0.002  0.002  0.002  0.002  0.001  0.305
   3.15576     -1.239952  0.019  0.154  0.010  0.123  0.002  0.002  0.003  0.002  0.001  0.315
   3.20839     -1.001083  0.020  0.182  0.014  0.115  0.002  0.002  0.003  0.002  0.001  0.340
   3.26103     -0.733968  0.016  0.215  0.023  0.122  0.002  0.002  0.003  0.001  0.001  0.385
   3.31366     -0.484022  0.006  0.234  0.053  0.157  0.002  0.002  0.001  0.002  0.001  0.457
   3.36630     -0.366967  0.000  0.242  0.000  0.242  0.002  0.002  0.000  0.002  0.002  0.492
 
# Band-Index:   28
   3.36630     -0.366966  0.000  0.242  0.000  0.242  0.002  0.002  0.000  0.002  0.002  0.492
   3.31366     -0.467959  0.003  0.166  0.100  0.191  0.001  0.002  0.001  0.002  0.002  0.467
   3.26103     -0.609684  0.002  0.110  0.135  0.202  0.001  0.001  0.001  0.002  0.001  0.456
   3.20839     -0.731464  0.001  0.092  0.110  0.233  0.002  0.001  0.000  0.003  0.001  0.444
   3.15576     -0.852310  0.000  0.089  0.077  0.258  0.002  0.001  0.000  0.003  0.002  0.432
   3.10312     -0.993923  0.000  0.093  0.050  0.268  0.002  0.001  0.000  0.003  0.002  0.420
   3.05048     -1.167061  0.001  0.100  0.032  0.263  0.002  0.001  0.000  0.003  0.002  0.405
   2.99785     -1.370593  0.002  0.105  0.023  0.249  0.002  0.001  0.000  0.004  0.002  0.387
   2.94521     -1.596377  0.003  0.109  0.017  0.230  0.002  0.001  0.000  0.004  0.002  0.369
   2.89258     -1.834180  0.005  0.112  0.014  0.212  0.001  0.001  0.000  0.003  0.002  0.352
   2.83994     -2.074248  0.006  0.113  0.012  0.197  0.001  0.002  0.000  0.003  0.002  0.336
   2.78731     -2.307733  0.007  0.112  0.012  0.183  0.001  0.002  0.000  0.003  0.002  0.321
   2.73467     -2.505828  0.010  0.082  0.075  0.120  0.001  0.001  0.001  0.002  0.002  0.293
   2.68203     -2.476741  0.012  0.097  0.133  0.059  0.000  0.000  0.001  0.000  0.001  0.304
   2.62940     -2.398580  0.015  0.091  0.142  0.058  0.000  0.000  0.001  0.000  0.001  0.310
   2.57676     -2.296920  0.018  0.084  0.152  0.059  0.000  0.000  0.001  0.000  0.001  0.315
   2.52413     -2.179510  0.021  0.076  0.162  0.060  0.000  0.000  0.001  0.000  0.001  0.321
   2.47149     -2.054244  0.023  0.068  0.173  0.062  0.000  0.000  0.001  0.000  0.001  0.328
   2.41885     -1.929631  0.024  0.060  0.181  0.066  0.000  0.000  0.001  0.000  0.001  0.332
   2.36622     -1.847249  0.000  0.128  0.000  0.128  0.001  0.000  0.000  0.000  0.001  0.258
   2.36622     -1.847249  0.000  0.128  0.000  0.128  0.001  0.000  0.000  0.000  0.001  0.258
   2.33990     -1.868617  0.020  0.049  0.158  0.095  0.001  0.000  0.001  0.000  0.001  0.324
   2.31358     -1.915625  0.024  0.040  0.184  0.086  0.000  0.000  0.001  0.000  0.001  0.336
   2.28726     -1.959422  0.024  0.038  0.184  0.090  0.000  0.000  0.001  0.000  0.001  0.338
