#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.53095     -2.994096  0.004  0.143  0.051  0.006  0.000  0.001  0.002  0.000  0.003  0.211
   1.48447     -2.853581  0.003  0.145  0.047  0.006  0.000  0.001  0.002  0.000  0.004  0.209
   1.43799     -2.685167  0.003  0.146  0.043  0.007  0.000  0.002  0.003  0.000  0.005  0.208
   1.39151     -2.490456  0.004  0.149  0.036  0.008  0.000  0.002  0.003  0.000  0.005  0.207
   1.34504     -2.273784  0.005  0.151  0.028  0.012  0.000  0.002  0.003  0.000  0.006  0.208
   1.29856     -2.043756  0.007  0.154  0.018  0.018  0.000  0.003  0.003  0.000  0.006  0.210
   1.25208     -1.817240  0.008  0.155  0.008  0.033  0.001  0.003  0.003  0.000  0.006  0.217
   1.20560     -1.624586  0.007  0.144  0.011  0.059  0.001  0.002  0.003  0.001  0.005  0.234
   1.15912     -1.495887  0.004  0.122  0.036  0.085  0.002  0.002  0.003  0.001  0.003  0.258
   1.11265     -1.430843  0.002  0.105  0.067  0.098  0.002  0.001  0.002  0.001  0.002  0.280
   1.06617     -1.415522  0.000  0.098  0.091  0.102  0.002  0.001  0.001  0.001  0.002  0.299
   1.01969     -1.446071  0.000  0.102  0.107  0.102  0.002  0.001  0.000  0.001  0.002  0.318
   1.01969     -1.446071  0.000  0.102  0.107  0.102  0.002  0.001  0.000  0.001  0.002  0.318
   0.96602     -1.414914  0.000  0.099  0.087  0.101  0.002  0.001  0.001  0.001  0.002  0.296
   0.91236     -1.443977  0.002  0.105  0.058  0.099  0.002  0.002  0.002  0.001  0.002  0.274
   0.85869     -1.536966  0.006  0.118  0.024  0.091  0.002  0.002  0.003  0.001  0.003  0.250
   0.80502     -1.702459  0.009  0.126  0.004  0.073  0.002  0.002  0.004  0.001  0.003  0.224
   0.75135     -1.921573  0.009  0.121  0.009  0.056  0.002  0.002  0.004  0.001  0.004  0.208
   0.69768     -2.150157  0.007  0.113  0.022  0.047  0.002  0.002  0.004  0.001  0.004  0.202
   0.64402     -2.356905  0.004  0.107  0.034  0.044  0.001  0.001  0.003  0.001  0.004  0.199
   0.59035     -2.526806  0.002  0.103  0.042  0.042  0.001  0.001  0.003  0.001  0.003  0.199
   0.53668     -2.653771  0.001  0.104  0.044  0.043  0.001  0.001  0.003  0.001  0.003  0.200
   0.48301     -2.742619  0.001  0.123  0.027  0.057  0.001  0.001  0.003  0.001  0.002  0.214
   0.42934     -2.879443  0.007  0.106  0.019  0.111  0.001  0.001  0.001  0.002  0.002  0.252
   0.37568     -3.023544  0.009  0.084  0.046  0.099  0.001  0.001  0.001  0.002  0.003  0.245
   0.32201     -3.087071  0.010  0.076  0.073  0.081  0.001  0.001  0.001  0.001  0.002  0.246
   0.26834     -3.090448  0.005  0.108  0.003  0.086  0.000  0.002  0.000  0.004  0.001  0.210
   0.21467     -3.255207  0.005  0.097  0.001  0.095  0.000  0.003  0.000  0.004  0.001  0.206
   0.16100     -3.387856  0.003  0.098  0.001  0.095  0.000  0.003  0.000  0.004  0.001  0.204
   0.10734     -3.484573  0.002  0.098  0.000  0.095  0.000  0.003  0.000  0.004  0.001  0.203
   0.05367     -3.543031  0.000  0.098  0.000  0.096  0.000  0.003  0.000  0.004  0.001  0.202
   0.00000     -3.562359  0.000  0.097  0.000  0.097  0.000  0.003  0.000  0.003  0.000  0.202
 
# Band-Index:   27
   0.00000     -2.738269  0.011  0.082  0.093  0.082  0.001  0.000  0.000  0.000  0.001  0.271
   0.05367     -2.762400  0.012  0.080  0.096  0.080  0.001  0.000  0.000  0.000  0.001  0.270
   0.10734     -2.828883  0.013  0.077  0.100  0.075  0.001  0.000  0.000  0.000  0.001  0.267
   0.16100     -2.917288  0.013  0.075  0.101  0.071  0.001  0.000  0.000  0.000  0.001  0.263
   0.21467     -3.005001  0.013  0.072  0.099  0.070  0.001  0.000  0.001  0.001  0.002  0.258
   0.26834     -3.069864  0.013  0.058  0.090  0.082  0.001  0.001  0.001  0.001  0.002  0.249
   0.32201     -2.896447  0.009  0.088  0.003  0.098  0.001  0.002  0.000  0.004  0.002  0.207
   0.37568     -2.749755  0.006  0.054  0.078  0.046  0.001  0.000  0.002  0.001  0.003  0.191
   0.42934     -2.749410  0.004  0.050  0.089  0.043  0.001  0.000  0.002  0.001  0.004  0.194
   0.48301     -2.649733  0.008  0.042  0.072  0.107  0.002  0.001  0.000  0.003  0.004  0.239
   0.53668     -2.430633  0.007  0.066  0.050  0.126  0.002  0.001  0.000  0.003  0.004  0.260
   0.59035     -2.193655  0.005  0.069  0.051  0.132  0.003  0.001  0.000  0.003  0.004  0.268
   0.64402     -1.957088  0.003  0.065  0.061  0.133  0.003  0.001  0.000  0.003  0.004  0.272
   0.69768     -1.729505  0.001  0.056  0.077  0.129  0.003  0.001  0.000  0.003  0.004  0.275
   0.75135     -1.512042  0.000  0.044  0.100  0.117  0.003  0.001  0.000  0.003  0.004  0.272
   0.80502     -1.289639  0.002  0.034  0.118  0.093  0.003  0.001  0.000  0.002  0.005  0.258
   0.85869     -1.033328  0.006  0.037  0.111  0.067  0.003  0.002  0.001  0.002  0.005  0.234
   0.91236     -0.743966  0.010  0.049  0.076  0.051  0.003  0.002  0.002  0.002  0.006  0.200
   0.96602     -0.559148  0.017  0.040  0.035  0.013  0.001  0.002  0.007  0.001  0.003  0.118
   1.01969     -0.467309  0.009  0.029  0.063  0.029  0.002  0.001  0.005  0.001  0.002  0.141
   1.01969     -0.467309  0.009  0.029  0.063  0.029  0.002  0.001  0.005  0.001  0.002  0.141
   1.06617     -0.542637  0.017  0.052  0.038  0.001  0.000  0.002  0.006  0.000  0.003  0.119
   1.11265     -0.657530  0.018  0.047  0.024  0.015  0.001  0.002  0.006  0.001  0.004  0.118
   1.15912     -0.897364  0.007  0.039  0.120  0.056  0.002  0.002  0.001  0.001  0.006  0.235
   1.20560     -1.105768  0.004  0.014  0.140  0.091  0.003  0.001  0.000  0.002  0.004  0.259
   1.25208     -1.261667  0.001  0.004  0.136  0.127  0.004  0.001  0.000  0.003  0.002  0.276
   1.29856     -1.384361  0.000  0.005  0.119  0.150  0.004  0.000  0.000  0.003  0.001  0.283
   1.34504     -1.495138  0.001  0.008  0.102  0.164  0.004  0.000  0.000  0.004  0.001  0.284
   1.39151     -1.602705  0.001  0.011  0.090  0.173  0.004  0.000  0.000  0.004  0.001  0.284
   1.43799     -1.708661  0.002  0.014  0.081  0.178  0.004  0.000  0.000  0.004  0.000  0.283
   1.48447     -1.811933  0.002  0.016  0.075  0.180  0.003  0.000  0.000  0.004  0.000  0.282
   1.53095     -1.910547  0.003  0.018  0.071  0.180  0.003  0.000  0.000  0.004  0.000  0.280
   1.57742     -2.002191  0.004  0.020  0.069  0.178  0.002  0.000  0.000  0.004  0.000  0.278
   1.62390     -2.084263  0.004  0.021  0.069  0.174  0.002  0.000  0.000  0.004  0.000  0.275
   1.67038     -2.153774  0.005  0.023  0.069  0.169  0.001  0.000  0.000  0.004  0.000  0.272
   1.71686     -2.207347  0.005  0.024  0.068  0.163  0.001  0.000  0.000  0.004  0.000  0.267
   1.76334     -2.241563  0.006  0.025  0.067  0.157  0.001  0.001  0.000  0.004  0.000  0.261
   1.80981     -2.253844  0.007  0.026  0.064  0.153  0.001  0.001  0.000  0.004  0.000  0.256
   1.85629     -2.243596  0.008  0.027  0.058  0.152  0.001  0.001  0.000  0.004  0.000  0.251
   1.90277     -2.212869  0.008  0.026  0.051  0.155  0.001  0.001  0.000  0.004  0.000  0.246
   1.90277     -2.212869  0.008  0.026  0.051  0.155  0.001  0.001  0.000  0.004  0.000  0.246
   1.92960     -2.246851  0.008  0.024  0.053  0.160  0.001  0.001  0.000  0.005  0.000  0.252
   1.95644     -2.292538  0.008  0.021  0.055  0.165  0.001  0.001  0.000  0.005  0.000  0.256
   1.98327     -2.349231  0.008  0.018  0.056  0.171  0.001  0.001  0.000  0.005  0.000  0.258
   2.01011     -2.415158  0.007  0.014  0.057  0.175  0.001  0.001  0.000  0.005  0.001  0.260
   2.03694     -2.487517  0.007  0.010  0.058  0.178  0.001  0.001  0.000  0.005  0.001  0.261
   2.06377     -2.562749  0.007  0.007  0.060  0.180  0.001  0.001  0.000  0.005  0.001  0.261
   2.09061     -2.636777  0.006  0.004  0.064  0.180  0.001  0.001  0.000  0.004  0.001  0.262
   2.11744     -2.705152  0.007  0.003  0.069  0.177  0.001  0.001  0.000  0.004  0.002  0.263
   2.14428     -2.763219  0.007  0.004  0.076  0.171  0.001  0.001  0.000  0.003  0.002  0.265
   2.17111     -2.806681  0.008  0.008  0.084  0.161  0.001  0.001  0.000  0.002  0.002  0.267
   2.19794     -2.832860  0.009  0.017  0.091  0.146  0.001  0.001  0.000  0.002  0.002  0.269
   2.22478     -2.841957  0.011  0.028  0.097  0.130  0.001  0.001  0.000  0.001  0.002  0.270
   2.25161     -2.836896  0.012  0.040  0.099  0.116  0.001  0.001  0.000  0.000  0.001  0.271
   2.27845     -2.821878  0.012  0.051  0.100  0.104  0.001  0.000  0.000  0.000  0.001  0.271
   2.30528     -2.801168  0.013  0.061  0.099  0.095  0.001  0.000  0.000  0.000  0.001  0.270
   2.33211     -2.778731  0.012  0.069  0.097  0.089  0.001  0.000  0.000  0.000  0.001  0.270
   2.35895     -2.758355  0.012  0.075  0.095  0.085  0.001  0.000  0.000  0.000  0.001  0.270
   2.38578     -2.743745  0.012  0.080  0.094  0.083  0.001  0.000  0.000  0.000  0.001  0.270
   2.41261     -2.738269  0.011  0.082  0.093  0.082  0.001  0.000  0.000  0.000  0.001  0.271
   2.41261     -2.738269  0.011  0.082  0.093  0.082  0.001  0.000  0.000  0.000  0.001  0.271
   2.46628     -2.762400  0.012  0.080  0.096  0.080  0.001  0.000  0.000  0.000  0.001  0.270
   2.51995     -2.828883  0.013  0.077  0.100  0.075  0.001  0.000  0.000  0.000  0.001  0.267
   2.57362     -2.917288  0.013  0.075  0.101  0.071  0.001  0.000  0.000  0.000  0.001  0.263
   2.62729     -3.005001  0.013  0.072  0.099  0.070  0.001  0.000  0.001  0.001  0.002  0.258
   2.68095     -3.069864  0.013  0.058  0.090  0.082  0.001  0.001  0.001  0.001  0.002  0.249
   2.73462     -2.896447  0.009  0.088  0.003  0.098  0.001  0.002  0.000  0.004  0.002  0.207
   2.78829     -2.749755  0.006  0.054  0.078  0.046  0.001  0.000  0.002  0.001  0.003  0.191
   2.84196     -2.749410  0.004  0.050  0.089  0.043  0.001  0.000  0.002  0.001  0.004  0.194
   2.89563     -2.649733  0.008  0.042  0.072  0.107  0.002  0.001  0.000  0.003  0.004  0.239
   2.94929     -2.430633  0.007  0.066  0.050  0.126  0.002  0.001  0.000  0.003  0.004  0.260
   3.00296     -2.193655  0.005  0.069  0.051  0.132  0.003  0.001  0.000  0.003  0.004  0.268
   3.05663     -1.957088  0.003  0.065  0.061  0.133  0.003  0.001  0.000  0.003  0.004  0.272
   3.11030     -1.729505  0.001  0.056  0.077  0.129  0.003  0.001  0.000  0.003  0.004  0.275
   3.16397     -1.512042  0.000  0.044  0.100  0.117  0.003  0.001  0.000  0.003  0.004  0.272
   3.21763     -1.289639  0.002  0.034  0.118  0.093  0.003  0.001  0.000  0.002  0.005  0.258
   3.27130     -1.033328  0.006  0.037  0.111  0.067  0.003  0.002  0.001  0.002  0.005  0.234
   3.32497     -0.743966  0.010  0.049  0.076  0.051  0.003  0.002  0.002  0.002  0.006  0.200
   3.37864     -0.559148  0.017  0.040  0.035  0.013  0.001  0.002  0.007  0.001  0.003  0.118
   3.43231     -0.467309  0.009  0.029  0.063  0.029  0.002  0.001  0.005  0.001  0.002  0.141
 
# Band-Index:   28
   3.43231     -0.467309  0.009  0.029  0.063  0.029  0.002  0.001  0.005  0.001  0.002  0.141
   3.37864     -0.464992  0.001  0.065  0.092  0.028  0.002  0.003  0.000  0.001  0.006  0.199
   3.32497     -0.680336  0.016  0.040  0.045  0.025  0.002  0.002  0.005  0.001  0.003  0.139
   3.27130     -0.791196  0.013  0.041  0.036  0.048  0.003  0.002  0.004  0.002  0.002  0.151
   3.21763     -0.894734  0.010  0.050  0.028  0.075  0.004  0.002  0.003  0.003  0.002  0.176
   3.16397     -1.026236  0.008  0.062  0.016  0.095  0.005  0.002  0.002  0.003  0.002  0.195
   3.11030     -1.202954  0.007  0.072  0.007  0.104  0.004  0.002  0.001  0.004  0.002  0.204
   3.05663     -1.420041  0.008  0.079  0.003  0.106  0.004  0.002  0.001  0.004  0.002  0.209
   3.00296     -1.663998  0.009  0.085  0.002  0.104  0.003  0.002  0.001  0.004  0.002  0.212
   2.94929     -1.921404  0.010  0.089  0.001  0.102  0.002  0.002  0.001  0.004  0.002  0.213
   2.89563     -2.181001  0.010  0.092  0.001  0.100  0.002  0.002  0.000  0.004  0.002  0.214
   2.84196     -2.433525  0.009  0.096  0.001  0.098  0.001  0.002  0.000  0.004  0.002  0.214
   2.78829     -2.667713  0.008  0.105  0.007  0.089  0.001  0.002  0.000  0.004  0.001  0.216
   2.73462     -2.693141  0.006  0.072  0.082  0.037  0.001  0.000  0.002  0.000  0.002  0.202
   2.68095     -2.614131  0.009  0.067  0.084  0.037  0.001  0.000  0.001  0.000  0.002  0.202
   2.62729     -2.508598  0.012  0.064  0.086  0.038  0.001  0.000  0.001  0.000  0.002  0.204
   2.57362     -2.385500  0.015  0.061  0.088  0.039  0.001  0.000  0.001  0.000  0.002  0.206
   2.51995     -2.253799  0.017  0.058  0.089  0.040  0.001  0.000  0.001  0.000  0.002  0.207
   2.46628     -2.123158  0.017  0.055  0.087  0.043  0.002  0.000  0.000  0.000  0.002  0.206
   2.41261     -2.026470  0.042  0.003  0.235  0.003  0.000  0.000  0.000  0.000  0.000  0.283
   2.41261     -2.026470  0.042  0.003  0.235  0.003  0.000  0.000  0.000  0.000  0.000  0.283
   2.38578     -2.058542  0.016  0.044  0.080  0.058  0.002  0.000  0.000  0.000  0.002  0.203
   2.35895     -2.107031  0.016  0.043  0.080  0.059  0.002  0.000  0.000  0.000  0.002  0.202
   2.33211     -2.151097  0.016  0.041  0.079  0.062  0.002  0.000  0.000  0.000  0.002  0.202
   2.30528     -2.189233  0.015  0.039  0.076  0.067  0.001  0.000  0.000  0.000  0.002  0.201
   2.27845     -2.220650  0.014  0.037  0.072  0.073  0.001  0.000  0.000  0.000  0.002  0.200
   2.25161     -2.244716  0.012  0.035  0.067  0.080  0.001  0.000  0.001  0.001  0.002  0.199
   2.22478     -2.260946  0.011  0.032  0.061  0.088  0.001  0.000  0.001  0.001  0.002  0.198
   2.19794     -2.269086  0.009  0.030  0.055  0.097  0.001  0.000  0.001  0.001  0.002  0.197
   2.17111     -2.269241  0.008  0.028  0.048  0.107  0.001  0.000  0.001  0.002  0.002  0.198
   2.14428     -2.262048  0.007  0.027  0.042  0.116  0.001  0.000  0.001  0.002  0.002  0.199
   2.11744     -2.248821  0.006  0.026  0.036  0.125  0.001  0.000  0.001  0.002  0.002  0.201
   2.09061     -2.231589  0.006  0.026  0.032  0.133  0.001  0.000  0.001  0.003  0.002  0.204
   2.06377     -2.212976  0.006  0.026  0.031  0.139  0.001  0.000  0.000  0.003  0.002  0.208
   2.03694     -2.195866  0.006  0.027  0.032  0.143  0.001  0.000  0.000  0.003  0.001  0.214
   2.01011     -2.183005  0.007  0.028  0.035  0.145  0.001  0.000  0.000  0.004  0.001  0.220
   1.98327     -2.176690  0.007  0.028  0.039  0.146  0.001  0.000  0.000  0.004  0.001  0.227
   1.95644     -2.178701  0.008  0.029  0.044  0.148  0.001  0.000  0.000  0.004  0.001  0.234
   1.92960     -2.190402  0.008  0.028  0.048  0.151  0.001  0.000  0.000  0.004  0.000  0.240
   1.90277     -2.212869  0.008  0.026  0.051  0.155  0.001  0.001  0.000  0.004  0.000  0.246
   1.90277     -2.212869  0.008  0.026  0.051  0.155  0.001  0.001  0.000  0.004  0.000  0.246
   1.85629     -2.165892  0.009  0.025  0.042  0.161  0.001  0.000  0.000  0.005  0.000  0.243
   1.80981     -2.107546  0.008  0.022  0.033  0.170  0.001  0.000  0.000  0.005  0.000  0.241
   1.76334     -2.041624  0.007  0.019  0.025  0.179  0.001  0.000  0.000  0.006  0.000  0.238
   1.71686     -1.969899  0.006  0.017  0.019  0.187  0.002  0.000  0.000  0.006  0.000  0.236
   1.67038     -1.892459  0.005  0.014  0.014  0.193  0.002  0.000  0.000  0.006  0.000  0.234
   1.62390     -1.808690  0.004  0.012  0.011  0.196  0.003  0.000  0.000  0.006  0.000  0.232
   1.57742     -1.718069  0.003  0.011  0.009  0.196  0.003  0.000  0.000  0.006  0.000  0.229
   1.53095     -1.620578  0.002  0.010  0.007  0.195  0.004  0.000  0.000  0.006  0.000  0.226
   1.48447     -1.516808  0.002  0.010  0.007  0.192  0.004  0.000  0.000  0.006  0.001  0.222
   1.43799     -1.407994  0.002  0.010  0.006  0.187  0.005  0.000  0.001  0.006  0.001  0.217
   1.39151     -1.296035  0.002  0.010  0.007  0.178  0.006  0.000  0.001  0.006  0.001  0.211
   1.34504     -1.183468  0.003  0.012  0.008  0.166  0.006  0.001  0.001  0.005  0.001  0.203
   1.29856     -1.073291  0.004  0.014  0.010  0.148  0.006  0.001  0.002  0.005  0.002  0.191
   1.25208     -0.968150  0.007  0.018  0.013  0.123  0.005  0.001  0.003  0.004  0.002  0.175
   1.20560     -0.868179  0.010  0.024  0.017  0.089  0.004  0.001  0.004  0.003  0.002  0.155
   1.15912     -0.767845  0.014  0.034  0.020  0.050  0.003  0.002  0.005  0.002  0.003  0.133
   1.11265     -0.654029  0.008  0.064  0.090  0.037  0.002  0.003  0.001  0.001  0.008  0.213
   1.06617     -0.449903  0.001  0.043  0.105  0.017  0.001  0.002  0.002  0.001  0.004  0.176
   1.01969     -0.467309  0.009  0.029  0.063  0.029  0.002  0.001  0.005  0.001  0.002  0.141
   1.01969     -0.467309  0.009  0.029  0.063  0.029  0.002  0.001  0.005  0.001  0.002  0.141
   0.96602     -0.464992  0.001  0.065  0.092  0.028  0.002  0.003  0.000  0.001  0.006  0.199
   0.91236     -0.680336  0.016  0.040  0.045  0.025  0.002  0.002  0.005  0.001  0.003  0.139
   0.85869     -0.791196  0.013  0.041  0.036  0.048  0.003  0.002  0.004  0.002  0.002  0.151
   0.80502     -0.894734  0.010  0.050  0.028  0.075  0.004  0.002  0.003  0.003  0.002  0.176
   0.75135     -1.026236  0.008  0.062  0.016  0.095  0.005  0.002  0.002  0.003  0.002  0.195
   0.69768     -1.202954  0.007  0.072  0.007  0.104  0.004  0.002  0.001  0.004  0.002  0.204
   0.64402     -1.420041  0.008  0.079  0.003  0.106  0.004  0.002  0.001  0.004  0.002  0.209
   0.59035     -1.663998  0.009  0.085  0.002  0.104  0.003  0.002  0.001  0.004  0.002  0.212
   0.53668     -1.921404  0.010  0.089  0.001  0.102  0.002  0.002  0.001  0.004  0.002  0.213
   0.48301     -2.181001  0.010  0.092  0.001  0.100  0.002  0.002  0.000  0.004  0.002  0.214
   0.42934     -2.433525  0.009  0.096  0.001  0.098  0.001  0.002  0.000  0.004  0.002  0.214
   0.37568     -2.667713  0.008  0.105  0.007  0.089  0.001  0.002  0.000  0.004  0.001  0.216
   0.32201     -2.693141  0.006  0.072  0.082  0.037  0.001  0.000  0.002  0.000  0.002  0.202
   0.26834     -2.614131  0.009  0.067  0.084  0.037  0.001  0.000  0.001  0.000  0.002  0.202
   0.21467     -2.508598  0.012  0.064  0.086  0.038  0.001  0.000  0.001  0.000  0.002  0.204
   0.16100     -2.385500  0.015  0.061  0.088  0.039  0.001  0.000  0.001  0.000  0.002  0.206
   0.10734     -2.253799  0.017  0.058  0.089  0.040  0.001  0.000  0.001  0.000  0.002  0.207
   0.05367     -2.123158  0.017  0.055  0.087  0.043  0.002  0.000  0.000  0.000  0.002  0.206
   0.00000     -2.026470  0.042  0.003  0.235  0.003  0.000  0.000  0.000  0.000  0.000  0.283
 
# Band-Index:   29
   0.00000     -2.018682  0.000  0.080  0.000  0.080  0.003  0.000  0.000  0.000  0.003  0.165
   0.05367     -1.999101  0.034  0.013  0.191  0.022  0.000  0.000  0.000  0.000  0.001  0.262
   0.10734     -1.922806  0.031  0.016  0.183  0.028  0.001  0.001  0.000  0.000  0.001  0.260
   0.16100     -1.811380  0.028  0.020  0.176  0.034  0.001  0.001  0.000  0.000  0.001  0.260
   0.21467     -1.680153  0.025  0.022  0.171  0.037  0.001  0.001  0.000  0.001  0.001  0.259
   0.26834     -1.539988  0.022  0.023  0.169  0.039  0.001  0.001  0.000  0.001  0.001  0.258
   0.32201     -1.398648  0.020  0.024  0.169  0.040  0.001  0.001  0.000  0.001  0.001  0.256
   0.37568     -1.262209  0.017  0.024  0.169  0.039  0.001  0.001  0.000  0.001  0.001  0.253
   0.42934     -1.135619  0.015  0.023  0.170  0.037  0.001  0.001  0.000  0.001  0.001  0.249
   0.48301     -1.022627  0.013  0.021  0.171  0.034  0.001  0.000  0.001  0.001  0.001  0.243
   0.53668     -0.925345  0.010  0.019  0.171  0.031  0.001  0.000  0.001  0.001  0.001  0.235
   0.59035     -0.843672  0.008  0.017  0.168  0.027  0.001  0.000  0.001  0.001  0.001  0.225
   0.64402     -0.774753  0.006  0.015  0.162  0.024  0.001  0.000  0.002  0.001  0.001  0.212
   0.69768     -0.712675  0.005  0.014  0.148  0.022  0.002  0.000  0.002  0.001  0.002  0.197
