#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.69359     -9.134999  0.429  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.446
   1.65009     -9.034802  0.427  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.444
   1.60660     -8.913509  0.427  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.443
   1.56311     -8.780605  0.427  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.442
   1.51962     -8.643223  0.429  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.443
   1.47612     -8.506693  0.430  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.444
   1.43263     -8.375087  0.432  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.444
   1.38914     -8.251519  0.434  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.445
   1.34564     -8.138319  0.435  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.445
   1.30215     -8.037098  0.436  0.006  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.445
   1.25866     -7.948821  0.436  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   1.21516     -7.873880  0.435  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.17167     -7.812206  0.434  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.12818     -7.763405  0.433  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.08469     -7.726903  0.432  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   1.04119     -7.702080  0.430  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.99770     -7.688389  0.429  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.95421     -7.685434  0.428  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.95421     -7.685434  0.428  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.90398     -7.689797  0.429  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.85376     -7.708546  0.431  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.80354     -7.742335  0.432  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.75332     -7.792021  0.434  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.442
   0.70310     -7.858447  0.435  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   0.65288     -7.942173  0.436  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   0.60266     -8.043214  0.436  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   0.55244     -8.160843  0.436  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.446
   0.50221     -8.293509  0.435  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.446
   0.45199     -8.438928  0.434  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.446
   0.40177     -8.594289  0.434  0.007  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.447
   0.35155     -8.756549  0.434  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.448
   0.30133     -8.922610  0.437  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.451
   0.25111     -9.089421  0.443  0.007  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.457
   0.20089     -9.253908  0.455  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.469
   0.15066     -9.412710  0.477  0.006  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.491
   0.10044     -9.561052  0.522  0.005  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.534
   0.05022     -9.687446  0.618  0.002  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.626
   0.00000     -9.748228  0.732  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.735
 
# Band-Index:   25
   0.00000     -3.600480  0.000  0.100  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.206
   0.05022     -3.586153  0.000  0.098  0.000  0.103  0.000  0.002  0.000  0.003  0.000  0.206
   0.10044     -3.543819  0.001  0.095  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.207
   0.15066     -3.475484  0.003  0.091  0.002  0.108  0.000  0.002  0.000  0.003  0.000  0.209
   0.20089     -3.384652  0.004  0.087  0.003  0.110  0.000  0.002  0.000  0.003  0.000  0.210
   0.25111     -3.276903  0.005  0.080  0.006  0.113  0.000  0.002  0.000  0.003  0.001  0.210
   0.30133     -3.161420  0.007  0.073  0.011  0.112  0.001  0.002  0.000  0.003  0.001  0.209
   0.35155     -3.052929  0.007  0.066  0.021  0.105  0.001  0.001  0.000  0.002  0.001  0.205
   0.40177     -2.966547  0.006  0.064  0.034  0.091  0.001  0.001  0.001  0.002  0.002  0.201
   0.45199     -2.899459  0.004  0.071  0.043  0.076  0.001  0.001  0.001  0.002  0.002  0.200
   0.50221     -2.831794  0.002  0.080  0.046  0.067  0.001  0.001  0.001  0.001  0.002  0.201
   0.55244     -2.746812  0.000  0.090  0.044  0.062  0.001  0.001  0.001  0.001  0.002  0.203
   0.60266     -2.636174  0.000  0.098  0.040  0.060  0.001  0.001  0.002  0.001  0.002  0.205
   0.65288     -2.497415  0.001  0.106  0.034  0.060  0.001  0.001  0.002  0.001  0.003  0.209
   0.70310     -2.332232  0.002  0.113  0.027  0.062  0.001  0.002  0.002  0.001  0.003  0.213
   0.75332     -2.146138  0.005  0.119  0.019  0.066  0.002  0.002  0.002  0.001  0.003  0.217
   0.80354     -1.949013  0.007  0.123  0.010  0.073  0.002  0.002  0.002  0.001  0.003  0.223
   0.85376     -1.756166  0.009  0.125  0.003  0.084  0.002  0.002  0.002  0.001  0.003  0.231
   0.90398     -1.588480  0.010  0.123  0.000  0.101  0.002  0.002  0.001  0.002  0.003  0.245
   0.95421     -1.468117  0.009  0.120  0.006  0.120  0.003  0.002  0.001  0.002  0.003  0.265
   0.95421     -1.468117  0.009  0.120  0.006  0.120  0.003  0.002  0.001  0.002  0.003  0.265
   0.99770     -1.569172  0.010  0.132  0.000  0.094  0.002  0.002  0.001  0.002  0.003  0.247
   1.04119     -1.707885  0.010  0.143  0.001  0.070  0.002  0.002  0.002  0.001  0.003  0.234
   1.08469     -1.870634  0.008  0.149  0.007  0.052  0.001  0.002  0.002  0.001  0.003  0.226
   1.12818     -2.043775  0.006  0.152  0.014  0.039  0.001  0.002  0.002  0.001  0.003  0.220
   1.17167     -2.216369  0.004  0.151  0.022  0.031  0.001  0.002  0.002  0.001  0.003  0.216
   1.21516     -2.380465  0.002  0.149  0.028  0.025  0.001  0.002  0.002  0.001  0.003  0.213
   1.25866     -2.530505  0.000  0.145  0.035  0.022  0.001  0.002  0.002  0.001  0.003  0.210
   1.30215     -2.662729  0.000  0.141  0.040  0.019  0.000  0.002  0.002  0.001  0.003  0.208
   1.34564     -2.774786  0.001  0.137  0.045  0.018  0.000  0.001  0.001  0.001  0.003  0.206
   1.38914     -2.865492  0.002  0.132  0.049  0.017  0.000  0.001  0.001  0.001  0.002  0.206
   1.43263     -2.934657  0.005  0.128  0.052  0.016  0.000  0.001  0.001  0.001  0.002  0.207
   1.47612     -2.982930  0.008  0.124  0.055  0.017  0.000  0.001  0.001  0.001  0.002  0.208
   1.51962     -3.011646  0.012  0.120  0.057  0.017  0.000  0.001  0.001  0.001  0.002  0.211
   1.56311     -3.022671  0.016  0.117  0.059  0.018  0.000  0.001  0.001  0.001  0.001  0.214
   1.60660     -3.018253  0.020  0.114  0.061  0.019  0.000  0.001  0.000  0.001  0.001  0.218
   1.65009     -3.000883  0.024  0.113  0.063  0.020  0.000  0.001  0.000  0.001  0.001  0.222
   1.69359     -2.973178  0.028  0.111  0.064  0.020  0.000  0.001  0.000  0.001  0.000  0.226
   1.73708     -2.937753  0.031  0.111  0.066  0.021  0.000  0.001  0.000  0.001  0.000  0.231
   1.78057     -2.897081  0.033  0.112  0.068  0.021  0.000  0.001  0.000  0.001  0.000  0.236
   1.78057     -2.897081  0.033  0.112  0.068  0.021  0.000  0.001  0.000  0.001  0.000  0.236
   1.80568     -2.931226  0.031  0.110  0.062  0.029  0.000  0.001  0.000  0.001  0.000  0.234
   1.83079     -2.968007  0.029  0.108  0.055  0.036  0.000  0.001  0.000  0.001  0.000  0.232
   1.85591     -3.007613  0.027  0.106  0.048  0.045  0.000  0.001  0.000  0.001  0.000  0.229
   1.88102     -3.050121  0.025  0.104  0.041  0.054  0.000  0.001  0.000  0.002  0.000  0.227
   1.90613     -3.095429  0.023  0.102  0.035  0.062  0.000  0.001  0.000  0.002  0.000  0.225
   1.93124     -3.143205  0.020  0.100  0.028  0.070  0.000  0.001  0.000  0.002  0.000  0.223
   1.95635     -3.192872  0.018  0.098  0.023  0.078  0.000  0.001  0.000  0.003  0.000  0.221
   1.98146     -3.243635  0.015  0.097  0.018  0.085  0.000  0.001  0.000  0.003  0.000  0.219
   2.00657     -3.294526  0.013  0.095  0.014  0.091  0.000  0.001  0.000  0.003  0.000  0.217
   2.03168     -3.344486  0.010  0.094  0.010  0.096  0.000  0.001  0.000  0.003  0.000  0.215
   2.05679     -3.392425  0.008  0.093  0.007  0.100  0.000  0.002  0.000  0.003  0.000  0.213
   2.08190     -3.437292  0.006  0.093  0.005  0.102  0.000  0.002  0.000  0.003  0.000  0.212
   2.10701     -3.478126  0.004  0.093  0.003  0.104  0.000  0.002  0.000  0.003  0.000  0.210
   2.13212     -3.514078  0.003  0.094  0.002  0.105  0.000  0.002  0.000  0.003  0.000  0.209
   2.15723     -3.544436  0.002  0.094  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.208
   2.18234     -3.568629  0.001  0.096  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.207
   2.20745     -3.586219  0.000  0.097  0.000  0.104  0.000  0.002  0.000  0.003  0.000  0.206
   2.23257     -3.596897  0.000  0.099  0.000  0.102  0.000  0.002  0.000  0.003  0.000  0.206
   2.25768     -3.600480  0.000  0.100  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.206
   2.25768     -3.600480  0.000  0.100  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.206
   2.30790     -3.586153  0.000  0.098  0.000  0.103  0.000  0.002  0.000  0.003  0.000  0.206
   2.35812     -3.543819  0.001  0.095  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.207
   2.40834     -3.475484  0.003  0.091  0.002  0.108  0.000  0.002  0.000  0.003  0.000  0.209
   2.45856     -3.384652  0.004  0.087  0.003  0.110  0.000  0.002  0.000  0.003  0.000  0.210
   2.50878     -3.276903  0.005  0.080  0.006  0.113  0.000  0.002  0.000  0.003  0.001  0.210
   2.55900     -3.161420  0.007  0.073  0.011  0.112  0.001  0.002  0.000  0.003  0.001  0.209
   2.60923     -3.052929  0.007  0.066  0.021  0.105  0.001  0.001  0.000  0.002  0.001  0.205
   2.65945     -2.966547  0.006  0.064  0.034  0.091  0.001  0.001  0.001  0.002  0.002  0.201
   2.70967     -2.899459  0.004  0.071  0.043  0.076  0.001  0.001  0.001  0.002  0.002  0.200
   2.75989     -2.831794  0.002  0.080  0.046  0.067  0.001  0.001  0.001  0.001  0.002  0.201
   2.81011     -2.746812  0.000  0.090  0.044  0.062  0.001  0.001  0.001  0.001  0.002  0.203
   2.86033     -2.636174  0.000  0.098  0.040  0.060  0.001  0.001  0.002  0.001  0.002  0.205
   2.91055     -2.497415  0.001  0.106  0.034  0.060  0.001  0.001  0.002  0.001  0.003  0.209
   2.96078     -2.332232  0.002  0.113  0.027  0.062  0.001  0.002  0.002  0.001  0.003  0.213
   3.01100     -2.146138  0.005  0.119  0.019  0.066  0.002  0.002  0.002  0.001  0.003  0.217
   3.06122     -1.949013  0.007  0.123  0.010  0.073  0.002  0.002  0.002  0.001  0.003  0.223
   3.11144     -1.756166  0.009  0.125  0.003  0.084  0.002  0.002  0.002  0.001  0.003  0.231
   3.16166     -1.588480  0.010  0.123  0.000  0.101  0.002  0.002  0.001  0.002  0.003  0.245
   3.21188     -1.468117  0.009  0.120  0.006  0.120  0.003  0.002  0.001  0.002  0.003  0.265
 
# Band-Index:   26
   3.21188     -1.468117  0.009  0.120  0.006  0.120  0.003  0.002  0.001  0.002  0.003  0.265
   3.16166     -1.409713  0.007  0.118  0.022  0.133  0.003  0.002  0.000  0.002  0.002  0.289
   3.11144     -1.416650  0.004  0.119  0.044  0.136  0.002  0.002  0.000  0.002  0.002  0.313
   3.06122     -1.484634  0.002  0.124  0.068  0.128  0.002  0.002  0.000  0.002  0.002  0.331
   3.01100     -1.601887  0.001  0.128  0.090  0.113  0.002  0.002  0.000  0.002  0.002  0.338
   2.96078     -1.745796  0.001  0.128  0.103  0.097  0.001  0.001  0.001  0.001  0.002  0.336
   2.91055     -1.890473  0.001  0.123  0.110  0.088  0.001  0.001  0.001  0.001  0.002  0.327
   2.86033     -2.018386  0.002  0.113  0.114  0.084  0.001  0.001  0.001  0.001  0.002  0.318
   2.81011     -2.123671  0.005  0.095  0.113  0.090  0.001  0.001  0.001  0.001  0.002  0.309
   2.75989     -2.229486  0.012  0.082  0.074  0.114  0.001  0.001  0.000  0.002  0.001  0.287
   2.70967     -2.370325  0.012  0.111  0.044  0.100  0.001  0.001  0.000  0.002  0.001  0.273
   2.65945     -2.490102  0.012  0.123  0.051  0.076  0.000  0.001  0.001  0.001  0.000  0.267
   2.60923     -2.555540  0.013  0.125  0.064  0.055  0.000  0.001  0.001  0.001  0.000  0.261
   2.55900     -2.569842  0.010  0.141  0.055  0.059  0.000  0.001  0.001  0.001  0.000  0.267
   2.50878     -2.663675  0.001  0.141  0.001  0.150  0.000  0.002  0.000  0.002  0.000  0.298
   2.45856     -2.789133  0.002  0.134  0.002  0.149  0.000  0.002  0.000  0.003  0.000  0.292
   2.40834     -2.891921  0.001  0.133  0.002  0.145  0.000  0.002  0.000  0.002  0.000  0.287
   2.35812     -2.967437  0.001  0.134  0.001  0.142  0.000  0.002  0.000  0.002  0.000  0.283
   2.30790     -3.013449  0.000  0.136  0.001  0.139  0.000  0.002  0.000  0.002  0.000  0.281
   2.25768     -3.028840  0.000  0.137  0.001  0.137  0.000  0.002  0.000  0.002  0.000  0.280
   2.25768     -3.028840  0.000  0.137  0.001  0.137  0.000  0.002  0.000  0.002  0.000  0.280
   2.23257     -3.025036  0.000  0.136  0.001  0.139  0.000  0.002  0.000  0.002  0.000  0.280
   2.20745     -3.013767  0.000  0.135  0.001  0.140  0.000  0.002  0.000  0.002  0.000  0.281
   2.18234     -2.995348  0.001  0.135  0.002  0.140  0.000  0.002  0.000  0.002  0.000  0.282
   2.15723     -2.970284  0.002  0.135  0.003  0.139  0.000  0.002  0.000  0.003  0.000  0.283
   2.13212     -2.939330  0.003  0.135  0.005  0.136  0.000  0.002  0.000  0.003  0.000  0.284
   2.10701     -2.903601  0.005  0.137  0.008  0.132  0.000  0.002  0.000  0.003  0.000  0.286
   2.08190     -2.864761  0.008  0.139  0.013  0.123  0.000  0.001  0.000  0.002  0.000  0.287
   2.05679     -2.825297  0.011  0.143  0.021  0.109  0.000  0.001  0.000  0.002  0.000  0.287
   2.03168     -2.788845  0.016  0.146  0.032  0.088  0.000  0.001  0.000  0.002  0.000  0.286
   2.00657     -2.760088  0.022  0.148  0.048  0.061  0.000  0.001  0.000  0.001  0.000  0.282
   1.98146     -2.743309  0.028  0.146  0.064  0.034  0.000  0.001  0.000  0.001  0.000  0.275
   1.95635     -2.739869  0.033  0.141  0.077  0.014  0.000  0.001  0.000  0.000  0.000  0.267
   1.93124     -2.747676  0.035  0.135  0.085  0.004  0.000  0.001  0.000  0.000  0.000  0.260
   1.90613     -2.763397  0.036  0.129  0.087  0.000  0.000  0.001  0.000  0.000  0.000  0.254
   1.88102     -2.784327  0.036  0.124  0.086  0.001  0.000  0.001  0.000  0.000  0.000  0.249
   1.85591     -2.808793  0.036  0.120  0.084  0.004  0.000  0.001  0.000  0.000  0.000  0.245
   1.83079     -2.835921  0.035  0.117  0.079  0.009  0.000  0.001  0.000  0.000  0.000  0.242
   1.80568     -2.865361  0.034  0.115  0.074  0.015  0.000  0.001  0.000  0.000  0.000  0.239
   1.78057     -2.897081  0.033  0.112  0.068  0.021  0.000  0.001  0.000  0.001  0.000  0.236
   1.78057     -2.897081  0.033  0.112  0.068  0.021  0.000  0.001  0.000  0.001  0.000  0.236
   1.73708     -2.853302  0.033  0.115  0.071  0.021  0.000  0.001  0.000  0.001  0.000  0.242
   1.69359     -2.807963  0.033  0.119  0.074  0.019  0.000  0.001  0.000  0.001  0.000  0.247
   1.65009     -2.761697  0.032  0.125  0.078  0.017  0.000  0.001  0.000  0.001  0.000  0.253
   1.60660     -2.713942  0.029  0.131  0.082  0.015  0.000  0.001  0.000  0.000  0.000  0.259
   1.56311     -2.662863  0.025  0.139  0.086  0.012  0.000  0.001  0.001  0.000  0.000  0.264
   1.51962     -2.605600  0.021  0.146  0.090  0.010  0.000  0.001  0.001  0.000  0.001  0.270
   1.47612     -2.538819  0.016  0.154  0.093  0.009  0.000  0.001  0.001  0.000  0.001  0.275
   1.43263     -2.459331  0.012  0.162  0.095  0.008  0.000  0.001  0.001  0.000  0.001  0.281
   1.38914     -2.364619  0.009  0.169  0.097  0.008  0.000  0.001  0.001  0.000  0.001  0.288
   1.34564     -2.253231  0.006  0.177  0.098  0.009  0.000  0.001  0.001  0.000  0.002  0.295
   1.30215     -2.125149  0.004  0.183  0.099  0.012  0.000  0.002  0.001  0.000  0.002  0.304
   1.25866     -1.982360  0.003  0.188  0.100  0.018  0.000  0.002  0.001  0.000  0.002  0.315
   1.21516     -1.830022  0.002  0.188  0.099  0.030  0.000  0.002  0.001  0.001  0.002  0.325
   1.17167     -1.678750  0.002  0.179  0.094  0.053  0.001  0.002  0.001  0.001  0.003  0.334
   1.12818     -1.546633  0.002  0.157  0.080  0.089  0.001  0.002  0.000  0.001  0.002  0.335
   1.08469     -1.453502  0.003  0.129  0.060  0.125  0.002  0.002  0.000  0.002  0.002  0.325
   1.04119     -1.408835  0.005  0.113  0.038  0.143  0.003  0.002  0.000  0.002  0.002  0.307
   0.99770     -1.413733  0.007  0.111  0.019  0.139  0.003  0.002  0.000  0.002  0.002  0.286
   0.95421     -1.468117  0.009  0.120  0.006  0.120  0.003  0.002  0.001  0.002  0.003  0.265
   0.95421     -1.468117  0.009  0.120  0.006  0.120  0.003  0.002  0.001  0.002  0.003  0.265
   0.90398     -1.409713  0.007  0.118  0.022  0.133  0.003  0.002  0.000  0.002  0.002  0.289
   0.85376     -1.416650  0.004  0.119  0.044  0.136  0.002  0.002  0.000  0.002  0.002  0.313
   0.80354     -1.484634  0.002  0.124  0.068  0.128  0.002  0.002  0.000  0.002  0.002  0.331
   0.75332     -1.601887  0.001  0.128  0.090  0.113  0.002  0.002  0.000  0.002  0.002  0.338
   0.70310     -1.745796  0.001  0.128  0.103  0.097  0.001  0.001  0.001  0.001  0.002  0.336
   0.65288     -1.890473  0.001  0.123  0.110  0.088  0.001  0.001  0.001  0.001  0.002  0.327
   0.60266     -2.018386  0.002  0.113  0.114  0.084  0.001  0.001  0.001  0.001  0.002  0.318
   0.55244     -2.123671  0.005  0.095  0.113  0.090  0.001  0.001  0.001  0.001  0.002  0.309
   0.50221     -2.229486  0.012  0.082  0.074  0.114  0.001  0.001  0.000  0.002  0.001  0.287
   0.45199     -2.370325  0.012  0.111  0.044  0.100  0.001  0.001  0.000  0.002  0.001  0.273
   0.40177     -2.490102  0.012  0.123  0.051  0.076  0.000  0.001  0.001  0.001  0.000  0.267
   0.35155     -2.555540  0.013  0.125  0.064  0.055  0.000  0.001  0.001  0.001  0.000  0.261
   0.30133     -2.569842  0.010  0.141  0.055  0.059  0.000  0.001  0.001  0.001  0.000  0.267
   0.25111     -2.663675  0.001  0.141  0.001  0.150  0.000  0.002  0.000  0.002  0.000  0.298
   0.20089     -2.789133  0.002  0.134  0.002  0.149  0.000  0.002  0.000  0.003  0.000  0.292
   0.15066     -2.891921  0.001  0.133  0.002  0.145  0.000  0.002  0.000  0.002  0.000  0.287
   0.10044     -2.967437  0.001  0.134  0.001  0.142  0.000  0.002  0.000  0.002  0.000  0.283
   0.05022     -3.013449  0.000  0.136  0.001  0.139  0.000  0.002  0.000  0.002  0.000  0.281
   0.00000     -3.028840  0.000  0.137  0.001  0.137  0.000  0.002  0.000  0.002  0.000  0.280
 
# Band-Index:   27
   0.00000     -2.220905  0.043  0.030  0.147  0.030  0.000  0.000  0.000  0.000  0.000  0.251
   0.05022     -2.241383  0.042  0.038  0.142  0.027  0.000  0.000  0.000  0.000  0.000  0.250
   0.10044     -2.296895  0.038  0.050  0.132  0.028  0.000  0.000  0.000  0.000  0.000  0.249
   0.15066     -2.371266  0.033  0.062  0.121  0.030  0.000  0.000  0.000  0.000  0.001  0.248
   0.20089     -2.447621  0.029  0.071  0.111  0.034  0.000  0.000  0.001  0.000  0.001  0.247
   0.25111     -2.509785  0.026  0.075  0.102  0.042  0.000  0.000  0.001  0.000  0.001  0.248
   0.30133     -2.492446  0.014  0.089  0.037  0.145  0.000  0.001  0.000  0.002  0.001  0.290
   0.35155     -2.335495  0.006  0.120  0.016  0.166  0.001  0.001  0.000  0.003  0.001  0.314
