#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.88147     -1.613858  0.001  0.038  0.078  0.108  0.003  0.001  0.001  0.002  0.004  0.235
   2.93035     -1.442044  0.002  0.038  0.079  0.094  0.003  0.001  0.001  0.002  0.004  0.224
   2.97922     -1.257801  0.005  0.043  0.072  0.077  0.003  0.001  0.001  0.001  0.004  0.207
   3.02810     -1.060783  0.007  0.052  0.054  0.066  0.003  0.001  0.001  0.001  0.005  0.190
   3.07697     -0.871290  0.005  0.068  0.024  0.067  0.004  0.002  0.001  0.002  0.005  0.178
   3.12585     -0.777239  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.176
 
# Band-Index:   28
   3.12585     -0.777239  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.176
   3.07697     -0.837540  0.002  0.066  0.006  0.085  0.006  0.002  0.001  0.002  0.004  0.173
   3.02810     -0.934376  0.003  0.058  0.007  0.093  0.006  0.001  0.001  0.002  0.003  0.174
   2.97922     -1.032702  0.003  0.058  0.006  0.100  0.006  0.001  0.001  0.002  0.002  0.179
   2.93035     -1.136134  0.002  0.061  0.005  0.106  0.005  0.001  0.001  0.003  0.002  0.185
   2.88147     -1.252087  0.002  0.065  0.004  0.108  0.005  0.001  0.001  0.003  0.002  0.190
   2.83259     -1.384958  0.002  0.070  0.003  0.108  0.004  0.001  0.000  0.003  0.002  0.194
   2.78372     -1.534937  0.003  0.075  0.002  0.106  0.003  0.001  0.000  0.003  0.001  0.196
   2.73484     -1.698682  0.003  0.081  0.002  0.103  0.003  0.001  0.000  0.003  0.001  0.197
   2.68596     -1.870463  0.003  0.088  0.002  0.098  0.002  0.001  0.000  0.003  0.001  0.198
   2.63709     -2.041492  0.002  0.097  0.004  0.089  0.001  0.001  0.000  0.002  0.001  0.199
   2.58821     -2.147773  0.003  0.085  0.064  0.036  0.001  0.000  0.001  0.000  0.001  0.191
   2.53934     -2.123301  0.006  0.067  0.080  0.031  0.001  0.000  0.001  0.000  0.002  0.186
   2.49046     -2.067154  0.008  0.061  0.084  0.031  0.001  0.000  0.000  0.000  0.001  0.187
   2.44158     -1.990786  0.010  0.057  0.088  0.031  0.001  0.000  0.000  0.000  0.001  0.188
   2.39271     -1.899191  0.012  0.053  0.092  0.031  0.001  0.000  0.000  0.000  0.001  0.190
   2.34383     -1.797215  0.014  0.049  0.098  0.030  0.001  0.000  0.000  0.000  0.001  0.192
   2.29496     -1.690202  0.017  0.043  0.107  0.028  0.001  0.000  0.000  0.000  0.001  0.197
   2.24608     -1.586320  0.022  0.031  0.141  0.020  0.001  0.000  0.000  0.000  0.001  0.215
   2.19720     -1.539860  0.032  0.002  0.232  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   2.19720     -1.539860  0.032  0.002  0.232  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   2.17276     -1.547875  0.030  0.004  0.206  0.013  0.000  0.000  0.000  0.000  0.000  0.253
   2.14833     -1.580536  0.022  0.018  0.142  0.032  0.001  0.000  0.000  0.000  0.001  0.215
   2.12389     -1.621255  0.019  0.024  0.116  0.041  0.001  0.000  0.000  0.000  0.001  0.201
   2.09945     -1.661323  0.017  0.027  0.103  0.047  0.001  0.000  0.000  0.000  0.001  0.195
   2.07501     -1.699114  0.015  0.028  0.094  0.052  0.001  0.000  0.000  0.000  0.001  0.192
   2.05057     -1.734179  0.014  0.029  0.087  0.057  0.001  0.000  0.000  0.000  0.001  0.190
   2.02614     -1.766389  0.013  0.029  0.080  0.063  0.001  0.000  0.000  0.000  0.001  0.188
   2.00170     -1.795780  0.013  0.029  0.074  0.069  0.001  0.000  0.000  0.001  0.001  0.187
   1.97726     -1.822529  0.012  0.029  0.067  0.076  0.001  0.000  0.000  0.001  0.001  0.187
   1.95282     -1.846962  0.011  0.029  0.061  0.084  0.001  0.000  0.000  0.001  0.001  0.187
   1.92838     -1.869578  0.010  0.028  0.054  0.092  0.001  0.000  0.000  0.001  0.001  0.187
   1.90395     -1.891062  0.009  0.028  0.047  0.101  0.001  0.000  0.000  0.001  0.001  0.188
   1.87951     -1.912294  0.009  0.027  0.041  0.110  0.001  0.000  0.000  0.002  0.000  0.190
   1.85507     -1.934321  0.008  0.027  0.035  0.119  0.001  0.000  0.000  0.002  0.000  0.193
   1.83063     -1.958297  0.007  0.026  0.030  0.129  0.001  0.000  0.000  0.002  0.000  0.196
   1.80619     -1.985380  0.007  0.026  0.025  0.138  0.001  0.000  0.000  0.003  0.000  0.200
   1.78176     -2.016582  0.007  0.025  0.022  0.146  0.001  0.000  0.000  0.003  0.000  0.204
   1.75732     -2.052628  0.006  0.024  0.019  0.154  0.001  0.000  0.000  0.003  0.000  0.208
   1.73288     -2.093820  0.006  0.023  0.017  0.161  0.001  0.000  0.000  0.004  0.000  0.212
   1.73288     -2.093820  0.006  0.023  0.017  0.161  0.001  0.000  0.000  0.004  0.000  0.212
   1.69055     -2.069792  0.006  0.022  0.014  0.164  0.001  0.000  0.000  0.004  0.000  0.210
   1.64822     -2.039425  0.005  0.021  0.012  0.167  0.001  0.000  0.000  0.004  0.000  0.209
   1.60590     -2.002655  0.005  0.019  0.010  0.170  0.001  0.000  0.000  0.004  0.000  0.209
   1.56357     -1.959167  0.004  0.018  0.008  0.172  0.002  0.000  0.000  0.004  0.000  0.208
   1.52124     -1.908627  0.003  0.016  0.007  0.175  0.002  0.000  0.000  0.004  0.000  0.207
   1.47891     -1.850842  0.002  0.015  0.006  0.176  0.002  0.000  0.000  0.004  0.000  0.206
   1.43658     -1.785855  0.002  0.014  0.005  0.177  0.003  0.000  0.000  0.004  0.000  0.205
   1.39426     -1.713973  0.001  0.013  0.004  0.177  0.003  0.000  0.000  0.004  0.000  0.204
   1.35193     -1.635776  0.001  0.013  0.004  0.176  0.004  0.000  0.000  0.004  0.001  0.202
   1.30960     -1.552107  0.001  0.013  0.004  0.174  0.004  0.000  0.000  0.004  0.001  0.200
   1.26727     -1.464057  0.001  0.013  0.003  0.171  0.005  0.000  0.000  0.004  0.001  0.197
   1.22494     -1.372913  0.001  0.013  0.003  0.167  0.005  0.000  0.000  0.004  0.001  0.194
   1.18262     -1.280077  0.001  0.015  0.003  0.160  0.006  0.000  0.001  0.004  0.001  0.190
   1.14029     -1.186893  0.001  0.017  0.003  0.152  0.006  0.000  0.001  0.003  0.001  0.185
   1.09796     -1.094351  0.002  0.020  0.004  0.142  0.006  0.000  0.001  0.003  0.002  0.180
   1.05563     -1.002774  0.002  0.027  0.005  0.129  0.006  0.001  0.001  0.003  0.002  0.176
   1.01330     -0.912096  0.003  0.037  0.006  0.113  0.006  0.001  0.001  0.003  0.003  0.173
   0.97098     -0.826113  0.002  0.056  0.005  0.096  0.006  0.001  0.001  0.003  0.003  0.174
   0.92865     -0.777239  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.176
   0.92865     -0.777239  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.176
   0.87977     -0.837540  0.002  0.066  0.006  0.085  0.006  0.002  0.001  0.002  0.004  0.173
   0.83089     -0.934376  0.003  0.058  0.007  0.093  0.006  0.001  0.001  0.002  0.003  0.174
   0.78202     -1.032702  0.003  0.058  0.006  0.100  0.006  0.001  0.001  0.002  0.002  0.179
   0.73314     -1.136134  0.002  0.061  0.005  0.106  0.005  0.001  0.001  0.003  0.002  0.185
   0.68427     -1.252087  0.002  0.065  0.004  0.108  0.005  0.001  0.001  0.003  0.002  0.190
   0.63539     -1.384958  0.002  0.070  0.003  0.108  0.004  0.001  0.000  0.003  0.002  0.194
   0.58651     -1.534937  0.003  0.075  0.002  0.106  0.003  0.001  0.000  0.003  0.001  0.196
   0.53764     -1.698682  0.003  0.081  0.002  0.103  0.003  0.001  0.000  0.003  0.001  0.197
   0.48876     -1.870463  0.003  0.088  0.002  0.098  0.002  0.001  0.000  0.003  0.001  0.198
   0.43989     -2.041492  0.002  0.097  0.004  0.089  0.001  0.001  0.000  0.002  0.001  0.199
   0.39101     -2.147773  0.003  0.085  0.064  0.036  0.001  0.000  0.001  0.000  0.001  0.191
   0.34213     -2.123301  0.006  0.067  0.080  0.031  0.001  0.000  0.001  0.000  0.002  0.186
   0.29326     -2.067154  0.008  0.061  0.084  0.031  0.001  0.000  0.000  0.000  0.001  0.187
   0.24438     -1.990786  0.010  0.057  0.088  0.031  0.001  0.000  0.000  0.000  0.001  0.188
   0.19550     -1.899191  0.012  0.053  0.092  0.031  0.001  0.000  0.000  0.000  0.001  0.190
   0.14663     -1.797215  0.014  0.049  0.098  0.030  0.001  0.000  0.000  0.000  0.001  0.192
   0.09775     -1.690202  0.017  0.043  0.107  0.028  0.001  0.000  0.000  0.000  0.001  0.197
   0.04888     -1.586320  0.022  0.031  0.141  0.020  0.001  0.000  0.000  0.000  0.001  0.215
   0.00000     -1.539860  0.032  0.002  0.232  0.002  0.000  0.000  0.000  0.000  0.000  0.270
 
# Band-Index:   29
   0.00000     -1.474117  0.025  0.022  0.131  0.022  0.001  0.000  0.000  0.000  0.001  0.202
   0.04888     -1.497439  0.021  0.024  0.144  0.031  0.001  0.000  0.000  0.000  0.001  0.222
   0.09775     -1.440106  0.021  0.021  0.163  0.030  0.000  0.000  0.000  0.000  0.001  0.237
   0.14663     -1.351544  0.020  0.023  0.163  0.032  0.001  0.001  0.000  0.000  0.001  0.241
   0.19550     -1.245464  0.019  0.025  0.163  0.035  0.001  0.001  0.000  0.000  0.001  0.244
   0.24438     -1.129778  0.017  0.027  0.163  0.036  0.001  0.001  0.000  0.000  0.001  0.246
   0.29326     -1.009637  0.016  0.028  0.163  0.037  0.001  0.001  0.000  0.000  0.001  0.247
   0.34213     -0.888677  0.015  0.029  0.164  0.037  0.001  0.001  0.000  0.000  0.001  0.248
   0.39101     -0.769639  0.013  0.030  0.166  0.036  0.001  0.001  0.001  0.001  0.001  0.248
   0.43989     -0.654636  0.012  0.031  0.168  0.034  0.001  0.001  0.001  0.001  0.001  0.248
   0.48876     -0.545280  0.010  0.031  0.171  0.031  0.001  0.001  0.001  0.001  0.001  0.247
   0.53764     -0.442844  0.008  0.031  0.174  0.028  0.001  0.000  0.001  0.001  0.001  0.246
   0.58651     -0.348534  0.006  0.031  0.178  0.024  0.001  0.000  0.002  0.001  0.001  0.244
   0.63539     -0.263932  0.004  0.030  0.183  0.020  0.001  0.000  0.002  0.001  0.001  0.242
   0.68427     -0.191898  0.003  0.029  0.187  0.017  0.001  0.000  0.002  0.001  0.001  0.241
   0.73314     -0.140085  0.004  0.029  0.186  0.014  0.002  0.000  0.002  0.001  0.001  0.240
   0.78202     -0.137683  0.014  0.035  0.163  0.015  0.002  0.000  0.003  0.001  0.001  0.234
   0.83089     -0.243355  0.029  0.039  0.138  0.019  0.002  0.001  0.003  0.001  0.001  0.233
   0.87977     -0.387306  0.037  0.019  0.107  0.012  0.002  0.000  0.005  0.001  0.001  0.183
   0.92865     -0.421774  0.044  0.001  0.080  0.001  0.001  0.000  0.008  0.000  0.001  0.134
   0.92865     -0.421774  0.044  0.001  0.080  0.001  0.001  0.000  0.008  0.000  0.001  0.134
   0.97098     -0.401706  0.038  0.018  0.105  0.007  0.002  0.000  0.006  0.001  0.000  0.177
   1.01330     -0.281987  0.031  0.046  0.128  0.008  0.003  0.000  0.004  0.001  0.000  0.221
   1.05563     -0.152934  0.019  0.063  0.191  0.007  0.003  0.000  0.001  0.001  0.000  0.286
   1.09796     -0.115157  0.004  0.048  0.216  0.006  0.003  0.000  0.001  0.001  0.000  0.279
   1.14029     -0.152647  0.004  0.041  0.191  0.006  0.002  0.000  0.002  0.001  0.000  0.247
   1.18262     -0.214269  0.006  0.043  0.174  0.006  0.002  0.000  0.002  0.001  0.000  0.234
   1.22494     -0.289816  0.009  0.047  0.161  0.007  0.002  0.000  0.002  0.001  0.000  0.229
   1.26727     -0.375737  0.011  0.051  0.152  0.008  0.001  0.000  0.002  0.001  0.001  0.226
   1.30960     -0.468911  0.013  0.054  0.144  0.009  0.001  0.000  0.002  0.001  0.001  0.224
   1.35193     -0.565915  0.014  0.057  0.138  0.010  0.001  0.000  0.002  0.001  0.001  0.223
   1.39426     -0.663149  0.015  0.058  0.133  0.011  0.001  0.001  0.001  0.001  0.001  0.221
   1.43658     -0.757040  0.015  0.058  0.129  0.012  0.001  0.001  0.001  0.001  0.001  0.219
   1.47891     -0.844165  0.015  0.057  0.126  0.013  0.001  0.001  0.001  0.001  0.001  0.216
   1.52124     -0.921291  0.015  0.056  0.124  0.014  0.000  0.001  0.001  0.001  0.001  0.213
   1.56357     -0.985407  0.015  0.054  0.123  0.014  0.000  0.001  0.000  0.001  0.001  0.210
   1.60590     -1.033791  0.014  0.053  0.122  0.015  0.000  0.001  0.000  0.001  0.001  0.207
   1.64822     -1.064142  0.014  0.051  0.121  0.014  0.000  0.001  0.000  0.001  0.001  0.204
   1.69055     -1.074805  0.015  0.050  0.120  0.013  0.000  0.001  0.000  0.001  0.001  0.201
   1.73288     -1.064993  0.015  0.049  0.118  0.012  0.000  0.001  0.000  0.001  0.001  0.198
   1.73288     -1.064993  0.015  0.049  0.118  0.012  0.000  0.001  0.000  0.001  0.001  0.198
   1.75732     -1.073876  0.016  0.050  0.126  0.010  0.000  0.001  0.000  0.001  0.001  0.204
   1.78176     -1.086599  0.016  0.051  0.134  0.008  0.000  0.001  0.000  0.001  0.001  0.211
   1.80619     -1.102983  0.016  0.051  0.142  0.006  0.000  0.001  0.000  0.001  0.001  0.218
   1.83063     -1.122661  0.016  0.051  0.150  0.005  0.000  0.001  0.000  0.001  0.001  0.224
   1.85507     -1.145175  0.017  0.052  0.157  0.003  0.000  0.001  0.000  0.001  0.000  0.230
   1.87951     -1.170073  0.017  0.051  0.163  0.002  0.000  0.001  0.000  0.001  0.000  0.235
   1.90395     -1.196977  0.018  0.051  0.168  0.001  0.000  0.001  0.000  0.001  0.000  0.239
   1.92838     -1.225602  0.019  0.050  0.171  0.001  0.000  0.001  0.000  0.000  0.000  0.242
   1.95282     -1.255732  0.019  0.048  0.174  0.001  0.000  0.000  0.000  0.000  0.000  0.244
   1.97726     -1.287166  0.020  0.047  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.245
   2.00170     -1.319656  0.021  0.045  0.176  0.003  0.000  0.000  0.000  0.000  0.000  0.246
   2.02614     -1.352835  0.021  0.043  0.176  0.005  0.000  0.000  0.000  0.000  0.000  0.246
   2.05057     -1.386144  0.022  0.041  0.176  0.006  0.000  0.000  0.000  0.000  0.000  0.246
   2.07501     -1.418742  0.022  0.039  0.174  0.007  0.000  0.000  0.000  0.000  0.000  0.244
   2.09945     -1.449383  0.023  0.037  0.171  0.009  0.000  0.000  0.000  0.000  0.000  0.241
   2.12389     -1.476210  0.023  0.036  0.164  0.011  0.000  0.000  0.000  0.000  0.000  0.236
   2.14833     -1.495952  0.021  0.039  0.146  0.016  0.001  0.000  0.000  0.000  0.000  0.223
   2.17276     -1.498474  0.016  0.047  0.095  0.030  0.001  0.000  0.000  0.000  0.001  0.190
   2.19720     -1.474117  0.025  0.022  0.131  0.022  0.001  0.000  0.000  0.000  0.001  0.202
   2.19720     -1.474117  0.025  0.022  0.131  0.022  0.001  0.000  0.000  0.000  0.001  0.202
   2.24608     -1.497439  0.021  0.024  0.144  0.031  0.001  0.000  0.000  0.000  0.001  0.222
   2.29496     -1.440106  0.021  0.021  0.163  0.030  0.000  0.000  0.000  0.000  0.001  0.237
   2.34383     -1.351544  0.020  0.023  0.163  0.032  0.001  0.001  0.000  0.000  0.001  0.241
   2.39271     -1.245464  0.019  0.025  0.163  0.035  0.001  0.001  0.000  0.000  0.001  0.244
   2.44158     -1.129778  0.017  0.027  0.163  0.036  0.001  0.001  0.000  0.000  0.001  0.246
   2.49046     -1.009637  0.016  0.028  0.163  0.037  0.001  0.001  0.000  0.000  0.001  0.247
   2.53934     -0.888677  0.015  0.029  0.164  0.037  0.001  0.001  0.000  0.000  0.001  0.248
   2.58821     -0.769639  0.013  0.030  0.166  0.036  0.001  0.001  0.001  0.001  0.001  0.248
   2.63709     -0.654636  0.012  0.031  0.168  0.034  0.001  0.001  0.001  0.001  0.001  0.248
   2.68596     -0.545280  0.010  0.031  0.171  0.031  0.001  0.001  0.001  0.001  0.001  0.247
   2.73484     -0.442844  0.008  0.031  0.174  0.028  0.001  0.000  0.001  0.001  0.001  0.246
   2.78372     -0.348534  0.006  0.031  0.178  0.024  0.001  0.000  0.002  0.001  0.001  0.244
   2.83259     -0.263932  0.004  0.030  0.183  0.020  0.001  0.000  0.002  0.001  0.001  0.242
   2.88147     -0.191898  0.003  0.029  0.187  0.017  0.001  0.000  0.002  0.001  0.001  0.241
   2.93035     -0.140085  0.004  0.029  0.186  0.014  0.002  0.000  0.002  0.001  0.001  0.240
   2.97922     -0.137683  0.014  0.035  0.163  0.015  0.002  0.000  0.003  0.001  0.001  0.234
   3.02810     -0.243355  0.029  0.039  0.138  0.019  0.002  0.001  0.003  0.001  0.001  0.233
   3.07697     -0.387306  0.037  0.019  0.107  0.012  0.002  0.000  0.005  0.001  0.001  0.183
   3.12585     -0.421774  0.044  0.001  0.080  0.001  0.001  0.000  0.008  0.000  0.001  0.134
 
# Band-Index:   30
   3.12585     -0.421774  0.044  0.001  0.080  0.001  0.001  0.000  0.008  0.000  0.001  0.134
   3.07697     -0.294258  0.042  0.009  0.027  0.005  0.000  0.001  0.008  0.000  0.001  0.093
   3.02810     -0.155754  0.037  0.009  0.005  0.007  0.000  0.001  0.008  0.000  0.001  0.068
   2.97922     -0.057751  0.023  0.013  0.093  0.011  0.001  0.000  0.005  0.001  0.001  0.148
   2.93035     -0.040968  0.020  0.003  0.075  0.005  0.000  0.000  0.006  0.000  0.000  0.110
   2.88147     -0.054478  0.021  0.002  0.072  0.003  0.000  0.000  0.006  0.000  0.000  0.105
   2.83259     -0.087939  0.021  0.004  0.080  0.004  0.000  0.000  0.005  0.000  0.000  0.115
   2.78372     -0.140659  0.022  0.008  0.088  0.006  0.000  0.000  0.004  0.000  0.000  0.128
   2.73484     -0.211074  0.022  0.011  0.093  0.008  0.001  0.000  0.003  0.000  0.000  0.139
   2.68596     -0.297150  0.022  0.015  0.097  0.012  0.001  0.000  0.003  0.000  0.000  0.150
   2.63709     -0.396571  0.022  0.018  0.100  0.016  0.001  0.000  0.002  0.000  0.000  0.159
   2.58821     -0.506845  0.022  0.021  0.101  0.020  0.001  0.000  0.001  0.000  0.001  0.167
   2.53934     -0.625378  0.021  0.023  0.101  0.023  0.001  0.000  0.001  0.000  0.001  0.172
   2.49046     -0.749517  0.021  0.026  0.101  0.026  0.001  0.000  0.001  0.000  0.001  0.177
   2.44158     -0.876614  0.020  0.028  0.100  0.029  0.001  0.000  0.000  0.000  0.001  0.180
   2.39271     -1.004089  0.019  0.030  0.098  0.032  0.001  0.000  0.000  0.000  0.001  0.181
   2.34383     -1.129449  0.018  0.033  0.094  0.034  0.001  0.000  0.000  0.000  0.001  0.181
   2.29496     -1.250275  0.017  0.036  0.088  0.037  0.001  0.000  0.000  0.000  0.001  0.180
   2.24608     -1.363889  0.014  0.041  0.077  0.041  0.001  0.000  0.000  0.000  0.001  0.175
   2.19720     -1.456701  0.000  0.068  0.000  0.068  0.002  0.000  0.000  0.000  0.002  0.139
   2.19720     -1.456701  0.000  0.068  0.000  0.068  0.002  0.000  0.000  0.000  0.002  0.139
   2.17276     -1.419013  0.012  0.044  0.061  0.048  0.001  0.000  0.000  0.000  0.001  0.168
   2.14833     -1.374168  0.014  0.041  0.073  0.042  0.001  0.000  0.000  0.000  0.001  0.173
   2.12389     -1.331359  0.015  0.041  0.079  0.038  0.001  0.000  0.000  0.000  0.001  0.175
   2.09945     -1.291492  0.015  0.041  0.082  0.034  0.001  0.000  0.000  0.000  0.001  0.175
   2.07501     -1.254943  0.015  0.042  0.084  0.031  0.001  0.001  0.000  0.000  0.002  0.175
   2.05057     -1.221876  0.016  0.042  0.085  0.028  0.001  0.001  0.000  0.000  0.002  0.174
   2.02614     -1.192322  0.016  0.043  0.086  0.026  0.001  0.001  0.000  0.000  0.002  0.174
   2.00170     -1.166205  0.016  0.044  0.087  0.024  0.001  0.001  0.000  0.000  0.002  0.173
   1.97726     -1.143374  0.016  0.044  0.087  0.022  0.001  0.001  0.000  0.000  0.002  0.173
   1.95282     -1.123627  0.016  0.045  0.088  0.020  0.000  0.001  0.000  0.000  0.002  0.172
   1.92838     -1.106743  0.016  0.045  0.089  0.019  0.000  0.001  0.000  0.000  0.002  0.172
   1.90395     -1.092506  0.016  0.046  0.090  0.017  0.000  0.001  0.000  0.000  0.002  0.173
   1.87951     -1.080744  0.016  0.046  0.091  0.017  0.000  0.001  0.000  0.000  0.002  0.174
   1.85507     -1.071365  0.015  0.047  0.093  0.016  0.000  0.001  0.000  0.000  0.002  0.175
   1.83063     -1.064384  0.015  0.047  0.096  0.015  0.000  0.001  0.000  0.000  0.002  0.178
   1.80619     -1.059951  0.015  0.048  0.100  0.015  0.000  0.001  0.000  0.000  0.002  0.181
   1.78176     -1.058336  0.015  0.048  0.105  0.014  0.000  0.001  0.000  0.001  0.001  0.186
   1.75732     -1.059897  0.015  0.049  0.111  0.013  0.000  0.001  0.000  0.001  0.001  0.191
   1.73288     -1.064993  0.015  0.049  0.118  0.012  0.000  0.001  0.000  0.001  0.001  0.198
