#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.41998     -1.969768  0.010  0.056  0.088  0.030  0.000  0.000  0.000  0.000  0.001  0.187
   2.37153     -1.878501  0.012  0.052  0.093  0.030  0.000  0.000  0.000  0.000  0.001  0.189
   2.32309     -1.777419  0.014  0.048  0.099  0.029  0.001  0.000  0.000  0.000  0.001  0.191
   2.27465     -1.671661  0.017  0.042  0.109  0.027  0.001  0.000  0.000  0.000  0.001  0.196
   2.22620     -1.569543  0.022  0.029  0.145  0.019  0.000  0.000  0.000  0.000  0.001  0.215
   2.17776     -1.524973  0.031  0.002  0.232  0.002  0.000  0.000  0.000  0.000  0.000  0.269
   2.17776     -1.524973  0.031  0.002  0.232  0.002  0.000  0.000  0.000  0.000  0.000  0.269
   2.15354     -1.532843  0.029  0.003  0.209  0.012  0.000  0.000  0.000  0.000  0.000  0.254
   2.12931     -1.564678  0.022  0.016  0.146  0.030  0.001  0.000  0.000  0.000  0.001  0.216
   2.10509     -1.605251  0.019  0.023  0.119  0.039  0.001  0.000  0.000  0.000  0.001  0.201
   2.08087     -1.645669  0.017  0.026  0.105  0.045  0.001  0.000  0.000  0.000  0.001  0.195
   2.05665     -1.684182  0.016  0.028  0.096  0.050  0.001  0.000  0.000  0.000  0.001  0.191
   2.03243     -1.720326  0.015  0.028  0.089  0.055  0.001  0.000  0.000  0.000  0.001  0.189
   2.00821     -1.753986  0.014  0.029  0.082  0.060  0.001  0.000  0.000  0.000  0.001  0.188
   1.98398     -1.785218  0.013  0.029  0.076  0.066  0.001  0.000  0.000  0.000  0.001  0.187
   1.95976     -1.814214  0.012  0.029  0.069  0.073  0.001  0.000  0.000  0.001  0.001  0.186
   1.93554     -1.841306  0.011  0.029  0.063  0.080  0.001  0.000  0.000  0.001  0.001  0.186
   1.91132     -1.866976  0.011  0.029  0.056  0.088  0.001  0.000  0.000  0.001  0.001  0.186
   1.88710     -1.891871  0.010  0.029  0.050  0.096  0.001  0.000  0.000  0.001  0.000  0.187
   1.86287     -1.916795  0.009  0.029  0.043  0.105  0.001  0.000  0.000  0.002  0.000  0.189
   1.83865     -1.942686  0.009  0.028  0.037  0.114  0.001  0.000  0.000  0.002  0.000  0.191
   1.81443     -1.970560  0.008  0.028  0.032  0.123  0.001  0.000  0.000  0.002  0.000  0.194
   1.79021     -2.001411  0.008  0.027  0.027  0.131  0.001  0.000  0.000  0.003  0.000  0.197
   1.76599     -2.036097  0.007  0.027  0.023  0.140  0.001  0.000  0.000  0.003  0.000  0.201
   1.74177     -2.075200  0.007  0.026  0.020  0.148  0.001  0.000  0.000  0.003  0.000  0.204
   1.71754     -2.118922  0.006  0.025  0.017  0.155  0.001  0.000  0.000  0.003  0.000  0.208
   1.71754     -2.118922  0.006  0.025  0.017  0.155  0.001  0.000  0.000  0.003  0.000  0.208
   1.67559     -2.096409  0.006  0.024  0.014  0.158  0.001  0.000  0.000  0.003  0.000  0.207
   1.63364     -2.067926  0.006  0.023  0.012  0.161  0.001  0.000  0.000  0.004  0.000  0.206
   1.59168     -2.033252  0.005  0.021  0.010  0.164  0.001  0.000  0.000  0.004  0.000  0.206
   1.54973     -1.991979  0.004  0.019  0.009  0.168  0.002  0.000  0.000  0.004  0.000  0.205
   1.50778     -1.943732  0.003  0.018  0.007  0.170  0.002  0.000  0.000  0.004  0.000  0.204
   1.46582     -1.888305  0.002  0.016  0.006  0.172  0.002  0.000  0.000  0.004  0.000  0.204
   1.42387     -1.825736  0.002  0.015  0.006  0.173  0.003  0.000  0.000  0.004  0.000  0.203
   1.38192     -1.756334  0.001  0.014  0.005  0.174  0.003  0.000  0.000  0.004  0.001  0.202
   1.33996     -1.680674  0.001  0.014  0.004  0.173  0.004  0.000  0.000  0.004  0.001  0.200
   1.29801     -1.599595  0.001  0.013  0.004  0.171  0.004  0.000  0.000  0.004  0.001  0.198
   1.25606     -1.514169  0.000  0.013  0.004  0.169  0.005  0.000  0.000  0.004  0.001  0.196
   1.21410     -1.425674  0.001  0.014  0.004  0.164  0.005  0.000  0.000  0.003  0.001  0.193
   1.17215     -1.335499  0.001  0.015  0.004  0.159  0.006  0.000  0.000  0.003  0.001  0.189
   1.13020     -1.244989  0.001  0.017  0.004  0.151  0.006  0.000  0.001  0.003  0.001  0.185
   1.08824     -1.155190  0.002  0.021  0.005  0.141  0.006  0.000  0.001  0.003  0.002  0.181
   1.04629     -1.066542  0.002  0.027  0.006  0.129  0.006  0.001  0.001  0.003  0.002  0.176
   1.00434     -0.979139  0.003  0.037  0.007  0.113  0.006  0.001  0.001  0.003  0.002  0.174
   0.96238     -0.896605  0.002  0.056  0.006  0.097  0.006  0.001  0.000  0.003  0.003  0.174
   0.92043     -0.849581  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.177
   0.92043     -0.849581  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.177
   0.87199     -0.907624  0.002  0.066  0.006  0.086  0.006  0.002  0.001  0.002  0.004  0.174
   0.82354     -1.000914  0.003  0.059  0.007  0.093  0.006  0.001  0.001  0.002  0.003  0.175
   0.77510     -1.096276  0.002  0.058  0.006  0.100  0.006  0.001  0.001  0.002  0.002  0.180
   0.72665     -1.196807  0.002  0.061  0.006  0.105  0.005  0.001  0.001  0.002  0.002  0.185
   0.67821     -1.309183  0.002  0.065  0.005  0.108  0.005  0.001  0.001  0.002  0.002  0.190
   0.62977     -1.437416  0.002  0.070  0.003  0.107  0.004  0.001  0.000  0.003  0.001  0.193
   0.58132     -1.581687  0.002  0.075  0.003  0.105  0.003  0.001  0.000  0.003  0.001  0.195
   0.53288     -1.738868  0.002  0.081  0.002  0.102  0.003  0.001  0.000  0.003  0.001  0.196
   0.48444     -1.903361  0.002  0.088  0.002  0.097  0.002  0.001  0.000  0.002  0.001  0.197
   0.43599     -2.064482  0.002  0.100  0.008  0.083  0.001  0.001  0.000  0.002  0.001  0.198
   0.38755     -2.135189  0.003  0.078  0.071  0.032  0.001  0.000  0.001  0.000  0.001  0.187
   0.33911     -2.104427  0.006  0.065  0.081  0.030  0.001  0.000  0.001  0.000  0.001  0.185
   0.29066     -2.046615  0.008  0.060  0.085  0.030  0.000  0.000  0.000  0.000  0.001  0.185
   0.24222     -1.969768  0.010  0.056  0.088  0.030  0.000  0.000  0.000  0.000  0.001  0.187
   0.19377     -1.878501  0.012  0.052  0.093  0.030  0.000  0.000  0.000  0.000  0.001  0.189
   0.14533     -1.777419  0.014  0.048  0.099  0.029  0.001  0.000  0.000  0.000  0.001  0.191
   0.09689     -1.671661  0.017  0.042  0.109  0.027  0.001  0.000  0.000  0.000  0.001  0.196
   0.04844     -1.569543  0.022  0.029  0.145  0.019  0.000  0.000  0.000  0.000  0.001  0.215
   0.00000     -1.524973  0.031  0.002  0.232  0.002  0.000  0.000  0.000  0.000  0.000  0.269
 
# Band-Index:   29
   0.00000     -1.457721  0.025  0.022  0.129  0.022  0.001  0.000  0.000  0.000  0.001  0.199
   0.04844     -1.480897  0.020  0.025  0.140  0.032  0.001  0.000  0.000  0.000  0.001  0.218
   0.09689     -1.424997  0.021  0.022  0.161  0.030  0.000  0.000  0.000  0.000  0.000  0.235
   0.14533     -1.337895  0.019  0.024  0.163  0.032  0.001  0.001  0.000  0.000  0.000  0.240
   0.19377     -1.233421  0.018  0.026  0.162  0.034  0.001  0.001  0.000  0.000  0.001  0.243
   0.24222     -1.119341  0.017  0.028  0.163  0.036  0.001  0.001  0.000  0.000  0.001  0.245
   0.29066     -1.000650  0.015  0.029  0.163  0.036  0.001  0.001  0.000  0.000  0.001  0.247
   0.33911     -0.880843  0.014  0.030  0.164  0.036  0.001  0.001  0.000  0.000  0.001  0.248
   0.38755     -0.762532  0.013  0.031  0.166  0.035  0.001  0.001  0.001  0.000  0.001  0.249
   0.43599     -0.647735  0.011  0.032  0.168  0.034  0.001  0.001  0.001  0.001  0.001  0.249
   0.48444     -0.538035  0.010  0.033  0.171  0.031  0.001  0.001  0.001  0.001  0.001  0.249
   0.53288     -0.434789  0.008  0.033  0.175  0.029  0.001  0.000  0.001  0.001  0.001  0.249
   0.58132     -0.339503  0.006  0.034  0.180  0.025  0.001  0.000  0.002  0.001  0.001  0.249
   0.62977     -0.254551  0.004  0.034  0.186  0.022  0.001  0.000  0.002  0.001  0.001  0.250
   0.67821     -0.185222  0.003  0.034  0.192  0.019  0.001  0.000  0.002  0.001  0.001  0.253
   0.72665     -0.148754  0.006  0.039  0.186  0.018  0.002  0.000  0.002  0.001  0.001  0.255
   0.77510     -0.196396  0.019  0.049  0.164  0.021  0.002  0.001  0.002  0.001  0.001  0.260
   0.82354     -0.340135  0.028  0.040  0.127  0.020  0.002  0.001  0.004  0.001  0.001  0.223
   0.87199     -0.482536  0.034  0.018  0.108  0.012  0.002  0.000  0.005  0.001  0.001  0.181
   0.92043     -0.511962  0.041  0.001  0.089  0.001  0.001  0.000  0.007  0.000  0.001  0.139
   0.92043     -0.511962  0.041  0.001  0.089  0.001  0.001  0.000  0.007  0.000  0.001  0.139
   0.96238     -0.496261  0.035  0.017  0.107  0.008  0.002  0.000  0.005  0.001  0.000  0.176
   1.00434     -0.380370  0.030  0.045  0.120  0.009  0.003  0.000  0.004  0.001  0.000  0.212
   1.04629     -0.241125  0.024  0.066  0.155  0.006  0.003  0.001  0.002  0.001  0.000  0.260
   1.08824     -0.147428  0.010  0.070  0.209  0.006  0.003  0.000  0.001  0.001  0.000  0.300
   1.13020     -0.155438  0.005  0.054  0.198  0.005  0.002  0.000  0.002  0.001  0.000  0.268
   1.17215     -0.211361  0.006  0.051  0.178  0.005  0.002  0.000  0.002  0.001  0.000  0.246
   1.21410     -0.286270  0.008  0.053  0.163  0.006  0.002  0.000  0.002  0.001  0.000  0.236
   1.25606     -0.372443  0.011  0.055  0.153  0.007  0.001  0.000  0.002  0.001  0.001  0.230
   1.29801     -0.465605  0.012  0.058  0.145  0.007  0.001  0.000  0.002  0.001  0.001  0.227
   1.33996     -0.561987  0.014  0.059  0.139  0.008  0.001  0.001  0.002  0.001  0.001  0.225
   1.38192     -0.657961  0.014  0.060  0.134  0.009  0.001  0.001  0.001  0.001  0.001  0.222
   1.42387     -0.750054  0.015  0.059  0.131  0.010  0.001  0.001  0.001  0.001  0.001  0.219
   1.46582     -0.834998  0.015  0.058  0.128  0.011  0.001  0.001  0.001  0.001  0.001  0.216
   1.50778     -0.909729  0.014  0.056  0.126  0.012  0.000  0.001  0.001  0.001  0.001  0.213
   1.54973     -0.971408  0.014  0.054  0.125  0.013  0.000  0.001  0.001  0.001  0.001  0.210
   1.59168     -1.017487  0.014  0.053  0.124  0.013  0.000  0.001  0.000  0.001  0.001  0.206
   1.63364     -1.045852  0.014  0.051  0.123  0.012  0.000  0.001  0.000  0.001  0.001  0.203
   1.67559     -1.055030  0.014  0.050  0.121  0.011  0.000  0.001  0.000  0.001  0.001  0.199
   1.71754     -1.044392  0.015  0.049  0.119  0.010  0.000  0.001  0.000  0.001  0.001  0.196
   1.71754     -1.044392  0.015  0.049  0.119  0.010  0.000  0.001  0.000  0.001  0.001  0.196
   1.74177     -1.053424  0.015  0.050  0.127  0.009  0.000  0.001  0.000  0.001  0.001  0.203
   1.76599     -1.066241  0.015  0.050  0.135  0.007  0.000  0.001  0.000  0.001  0.001  0.210
   1.79021     -1.082678  0.016  0.051  0.143  0.005  0.000  0.001  0.000  0.001  0.001  0.217
   1.81443     -1.102404  0.016  0.051  0.150  0.004  0.000  0.001  0.000  0.001  0.001  0.223
   1.83865     -1.125001  0.016  0.051  0.157  0.002  0.000  0.001  0.000  0.001  0.000  0.229
   1.86287     -1.150053  0.017  0.051  0.162  0.001  0.000  0.001  0.000  0.001  0.000  0.233
   1.88710     -1.177199  0.017  0.050  0.167  0.001  0.000  0.001  0.000  0.000  0.000  0.237
   1.91132     -1.206153  0.018  0.050  0.170  0.001  0.000  0.001  0.000  0.000  0.000  0.240
   1.93554     -1.236681  0.019  0.048  0.173  0.002  0.000  0.000  0.000  0.000  0.000  0.242
   1.95976     -1.268553  0.019  0.047  0.174  0.003  0.000  0.000  0.000  0.000  0.000  0.244
   1.98398     -1.301489  0.020  0.045  0.175  0.004  0.000  0.000  0.000  0.000  0.000  0.244
   2.00821     -1.335087  0.020  0.043  0.175  0.005  0.000  0.000  0.000  0.000  0.000  0.244
   2.03243     -1.368759  0.021  0.041  0.174  0.006  0.000  0.000  0.000  0.000  0.000  0.244
   2.05665     -1.401633  0.022  0.039  0.172  0.008  0.000  0.000  0.000  0.000  0.000  0.242
   2.08087     -1.432442  0.022  0.037  0.169  0.010  0.000  0.000  0.000  0.000  0.000  0.239
   2.10509     -1.459292  0.022  0.037  0.162  0.012  0.000  0.000  0.000  0.000  0.000  0.233
   2.12931     -1.478800  0.020  0.039  0.142  0.017  0.000  0.000  0.000  0.000  0.000  0.220
   2.15354     -1.480750  0.016  0.046  0.094  0.030  0.001  0.000  0.000  0.000  0.001  0.188
   2.17776     -1.457721  0.025  0.022  0.129  0.022  0.001  0.000  0.000  0.000  0.001  0.199
   2.17776     -1.457721  0.025  0.022  0.129  0.022  0.001  0.000  0.000  0.000  0.001  0.199
   2.22620     -1.480897  0.020  0.025  0.140  0.032  0.001  0.000  0.000  0.000  0.001  0.218
   2.27465     -1.424997  0.021  0.022  0.161  0.030  0.000  0.000  0.000  0.000  0.000  0.235
   2.32309     -1.337895  0.019  0.024  0.163  0.032  0.001  0.001  0.000  0.000  0.000  0.240
   2.37153     -1.233421  0.018  0.026  0.162  0.034  0.001  0.001  0.000  0.000  0.001  0.243
   2.41998     -1.119341  0.017  0.028  0.163  0.036  0.001  0.001  0.000  0.000  0.001  0.245
   2.46842     -1.000650  0.015  0.029  0.163  0.036  0.001  0.001  0.000  0.000  0.001  0.247
   2.51686     -0.880843  0.014  0.030  0.164  0.036  0.001  0.001  0.000  0.000  0.001  0.248
   2.56531     -0.762532  0.013  0.031  0.166  0.035  0.001  0.001  0.001  0.000  0.001  0.249
   2.61375     -0.647735  0.011  0.032  0.168  0.034  0.001  0.001  0.001  0.001  0.001  0.249
   2.66219     -0.538035  0.010  0.033  0.171  0.031  0.001  0.001  0.001  0.001  0.001  0.249
   2.71064     -0.434789  0.008  0.033  0.175  0.029  0.001  0.000  0.001  0.001  0.001  0.249
   2.75908     -0.339503  0.006  0.034  0.180  0.025  0.001  0.000  0.002  0.001  0.001  0.249
   2.80753     -0.254551  0.004  0.034  0.186  0.022  0.001  0.000  0.002  0.001  0.001  0.250
   2.85597     -0.185222  0.003  0.034  0.192  0.019  0.001  0.000  0.002  0.001  0.001  0.253
   2.90441     -0.148754  0.006  0.039  0.186  0.018  0.002  0.000  0.002  0.001  0.001  0.255
   2.95286     -0.196396  0.019  0.049  0.164  0.021  0.002  0.001  0.002  0.001  0.001  0.260
   3.00130     -0.340135  0.028  0.040  0.127  0.020  0.002  0.001  0.004  0.001  0.001  0.223
   3.04974     -0.482536  0.034  0.018  0.108  0.012  0.002  0.000  0.005  0.001  0.001  0.181
   3.09819     -0.511962  0.041  0.001  0.089  0.001  0.001  0.000  0.007  0.000  0.001  0.139
 
# Band-Index:   30
   3.09819     -0.511962  0.041  0.001  0.089  0.001  0.001  0.000  0.007  0.000  0.001  0.139
   3.04974     -0.377344  0.039  0.011  0.040  0.005  0.000  0.001  0.007  0.000  0.001  0.105
   3.00130     -0.220392  0.038  0.012  0.007  0.007  0.001  0.001  0.008  0.000  0.001  0.074
   2.95286     -0.100667  0.033  0.011  0.032  0.010  0.000  0.001  0.007  0.000  0.001  0.095
   2.90441     -0.045038  0.022  0.006  0.080  0.007  0.000  0.000  0.005  0.000  0.001  0.122
   2.85597     -0.051762  0.023  0.002  0.064  0.003  0.000  0.000  0.006  0.000  0.000  0.099
   2.80753     -0.082167  0.023  0.003  0.071  0.003  0.000  0.000  0.005  0.000  0.000  0.107
   2.75908     -0.133721  0.023  0.007  0.080  0.005  0.000  0.000  0.004  0.000  0.000  0.120
   2.71064     -0.203984  0.023  0.010  0.087  0.008  0.001  0.000  0.003  0.000  0.000  0.133
   2.66219     -0.290205  0.023  0.014  0.092  0.011  0.001  0.000  0.003  0.000  0.000  0.144
   2.61375     -0.389628  0.022  0.017  0.096  0.015  0.001  0.000  0.002  0.000  0.000  0.154
   2.56531     -0.499552  0.022  0.020  0.098  0.019  0.001  0.000  0.002  0.000  0.000  0.162
   2.51686     -0.617321  0.021  0.023  0.099  0.022  0.001  0.000  0.001  0.000  0.001  0.169
   2.46842     -0.740316  0.020  0.025  0.100  0.025  0.001  0.000  0.001  0.000  0.001  0.173
   2.41998     -0.865990  0.020  0.027  0.099  0.028  0.001  0.000  0.000  0.000  0.001  0.176
   2.37153     -0.991876  0.019  0.030  0.097  0.031  0.001  0.000  0.000  0.000  0.001  0.178
   2.32309     -1.115616  0.018  0.032  0.093  0.033  0.001  0.000  0.000  0.000  0.001  0.178
   2.27465     -1.234911  0.016  0.035  0.087  0.036  0.001  0.000  0.000  0.000  0.001  0.177
   2.22620     -1.347161  0.014  0.040  0.075  0.041  0.001  0.000  0.000  0.000  0.001  0.172
   2.17776     -1.437628  0.000  0.067  0.000  0.067  0.002  0.000  0.000  0.000  0.002  0.137
   2.17776     -1.437628  0.000  0.067  0.000  0.067  0.002  0.000  0.000  0.000  0.002  0.137
   2.15354     -1.401469  0.011  0.044  0.058  0.048  0.001  0.000  0.000  0.000  0.001  0.164
   2.12931     -1.357020  0.013  0.041  0.071  0.042  0.001  0.000  0.000  0.000  0.001  0.170
   2.10509     -1.314316  0.014  0.040  0.077  0.037  0.001  0.000  0.000  0.000  0.001  0.172
   2.08087     -1.274365  0.015  0.040  0.081  0.034  0.001  0.001  0.000  0.000  0.001  0.172
   2.05665     -1.237577  0.015  0.041  0.083  0.031  0.001  0.001  0.000  0.000  0.001  0.172
   2.03243     -1.204147  0.015  0.041  0.085  0.028  0.001  0.001  0.000  0.000  0.002  0.172
   2.00821     -1.174132  0.015  0.042  0.086  0.025  0.001  0.001  0.000  0.000  0.002  0.171
   1.98398     -1.147493  0.015  0.042  0.087  0.023  0.001  0.001  0.000  0.000  0.002  0.171
   1.95976     -1.124115  0.015  0.043  0.087  0.021  0.000  0.001  0.000  0.000  0.002  0.170
   1.93554     -1.103833  0.015  0.044  0.088  0.019  0.000  0.001  0.000  0.000  0.002  0.170
   1.91132     -1.086462  0.015  0.044  0.089  0.018  0.000  0.001  0.000  0.000  0.002  0.170
   1.88710     -1.071818  0.015  0.045  0.090  0.017  0.000  0.001  0.000  0.000  0.002  0.171
   1.86287     -1.059757  0.015  0.045  0.092  0.016  0.000  0.001  0.000  0.000  0.002  0.172
   1.83865     -1.050203  0.015  0.046  0.094  0.015  0.000  0.001  0.000  0.000  0.002  0.174
   1.81443     -1.043176  0.015  0.046  0.097  0.014  0.000  0.001  0.000  0.000  0.002  0.176
   1.79021     -1.038810  0.015  0.047  0.101  0.013  0.000  0.001  0.000  0.000  0.002  0.180
   1.76599     -1.037349  0.015  0.047  0.106  0.012  0.000  0.001  0.000  0.000  0.001  0.184
   1.74177     -1.039105  0.015  0.048  0.112  0.011  0.000  0.001  0.000  0.001  0.001  0.190
   1.71754     -1.044392  0.015  0.049  0.119  0.010  0.000  0.001  0.000  0.001  0.001  0.196
   1.71754     -1.044392  0.015  0.049  0.119  0.010  0.000  0.001  0.000  0.001  0.001  0.196
   1.67559     -1.014259  0.017  0.048  0.116  0.009  0.000  0.001  0.000  0.000  0.001  0.193
   1.63364     -0.965852  0.018  0.048  0.113  0.007  0.000  0.001  0.000  0.000  0.001  0.190
   1.59168     -0.901110  0.020  0.048  0.109  0.006  0.000  0.001  0.000  0.000  0.001  0.187
   1.54973     -0.822466  0.022  0.047  0.105  0.005  0.000  0.001  0.001  0.000  0.001  0.183
   1.50778     -0.732692  0.024  0.046  0.101  0.004  0.000  0.001  0.001  0.000  0.001  0.178
   1.46582     -0.634843  0.026  0.044  0.096  0.003  0.000  0.001  0.001  0.000  0.001  0.173
   1.42387     -0.532350  0.027  0.040  0.092  0.003  0.000  0.001  0.002  0.000  0.001  0.166
   1.38192     -0.429174  0.028  0.035  0.087  0.003  0.000  0.001  0.002  0.000  0.001  0.157
   1.33996     -0.329954  0.028  0.029  0.081  0.002  0.000  0.001  0.003  0.000  0.001  0.145
   1.29801     -0.239974  0.028  0.021  0.075  0.002  0.000  0.001  0.004  0.000  0.001  0.132
   1.25606     -0.164705  0.027  0.014  0.067  0.002  0.000  0.001  0.004  0.000  0.001  0.116
   1.21410     -0.108908  0.027  0.007  0.057  0.002  0.000  0.000  0.005  0.000  0.001  0.099
   1.17215     -0.075953  0.027  0.002  0.044  0.003  0.000  0.000  0.006  0.000  0.000  0.083
   1.13020     -0.068526  0.028  0.001  0.027  0.003  0.000  0.000  0.007  0.000  0.001  0.068
   1.08824     -0.091327  0.031  0.004  0.009  0.003  0.000  0.001  0.008  0.000  0.001  0.057
   1.04629     -0.153403  0.035  0.010  0.000  0.004  0.000  0.001  0.008  0.000  0.001  0.059
   1.00434     -0.261149  0.038  0.015  0.013  0.003  0.000  0.001  0.008  0.000  0.002  0.080
   0.96238     -0.399306  0.040  0.013  0.046  0.002  0.000  0.001  0.007  0.000  0.002  0.110
   0.92043     -0.511962  0.041  0.001  0.089  0.001  0.001  0.000  0.007  0.000  0.001  0.139
   0.92043     -0.511962  0.041  0.001  0.089  0.001  0.001  0.000  0.007  0.000  0.001  0.139
