#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.91618     -3.140748  0.028  0.108  0.046  0.045  0.000  0.001  0.000  0.002  0.000  0.231
   1.94176     -3.182647  0.026  0.106  0.039  0.054  0.000  0.001  0.000  0.002  0.000  0.228
   1.96734     -3.227558  0.023  0.104  0.032  0.062  0.000  0.001  0.000  0.002  0.000  0.226
   1.99292     -3.275064  0.020  0.102  0.026  0.071  0.000  0.001  0.000  0.003  0.000  0.223
   2.01850     -3.324458  0.017  0.100  0.020  0.079  0.000  0.001  0.000  0.003  0.000  0.221
   2.04408     -3.374782  0.015  0.098  0.016  0.085  0.000  0.001  0.000  0.003  0.000  0.219
   2.06966     -3.424905  0.012  0.097  0.012  0.091  0.000  0.002  0.000  0.003  0.000  0.217
   2.09524     -3.473612  0.009  0.096  0.008  0.096  0.000  0.002  0.000  0.003  0.000  0.215
   2.12082     -3.519690  0.007  0.095  0.006  0.099  0.000  0.002  0.000  0.003  0.000  0.213
   2.14640     -3.561999  0.005  0.095  0.004  0.102  0.000  0.002  0.000  0.003  0.000  0.211
   2.17198     -3.599525  0.003  0.095  0.002  0.103  0.000  0.002  0.000  0.003  0.000  0.210
   2.19756     -3.631400  0.002  0.095  0.001  0.104  0.000  0.002  0.000  0.003  0.000  0.209
   2.22314     -3.656919  0.001  0.096  0.001  0.104  0.000  0.002  0.000  0.003  0.000  0.208
   2.24872     -3.675542  0.001  0.097  0.000  0.103  0.000  0.002  0.000  0.003  0.000  0.207
   2.27430     -3.686880  0.000  0.099  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.207
   2.29988     -3.690692  0.000  0.100  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.207
   2.29988     -3.690692  0.000  0.100  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.207
   2.35104     -3.675404  0.000  0.098  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.207
   2.40220     -3.630176  0.002  0.095  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.208
   2.45336     -3.557188  0.003  0.091  0.002  0.107  0.000  0.002  0.000  0.003  0.000  0.210
   2.50452     -3.460393  0.005  0.086  0.004  0.110  0.000  0.002  0.000  0.003  0.000  0.211
   2.55568     -3.346309  0.006  0.080  0.007  0.112  0.000  0.002  0.000  0.003  0.001  0.211
   2.60684     -3.226148  0.007  0.071  0.013  0.110  0.001  0.002  0.000  0.003  0.001  0.209
   2.65800     -3.117852  0.008  0.064  0.025  0.101  0.001  0.001  0.000  0.003  0.001  0.204
   2.70916     -3.036099  0.006  0.065  0.038  0.085  0.001  0.001  0.001  0.002  0.002  0.201
   2.76032     -2.970616  0.004  0.074  0.046  0.071  0.001  0.001  0.001  0.002  0.002  0.202
   2.81148     -2.897727  0.002  0.084  0.047  0.064  0.001  0.001  0.001  0.001  0.002  0.203
   2.86264     -2.801559  0.000  0.093  0.045  0.060  0.001  0.001  0.002  0.001  0.002  0.206
   2.91380     -2.675160  0.000  0.102  0.040  0.059  0.001  0.001  0.002  0.001  0.003  0.209
   2.96496     -2.517248  0.001  0.110  0.033  0.059  0.001  0.002  0.002  0.001  0.003  0.213
   3.01612     -2.330729  0.004  0.118  0.026  0.061  0.001  0.002  0.002  0.001  0.003  0.217
   3.06728     -2.122565  0.007  0.124  0.017  0.066  0.002  0.002  0.002  0.001  0.003  0.222
   3.11844     -1.904585  0.010  0.127  0.008  0.073  0.002  0.002  0.002  0.001  0.003  0.228
   3.16960     -1.694847  0.012  0.128  0.001  0.085  0.002  0.002  0.002  0.002  0.003  0.236
   3.22076     -1.517416  0.012  0.124  0.002  0.101  0.002  0.002  0.001  0.002  0.003  0.249
   3.27192     -1.395785  0.010  0.118  0.013  0.118  0.003  0.002  0.001  0.002  0.003  0.270
 
# Band-Index:   26
   3.27192     -1.395785  0.010  0.118  0.013  0.118  0.003  0.002  0.001  0.002  0.003  0.270
   3.22076     -1.342438  0.007  0.115  0.034  0.130  0.003  0.002  0.000  0.002  0.002  0.295
   3.16960     -1.358265  0.004  0.117  0.059  0.131  0.002  0.002  0.000  0.002  0.002  0.320
   3.11844     -1.439423  0.002  0.123  0.084  0.122  0.002  0.002  0.000  0.002  0.002  0.339
   3.06728     -1.575705  0.001  0.131  0.102  0.106  0.001  0.002  0.000  0.002  0.002  0.347
   3.01612     -1.742535  0.000  0.133  0.110  0.092  0.001  0.001  0.001  0.001  0.002  0.342
   2.96496     -1.909930  0.000  0.129  0.113  0.082  0.001  0.001  0.001  0.001  0.002  0.331
   2.91380     -2.057680  0.001  0.121  0.116  0.077  0.001  0.001  0.001  0.001  0.002  0.321
   2.86264     -2.176636  0.003  0.107  0.119  0.078  0.001  0.001  0.001  0.001  0.002  0.312
   2.81148     -2.272237  0.009  0.079  0.111  0.094  0.001  0.001  0.001  0.002  0.002  0.299
   2.76032     -2.405440  0.014  0.101  0.051  0.105  0.001  0.001  0.000  0.002  0.001  0.277
   2.70916     -2.544960  0.013  0.120  0.050  0.082  0.000  0.001  0.001  0.002  0.000  0.270
   2.65800     -2.630600  0.014  0.123  0.065  0.058  0.000  0.001  0.001  0.001  0.000  0.264
   2.60684     -2.650655  0.015  0.125  0.073  0.046  0.000  0.001  0.001  0.001  0.000  0.261
   2.55568     -2.722861  0.002  0.142  0.001  0.150  0.000  0.002  0.000  0.003  0.000  0.299
   2.50452     -2.858724  0.002  0.133  0.002  0.148  0.000  0.002  0.000  0.003  0.000  0.292
   2.45336     -2.969306  0.002  0.133  0.002  0.144  0.000  0.002  0.000  0.003  0.000  0.286
   2.40220     -3.050287  0.001  0.134  0.002  0.141  0.000  0.002  0.000  0.003  0.000  0.283
   2.35104     -3.099489  0.000  0.135  0.001  0.139  0.000  0.002  0.000  0.003  0.000  0.280
   2.29988     -3.115889  0.000  0.137  0.001  0.137  0.000  0.002  0.000  0.002  0.000  0.280
   2.29988     -3.115889  0.000  0.137  0.001  0.137  0.000  0.002  0.000  0.002  0.000  0.280
   2.27430     -3.111861  0.000  0.136  0.001  0.138  0.000  0.002  0.000  0.003  0.000  0.280
   2.24872     -3.099979  0.001  0.135  0.001  0.138  0.000  0.002  0.000  0.003  0.000  0.280
   2.22314     -3.080680  0.001  0.135  0.002  0.138  0.000  0.002  0.000  0.003  0.000  0.281
   2.19756     -3.054655  0.002  0.136  0.003  0.136  0.000  0.002  0.000  0.003  0.000  0.282
   2.17198     -3.022937  0.004  0.137  0.006  0.132  0.000  0.002  0.000  0.003  0.000  0.284
   2.14640     -2.987060  0.006  0.139  0.010  0.125  0.000  0.002  0.000  0.003  0.000  0.285
   2.12082     -2.949277  0.010  0.142  0.016  0.113  0.000  0.002  0.000  0.003  0.000  0.286
   2.09524     -2.912798  0.015  0.145  0.026  0.096  0.000  0.001  0.000  0.002  0.000  0.286
   2.06966     -2.881777  0.020  0.147  0.039  0.074  0.000  0.001  0.000  0.002  0.000  0.284
   2.04408     -2.860416  0.027  0.147  0.055  0.048  0.000  0.001  0.000  0.001  0.000  0.280
   2.01850     -2.851041  0.032  0.144  0.070  0.026  0.000  0.001  0.000  0.001  0.000  0.274
   1.99292     -2.852945  0.036  0.139  0.080  0.011  0.000  0.001  0.000  0.000  0.000  0.267
   1.96734     -2.863480  0.038  0.133  0.086  0.003  0.000  0.001  0.000  0.000  0.000  0.262
   1.94176     -2.879874  0.039  0.129  0.088  0.000  0.000  0.001  0.000  0.000  0.000  0.257
   1.91618     -2.900105  0.039  0.125  0.087  0.001  0.000  0.001  0.000  0.000  0.000  0.253
   1.89060     -2.922944  0.038  0.122  0.085  0.003  0.000  0.001  0.000  0.000  0.000  0.249
   1.86502     -2.947769  0.038  0.119  0.082  0.006  0.000  0.001  0.000  0.000  0.000  0.246
   1.83944     -2.974368  0.037  0.117  0.077  0.010  0.000  0.001  0.000  0.000  0.000  0.243
   1.81385     -3.002809  0.036  0.115  0.072  0.016  0.000  0.001  0.000  0.001  0.000  0.241
   1.81385     -3.002809  0.036  0.115  0.072  0.016  0.000  0.001  0.000  0.001  0.000  0.241
   1.76955     -2.958212  0.036  0.118  0.075  0.015  0.000  0.001  0.000  0.001  0.000  0.246
   1.72524     -2.912755  0.036  0.123  0.078  0.014  0.000  0.001  0.000  0.001  0.000  0.252
   1.68094     -2.866879  0.034  0.128  0.082  0.012  0.000  0.001  0.000  0.000  0.000  0.257
   1.63663     -2.819421  0.030  0.135  0.086  0.010  0.000  0.001  0.001  0.000  0.000  0.263
   1.59233     -2.767671  0.026  0.142  0.089  0.008  0.000  0.001  0.001  0.000  0.000  0.268
   1.54802     -2.707890  0.021  0.150  0.092  0.006  0.000  0.001  0.001  0.000  0.001  0.272
   1.50371     -2.636062  0.016  0.158  0.094  0.006  0.000  0.001  0.001  0.000  0.001  0.278
   1.45941     -2.548604  0.012  0.166  0.096  0.005  0.000  0.001  0.001  0.000  0.001  0.283
   1.41510     -2.442879  0.008  0.174  0.098  0.006  0.000  0.001  0.001  0.000  0.002  0.290
   1.37080     -2.317524  0.006  0.181  0.099  0.007  0.000  0.002  0.001  0.000  0.002  0.298
   1.32649     -2.172784  0.004  0.189  0.100  0.009  0.000  0.002  0.001  0.000  0.002  0.307
   1.28218     -2.011020  0.003  0.194  0.101  0.014  0.000  0.002  0.001  0.000  0.002  0.318
   1.23788     -1.837899  0.002  0.195  0.103  0.024  0.000  0.002  0.001  0.000  0.003  0.330
   1.19357     -1.664906  0.002  0.187  0.101  0.044  0.001  0.002  0.001  0.001  0.003  0.341
   1.14927     -1.512261  0.002  0.163  0.093  0.078  0.001  0.002  0.000  0.001  0.003  0.343
   1.10496     -1.403158  0.003  0.131  0.075  0.116  0.002  0.002  0.000  0.002  0.002  0.333
   1.06065     -1.347827  0.005  0.111  0.053  0.136  0.003  0.002  0.000  0.002  0.002  0.314
   1.01635     -1.345528  0.008  0.109  0.031  0.135  0.003  0.002  0.000  0.002  0.002  0.292
   0.97204     -1.395785  0.010  0.118  0.013  0.118  0.003  0.002  0.001  0.002  0.003  0.270
   0.97204     -1.395785  0.010  0.118  0.013  0.118  0.003  0.002  0.001  0.002  0.003  0.270
   0.92088     -1.342438  0.007  0.115  0.034  0.130  0.003  0.002  0.000  0.002  0.002  0.295
   0.86972     -1.358265  0.004  0.117  0.059  0.131  0.002  0.002  0.000  0.002  0.002  0.320
   0.81856     -1.439423  0.002  0.123  0.084  0.122  0.002  0.002  0.000  0.002  0.002  0.339
   0.76740     -1.575705  0.001  0.131  0.102  0.106  0.001  0.002  0.000  0.002  0.002  0.347
   0.71624     -1.742535  0.000  0.133  0.110  0.092  0.001  0.001  0.001  0.001  0.002  0.342
   0.66508     -1.909930  0.000  0.129  0.113  0.082  0.001  0.001  0.001  0.001  0.002  0.331
   0.61392     -2.057680  0.001  0.121  0.116  0.077  0.001  0.001  0.001  0.001  0.002  0.321
   0.56276     -2.176636  0.003  0.107  0.119  0.078  0.001  0.001  0.001  0.001  0.002  0.312
   0.51160     -2.272237  0.009  0.079  0.111  0.094  0.001  0.001  0.001  0.002  0.002  0.299
   0.46044     -2.405440  0.014  0.101  0.051  0.105  0.001  0.001  0.000  0.002  0.001  0.277
   0.40928     -2.544960  0.013  0.120  0.050  0.082  0.000  0.001  0.001  0.002  0.000  0.270
   0.35812     -2.630600  0.014  0.123  0.065  0.058  0.000  0.001  0.001  0.001  0.000  0.264
   0.30696     -2.650655  0.015  0.125  0.073  0.046  0.000  0.001  0.001  0.001  0.000  0.261
   0.25580     -2.722861  0.002  0.142  0.001  0.150  0.000  0.002  0.000  0.003  0.000  0.299
   0.20464     -2.858724  0.002  0.133  0.002  0.148  0.000  0.002  0.000  0.003  0.000  0.292
   0.15348     -2.969306  0.002  0.133  0.002  0.144  0.000  0.002  0.000  0.003  0.000  0.286
   0.10232     -3.050287  0.001  0.134  0.002  0.141  0.000  0.002  0.000  0.003  0.000  0.283
   0.05116     -3.099489  0.000  0.135  0.001  0.139  0.000  0.002  0.000  0.003  0.000  0.280
   0.00000     -3.115889  0.000  0.137  0.001  0.137  0.000  0.002  0.000  0.002  0.000  0.280
 
# Band-Index:   27
   0.00000     -2.308248  0.046  0.029  0.151  0.029  0.000  0.000  0.000  0.000  0.000  0.256
   0.05116     -2.329592  0.044  0.037  0.146  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   0.10232     -2.387683  0.040  0.050  0.135  0.028  0.000  0.000  0.000  0.000  0.001  0.254
   0.15348     -2.465375  0.035  0.063  0.122  0.030  0.000  0.000  0.001  0.000  0.001  0.252
   0.20464     -2.544549  0.030  0.074  0.112  0.033  0.000  0.000  0.001  0.000  0.001  0.251
   0.25580     -2.607851  0.027  0.078  0.102  0.041  0.000  0.000  0.001  0.000  0.001  0.251
   0.30696     -2.553099  0.009  0.108  0.019  0.159  0.000  0.001  0.000  0.003  0.001  0.301
   0.35812     -2.377958  0.005  0.131  0.016  0.160  0.001  0.001  0.000  0.003  0.001  0.318
   0.40928     -2.299816  0.004  0.136  0.110  0.057  0.000  0.000  0.001  0.000  0.001  0.311
   0.46044     -2.280645  0.001  0.150  0.097  0.054  0.000  0.001  0.002  0.000  0.001  0.305
   0.51160     -2.188453  0.004  0.172  0.027  0.082  0.001  0.001  0.001  0.001  0.000  0.289
   0.56276     -2.007034  0.009  0.147  0.012  0.112  0.001  0.002  0.001  0.002  0.000  0.286
   0.61392     -1.809443  0.011  0.138  0.010  0.125  0.002  0.002  0.001  0.002  0.001  0.291
   0.66508     -1.612145  0.012  0.136  0.009  0.131  0.002  0.001  0.001  0.002  0.001  0.296
   0.71624     -1.417702  0.013  0.140  0.009  0.131  0.002  0.001  0.002  0.002  0.001  0.301
   0.76740     -1.219192  0.014  0.152  0.013  0.126  0.002  0.001  0.002  0.002  0.001  0.313
   0.81856     -1.002671  0.015  0.172  0.022  0.119  0.002  0.001  0.003  0.002  0.001  0.337
   0.86972     -0.765843  0.012  0.198  0.033  0.125  0.002  0.002  0.002  0.001  0.001  0.377
   0.92088     -0.541248  0.006  0.230  0.029  0.162  0.002  0.002  0.001  0.002  0.001  0.435
   0.97204     -0.434349  0.000  0.232  0.000  0.232  0.002  0.002  0.000  0.002  0.002  0.472
   0.97204     -0.434349  0.000  0.232  0.000  0.232  0.002  0.002  0.000  0.002  0.002  0.472
   1.01635     -0.515438  0.005  0.247  0.025  0.158  0.002  0.002  0.001  0.002  0.002  0.442
   1.06065     -0.695220  0.011  0.212  0.030  0.127  0.002  0.002  0.002  0.002  0.001  0.389
   1.10496     -0.888749  0.014  0.163  0.020  0.142  0.002  0.001  0.003  0.002  0.001  0.348
   1.14927     -1.057580  0.015  0.108  0.009  0.181  0.003  0.001  0.002  0.003  0.001  0.321
   1.19357     -1.193457  0.013  0.066  0.005  0.218  0.003  0.000  0.002  0.003  0.000  0.310
   1.23788     -1.307757  0.011  0.042  0.007  0.239  0.003  0.000  0.001  0.004  0.000  0.308
   1.28218     -1.412049  0.010  0.031  0.009  0.249  0.003  0.000  0.001  0.004  0.000  0.308
   1.32649     -1.511262  0.009  0.026  0.012  0.254  0.003  0.000  0.001  0.004  0.000  0.308
   1.37080     -1.606224  0.008  0.024  0.014  0.254  0.003  0.000  0.000  0.004  0.000  0.308
   1.41510     -1.696021  0.007  0.024  0.016  0.253  0.002  0.000  0.000  0.004  0.000  0.308
   1.45941     -1.779054  0.007  0.025  0.018  0.251  0.002  0.000  0.000  0.004  0.000  0.307
   1.50371     -1.853425  0.006  0.026  0.021  0.247  0.002  0.000  0.000  0.004  0.000  0.307
   1.54802     -1.917083  0.005  0.029  0.024  0.244  0.001  0.000  0.000  0.004  0.000  0.308
   1.59233     -1.967965  0.005  0.032  0.026  0.240  0.001  0.000  0.000  0.004  0.000  0.309
   1.63663     -2.004246  0.005  0.035  0.029  0.237  0.001  0.000  0.000  0.004  0.000  0.312
   1.68094     -2.024772  0.005  0.038  0.032  0.236  0.001  0.000  0.000  0.004  0.000  0.316
   1.72524     -2.029503  0.005  0.039  0.033  0.237  0.001  0.000  0.000  0.004  0.000  0.320
   1.76955     -2.019673  0.006  0.040  0.034  0.241  0.001  0.000  0.000  0.004  0.000  0.325
   1.81385     -1.997447  0.006  0.038  0.033  0.249  0.001  0.000  0.000  0.004  0.000  0.331
   1.81385     -1.997447  0.006  0.038  0.033  0.249  0.001  0.000  0.000  0.004  0.000  0.331
   1.83944     -2.037077  0.005  0.040  0.021  0.253  0.001  0.000  0.000  0.005  0.000  0.324
   1.86502     -2.084732  0.003  0.042  0.012  0.255  0.001  0.000  0.000  0.005  0.000  0.318
   1.89060     -2.139000  0.002  0.043  0.005  0.254  0.001  0.000  0.000  0.005  0.000  0.311
   1.91618     -2.197785  0.001  0.043  0.002  0.251  0.001  0.000  0.000  0.005  0.001  0.303
   1.94176     -2.258365  0.001  0.042  0.002  0.245  0.001  0.000  0.000  0.004  0.001  0.296
   1.96734     -2.317406  0.001  0.040  0.007  0.235  0.001  0.000  0.000  0.004  0.001  0.288
   1.99292     -2.370914  0.003  0.037  0.015  0.219  0.001  0.000  0.000  0.004  0.001  0.280
   2.01850     -2.414362  0.006  0.034  0.030  0.196  0.001  0.000  0.000  0.003  0.001  0.271
   2.04408     -2.443602  0.012  0.032  0.049  0.167  0.001  0.000  0.000  0.003  0.001  0.263
   2.06966     -2.456697  0.018  0.032  0.069  0.134  0.001  0.000  0.000  0.002  0.001  0.257
   2.09524     -2.455034  0.024  0.035  0.088  0.103  0.001  0.000  0.000  0.001  0.001  0.254
   2.12082     -2.442166  0.029  0.038  0.103  0.079  0.001  0.000  0.000  0.001  0.001  0.252
   2.14640     -2.421940  0.034  0.040  0.115  0.061  0.001  0.000  0.000  0.001  0.001  0.252
   2.17198     -2.397641  0.037  0.041  0.125  0.048  0.001  0.000  0.000  0.000  0.000  0.253
   2.19756     -2.372043  0.040  0.041  0.134  0.038  0.000  0.000  0.000  0.000  0.000  0.254
   2.22314     -2.347715  0.042  0.040  0.140  0.031  0.000  0.000  0.000  0.000  0.000  0.255
   2.24872     -2.327255  0.044  0.037  0.146  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   2.27430     -2.313306  0.045  0.033  0.150  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   2.29988     -2.308248  0.046  0.029  0.151  0.029  0.000  0.000  0.000  0.000  0.000  0.256
   2.29988     -2.308248  0.046  0.029  0.151  0.029  0.000  0.000  0.000  0.000  0.000  0.256
   2.35104     -2.329592  0.044  0.037  0.146  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   2.40220     -2.387683  0.040  0.050  0.135  0.028  0.000  0.000  0.000  0.000  0.001  0.254
   2.45336     -2.465375  0.035  0.063  0.122  0.030  0.000  0.000  0.001  0.000  0.001  0.252
   2.50452     -2.544549  0.030  0.074  0.112  0.033  0.000  0.000  0.001  0.000  0.001  0.251
   2.55568     -2.607851  0.027  0.078  0.102  0.041  0.000  0.000  0.001  0.000  0.001  0.251
   2.60684     -2.553099  0.009  0.108  0.019  0.159  0.000  0.001  0.000  0.003  0.001  0.301
   2.65800     -2.377958  0.005  0.131  0.016  0.160  0.001  0.001  0.000  0.003  0.001  0.318
   2.70916     -2.299816  0.004  0.136  0.110  0.057  0.000  0.000  0.001  0.000  0.001  0.311
   2.76032     -2.280645  0.001  0.150  0.097  0.054  0.000  0.001  0.002  0.000  0.001  0.305
   2.81148     -2.188453  0.004  0.172  0.027  0.082  0.001  0.001  0.001  0.001  0.000  0.289
   2.86264     -2.007034  0.009  0.147  0.012  0.112  0.001  0.002  0.001  0.002  0.000  0.286
   2.91380     -1.809443  0.011  0.138  0.010  0.125  0.002  0.002  0.001  0.002  0.001  0.291
   2.96496     -1.612145  0.012  0.136  0.009  0.131  0.002  0.001  0.001  0.002  0.001  0.296
   3.01612     -1.417702  0.013  0.140  0.009  0.131  0.002  0.001  0.002  0.002  0.001  0.301
   3.06728     -1.219192  0.014  0.152  0.013  0.126  0.002  0.001  0.002  0.002  0.001  0.313
   3.11844     -1.002671  0.015  0.172  0.022  0.119  0.002  0.001  0.003  0.002  0.001  0.337
   3.16960     -0.765843  0.012  0.198  0.033  0.125  0.002  0.002  0.002  0.001  0.001  0.377
   3.22076     -0.541248  0.006  0.230  0.029  0.162  0.002  0.002  0.001  0.002  0.001  0.435
   3.27192     -0.434349  0.000  0.232  0.000  0.232  0.002  0.002  0.000  0.002  0.002  0.472
 
# Band-Index:   28
   3.27192     -0.434348  0.000  0.232  0.000  0.232  0.002  0.002  0.000  0.002  0.002  0.472
   3.22076     -0.509483  0.002  0.165  0.039  0.246  0.002  0.002  0.000  0.002  0.001  0.459
   3.16960     -0.628520  0.001  0.122  0.061  0.255  0.002  0.001  0.001  0.002  0.001  0.447
   3.11844     -0.742919  0.001  0.103  0.057  0.267  0.002  0.001  0.000  0.003  0.001  0.435
   3.06728     -0.860793  0.000  0.096  0.045  0.274  0.002  0.001  0.000  0.003  0.001  0.423
   3.01612     -0.995290  0.000  0.095  0.034  0.273  0.002  0.001  0.000  0.003  0.002  0.410
   2.96496     -1.153580  0.001  0.098  0.025  0.263  0.002  0.001  0.000  0.003  0.002  0.395
   2.91380     -1.335578  0.001  0.101  0.020  0.248  0.002  0.001  0.000  0.003  0.002  0.379
   2.86264     -1.535957  0.003  0.104  0.017  0.231  0.002  0.001  0.000  0.003  0.002  0.363
   2.81148     -1.746905  0.004  0.106  0.015  0.214  0.001  0.001  0.000  0.003  0.002  0.347
