#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.13762     -9.662195  0.216  0.013  0.000  0.007  0.001  0.002  0.000  0.001  0.002  0.242
   2.16250     -9.712287  0.182  0.013  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.209
   2.18739     -9.760842  0.128  0.013  0.000  0.010  0.001  0.002  0.000  0.001  0.002  0.158
   2.21227     -9.801493  0.052  0.014  0.000  0.012  0.002  0.002  0.000  0.001  0.002  0.085
   2.23715     -9.819390  0.001  0.014  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.036
   2.23715     -9.819390  0.001  0.014  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.036
   2.28692     -9.752817  0.139  0.012  0.000  0.011  0.001  0.002  0.000  0.001  0.002  0.168
   2.33668     -9.623412  0.236  0.011  0.000  0.009  0.001  0.001  0.000  0.001  0.001  0.261
   2.38645     -9.474950  0.279  0.010  0.000  0.008  0.001  0.001  0.000  0.001  0.001  0.302
   2.43621     -9.316830  0.304  0.010  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.325
   2.48598     -9.153114  0.319  0.010  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.340
   2.53574     -8.986935  0.330  0.010  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.350
   2.58551     -8.821346  0.338  0.009  0.001  0.005  0.001  0.001  0.000  0.001  0.001  0.358
   2.63527     -8.659437  0.345  0.009  0.002  0.005  0.000  0.001  0.000  0.001  0.001  0.363
   2.68504     -8.504271  0.350  0.008  0.002  0.004  0.000  0.001  0.000  0.001  0.001  0.368
   2.73480     -8.358684  0.354  0.007  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.371
   2.78457     -8.225132  0.357  0.006  0.005  0.003  0.000  0.001  0.000  0.000  0.001  0.373
   2.83433     -8.105558  0.358  0.005  0.006  0.002  0.000  0.001  0.000  0.000  0.001  0.374
   2.88409     -8.001314  0.359  0.004  0.008  0.002  0.000  0.001  0.000  0.000  0.001  0.374
   2.93386     -7.913139  0.359  0.003  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.374
   2.98362     -7.841230  0.359  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.373
   3.03339     -7.785384  0.358  0.001  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.372
   3.08315     -7.745176  0.357  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   3.13292     -7.720166  0.356  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   3.18268     -7.710074  0.356  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.369
 
# Band-Index:   24
   3.18268     -7.710074  0.356  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   3.13292     -7.714894  0.355  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   3.08315     -7.734917  0.356  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   3.03339     -7.770694  0.356  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   2.98362     -7.822905  0.356  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   2.93386     -7.892149  0.356  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.368
   2.88409     -7.978696  0.356  0.003  0.007  0.001  0.000  0.001  0.000  0.000  0.001  0.368
   2.83433     -8.082269  0.354  0.004  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.367
   2.78457     -8.201881  0.352  0.005  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.365
   2.73480     -8.335797  0.349  0.006  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.363
   2.68504     -8.481638  0.344  0.007  0.002  0.003  0.000  0.001  0.000  0.001  0.001  0.359
   2.63527     -8.636608  0.339  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.355
   2.58551     -8.797732  0.331  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.348
   2.53574     -8.962023  0.322  0.009  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.340
   2.48598     -9.126548  0.309  0.009  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.328
   2.43621     -9.288341  0.291  0.009  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.310
   2.38645     -9.444120  0.262  0.009  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.282
   2.33668     -9.589109  0.211  0.010  0.000  0.007  0.001  0.002  0.000  0.001  0.001  0.233
   2.28692     -9.711716  0.111  0.010  0.000  0.009  0.001  0.002  0.000  0.002  0.001  0.136
   2.23715     -9.769749  0.000  0.011  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.030
   2.23715     -9.769749  0.000  0.011  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.030
   2.21227     -9.754887  0.036  0.012  0.000  0.010  0.001  0.002  0.000  0.002  0.002  0.065
   2.18739     -9.719188  0.100  0.012  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.126
   2.16250     -9.674524  0.152  0.012  0.000  0.007  0.001  0.002  0.000  0.001  0.001  0.177
   2.13762     -9.627295  0.189  0.012  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.213
   2.11274     -9.580471  0.216  0.013  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.238
   2.08786     -9.535506  0.235  0.013  0.000  0.004  0.001  0.002  0.000  0.001  0.001  0.257
   2.06298     -9.493183  0.249  0.014  0.000  0.003  0.001  0.002  0.000  0.001  0.001  0.271
   2.03809     -9.453953  0.260  0.014  0.000  0.003  0.001  0.002  0.000  0.001  0.001  0.281
   2.01321     -9.418082  0.268  0.015  0.000  0.002  0.000  0.002  0.000  0.000  0.001  0.290
   1.98833     -9.385726  0.275  0.016  0.000  0.002  0.000  0.002  0.000  0.000  0.001  0.296
   1.96345     -9.356971  0.280  0.016  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.302
   1.93856     -9.331850  0.284  0.017  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.306
   1.91368     -9.310364  0.288  0.017  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.310
   1.88880     -9.292494  0.291  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.313
   1.86392     -9.278208  0.293  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.315
   1.83903     -9.267467  0.295  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.317
   1.81415     -9.260234  0.296  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.319
   1.78927     -9.256475  0.297  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.320
   1.76439     -9.256164  0.298  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.321
   1.76439     -9.256164  0.298  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.321
   1.72129     -9.232781  0.299  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.322
   1.67819     -9.166930  0.305  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.327
   1.63509     -9.068979  0.313  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.334
   1.59200     -8.950055  0.321  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.341
   1.54890     -8.819304  0.328  0.015  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.348
   1.50580     -8.683621  0.335  0.013  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.353
   1.46270     -8.548180  0.341  0.012  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.357
   1.41961     -8.416956  0.345  0.010  0.002  0.000  0.000  0.002  0.000  0.000  0.001  0.361
   1.37651     -8.293031  0.349  0.009  0.003  0.000  0.000  0.002  0.000  0.000  0.001  0.363
   1.33341     -8.178766  0.352  0.007  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.365
   1.29031     -8.075870  0.354  0.005  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.367
   1.24721     -7.985464  0.355  0.004  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.367
   1.20412     -7.908126  0.356  0.003  0.008  0.000  0.000  0.001  0.000  0.000  0.001  0.368
   1.16102     -7.843997  0.356  0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   1.11792     -7.792882  0.356  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   1.07482     -7.754386  0.356  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   1.03173     -7.728034  0.356  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   0.98863     -7.713375  0.355  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   0.94553     -7.710074  0.356  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   0.94553     -7.710074  0.356  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   0.89577     -7.714894  0.355  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   0.84600     -7.734917  0.356  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   0.79624     -7.770694  0.356  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   0.74647     -7.822905  0.356  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   0.69671     -7.892149  0.356  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.368
   0.64694     -7.978696  0.356  0.003  0.007  0.001  0.000  0.001  0.000  0.000  0.001  0.368
   0.59718     -8.082269  0.354  0.004  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.367
   0.54741     -8.201881  0.352  0.005  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.365
   0.49765     -8.335797  0.349  0.006  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.363
   0.44788     -8.481638  0.344  0.007  0.002  0.003  0.000  0.001  0.000  0.001  0.001  0.359
   0.39812     -8.636608  0.339  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.355
   0.34835     -8.797732  0.331  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.348
   0.29859     -8.962023  0.322  0.009  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.340
   0.24882     -9.126548  0.309  0.009  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.328
   0.19906     -9.288341  0.291  0.009  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.310
   0.14929     -9.444120  0.262  0.009  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.282
   0.09953     -9.589109  0.211  0.010  0.000  0.007  0.001  0.002  0.000  0.001  0.001  0.233
   0.04976     -9.711716  0.111  0.010  0.000  0.009  0.001  0.002  0.000  0.002  0.001  0.136
   0.00000     -9.769749  0.000  0.011  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.030
 
# Band-Index:   25
   0.00000     -3.596382  0.001  0.117  0.021  0.117  0.000  0.002  0.000  0.002  0.000  0.259
   0.04976     -3.582462  0.001  0.116  0.022  0.117  0.000  0.002  0.000  0.002  0.000  0.260
   0.09953     -3.541375  0.002  0.116  0.023  0.118  0.000  0.001  0.000  0.002  0.000  0.261
   0.14929     -3.475065  0.002  0.115  0.025  0.118  0.000  0.001  0.000  0.002  0.000  0.264
   0.19906     -3.386845  0.003  0.115  0.027  0.118  0.000  0.001  0.000  0.002  0.000  0.267
   0.24882     -3.281877  0.003  0.116  0.033  0.117  0.000  0.001  0.000  0.002  0.000  0.272
   0.29859     -3.168455  0.003  0.116  0.042  0.114  0.000  0.001  0.000  0.002  0.000  0.279
   0.34835     -3.059815  0.003  0.116  0.057  0.106  0.000  0.001  0.000  0.001  0.001  0.285
   0.39812     -2.970858  0.002  0.114  0.077  0.093  0.000  0.001  0.000  0.001  0.001  0.289
   0.44788     -2.902230  0.002  0.111  0.093  0.081  0.001  0.000  0.001  0.001  0.001  0.289
   0.49765     -2.836563  0.001  0.109  0.100  0.075  0.001  0.000  0.001  0.000  0.001  0.288
   0.54741     -2.756796  0.000  0.109  0.103  0.072  0.001  0.001  0.001  0.000  0.001  0.288
   0.59718     -2.653750  0.000  0.110  0.103  0.072  0.001  0.001  0.001  0.000  0.002  0.290
   0.64694     -2.524276  0.001  0.113  0.102  0.074  0.001  0.001  0.001  0.001  0.002  0.295
   0.69671     -2.369440  0.002  0.116  0.100  0.077  0.001  0.001  0.001  0.001  0.002  0.301
   0.74647     -2.194057  0.003  0.120  0.098  0.083  0.001  0.001  0.001  0.001  0.002  0.309
   0.79624     -2.007106  0.003  0.124  0.094  0.091  0.001  0.001  0.001  0.001  0.002  0.319
   0.84600     -1.822681  0.004  0.127  0.088  0.102  0.002  0.001  0.000  0.001  0.002  0.328
   0.89577     -1.660229  0.003  0.129  0.077  0.116  0.002  0.001  0.000  0.001  0.002  0.332
   0.94553     -1.541099  0.001  0.129  0.062  0.129  0.002  0.001  0.000  0.001  0.002  0.328
   0.94553     -1.541099  0.001  0.129  0.062  0.129  0.002  0.001  0.000  0.001  0.002  0.328
   0.98863     -1.641318  0.003  0.135  0.076  0.112  0.002  0.001  0.000  0.001  0.003  0.332
   1.03173     -1.776168  0.003  0.139  0.086  0.095  0.001  0.002  0.000  0.001  0.003  0.329
   1.07482     -1.932366  0.004  0.141  0.092  0.079  0.001  0.002  0.001  0.001  0.003  0.322
   1.11792     -2.097098  0.003  0.142  0.096  0.067  0.001  0.001  0.001  0.001  0.003  0.314
   1.16102     -2.260249  0.002  0.141  0.098  0.057  0.001  0.001  0.001  0.000  0.003  0.305
   1.20412     -2.414523  0.002  0.140  0.100  0.051  0.000  0.001  0.001  0.000  0.003  0.298
   1.24721     -2.554866  0.001  0.138  0.101  0.046  0.000  0.001  0.001  0.000  0.003  0.291
   1.29031     -2.677915  0.001  0.136  0.101  0.043  0.000  0.001  0.001  0.000  0.002  0.285
   1.33341     -2.781631  0.001  0.134  0.101  0.040  0.000  0.001  0.001  0.000  0.002  0.281
   1.37651     -2.865054  0.002  0.132  0.101  0.039  0.000  0.001  0.001  0.000  0.002  0.277
   1.41961     -2.928145  0.004  0.130  0.100  0.038  0.000  0.000  0.001  0.000  0.001  0.274
   1.46270     -2.971615  0.005  0.128  0.098  0.038  0.000  0.000  0.001  0.000  0.001  0.272
   1.50580     -2.996786  0.008  0.126  0.096  0.038  0.000  0.000  0.000  0.000  0.001  0.271
   1.54890     -3.005436  0.010  0.125  0.094  0.039  0.000  0.000  0.000  0.000  0.001  0.270
   1.59200     -2.999669  0.013  0.124  0.091  0.040  0.000  0.000  0.000  0.000  0.000  0.269
   1.63509     -2.981781  0.015  0.123  0.088  0.041  0.000  0.000  0.000  0.000  0.000  0.267
   1.67819     -2.954158  0.017  0.122  0.084  0.042  0.000  0.000  0.000  0.000  0.000  0.266
   1.72129     -2.919163  0.018  0.122  0.081  0.042  0.000  0.000  0.000  0.000  0.000  0.264
   1.76439     -2.879017  0.019  0.122  0.077  0.042  0.000  0.000  0.000  0.000  0.000  0.261
   1.76439     -2.879017  0.019  0.122  0.077  0.042  0.000  0.000  0.000  0.000  0.000  0.261
   1.78927     -2.915586  0.018  0.121  0.073  0.050  0.000  0.000  0.000  0.001  0.000  0.263
   1.81415     -2.954890  0.018  0.120  0.068  0.058  0.000  0.000  0.000  0.001  0.000  0.265
   1.83903     -2.997021  0.016  0.120  0.063  0.066  0.000  0.000  0.000  0.001  0.000  0.267
   1.86392     -3.041946  0.015  0.119  0.058  0.074  0.000  0.000  0.000  0.001  0.000  0.268
   1.88880     -3.089449  0.014  0.119  0.053  0.082  0.000  0.000  0.000  0.002  0.000  0.269
   1.91368     -3.139099  0.012  0.118  0.047  0.088  0.000  0.000  0.000  0.002  0.000  0.269
   1.93856     -3.190244  0.011  0.118  0.043  0.095  0.000  0.000  0.000  0.002  0.000  0.269
   1.96345     -3.242053  0.009  0.117  0.038  0.100  0.000  0.000  0.000  0.002  0.000  0.268
   1.98833     -3.293566  0.008  0.117  0.035  0.105  0.000  0.001  0.000  0.002  0.000  0.267
   2.01321     -3.343760  0.007  0.116  0.032  0.109  0.000  0.001  0.000  0.002  0.000  0.266
   2.03809     -3.391610  0.005  0.116  0.029  0.112  0.000  0.001  0.000  0.002  0.000  0.265
   2.06298     -3.436146  0.004  0.116  0.027  0.114  0.000  0.001  0.000  0.002  0.000  0.264
   2.08786     -3.476487  0.003  0.115  0.025  0.115  0.000  0.001  0.000  0.002  0.000  0.263
   2.11274     -3.511866  0.003  0.115  0.024  0.116  0.000  0.001  0.000  0.002  0.000  0.262
   2.13762     -3.541645  0.002  0.115  0.023  0.117  0.000  0.001  0.000  0.002  0.000  0.261
   2.16250     -3.565315  0.002  0.116  0.022  0.117  0.000  0.001  0.000  0.002  0.000  0.260
   2.18739     -3.582487  0.001  0.116  0.022  0.117  0.000  0.001  0.000  0.002  0.000  0.260
   2.21227     -3.592894  0.001  0.116  0.022  0.117  0.000  0.002  0.000  0.002  0.000  0.259
   2.23715     -3.596382  0.001  0.117  0.021  0.117  0.000  0.002  0.000  0.002  0.000  0.259
   2.23715     -3.596382  0.001  0.117  0.021  0.117  0.000  0.002  0.000  0.002  0.000  0.259
   2.28692     -3.582462  0.001  0.116  0.022  0.117  0.000  0.002  0.000  0.002  0.000  0.260
   2.33668     -3.541375  0.002  0.116  0.023  0.118  0.000  0.001  0.000  0.002  0.000  0.261
   2.38645     -3.475065  0.002  0.115  0.025  0.118  0.000  0.001  0.000  0.002  0.000  0.264
   2.43621     -3.386845  0.003  0.115  0.027  0.118  0.000  0.001  0.000  0.002  0.000  0.267
   2.48598     -3.281877  0.003  0.116  0.033  0.117  0.000  0.001  0.000  0.002  0.000  0.272
   2.53574     -3.168455  0.003  0.116  0.042  0.114  0.000  0.001  0.000  0.002  0.000  0.279
   2.58551     -3.059815  0.003  0.116  0.057  0.106  0.000  0.001  0.000  0.001  0.001  0.285
   2.63527     -2.970858  0.002  0.114  0.077  0.093  0.000  0.001  0.000  0.001  0.001  0.289
   2.68504     -2.902230  0.002  0.111  0.093  0.081  0.001  0.000  0.001  0.001  0.001  0.289
   2.73480     -2.836563  0.001  0.109  0.100  0.075  0.001  0.000  0.001  0.000  0.001  0.288
   2.78457     -2.756796  0.000  0.109  0.103  0.072  0.001  0.001  0.001  0.000  0.001  0.288
   2.83433     -2.653750  0.000  0.110  0.103  0.072  0.001  0.001  0.001  0.000  0.002  0.290
   2.88409     -2.524276  0.001  0.113  0.102  0.074  0.001  0.001  0.001  0.001  0.002  0.295
   2.93386     -2.369440  0.002  0.116  0.100  0.077  0.001  0.001  0.001  0.001  0.002  0.301
   2.98362     -2.194057  0.003  0.120  0.098  0.083  0.001  0.001  0.001  0.001  0.002  0.309
   3.03339     -2.007106  0.003  0.124  0.094  0.091  0.001  0.001  0.001  0.001  0.002  0.319
   3.08315     -1.822681  0.004  0.127  0.088  0.102  0.002  0.001  0.000  0.001  0.002  0.328
   3.13292     -1.660229  0.003  0.129  0.077  0.116  0.002  0.001  0.000  0.001  0.002  0.332
   3.18268     -1.541099  0.001  0.129  0.062  0.129  0.002  0.001  0.000  0.001  0.002  0.328
 
# Band-Index:   26
   3.18268     -1.541099  0.001  0.129  0.062  0.129  0.002  0.001  0.000  0.001  0.002  0.328
   3.13292     -1.480545  0.000  0.127  0.043  0.135  0.003  0.001  0.000  0.002  0.002  0.313
   3.08315     -1.482976  0.000  0.127  0.023  0.130  0.003  0.001  0.000  0.002  0.002  0.289
   3.03339     -1.544131  0.001  0.129  0.008  0.115  0.003  0.001  0.001  0.001  0.003  0.261
   2.98362     -1.651845  0.002  0.127  0.002  0.093  0.002  0.001  0.001  0.001  0.003  0.234
   2.93386     -1.784497  0.002  0.122  0.007  0.074  0.002  0.001  0.002  0.001  0.003  0.213
   2.88409     -1.918108  0.001  0.116  0.015  0.063  0.002  0.001  0.002  0.001  0.003  0.203
   2.83433     -2.036704  0.001  0.114  0.020  0.060  0.001  0.001  0.002  0.001  0.002  0.201
   2.78457     -2.137628  0.001  0.119  0.012  0.076  0.001  0.001  0.001  0.001  0.002  0.214
   2.73480     -2.252061  0.003  0.109  0.010  0.119  0.001  0.001  0.001  0.002  0.002  0.246
   2.68504     -2.388950  0.005  0.085  0.030  0.120  0.001  0.001  0.000  0.002  0.002  0.247
   2.63527     -2.497687  0.007  0.072  0.051  0.107  0.001  0.001  0.000  0.002  0.002  0.243
   2.58551     -2.553131  0.009  0.061  0.072  0.096  0.001  0.001  0.000  0.001  0.002  0.243
   2.53574     -2.570042  0.011  0.040  0.060  0.113  0.001  0.001  0.000  0.002  0.002  0.230
   2.48598     -2.674010  0.005  0.072  0.005  0.107  0.001  0.002  0.000  0.003  0.001  0.195
   2.43621     -2.794732  0.003  0.082  0.002  0.100  0.000  0.002  0.000  0.003  0.001  0.193
   2.38645     -2.893901  0.002  0.087  0.001  0.096  0.000  0.002  0.000  0.003  0.000  0.191
   2.33668     -2.966912  0.001  0.089  0.000  0.094  0.000  0.002  0.000  0.003  0.000  0.190
   2.28692     -3.011481  0.000  0.091  0.000  0.093  0.000  0.002  0.000  0.003  0.000  0.190
   2.23715     -3.026425  0.000  0.092  0.000  0.092  0.000  0.003  0.000  0.003  0.000  0.189
   2.23715     -3.026425  0.000  0.092  0.000  0.092  0.000  0.003  0.000  0.003  0.000  0.189
