#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.27100     -2.726144  0.015  0.095  0.140  0.057  0.000  0.000  0.002  0.000  0.001  0.310
   0.21680     -2.618642  0.019  0.087  0.151  0.057  0.001  0.000  0.001  0.000  0.001  0.316
   0.16260     -2.492531  0.022  0.078  0.163  0.057  0.001  0.000  0.001  0.000  0.001  0.323
   0.10840     -2.357395  0.026  0.067  0.178  0.058  0.001  0.000  0.001  0.000  0.001  0.331
   0.05420     -2.223658  0.029  0.054  0.199  0.056  0.001  0.000  0.001  0.000  0.001  0.340
   0.00000     -2.120616  0.049  0.000  0.329  0.000  0.000  0.000  0.001  0.000  0.000  0.380
 
# Band-Index:   29
   0.00000     -2.119236  0.000  0.129  0.000  0.129  0.002  0.000  0.000  0.000  0.002  0.262
   0.05420     -2.092668  0.009  0.105  0.057  0.110  0.001  0.000  0.000  0.000  0.001  0.283
   0.10840     -2.014427  0.014  0.093  0.075  0.105  0.001  0.000  0.000  0.000  0.001  0.290
   0.16260     -1.900158  0.018  0.083  0.093  0.101  0.001  0.000  0.000  0.000  0.001  0.297
   0.21680     -1.765795  0.020  0.075  0.109  0.097  0.001  0.000  0.000  0.000  0.001  0.304
   0.27100     -1.622683  0.022  0.069  0.123  0.093  0.001  0.000  0.000  0.000  0.001  0.311
   0.32520     -1.478998  0.023  0.065  0.137  0.090  0.001  0.000  0.000  0.000  0.001  0.317
   0.37940     -1.341193  0.023  0.061  0.151  0.086  0.001  0.000  0.000  0.000  0.001  0.323
   0.43359     -1.214536  0.022  0.058  0.164  0.082  0.001  0.000  0.000  0.000  0.001  0.328
   0.48779     -1.102947  0.021  0.054  0.176  0.078  0.001  0.000  0.000  0.000  0.001  0.332
   0.54199     -1.008446  0.020  0.052  0.188  0.073  0.001  0.000  0.000  0.000  0.001  0.335
   0.59619     -0.930441  0.018  0.050  0.199  0.069  0.001  0.000  0.001  0.000  0.001  0.338
   0.65039     -0.864954  0.015  0.051  0.208  0.067  0.000  0.000  0.001  0.001  0.001  0.343
   0.70459     -0.803489  0.012  0.056  0.209  0.075  0.000  0.000  0.001  0.001  0.001  0.355
   0.75879     -0.732204  0.008  0.068  0.186  0.113  0.001  0.001  0.001  0.001  0.001  0.379
   0.81299     -0.644102  0.005  0.083  0.142  0.173  0.001  0.001  0.000  0.002  0.001  0.408
   0.86719     -0.567589  0.003  0.077  0.151  0.172  0.001  0.001  0.000  0.002  0.001  0.407
   0.92139     -0.516525  0.001  0.079  0.150  0.194  0.002  0.001  0.000  0.002  0.001  0.429
   0.97559     -0.435935  0.006  0.216  0.041  0.212  0.002  0.002  0.001  0.003  0.001  0.485
   1.02979     -0.319663  0.000  0.253  0.000  0.253  0.002  0.003  0.000  0.003  0.002  0.514
   1.02979     -0.319663  0.000  0.253  0.000  0.253  0.002  0.003  0.000  0.003  0.002  0.514
   1.07672     -0.409358  0.006  0.243  0.023  0.207  0.002  0.002  0.001  0.003  0.001  0.488
   1.12366     -0.500755  0.000  0.000  0.148  0.292  0.003  0.000  0.000  0.003  0.000  0.446
   1.17060     -0.533858  0.001  0.005  0.145  0.269  0.002  0.000  0.000  0.003  0.000  0.427
   1.21754     -0.575128  0.002  0.009  0.148  0.250  0.002  0.000  0.000  0.003  0.000  0.415
   1.26448     -0.621804  0.004  0.012  0.155  0.228  0.002  0.000  0.000  0.003  0.000  0.405
   1.31141     -0.672013  0.006  0.017  0.163  0.206  0.001  0.000  0.000  0.002  0.000  0.397
   1.35835     -0.727071  0.009  0.023  0.169  0.187  0.001  0.000  0.000  0.002  0.000  0.391
   1.40529     -0.790401  0.012  0.030  0.169  0.172  0.001  0.000  0.000  0.002  0.000  0.387
   1.45223     -0.865420  0.014  0.039  0.165  0.161  0.001  0.000  0.000  0.002  0.000  0.383
   1.49917     -0.953516  0.016  0.048  0.157  0.155  0.001  0.000  0.000  0.002  0.000  0.379
   1.54610     -1.053051  0.018  0.056  0.146  0.152  0.001  0.000  0.000  0.002  0.000  0.375
   1.59304     -1.159713  0.018  0.063  0.134  0.152  0.001  0.000  0.000  0.002  0.000  0.370
   1.63998     -1.267666  0.018  0.067  0.123  0.154  0.001  0.000  0.000  0.002  0.000  0.366
   1.68692     -1.370723  0.017  0.071  0.114  0.157  0.000  0.000  0.000  0.002  0.000  0.362
   1.73386     -1.463135  0.016  0.073  0.106  0.161  0.000  0.000  0.000  0.002  0.000  0.359
   1.78079     -1.539965  0.014  0.074  0.100  0.164  0.000  0.000  0.000  0.003  0.000  0.356
   1.82773     -1.597172  0.013  0.076  0.098  0.163  0.000  0.000  0.000  0.003  0.000  0.353
   1.87467     -1.631481  0.012  0.078  0.099  0.158  0.000  0.000  0.000  0.003  0.000  0.351
   1.92161     -1.640181  0.012  0.082  0.103  0.147  0.000  0.000  0.000  0.003  0.000  0.348
   1.92161     -1.640181  0.012  0.082  0.103  0.147  0.000  0.000  0.000  0.003  0.000  0.348
   1.94871     -1.649506  0.013  0.087  0.124  0.127  0.000  0.000  0.000  0.002  0.000  0.354
   1.97581     -1.666184  0.014  0.093  0.143  0.105  0.000  0.000  0.000  0.002  0.000  0.357
   2.00291     -1.687324  0.014  0.098  0.149  0.091  0.000  0.000  0.000  0.002  0.000  0.355
   2.03001     -1.712805  0.014  0.097  0.113  0.108  0.000  0.000  0.000  0.002  0.001  0.335
   2.05711     -1.744173  0.013  0.095  0.074  0.125  0.000  0.000  0.000  0.002  0.001  0.310
   2.08421     -1.777853  0.013  0.097  0.060  0.121  0.000  0.000  0.000  0.001  0.002  0.295
   2.11131     -1.810773  0.013  0.100  0.056  0.112  0.000  0.000  0.000  0.001  0.002  0.285
   2.13841     -1.841894  0.014  0.103  0.056  0.103  0.000  0.000  0.000  0.001  0.002  0.279
   2.16551     -1.871340  0.014  0.105  0.056  0.097  0.001  0.000  0.000  0.001  0.002  0.276
   2.19261     -1.899785  0.014  0.106  0.057  0.093  0.001  0.000  0.000  0.001  0.002  0.275
   2.21970     -1.928009  0.014  0.107  0.058  0.092  0.001  0.000  0.000  0.000  0.002  0.274
   2.24680     -1.956631  0.014  0.106  0.058  0.093  0.001  0.000  0.000  0.000  0.002  0.275
   2.27390     -1.985928  0.013  0.106  0.058  0.095  0.001  0.000  0.000  0.000  0.002  0.275
   2.30100     -2.015711  0.012  0.105  0.056  0.099  0.001  0.000  0.000  0.000  0.002  0.276
   2.32810     -2.045197  0.011  0.105  0.054  0.103  0.001  0.000  0.000  0.000  0.002  0.276
   2.35520     -2.072890  0.010  0.105  0.051  0.107  0.001  0.000  0.000  0.000  0.002  0.276
   2.38230     -2.096510  0.008  0.106  0.048  0.111  0.001  0.000  0.000  0.000  0.002  0.277
   2.40940     -2.113090  0.007  0.108  0.046  0.114  0.001  0.000  0.000  0.000  0.002  0.278
   2.43650     -2.119236  0.000  0.129  0.000  0.129  0.002  0.000  0.000  0.000  0.002  0.262
   2.43650     -2.119236  0.000  0.129  0.000  0.129  0.002  0.000  0.000  0.000  0.002  0.262
   2.49070     -2.092668  0.009  0.105  0.057  0.110  0.001  0.000  0.000  0.000  0.001  0.283
   2.54490     -2.014427  0.014  0.093  0.075  0.105  0.001  0.000  0.000  0.000  0.001  0.290
   2.59910     -1.900158  0.018  0.083  0.093  0.101  0.001  0.000  0.000  0.000  0.001  0.297
   2.65330     -1.765795  0.020  0.075  0.109  0.097  0.001  0.000  0.000  0.000  0.001  0.304
   2.70750     -1.622683  0.022  0.069  0.123  0.093  0.001  0.000  0.000  0.000  0.001  0.311
   2.76170     -1.478998  0.023  0.065  0.137  0.090  0.001  0.000  0.000  0.000  0.001  0.317
   2.81590     -1.341193  0.023  0.061  0.151  0.086  0.001  0.000  0.000  0.000  0.001  0.323
   2.87010     -1.214536  0.022  0.058  0.164  0.082  0.001  0.000  0.000  0.000  0.001  0.328
   2.92430     -1.102947  0.021  0.054  0.176  0.078  0.001  0.000  0.000  0.000  0.001  0.332
   2.97850     -1.008446  0.020  0.052  0.188  0.073  0.001  0.000  0.000  0.000  0.001  0.335
   3.03269     -0.930441  0.018  0.050  0.199  0.069  0.001  0.000  0.001  0.000  0.001  0.338
   3.08689     -0.864954  0.015  0.051  0.208  0.067  0.000  0.000  0.001  0.001  0.001  0.343
   3.14109     -0.803489  0.012  0.056  0.209  0.075  0.000  0.000  0.001  0.001  0.001  0.355
   3.19529     -0.732204  0.008  0.068  0.186  0.113  0.001  0.001  0.001  0.001  0.001  0.379
   3.24949     -0.644102  0.005  0.083  0.142  0.173  0.001  0.001  0.000  0.002  0.001  0.408
   3.30369     -0.567589  0.003  0.077  0.151  0.172  0.001  0.001  0.000  0.002  0.001  0.407
   3.35789     -0.516525  0.001  0.079  0.150  0.194  0.002  0.001  0.000  0.002  0.001  0.429
   3.41209     -0.435935  0.006  0.216  0.041  0.212  0.002  0.002  0.001  0.003  0.001  0.485
   3.46629     -0.319663  0.000  0.253  0.000  0.253  0.002  0.003  0.000  0.003  0.002  0.514
 
# Band-Index:   30
   3.46629     -0.319663  0.000  0.253  0.000  0.253  0.002  0.003  0.000  0.003  0.002  0.514
   3.41209     -0.380509  0.002  0.163  0.003  0.311  0.002  0.002  0.000  0.003  0.001  0.488
   3.35789     -0.460430  0.002  0.114  0.032  0.303  0.002  0.001  0.000  0.003  0.001  0.460
   3.30369     -0.540339  0.002  0.091  0.081  0.254  0.002  0.001  0.000  0.003  0.001  0.435
   3.24949     -0.610343  0.004  0.058  0.176  0.146  0.001  0.001  0.000  0.002  0.001  0.388
   3.19529     -0.657378  0.005  0.040  0.237  0.089  0.001  0.000  0.000  0.001  0.001  0.374
   3.14109     -0.691170  0.006  0.029  0.283  0.053  0.000  0.000  0.000  0.001  0.000  0.373
   3.08689     -0.720248  0.008  0.024  0.310  0.034  0.000  0.000  0.000  0.000  0.000  0.377
   3.03269     -0.755835  0.010  0.024  0.319  0.028  0.000  0.000  0.000  0.000  0.000  0.382
   2.97850     -0.807368  0.013  0.028  0.317  0.028  0.000  0.000  0.000  0.000  0.000  0.386
   2.92430     -0.880481  0.015  0.033  0.307  0.033  0.000  0.000  0.000  0.000  0.000  0.388
   2.87010     -0.976743  0.018  0.037  0.292  0.038  0.000  0.000  0.000  0.000  0.000  0.386
   2.81590     -1.094308  0.020  0.042  0.276  0.044  0.000  0.000  0.000  0.000  0.000  0.382
   2.76170     -1.229015  0.022  0.046  0.259  0.048  0.000  0.000  0.000  0.000  0.000  0.377
   2.70750     -1.375530  0.024  0.050  0.244  0.051  0.000  0.000  0.000  0.000  0.000  0.370
   2.65330     -1.528200  0.025  0.053  0.229  0.054  0.001  0.000  0.000  0.000  0.001  0.362
   2.59910     -1.681520  0.026  0.057  0.216  0.056  0.001  0.000  0.000  0.000  0.001  0.356
   2.54490     -1.830233  0.026  0.061  0.203  0.057  0.001  0.000  0.001  0.000  0.001  0.349
   2.49070     -1.968916  0.025  0.069  0.186  0.061  0.001  0.000  0.001  0.000  0.001  0.342
   2.43650     -2.073310  0.013  0.100  0.107  0.101  0.001  0.000  0.000  0.000  0.001  0.323
   2.43650     -2.073310  0.013  0.100  0.107  0.101  0.001  0.000  0.000  0.000  0.001  0.323
   2.40940     -2.036169  0.022  0.093  0.165  0.055  0.001  0.000  0.001  0.000  0.001  0.337
   2.38230     -1.987753  0.024  0.092  0.185  0.039  0.001  0.000  0.001  0.000  0.001  0.343
   2.35520     -1.943689  0.025  0.094  0.195  0.029  0.001  0.000  0.001  0.000  0.001  0.346
   2.32810     -1.905206  0.026  0.097  0.202  0.022  0.001  0.000  0.001  0.000  0.000  0.348
   2.30100     -1.872422  0.026  0.100  0.207  0.015  0.000  0.000  0.001  0.000  0.000  0.350
   2.27390     -1.845034  0.025  0.103  0.210  0.010  0.000  0.000  0.001  0.000  0.000  0.351
   2.24680     -1.822459  0.025  0.106  0.213  0.006  0.000  0.000  0.001  0.000  0.000  0.351
   2.21970     -1.803902  0.024  0.108  0.214  0.004  0.000  0.000  0.001  0.000  0.000  0.352
   2.19261     -1.788418  0.024  0.109  0.214  0.004  0.000  0.000  0.001  0.000  0.000  0.352
   2.16551     -1.774951  0.023  0.110  0.213  0.005  0.000  0.000  0.001  0.000  0.000  0.352
   2.13841     -1.762379  0.022  0.109  0.210  0.009  0.000  0.000  0.001  0.000  0.000  0.352
   2.11131     -1.749546  0.021  0.108  0.205  0.017  0.000  0.000  0.001  0.000  0.000  0.352
   2.08421     -1.735316  0.020  0.105  0.194  0.030  0.000  0.000  0.000  0.001  0.000  0.350
   2.05711     -1.718570  0.018  0.099  0.172  0.054  0.000  0.000  0.000  0.001  0.000  0.345
   2.03001     -1.697953  0.015  0.088  0.123  0.101  0.000  0.000  0.000  0.002  0.001  0.331
   2.00291     -1.673668  0.012  0.079  0.077  0.150  0.000  0.000  0.000  0.002  0.001  0.323
   1.97581     -1.652715  0.011  0.078  0.073  0.164  0.000  0.000  0.000  0.003  0.001  0.331
   1.94871     -1.640943  0.011  0.079  0.085  0.161  0.000  0.000  0.000  0.003  0.001  0.340
   1.92161     -1.640181  0.012  0.082  0.103  0.147  0.000  0.000  0.000  0.003  0.000  0.348
   1.92161     -1.640181  0.012  0.082  0.103  0.147  0.000  0.000  0.000  0.003  0.000  0.348
   1.87467     -1.621097  0.013  0.088  0.112  0.130  0.000  0.000  0.000  0.002  0.000  0.347
   1.82773     -1.573098  0.015  0.095  0.125  0.108  0.000  0.000  0.000  0.002  0.000  0.346
   1.78079     -1.497160  0.017  0.101  0.141  0.086  0.000  0.000  0.000  0.002  0.000  0.347
   1.73386     -1.397252  0.020  0.104  0.159  0.065  0.000  0.000  0.000  0.001  0.000  0.350
   1.68692     -1.280172  0.021  0.103  0.179  0.050  0.000  0.000  0.000  0.001  0.000  0.355
   1.63998     -1.154612  0.022  0.098  0.201  0.040  0.000  0.000  0.000  0.001  0.000  0.362
   1.59304     -1.030289  0.021  0.089  0.225  0.034  0.000  0.000  0.000  0.001  0.000  0.370
   1.54610     -0.917144  0.018  0.075  0.250  0.032  0.000  0.000  0.000  0.001  0.000  0.377
   1.49917     -0.823763  0.015  0.059  0.272  0.034  0.000  0.000  0.000  0.001  0.000  0.382
   1.45223     -0.754683  0.012  0.043  0.287  0.042  0.000  0.000  0.000  0.001  0.000  0.385
   1.40529     -0.708207  0.009  0.029  0.289  0.057  0.000  0.000  0.000  0.001  0.000  0.385
   1.35835     -0.676796  0.006  0.019  0.275  0.083  0.001  0.000  0.000  0.001  0.000  0.386
   1.31141     -0.649664  0.005  0.014  0.242  0.126  0.001  0.000  0.000  0.002  0.000  0.390
   1.26448     -0.616008  0.003  0.013  0.189  0.189  0.002  0.000  0.000  0.002  0.000  0.399
   1.21754     -0.569155  0.003  0.016  0.126  0.265  0.002  0.000  0.000  0.003  0.000  0.415
   1.17060     -0.509924  0.003  0.025  0.068  0.334  0.003  0.000  0.000  0.004  0.000  0.436
   1.12366     -0.443122  0.003  0.050  0.024  0.376  0.003  0.001  0.001  0.004  0.000  0.461
   1.07672     -0.370201  0.002  0.121  0.001  0.358  0.002  0.001  0.000  0.004  0.001  0.492
   1.02979     -0.319663  0.000  0.253  0.000  0.253  0.002  0.003  0.000  0.003  0.002  0.514
   1.02979     -0.319663  0.000  0.253  0.000  0.253  0.002  0.003  0.000  0.003  0.002  0.514
   0.97559     -0.380509  0.002  0.163  0.003  0.311  0.002  0.002  0.000  0.003  0.001  0.488
   0.92139     -0.460430  0.002  0.114  0.032  0.303  0.002  0.001  0.000  0.003  0.001  0.460
   0.86719     -0.540339  0.002  0.091  0.081  0.254  0.002  0.001  0.000  0.003  0.001  0.435
   0.81299     -0.610343  0.004  0.058  0.176  0.146  0.001  0.001  0.000  0.002  0.001  0.388
   0.75879     -0.657378  0.005  0.040  0.237  0.089  0.001  0.000  0.000  0.001  0.001  0.374
   0.70459     -0.691170  0.006  0.029  0.283  0.053  0.000  0.000  0.000  0.001  0.000  0.373
   0.65039     -0.720248  0.008  0.024  0.310  0.034  0.000  0.000  0.000  0.000  0.000  0.377
   0.59619     -0.755835  0.010  0.024  0.319  0.028  0.000  0.000  0.000  0.000  0.000  0.382
   0.54199     -0.807368  0.013  0.028  0.317  0.028  0.000  0.000  0.000  0.000  0.000  0.386
   0.48779     -0.880481  0.015  0.033  0.307  0.033  0.000  0.000  0.000  0.000  0.000  0.388
   0.43359     -0.976743  0.018  0.037  0.292  0.038  0.000  0.000  0.000  0.000  0.000  0.386
   0.37940     -1.094308  0.020  0.042  0.276  0.044  0.000  0.000  0.000  0.000  0.000  0.382
   0.32520     -1.229015  0.022  0.046  0.259  0.048  0.000  0.000  0.000  0.000  0.000  0.377
   0.27100     -1.375530  0.024  0.050  0.244  0.051  0.000  0.000  0.000  0.000  0.000  0.370
   0.21680     -1.528200  0.025  0.053  0.229  0.054  0.001  0.000  0.000  0.000  0.001  0.362
   0.16260     -1.681520  0.026  0.057  0.216  0.056  0.001  0.000  0.000  0.000  0.001  0.356
   0.10840     -1.830233  0.026  0.061  0.203  0.057  0.001  0.000  0.001  0.000  0.001  0.349
   0.05420     -1.968916  0.025  0.069  0.186  0.061  0.001  0.000  0.001  0.000  0.001  0.342
   0.00000     -2.073310  0.013  0.100  0.107  0.101  0.001  0.000  0.000  0.000  0.001  0.323
 
# Band-Index:   31
   0.00000      1.190094  0.000  0.128  0.000  0.128  0.001  0.005  0.000  0.005  0.001  0.268
   0.05420      1.211751  0.000  0.120  0.002  0.137  0.001  0.005  0.000  0.005  0.001  0.271
   0.10840      1.272849  0.000  0.112  0.005  0.148  0.001  0.005  0.000  0.005  0.001  0.277
   0.16260      1.364604  0.000  0.105  0.010  0.161  0.001  0.005  0.000  0.005  0.001  0.288
   0.21680      1.474122  0.000  0.099  0.014  0.180  0.001  0.004  0.000  0.005  0.000  0.303
   0.27100      1.581275  0.000  0.094  0.018  0.205  0.000  0.003  0.000  0.004  0.000  0.325
   0.32520      1.649712  0.001  0.091  0.024  0.228  0.001  0.002  0.000  0.003  0.001  0.350
   0.37940      1.635818  0.003  0.093  0.038  0.216  0.001  0.002  0.001  0.002  0.001  0.357
   0.43359      1.561243  0.006  0.101  0.045  0.190  0.001  0.002  0.001  0.001  0.002  0.349
   0.48779      1.478309  0.008  0.113  0.040  0.176  0.001  0.002  0.001  0.001  0.003  0.345
   0.54199      1.410680  0.009  0.129  0.033  0.169  0.002  0.002  0.001  0.001  0.003  0.348
   0.59619      1.364918  0.009  0.147  0.027  0.164  0.002  0.002  0.001  0.001  0.003  0.355
   0.65039      1.337984  0.010  0.167  0.027  0.156  0.002  0.001  0.001  0.000  0.004  0.367
   0.70459      1.316553  0.012  0.183  0.036  0.140  0.002  0.001  0.001  0.000  0.003  0.379
   0.75879      1.271408  0.022  0.179  0.065  0.101  0.002  0.001  0.002  0.000  0.003  0.376
   0.81299      1.136095  0.048  0.107  0.127  0.049  0.002  0.001  0.005  0.000  0.001  0.340
   0.86719      0.900577  0.056  0.079  0.143  0.053  0.001  0.001  0.006  0.000  0.001  0.341
   0.92139      0.635473  0.060  0.060  0.151  0.058  0.001  0.001  0.007  0.000  0.001  0.338
   0.97559      0.403355  0.067  0.026  0.156  0.054  0.000  0.000  0.009  0.000  0.000  0.313
   1.02979      0.360725  0.071  0.039  0.132  0.039  0.000  0.000  0.010  0.000  0.000  0.291
   1.02979      0.360725  0.071  0.039  0.132  0.039  0.000  0.000  0.010  0.000  0.000  0.291
   1.07672      0.381776  0.069  0.005  0.155  0.069  0.000  0.000  0.009  0.000  0.001  0.308
   1.12366      0.567139  0.061  0.044  0.152  0.069  0.000  0.001  0.007  0.000  0.001  0.335
   1.17060      0.794762  0.057  0.070  0.145  0.062  0.000  0.001  0.006  0.000  0.001  0.342
   1.21754      1.000309  0.053  0.078  0.134  0.055  0.000  0.001  0.005  0.000  0.003  0.330
   1.26448      1.122060  0.019  0.277  0.036  0.025  0.000  0.000  0.003  0.000  0.006  0.366
   1.31141      1.066819  0.018  0.254  0.026  0.027  0.000  0.000  0.002  0.000  0.008  0.336
   1.35835      0.969835  0.019  0.227  0.022  0.028  0.000  0.001  0.002  0.000  0.009  0.308
   1.40529      0.864399  0.021  0.200  0.027  0.028  0.000  0.001  0.002  0.000  0.009  0.287
   1.45223      0.774101  0.021  0.171  0.040  0.027  0.000  0.001  0.002  0.000  0.010  0.272
   1.49917      0.713587  0.021  0.143  0.061  0.027  0.000  0.001  0.002  0.000  0.010  0.264
   1.54610      0.688706  0.019  0.117  0.087  0.026  0.000  0.002  0.002  0.000  0.010  0.262
   1.59304      0.697630  0.018  0.094  0.114  0.024  0.000  0.002  0.002  0.000  0.011  0.264
   1.63998      0.733905  0.017  0.075  0.138  0.023  0.000  0.002  0.001  0.000  0.011  0.268
   1.68692      0.789622  0.017  0.061  0.158  0.022  0.000  0.002  0.001  0.000  0.012  0.273
   1.73386      0.857141  0.017  0.050  0.174  0.021  0.000  0.001  0.001  0.000  0.013  0.278
   1.78079      0.929489  0.017  0.040  0.187  0.020  0.000  0.001  0.001  0.000  0.015  0.281
   1.82773      1.000109  0.018  0.032  0.196  0.019  0.000  0.001  0.001  0.000  0.016  0.283
   1.87467      1.062499  0.019  0.025  0.202  0.017  0.000  0.001  0.001  0.000  0.017  0.283
   1.92161      1.110141  0.020  0.019  0.205  0.015  0.000  0.000  0.001  0.000  0.018  0.280
