#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.59139     -0.953387  0.012  0.050  0.127  0.008  0.000  0.001  0.000  0.000  0.001  0.200
   1.63226     -0.958518  0.013  0.048  0.124  0.007  0.000  0.001  0.000  0.000  0.001  0.196
   1.67312     -0.945818  0.014  0.046  0.121  0.006  0.000  0.001  0.000  0.000  0.001  0.191
   1.67312     -0.945818  0.014  0.046  0.121  0.006  0.000  0.001  0.000  0.000  0.001  0.191
   1.69672     -0.955124  0.014  0.047  0.129  0.005  0.000  0.001  0.000  0.000  0.001  0.199
   1.72032     -0.968225  0.014  0.048  0.136  0.004  0.000  0.001  0.000  0.000  0.001  0.206
   1.74391     -0.984980  0.014  0.049  0.144  0.003  0.000  0.001  0.000  0.000  0.001  0.213
   1.76751     -1.005115  0.015  0.050  0.151  0.002  0.000  0.001  0.000  0.000  0.001  0.219
   1.79110     -1.028275  0.015  0.050  0.157  0.001  0.000  0.001  0.000  0.000  0.001  0.225
   1.81470     -1.054093  0.015  0.050  0.162  0.001  0.000  0.001  0.000  0.000  0.000  0.230
   1.83829     -1.082227  0.016  0.049  0.166  0.001  0.000  0.001  0.000  0.000  0.000  0.234
   1.86189     -1.112370  0.016  0.049  0.168  0.002  0.000  0.001  0.000  0.000  0.000  0.236
   1.88548     -1.144238  0.017  0.048  0.170  0.003  0.000  0.001  0.000  0.000  0.000  0.238
   1.90908     -1.177531  0.017  0.046  0.171  0.004  0.000  0.000  0.000  0.000  0.000  0.240
   1.93267     -1.211885  0.018  0.045  0.171  0.005  0.000  0.000  0.000  0.000  0.000  0.240
   1.95627     -1.246822  0.018  0.043  0.171  0.006  0.000  0.000  0.000  0.000  0.000  0.239
   1.97986     -1.281675  0.019  0.041  0.169  0.008  0.000  0.000  0.000  0.000  0.000  0.238
   2.00346     -1.315505  0.019  0.039  0.167  0.009  0.000  0.000  0.000  0.000  0.000  0.236
   2.02706     -1.346971  0.020  0.038  0.162  0.011  0.000  0.000  0.000  0.000  0.000  0.232
   2.05065     -1.374066  0.019  0.037  0.153  0.014  0.000  0.000  0.000  0.000  0.000  0.225
   2.07425     -1.393088  0.018  0.040  0.132  0.019  0.000  0.000  0.000  0.000  0.000  0.209
   2.09784     -1.393931  0.015  0.043  0.092  0.029  0.001  0.000  0.000  0.000  0.001  0.180
   2.12144     -1.374273  0.023  0.022  0.124  0.022  0.001  0.000  0.000  0.000  0.001  0.191
   2.12144     -1.374273  0.023  0.022  0.124  0.022  0.001  0.000  0.000  0.000  0.001  0.191
   2.16863     -1.396898  0.017  0.027  0.129  0.033  0.001  0.000  0.000  0.000  0.001  0.208
   2.21582     -1.344731  0.018  0.023  0.156  0.030  0.000  0.000  0.000  0.000  0.000  0.230
   2.26301     -1.261087  0.017  0.025  0.160  0.032  0.000  0.001  0.000  0.000  0.000  0.236
   2.31020     -1.160420  0.016  0.027  0.161  0.034  0.001  0.001  0.000  0.000  0.000  0.241
   2.35739     -1.050197  0.015  0.029  0.162  0.035  0.001  0.001  0.000  0.000  0.000  0.244
   2.40458     -0.935051  0.014  0.031  0.164  0.036  0.001  0.001  0.000  0.000  0.000  0.247
   2.45177     -0.818151  0.013  0.033  0.166  0.036  0.001  0.001  0.000  0.000  0.001  0.250
   2.49896     -0.701845  0.011  0.035  0.168  0.035  0.001  0.001  0.001  0.000  0.001  0.252
   2.54615     -0.588023  0.010  0.037  0.171  0.034  0.001  0.001  0.001  0.000  0.001  0.256
   2.59335     -0.478423  0.008  0.039  0.176  0.033  0.001  0.001  0.001  0.000  0.001  0.260
   2.64054     -0.375211  0.006  0.042  0.182  0.032  0.001  0.001  0.001  0.000  0.001  0.266
   2.68773     -0.282551  0.004  0.046  0.192  0.030  0.001  0.000  0.001  0.000  0.001  0.276
   2.73492     -0.212474  0.002  0.053  0.201  0.031  0.001  0.000  0.001  0.000  0.001  0.291
   2.78211     -0.203634  0.008  0.065  0.190  0.033  0.002  0.000  0.001  0.001  0.001  0.301
   2.82930     -0.298757  0.018  0.065  0.157  0.031  0.002  0.001  0.002  0.001  0.001  0.277
   2.87649     -0.449644  0.023  0.053  0.128  0.025  0.002  0.001  0.003  0.001  0.001  0.237
   2.92368     -0.604851  0.024  0.039  0.112  0.022  0.002  0.001  0.003  0.001  0.001  0.205
   2.97087     -0.731675  0.026  0.018  0.108  0.016  0.002  0.000  0.004  0.001  0.001  0.176
   3.01806     -0.750499  0.032  0.002  0.104  0.002  0.001  0.000  0.006  0.000  0.001  0.146
 
# Band-Index:   30
   3.01806     -0.750499  0.032  0.002  0.104  0.002  0.001  0.000  0.006  0.000  0.001  0.146
   2.97087     -0.612612  0.031  0.015  0.066  0.006  0.001  0.001  0.006  0.000  0.002  0.127
   2.92368     -0.437878  0.033  0.019  0.036  0.008  0.001  0.001  0.006  0.000  0.002  0.106
   2.87649     -0.276975  0.035  0.015  0.014  0.008  0.001  0.001  0.006  0.000  0.002  0.082
   2.82930     -0.150044  0.035  0.010  0.010  0.008  0.001  0.001  0.006  0.000  0.001  0.073
   2.78211     -0.067539  0.030  0.011  0.054  0.011  0.000  0.001  0.005  0.000  0.001  0.114
   2.73492     -0.062519  0.028  0.003  0.050  0.004  0.000  0.001  0.005  0.000  0.000  0.092
   2.68773     -0.097678  0.027  0.003  0.053  0.003  0.001  0.001  0.005  0.000  0.000  0.093
   2.64054     -0.158148  0.025  0.006  0.065  0.005  0.001  0.001  0.004  0.000  0.000  0.107
   2.59335     -0.238699  0.024  0.010  0.076  0.008  0.001  0.001  0.003  0.000  0.000  0.123
   2.54615     -0.334369  0.023  0.014  0.084  0.012  0.001  0.001  0.002  0.000  0.000  0.136
   2.49896     -0.441091  0.022  0.017  0.089  0.015  0.001  0.001  0.002  0.000  0.000  0.147
   2.45177     -0.555533  0.021  0.020  0.093  0.019  0.001  0.001  0.001  0.000  0.000  0.156
   2.40458     -0.674847  0.020  0.023  0.095  0.022  0.001  0.001  0.001  0.000  0.000  0.162
   2.35739     -0.796509  0.019  0.025  0.095  0.025  0.001  0.000  0.001  0.000  0.001  0.166
   2.31020     -0.918229  0.018  0.027  0.094  0.028  0.001  0.000  0.000  0.000  0.001  0.169
   2.26301     -1.037902  0.016  0.030  0.091  0.030  0.001  0.000  0.000  0.000  0.001  0.169
   2.21582     -1.153497  0.015  0.033  0.084  0.034  0.001  0.000  0.000  0.000  0.001  0.168
   2.16863     -1.262507  0.012  0.038  0.071  0.039  0.001  0.000  0.000  0.000  0.001  0.163
   2.12144     -1.347277  0.000  0.062  0.000  0.062  0.001  0.000  0.000  0.000  0.001  0.128
   2.12144     -1.347277  0.000  0.062  0.000  0.062  0.001  0.000  0.000  0.000  0.001  0.128
   2.09784     -1.314782  0.009  0.043  0.051  0.047  0.001  0.000  0.000  0.000  0.001  0.153
   2.07425     -1.271351  0.012  0.039  0.067  0.040  0.001  0.000  0.000  0.000  0.001  0.160
   2.05065     -1.228839  0.013  0.038  0.074  0.035  0.001  0.001  0.000  0.000  0.001  0.163
   2.02706     -1.188565  0.013  0.037  0.078  0.032  0.001  0.001  0.000  0.000  0.001  0.164
   2.00346     -1.151047  0.014  0.038  0.081  0.029  0.001  0.001  0.000  0.000  0.001  0.164
   1.97986     -1.116552  0.014  0.038  0.083  0.026  0.001  0.001  0.000  0.000  0.001  0.164
   1.95627     -1.085215  0.014  0.038  0.085  0.023  0.000  0.001  0.000  0.000  0.001  0.164
   1.93267     -1.057081  0.014  0.039  0.086  0.021  0.000  0.001  0.000  0.000  0.001  0.163
   1.90908     -1.032121  0.014  0.039  0.087  0.019  0.000  0.001  0.000  0.000  0.002  0.163
   1.88548     -1.010264  0.014  0.040  0.088  0.017  0.000  0.001  0.000  0.000  0.002  0.163
   1.86189     -0.991408  0.014  0.040  0.090  0.015  0.000  0.001  0.000  0.000  0.002  0.163
   1.83829     -0.975450  0.014  0.041  0.091  0.014  0.000  0.002  0.000  0.000  0.002  0.164
   1.81470     -0.962310  0.014  0.041  0.093  0.013  0.000  0.002  0.000  0.000  0.002  0.165
   1.79110     -0.951956  0.014  0.042  0.096  0.012  0.000  0.002  0.000  0.000  0.002  0.167
   1.76751     -0.944423  0.014  0.043  0.099  0.011  0.000  0.002  0.000  0.000  0.002  0.170
   1.74391     -0.939827  0.014  0.043  0.103  0.010  0.000  0.002  0.000  0.000  0.001  0.174
   1.72032     -0.938366  0.014  0.044  0.108  0.009  0.000  0.002  0.000  0.000  0.001  0.179
   1.69672     -0.940284  0.014  0.045  0.114  0.008  0.000  0.002  0.000  0.000  0.001  0.185
   1.67312     -0.945818  0.014  0.046  0.121  0.006  0.000  0.001  0.000  0.000  0.001  0.191
   1.67312     -0.945818  0.014  0.046  0.121  0.006  0.000  0.001  0.000  0.000  0.001  0.191
   1.63226     -0.915843  0.016  0.045  0.117  0.006  0.000  0.001  0.000  0.000  0.001  0.187
   1.59139     -0.869846  0.017  0.044  0.113  0.005  0.000  0.001  0.000  0.000  0.001  0.182
   1.55052     -0.809603  0.019  0.043  0.107  0.004  0.000  0.001  0.001  0.000  0.001  0.177
   1.50965     -0.737237  0.021  0.042  0.101  0.003  0.000  0.001  0.001  0.000  0.001  0.172
   1.46878     -0.655140  0.024  0.041  0.095  0.003  0.000  0.001  0.001  0.000  0.001  0.165
   1.42791     -0.565981  0.025  0.038  0.088  0.002  0.000  0.001  0.002  0.000  0.001  0.158
   1.38705     -0.472845  0.027  0.035  0.080  0.002  0.000  0.001  0.002  0.000  0.001  0.148
   1.34618     -0.379466  0.029  0.030  0.071  0.002  0.000  0.001  0.003  0.000  0.001  0.136
   1.30531     -0.290523  0.030  0.024  0.060  0.002  0.000  0.001  0.003  0.000  0.001  0.121
   1.26444     -0.211901  0.031  0.017  0.048  0.002  0.000  0.001  0.004  0.000  0.001  0.104
   1.22357     -0.150693  0.032  0.010  0.034  0.002  0.000  0.001  0.005  0.000  0.001  0.085
   1.18270     -0.114738  0.033  0.006  0.019  0.002  0.000  0.001  0.006  0.000  0.001  0.068
   1.14184     -0.111751  0.034  0.006  0.006  0.002  0.000  0.001  0.006  0.000  0.001  0.057
   1.10097     -0.148129  0.035  0.010  0.001  0.002  0.000  0.001  0.007  0.000  0.002  0.058
   1.06010     -0.226628  0.035  0.017  0.006  0.003  0.000  0.001  0.006  0.000  0.002  0.071
   1.01923     -0.343040  0.034  0.023  0.022  0.003  0.000  0.001  0.006  0.000  0.002  0.091
   0.97836     -0.485505  0.032  0.025  0.044  0.002  0.000  0.001  0.006  0.000  0.003  0.112
   0.93749     -0.635243  0.031  0.018  0.071  0.001  0.000  0.001  0.006  0.000  0.002  0.130
   0.89662     -0.750499  0.032  0.002  0.104  0.002  0.001  0.000  0.006  0.000  0.001  0.146
   0.89662     -0.750499  0.032  0.002  0.104  0.002  0.001  0.000  0.006  0.000  0.001  0.146
   0.84943     -0.612612  0.031  0.015  0.066  0.006  0.001  0.001  0.006  0.000  0.002  0.127
   0.80224     -0.437878  0.033  0.019  0.036  0.008  0.001  0.001  0.006  0.000  0.002  0.106
   0.75505     -0.276975  0.035  0.015  0.014  0.008  0.001  0.001  0.006  0.000  0.002  0.082
   0.70786     -0.150044  0.035  0.010  0.010  0.008  0.001  0.001  0.006  0.000  0.001  0.073
   0.66067     -0.067539  0.030  0.011  0.054  0.011  0.000  0.001  0.005  0.000  0.001  0.114
   0.61348     -0.062519  0.028  0.003  0.050  0.004  0.000  0.001  0.005  0.000  0.000  0.092
   0.56629     -0.097678  0.027  0.003  0.053  0.003  0.001  0.001  0.005  0.000  0.000  0.093
   0.51910     -0.158148  0.025  0.006  0.065  0.005  0.001  0.001  0.004  0.000  0.000  0.107
   0.47191     -0.238699  0.024  0.010  0.076  0.008  0.001  0.001  0.003  0.000  0.000  0.123
   0.42472     -0.334369  0.023  0.014  0.084  0.012  0.001  0.001  0.002  0.000  0.000  0.136
   0.37753     -0.441091  0.022  0.017  0.089  0.015  0.001  0.001  0.002  0.000  0.000  0.147
   0.33034     -0.555533  0.021  0.020  0.093  0.019  0.001  0.001  0.001  0.000  0.000  0.156
   0.28314     -0.674847  0.020  0.023  0.095  0.022  0.001  0.001  0.001  0.000  0.000  0.162
   0.23595     -0.796509  0.019  0.025  0.095  0.025  0.001  0.000  0.001  0.000  0.001  0.166
   0.18876     -0.918229  0.018  0.027  0.094  0.028  0.001  0.000  0.000  0.000  0.001  0.169
   0.14157     -1.037902  0.016  0.030  0.091  0.030  0.001  0.000  0.000  0.000  0.001  0.169
   0.09438     -1.153497  0.015  0.033  0.084  0.034  0.001  0.000  0.000  0.000  0.001  0.168
   0.04719     -1.262507  0.012  0.038  0.071  0.039  0.001  0.000  0.000  0.000  0.001  0.163
   0.00000     -1.347277  0.000  0.062  0.000  0.062  0.001  0.000  0.000  0.000  0.001  0.128
 
# Band-Index:   31
   0.00000      1.955874  0.022  0.071  0.061  0.071  0.002  0.000  0.000  0.000  0.002  0.229
   0.04719      1.913805  0.022  0.068  0.061  0.071  0.002  0.000  0.000  0.001  0.002  0.228
   0.09438      1.825423  0.023  0.066  0.065  0.072  0.002  0.000  0.000  0.000  0.002  0.231
   0.14157      1.709466  0.025  0.062  0.067  0.073  0.002  0.000  0.001  0.000  0.002  0.232
   0.18876      1.574793  0.026  0.060  0.068  0.072  0.002  0.000  0.001  0.000  0.002  0.232
   0.23595      1.428185  0.027  0.058  0.068  0.071  0.002  0.000  0.001  0.000  0.002  0.230
   0.28314      1.274501  0.028  0.056  0.068  0.069  0.002  0.000  0.002  0.000  0.002  0.227
   0.33034      1.117012  0.030  0.054  0.066  0.066  0.002  0.001  0.002  0.000  0.001  0.223
   0.37753      0.957764  0.031  0.053  0.065  0.062  0.002  0.001  0.003  0.000  0.001  0.217
   0.42472      0.797849  0.032  0.051  0.062  0.057  0.002  0.001  0.003  0.000  0.001  0.210
   0.47191      0.637660  0.034  0.049  0.059  0.050  0.002  0.001  0.003  0.000  0.001  0.199
   0.51910      0.477293  0.036  0.046  0.053  0.042  0.001  0.001  0.004  0.000  0.001  0.184
   0.56629      0.317681  0.038  0.040  0.041  0.033  0.001  0.001  0.004  0.000  0.001  0.160
   0.61348      0.165159  0.039  0.027  0.018  0.020  0.001  0.001  0.005  0.000  0.001  0.114
   0.66067      0.060076  0.032  0.003  0.008  0.003  0.001  0.001  0.007  0.000  0.001  0.056
   0.70786      0.071937  0.016  0.003  0.081  0.001  0.001  0.001  0.005  0.000  0.001  0.109
   0.75505      0.123022  0.009  0.005  0.120  0.003  0.001  0.001  0.005  0.000  0.001  0.144
   0.80224      0.175922  0.005  0.005  0.141  0.002  0.001  0.000  0.004  0.000  0.001  0.160
   0.84943      0.225073  0.003  0.003  0.157  0.002  0.001  0.000  0.004  0.000  0.001  0.172
   0.89662      0.270854  0.001  0.002  0.174  0.002  0.001  0.000  0.004  0.000  0.001  0.185
   0.89662      0.270854  0.001  0.002  0.174  0.002  0.001  0.000  0.004  0.000  0.001  0.185
   0.93749      0.231372  0.003  0.003  0.159  0.002  0.001  0.000  0.004  0.000  0.001  0.174
   0.97836      0.189675  0.004  0.005  0.145  0.001  0.001  0.000  0.004  0.000  0.001  0.164
   1.01923      0.146080  0.007  0.006  0.130  0.001  0.001  0.000  0.004  0.000  0.001  0.152
   1.06010      0.105508  0.011  0.006  0.109  0.001  0.001  0.001  0.005  0.000  0.001  0.136
   1.10097      0.086864  0.019  0.007  0.081  0.001  0.001  0.001  0.005  0.000  0.001  0.116
   1.14184      0.127761  0.028  0.021  0.068  0.001  0.000  0.001  0.005  0.000  0.001  0.126
   1.18270      0.221244  0.031  0.039  0.080  0.002  0.001  0.001  0.004  0.000  0.001  0.159
   1.22357      0.323352  0.030  0.049  0.093  0.002  0.001  0.001  0.004  0.000  0.002  0.182
   1.26444      0.412894  0.029  0.054  0.103  0.003  0.000  0.001  0.003  0.000  0.002  0.196
   1.30531      0.484047  0.028  0.055  0.110  0.003  0.000  0.001  0.003  0.000  0.003  0.203
   1.34618      0.537081  0.026  0.056  0.114  0.003  0.000  0.001  0.003  0.000  0.004  0.207
   1.38705      0.574586  0.025  0.055  0.117  0.003  0.000  0.001  0.002  0.000  0.005  0.209
   1.42791      0.599690  0.024  0.055  0.119  0.003  0.000  0.000  0.002  0.000  0.007  0.210
   1.46878      0.614630  0.014  0.059  0.130  0.003  0.000  0.000  0.001  0.000  0.010  0.217
   1.50965      0.617118  0.015  0.058  0.127  0.003  0.000  0.000  0.001  0.000  0.010  0.214
   1.55052      0.619244  0.016  0.056  0.124  0.003  0.000  0.000  0.001  0.000  0.011  0.211
   1.59139      0.621275  0.016  0.055  0.123  0.003  0.000  0.000  0.001  0.000  0.011  0.209
   1.63226      0.623381  0.017  0.054  0.121  0.002  0.000  0.000  0.001  0.000  0.011  0.208
   1.67312      0.625546  0.018  0.054  0.121  0.002  0.000  0.000  0.002  0.000  0.011  0.208
   1.67312      0.625546  0.018  0.054  0.121  0.002  0.000  0.000  0.002  0.000  0.011  0.208
   1.69672      0.611452  0.018  0.052  0.118  0.005  0.000  0.000  0.002  0.000  0.011  0.206
   1.72032      0.617559  0.019  0.051  0.114  0.008  0.000  0.000  0.002  0.000  0.011  0.204
   1.74391      0.643531  0.019  0.050  0.109  0.012  0.000  0.000  0.002  0.000  0.011  0.203
   1.76751      0.688341  0.020  0.049  0.105  0.017  0.000  0.000  0.002  0.000  0.011  0.203
   1.79110      0.750375  0.021  0.049  0.100  0.022  0.000  0.000  0.001  0.000  0.010  0.204
   1.81470      0.827586  0.021  0.049  0.096  0.028  0.000  0.000  0.001  0.000  0.010  0.205
   1.83829      0.917630  0.022  0.049  0.092  0.033  0.000  0.000  0.001  0.000  0.010  0.208
   1.86189      1.017975  0.022  0.050  0.088  0.039  0.000  0.000  0.001  0.000  0.009  0.210
   1.88548      1.125962  0.023  0.051  0.085  0.045  0.000  0.000  0.001  0.000  0.009  0.213
   1.90908      1.238813  0.023  0.052  0.081  0.050  0.000  0.000  0.001  0.000  0.008  0.216
   1.93267      1.353621  0.023  0.054  0.079  0.055  0.000  0.000  0.001  0.000  0.007  0.219
   1.95627      1.467305  0.023  0.055  0.076  0.059  0.000  0.000  0.001  0.000  0.007  0.222
   1.97986      1.576596  0.023  0.057  0.073  0.063  0.000  0.000  0.001  0.000  0.006  0.225
   2.00346      1.678057  0.023  0.059  0.070  0.067  0.000  0.001  0.001  0.000  0.005  0.226
   2.02706      1.768223  0.023  0.061  0.067  0.070  0.001  0.001  0.000  0.000  0.004  0.227
   2.05065      1.843883  0.023  0.063  0.064  0.072  0.001  0.001  0.000  0.000  0.003  0.227
   2.07425      1.902423  0.022  0.065  0.062  0.072  0.001  0.001  0.000  0.001  0.003  0.227
   2.09784      1.941412  0.022  0.068  0.061  0.072  0.002  0.001  0.000  0.000  0.002  0.227
   2.12144      1.955874  0.022  0.071  0.061  0.071  0.002  0.000  0.000  0.000  0.002  0.229
   2.12144      1.955874  0.022  0.071  0.061  0.071  0.002  0.000  0.000  0.000  0.002  0.229
   2.16863      1.913805  0.022  0.068  0.061  0.071  0.002  0.000  0.000  0.001  0.002  0.228
   2.21582      1.825423  0.023  0.066  0.065  0.072  0.002  0.000  0.000  0.000  0.002  0.231
   2.26301      1.709466  0.025  0.062  0.067  0.073  0.002  0.000  0.001  0.000  0.002  0.232
   2.31020      1.574793  0.026  0.060  0.068  0.072  0.002  0.000  0.001  0.000  0.002  0.232
   2.35739      1.428185  0.027  0.058  0.068  0.071  0.002  0.000  0.001  0.000  0.002  0.230
   2.40458      1.274501  0.028  0.056  0.068  0.069  0.002  0.000  0.002  0.000  0.002  0.227
   2.45177      1.117012  0.030  0.054  0.066  0.066  0.002  0.001  0.002  0.000  0.001  0.223
   2.49896      0.957764  0.031  0.053  0.065  0.062  0.002  0.001  0.003  0.000  0.001  0.217
   2.54615      0.797849  0.032  0.051  0.062  0.057  0.002  0.001  0.003  0.000  0.001  0.210
   2.59335      0.637660  0.034  0.049  0.059  0.050  0.002  0.001  0.003  0.000  0.001  0.199
   2.64054      0.477293  0.036  0.046  0.053  0.042  0.001  0.001  0.004  0.000  0.001  0.184
   2.68773      0.317681  0.038  0.040  0.041  0.033  0.001  0.001  0.004  0.000  0.001  0.160
   2.73492      0.165159  0.039  0.027  0.018  0.020  0.001  0.001  0.005  0.000  0.001  0.114
   2.78211      0.060076  0.032  0.003  0.008  0.003  0.001  0.001  0.007  0.000  0.001  0.056
   2.82930      0.071937  0.016  0.003  0.081  0.001  0.001  0.001  0.005  0.000  0.001  0.109
   2.87649      0.123022  0.009  0.005  0.120  0.003  0.001  0.001  0.005  0.000  0.001  0.144
   2.92368      0.175922  0.005  0.005  0.141  0.002  0.001  0.000  0.004  0.000  0.001  0.160
   2.97087      0.225073  0.003  0.003  0.157  0.002  0.001  0.000  0.004  0.000  0.001  0.172
   3.01806      0.270854  0.001  0.002  0.174  0.002  0.001  0.000  0.004  0.000  0.001  0.185
 
# Band-Index:   32
   3.01806      0.270854  0.001  0.002  0.174  0.002  0.001  0.000  0.004  0.000  0.001  0.185
   2.97087      0.315540  0.000  0.002  0.193  0.002  0.001  0.000  0.003  0.000  0.002  0.203
   2.92368      0.362893  0.000  0.003  0.214  0.003  0.001  0.000  0.002  0.000  0.002  0.227
