#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.64947     -2.553818  0.000  0.113  0.094  0.087  0.001  0.001  0.000  0.000  0.002  0.298
   0.69586     -2.454105  0.000  0.117  0.091  0.091  0.001  0.001  0.000  0.000  0.002  0.303
   0.74226     -2.342423  0.001  0.121  0.085  0.097  0.001  0.001  0.000  0.001  0.002  0.309
   0.78865     -2.225134  0.001  0.124  0.078  0.106  0.002  0.001  0.000  0.001  0.002  0.315
   0.83504     -2.112123  0.002  0.127  0.067  0.117  0.002  0.001  0.000  0.001  0.002  0.319
   0.88143     -2.016082  0.002  0.129  0.053  0.129  0.002  0.001  0.000  0.001  0.002  0.318
   0.88143     -2.016082  0.002  0.129  0.053  0.129  0.002  0.001  0.000  0.001  0.002  0.318
   0.92160     -2.097973  0.002  0.132  0.065  0.114  0.002  0.001  0.000  0.001  0.002  0.319
   0.96178     -2.193997  0.001  0.134  0.075  0.100  0.001  0.001  0.000  0.001  0.002  0.316
   1.00196     -2.295841  0.001  0.134  0.083  0.089  0.001  0.001  0.000  0.001  0.002  0.311
   1.04213     -2.396649  0.001  0.132  0.088  0.080  0.001  0.001  0.000  0.000  0.002  0.306
   1.08231     -2.491424  0.000  0.130  0.092  0.074  0.001  0.001  0.000  0.000  0.002  0.301
   1.12248     -2.576811  0.000  0.127  0.095  0.070  0.001  0.001  0.000  0.000  0.002  0.296
   1.16266     -2.650763  0.000  0.124  0.097  0.067  0.001  0.000  0.000  0.000  0.002  0.292
   1.20283     -2.712223  0.001  0.121  0.097  0.066  0.001  0.000  0.000  0.000  0.002  0.289
   1.24301     -2.760902  0.002  0.118  0.098  0.066  0.001  0.000  0.000  0.000  0.001  0.287
   1.28319     -2.797082  0.003  0.114  0.097  0.068  0.001  0.000  0.000  0.000  0.001  0.285
   1.32336     -2.821475  0.005  0.111  0.096  0.070  0.000  0.000  0.000  0.000  0.001  0.283
   1.36354     -2.835089  0.006  0.107  0.094  0.074  0.000  0.000  0.000  0.000  0.001  0.282
   1.40371     -2.839109  0.007  0.104  0.091  0.078  0.000  0.000  0.000  0.001  0.000  0.282
   1.44389     -2.834793  0.009  0.100  0.087  0.084  0.000  0.000  0.000  0.001  0.000  0.281
   1.48406     -2.823371  0.010  0.096  0.083  0.090  0.000  0.000  0.000  0.001  0.000  0.281
   1.52424     -2.805960  0.010  0.092  0.079  0.097  0.000  0.000  0.000  0.001  0.000  0.280
   1.56442     -2.783483  0.011  0.089  0.074  0.104  0.000  0.000  0.000  0.001  0.000  0.279
   1.60459     -2.756622  0.011  0.085  0.070  0.111  0.000  0.000  0.000  0.001  0.000  0.278
   1.64477     -2.725813  0.010  0.082  0.065  0.117  0.001  0.000  0.000  0.001  0.000  0.276
   1.64477     -2.725813  0.010  0.082  0.065  0.117  0.001  0.000  0.000  0.001  0.000  0.276
   1.66796     -2.784611  0.010  0.084  0.060  0.120  0.001  0.000  0.000  0.001  0.000  0.275
   1.69116     -2.844734  0.009  0.086  0.054  0.123  0.001  0.000  0.000  0.001  0.000  0.274
   1.71435     -2.905743  0.009  0.088  0.049  0.125  0.000  0.000  0.000  0.001  0.000  0.273
   1.73755     -2.967096  0.008  0.090  0.045  0.127  0.000  0.000  0.000  0.001  0.000  0.272
   1.76074     -3.028178  0.007  0.092  0.041  0.128  0.000  0.000  0.000  0.002  0.000  0.270
   1.78394     -3.088326  0.006  0.094  0.037  0.129  0.000  0.000  0.000  0.002  0.000  0.269
   1.80714     -3.146858  0.005  0.096  0.034  0.130  0.000  0.000  0.000  0.002  0.000  0.267
   1.83033     -3.203099  0.005  0.097  0.031  0.130  0.000  0.000  0.000  0.002  0.000  0.265
   1.85353     -3.256412  0.004  0.099  0.029  0.129  0.000  0.000  0.000  0.002  0.000  0.264
   1.87672     -3.306206  0.003  0.101  0.027  0.129  0.000  0.000  0.000  0.002  0.000  0.262
   1.89992     -3.351953  0.003  0.103  0.026  0.128  0.000  0.000  0.000  0.002  0.000  0.261
   1.92311     -3.393199  0.002  0.104  0.024  0.127  0.000  0.001  0.000  0.002  0.000  0.260
   1.94631     -3.429557  0.002  0.106  0.023  0.125  0.000  0.001  0.000  0.001  0.000  0.259
   1.96950     -3.460716  0.001  0.107  0.023  0.124  0.000  0.001  0.000  0.001  0.000  0.258
   1.99270     -3.486436  0.001  0.109  0.022  0.122  0.000  0.001  0.000  0.001  0.000  0.257
   2.01589     -3.506545  0.001  0.111  0.021  0.121  0.000  0.001  0.000  0.001  0.000  0.256
   2.03909     -3.520936  0.001  0.112  0.021  0.119  0.000  0.001  0.000  0.001  0.000  0.256
   2.06229     -3.529559  0.001  0.114  0.021  0.117  0.000  0.001  0.000  0.001  0.000  0.256
   2.08548     -3.532424  0.001  0.116  0.021  0.116  0.000  0.001  0.000  0.001  0.000  0.255
   2.08548     -3.532424  0.001  0.116  0.021  0.116  0.000  0.001  0.000  0.001  0.000  0.255
   2.13187     -3.521151  0.001  0.114  0.021  0.117  0.000  0.001  0.000  0.001  0.000  0.256
   2.17826     -3.488127  0.001  0.113  0.022  0.119  0.000  0.001  0.000  0.001  0.000  0.257
   2.22465     -3.435017  0.001  0.111  0.023  0.121  0.000  0.001  0.000  0.001  0.000  0.259
   2.27104     -3.364137  0.001  0.111  0.025  0.122  0.000  0.001  0.000  0.001  0.000  0.262
   2.31744     -3.278548  0.002  0.110  0.028  0.123  0.000  0.001  0.000  0.001  0.000  0.265
   2.36383     -3.182354  0.002  0.110  0.032  0.123  0.001  0.001  0.000  0.001  0.000  0.270
   2.41022     -3.081261  0.002  0.110  0.039  0.122  0.001  0.001  0.000  0.001  0.000  0.276
   2.45661     -2.983187  0.002  0.110  0.051  0.117  0.001  0.001  0.000  0.001  0.000  0.282
   2.50300     -2.897234  0.002  0.109  0.066  0.108  0.001  0.000  0.000  0.001  0.001  0.288
   2.54939     -2.827839  0.002  0.108  0.081  0.098  0.001  0.000  0.000  0.001  0.001  0.291
   2.59578     -2.768904  0.001  0.107  0.091  0.090  0.001  0.000  0.000  0.000  0.001  0.292
   2.64217     -2.708825  0.001  0.108  0.095  0.086  0.001  0.000  0.000  0.000  0.001  0.293
   2.68856     -2.638583  0.000  0.110  0.096  0.085  0.001  0.000  0.000  0.000  0.002  0.295
   2.73495     -2.553818  0.000  0.113  0.094  0.087  0.001  0.001  0.000  0.000  0.002  0.298
   2.78134     -2.454105  0.000  0.117  0.091  0.091  0.001  0.001  0.000  0.000  0.002  0.303
   2.82774     -2.342423  0.001  0.121  0.085  0.097  0.001  0.001  0.000  0.001  0.002  0.309
   2.87413     -2.225134  0.001  0.124  0.078  0.106  0.002  0.001  0.000  0.001  0.002  0.315
   2.92052     -2.112123  0.002  0.127  0.067  0.117  0.002  0.001  0.000  0.001  0.002  0.319
   2.96691     -2.016082  0.002  0.129  0.053  0.129  0.002  0.001  0.000  0.001  0.002  0.318
 
# Band-Index:   26
   2.96691     -2.016082  0.002  0.129  0.053  0.129  0.002  0.001  0.000  0.001  0.002  0.318
   2.92052     -1.949688  0.001  0.128  0.038  0.138  0.003  0.001  0.000  0.001  0.002  0.312
   2.87413     -1.920873  0.001  0.126  0.023  0.142  0.003  0.001  0.000  0.001  0.002  0.298
   2.82774     -1.929543  0.000  0.123  0.012  0.140  0.003  0.001  0.000  0.001  0.002  0.282
   2.78134     -1.968419  0.000  0.119  0.006  0.135  0.003  0.001  0.000  0.001  0.002  0.267
   2.73495     -2.027489  0.000  0.114  0.004  0.132  0.003  0.001  0.000  0.001  0.002  0.257
   2.68856     -2.100162  0.001  0.107  0.006  0.135  0.002  0.001  0.000  0.001  0.002  0.255
   2.64217     -2.185737  0.001  0.096  0.013  0.141  0.002  0.001  0.000  0.001  0.002  0.256
   2.59578     -2.279614  0.002  0.083  0.024  0.139  0.002  0.001  0.000  0.001  0.002  0.254
   2.54939     -2.366388  0.004  0.071  0.038  0.131  0.002  0.000  0.000  0.001  0.002  0.249
   2.50300     -2.429941  0.006  0.060  0.052  0.123  0.001  0.000  0.000  0.001  0.002  0.246
   2.45661     -2.469603  0.007  0.049  0.055  0.124  0.001  0.001  0.000  0.001  0.001  0.240
   2.41022     -2.519553  0.006  0.047  0.029  0.130  0.001  0.001  0.000  0.002  0.001  0.217
   2.36383     -2.607675  0.004  0.060  0.009  0.121  0.001  0.001  0.000  0.002  0.001  0.199
   2.31744     -2.705994  0.003  0.070  0.003  0.111  0.001  0.001  0.000  0.002  0.000  0.192
   2.27104     -2.795945  0.002  0.076  0.002  0.105  0.000  0.001  0.000  0.002  0.000  0.188
   2.22465     -2.870586  0.001  0.081  0.001  0.100  0.000  0.001  0.000  0.002  0.000  0.186
   2.17826     -2.926320  0.000  0.084  0.000  0.097  0.000  0.001  0.000  0.002  0.000  0.185
   2.13187     -2.960822  0.000  0.088  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.185
   2.08548     -2.972553  0.000  0.090  0.000  0.090  0.000  0.002  0.000  0.002  0.000  0.184
   2.08548     -2.972553  0.000  0.090  0.000  0.090  0.000  0.002  0.000  0.002  0.000  0.184
   2.06229     -2.969583  0.000  0.088  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.184
   2.03909     -2.960657  0.000  0.085  0.000  0.096  0.000  0.001  0.000  0.002  0.000  0.185
   2.01589     -2.945782  0.000  0.082  0.000  0.099  0.000  0.001  0.000  0.002  0.000  0.185
   1.99270     -2.925020  0.001  0.079  0.000  0.101  0.000  0.001  0.000  0.002  0.000  0.185
   1.96950     -2.898491  0.001  0.077  0.001  0.104  0.000  0.001  0.000  0.002  0.000  0.186
   1.94631     -2.866375  0.001  0.074  0.001  0.107  0.000  0.001  0.000  0.002  0.000  0.186
   1.92311     -2.828917  0.002  0.071  0.001  0.109  0.000  0.001  0.000  0.002  0.000  0.187
   1.89992     -2.786434  0.002  0.068  0.002  0.112  0.000  0.001  0.000  0.002  0.000  0.188
   1.87672     -2.739315  0.003  0.065  0.003  0.114  0.000  0.001  0.000  0.002  0.000  0.189
   1.85353     -2.688031  0.004  0.062  0.004  0.117  0.000  0.001  0.000  0.002  0.000  0.190
   1.83033     -2.633145  0.004  0.058  0.005  0.121  0.001  0.001  0.000  0.002  0.000  0.191
   1.80714     -2.575362  0.005  0.052  0.006  0.126  0.001  0.001  0.000  0.003  0.000  0.193
   1.78394     -2.515877  0.005  0.042  0.007  0.140  0.001  0.000  0.000  0.003  0.000  0.197
   1.76074     -2.469810  0.003  0.006  0.047  0.198  0.001  0.000  0.000  0.002  0.000  0.257
   1.73755     -2.509376  0.010  0.062  0.084  0.120  0.001  0.000  0.000  0.001  0.000  0.279
   1.71435     -2.560167  0.011  0.072  0.081  0.113  0.001  0.000  0.000  0.001  0.000  0.278
   1.69116     -2.613398  0.011  0.076  0.076  0.113  0.001  0.000  0.000  0.001  0.000  0.277
   1.66796     -2.668668  0.011  0.079  0.071  0.115  0.001  0.000  0.000  0.001  0.000  0.277
   1.64477     -2.725813  0.010  0.082  0.065  0.117  0.001  0.000  0.000  0.001  0.000  0.276
   1.64477     -2.725813  0.010  0.082  0.065  0.117  0.001  0.000  0.000  0.001  0.000  0.276
   1.60459     -2.691291  0.010  0.079  0.061  0.123  0.001  0.000  0.000  0.001  0.000  0.274
   1.56442     -2.653153  0.009  0.077  0.057  0.127  0.001  0.000  0.000  0.001  0.000  0.272
   1.52424     -2.611460  0.009  0.077  0.053  0.129  0.001  0.000  0.000  0.001  0.000  0.270
   1.48406     -2.566322  0.008  0.077  0.050  0.129  0.001  0.000  0.000  0.001  0.000  0.267
   1.44389     -2.517955  0.007  0.079  0.047  0.126  0.001  0.000  0.000  0.001  0.001  0.263
   1.40371     -2.466709  0.006  0.083  0.045  0.121  0.001  0.000  0.000  0.001  0.001  0.259
   1.36354     -2.412987  0.005  0.089  0.042  0.114  0.001  0.000  0.000  0.001  0.001  0.253
   1.32336     -2.357070  0.004  0.096  0.039  0.105  0.001  0.000  0.000  0.001  0.001  0.247
   1.28319     -2.298921  0.003  0.102  0.035  0.097  0.001  0.000  0.000  0.001  0.002  0.241
   1.24301     -2.238213  0.002  0.109  0.030  0.091  0.001  0.000  0.000  0.001  0.002  0.237
   1.20283     -2.174827  0.001  0.114  0.024  0.091  0.001  0.000  0.000  0.001  0.002  0.235
   1.16266     -2.109745  0.001  0.117  0.017  0.097  0.002  0.000  0.000  0.001  0.002  0.237
   1.12248     -2.045950  0.000  0.118  0.011  0.109  0.002  0.000  0.000  0.001  0.002  0.245
   1.08231     -1.988775  0.000  0.118  0.008  0.125  0.002  0.001  0.000  0.001  0.002  0.257
   1.04213     -1.945124  0.000  0.116  0.009  0.140  0.003  0.001  0.000  0.001  0.002  0.273
   1.00196     -1.921930  0.000  0.116  0.016  0.149  0.003  0.001  0.000  0.001  0.002  0.288
   0.96178     -1.924746  0.001  0.119  0.027  0.149  0.003  0.001  0.000  0.001  0.002  0.302
   0.92160     -1.956503  0.001  0.124  0.040  0.142  0.003  0.001  0.000  0.001  0.002  0.313
   0.88143     -2.016082  0.002  0.129  0.053  0.129  0.002  0.001  0.000  0.001  0.002  0.318
   0.88143     -2.016082  0.002  0.129  0.053  0.129  0.002  0.001  0.000  0.001  0.002  0.318
   0.83504     -1.949688  0.001  0.128  0.038  0.138  0.003  0.001  0.000  0.001  0.002  0.312
   0.78865     -1.920873  0.001  0.126  0.023  0.142  0.003  0.001  0.000  0.001  0.002  0.298
   0.74226     -1.929543  0.000  0.123  0.012  0.140  0.003  0.001  0.000  0.001  0.002  0.282
   0.69586     -1.968419  0.000  0.119  0.006  0.135  0.003  0.001  0.000  0.001  0.002  0.267
   0.64947     -2.027489  0.000  0.114  0.004  0.132  0.003  0.001  0.000  0.001  0.002  0.257
   0.60308     -2.100162  0.001  0.107  0.006  0.135  0.002  0.001  0.000  0.001  0.002  0.255
   0.55669     -2.185737  0.001  0.096  0.013  0.141  0.002  0.001  0.000  0.001  0.002  0.256
   0.51030     -2.279614  0.002  0.083  0.024  0.139  0.002  0.001  0.000  0.001  0.002  0.254
   0.46391     -2.366388  0.004  0.071  0.038  0.131  0.002  0.000  0.000  0.001  0.002  0.249
   0.41752     -2.429941  0.006  0.060  0.052  0.123  0.001  0.000  0.000  0.001  0.002  0.246
   0.37113     -2.469603  0.007  0.049  0.055  0.124  0.001  0.001  0.000  0.001  0.001  0.240
   0.32474     -2.519553  0.006  0.047  0.029  0.130  0.001  0.001  0.000  0.002  0.001  0.217
   0.27835     -2.607675  0.004  0.060  0.009  0.121  0.001  0.001  0.000  0.002  0.001  0.199
   0.23195     -2.705994  0.003  0.070  0.003  0.111  0.001  0.001  0.000  0.002  0.000  0.192
   0.18556     -2.795945  0.002  0.076  0.002  0.105  0.000  0.001  0.000  0.002  0.000  0.188
   0.13917     -2.870586  0.001  0.081  0.001  0.100  0.000  0.001  0.000  0.002  0.000  0.186
   0.09278     -2.926320  0.000  0.084  0.000  0.097  0.000  0.001  0.000  0.002  0.000  0.185
   0.04639     -2.960822  0.000  0.088  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.185
   0.00000     -2.972553  0.000  0.090  0.000  0.090  0.000  0.002  0.000  0.002  0.000  0.184
 
# Band-Index:   27
   0.00000     -1.969805  0.009  0.074  0.127  0.074  0.000  0.000  0.000  0.000  0.000  0.285
   0.04639     -1.989801  0.009  0.075  0.127  0.071  0.000  0.000  0.000  0.000  0.000  0.283
   0.09278     -2.043226  0.010  0.075  0.126  0.067  0.000  0.000  0.000  0.000  0.000  0.278
   0.13917     -2.115320  0.010  0.076  0.123  0.063  0.000  0.000  0.000  0.000  0.000  0.272
   0.18556     -2.192306  0.010  0.078  0.118  0.059  0.000  0.000  0.000  0.000  0.000  0.266
   0.23195     -2.263026  0.009  0.082  0.111  0.055  0.000  0.000  0.000  0.000  0.001  0.258
   0.27835     -2.315377  0.007  0.090  0.099  0.050  0.000  0.000  0.000  0.000  0.001  0.247
   0.32474     -2.326397  0.004  0.101  0.070  0.048  0.001  0.000  0.000  0.001  0.001  0.225
   0.37113     -2.263535  0.002  0.096  0.031  0.066  0.001  0.001  0.000  0.001  0.001  0.198
   0.41752     -2.152576  0.002  0.078  0.021  0.082  0.002  0.001  0.000  0.002  0.001  0.188
   0.46391     -2.059323  0.004  0.045  0.061  0.059  0.001  0.000  0.000  0.001  0.003  0.174
   0.51030     -2.025859  0.002  0.047  0.079  0.040  0.001  0.000  0.000  0.000  0.003  0.173
   0.55669     -1.975094  0.001  0.045  0.082  0.044  0.001  0.000  0.001  0.000  0.003  0.178
   0.60308     -1.891894  0.000  0.041  0.083  0.055  0.001  0.000  0.001  0.001  0.004  0.187
   0.64947     -1.781259  0.000  0.041  0.081  0.064  0.002  0.001  0.001  0.001  0.004  0.193
   0.69586     -1.652742  0.001  0.043  0.077  0.064  0.002  0.001  0.001  0.001  0.004  0.193
   0.74226     -1.511074  0.002  0.048  0.069  0.059  0.002  0.001  0.001  0.001  0.004  0.188
   0.78865     -1.359310  0.004  0.056  0.056  0.056  0.002  0.001  0.001  0.001  0.004  0.182
   0.83504     -1.210181  0.003  0.072  0.029  0.063  0.003  0.001  0.001  0.001  0.005  0.179
   0.88143     -1.132593  0.000  0.085  0.000  0.085  0.005  0.002  0.000  0.002  0.005  0.183
   0.88143     -1.132593  0.000  0.085  0.000  0.085  0.005  0.002  0.000  0.002  0.005  0.183
   0.92160     -1.192446  0.003  0.083  0.024  0.058  0.003  0.002  0.001  0.001  0.006  0.179
   0.96178     -1.316143  0.004  0.065  0.051  0.051  0.002  0.001  0.001  0.001  0.005  0.181
   1.00196     -1.445544  0.003  0.052  0.066  0.057  0.002  0.001  0.001  0.001  0.004  0.187
   1.04213     -1.565932  0.002  0.040  0.074  0.071  0.002  0.001  0.001  0.001  0.004  0.196
   1.08231     -1.673456  0.001  0.030  0.076  0.089  0.002  0.001  0.001  0.001  0.003  0.204
   1.12248     -1.768015  0.000  0.023  0.074  0.107  0.003  0.000  0.001  0.001  0.003  0.212
   1.16266     -1.851179  0.000  0.019  0.069  0.120  0.003  0.000  0.000  0.001  0.002  0.215
   1.20283     -1.924415  0.000  0.019  0.063  0.126  0.003  0.000  0.000  0.002  0.002  0.215
   1.24301     -1.988135  0.001  0.021  0.058  0.126  0.003  0.000  0.000  0.002  0.002  0.212
   1.28319     -2.041827  0.001  0.026  0.053  0.121  0.002  0.000  0.000  0.002  0.001  0.207
   1.32336     -2.084788  0.002  0.032  0.050  0.112  0.002  0.000  0.000  0.002  0.001  0.201
   1.36354     -2.116846  0.004  0.038  0.046  0.103  0.002  0.000  0.000  0.002  0.001  0.196
   1.40371     -2.138703  0.005  0.044  0.044  0.096  0.001  0.000  0.000  0.002  0.001  0.192
   1.44389     -2.151801  0.007  0.048  0.041  0.091  0.001  0.000  0.000  0.002  0.001  0.190
   1.48406     -2.157949  0.009  0.051  0.038  0.088  0.001  0.000  0.000  0.002  0.000  0.189
   1.52424     -2.158913  0.010  0.052  0.035  0.088  0.001  0.000  0.000  0.002  0.000  0.189
   1.56442     -2.156106  0.011  0.052  0.032  0.091  0.001  0.000  0.000  0.002  0.000  0.189
   1.60459     -2.150354  0.011  0.051  0.029  0.096  0.001  0.000  0.000  0.002  0.000  0.190
   1.64477     -2.141809  0.011  0.049  0.027  0.101  0.001  0.000  0.000  0.002  0.000  0.191
   1.64477     -2.141809  0.011  0.049  0.027  0.101  0.001  0.000  0.000  0.002  0.000  0.191
   1.66796     -2.200913  0.010  0.052  0.023  0.103  0.001  0.000  0.000  0.002  0.000  0.191
   1.69116     -2.261978  0.010  0.055  0.020  0.103  0.001  0.000  0.000  0.002  0.000  0.191
   1.71435     -2.324269  0.010  0.060  0.018  0.100  0.001  0.000  0.000  0.002  0.000  0.191
   1.73755     -2.386627  0.010  0.070  0.018  0.089  0.001  0.000  0.000  0.002  0.000  0.190
   1.76074     -2.439390  0.017  0.127  0.059  0.006  0.000  0.000  0.000  0.001  0.000  0.211
   1.78394     -2.407227  0.015  0.093  0.102  0.061  0.000  0.000  0.000  0.000  0.000  0.270
   1.80714     -2.361430  0.014  0.083  0.106  0.070  0.000  0.000  0.000  0.000  0.000  0.273
   1.83033     -2.316252  0.013  0.079  0.109  0.072  0.000  0.000  0.000  0.000  0.000  0.274
   1.85353     -2.272120  0.013  0.077  0.113  0.071  0.000  0.000  0.000  0.000  0.000  0.275
   1.87672     -2.229108  0.013  0.076  0.116  0.070  0.000  0.000  0.000  0.000  0.000  0.275
   1.89992     -2.187318  0.012  0.075  0.119  0.069  0.000  0.000  0.000  0.000  0.000  0.276
   1.92311     -2.146964  0.012  0.075  0.121  0.068  0.000  0.000  0.000  0.000  0.000  0.277
   1.94631     -2.108428  0.011  0.075  0.123  0.068  0.000  0.000  0.000  0.000  0.000  0.278
   1.96950     -2.072319  0.011  0.075  0.125  0.068  0.000  0.000  0.000  0.000  0.000  0.279
   1.99270     -2.039528  0.010  0.075  0.126  0.069  0.000  0.000  0.000  0.000  0.000  0.280
   2.01589     -2.011285  0.010  0.075  0.127  0.070  0.000  0.000  0.000  0.000  0.000  0.282
   2.03909     -1.989140  0.009  0.075  0.127  0.071  0.000  0.000  0.000  0.000  0.000  0.284
   2.06229     -1.974810  0.009  0.075  0.127  0.073  0.000  0.000  0.000  0.000  0.000  0.285
   2.08548     -1.969805  0.009  0.074  0.127  0.074  0.000  0.000  0.000  0.000  0.000  0.285
   2.08548     -1.969805  0.009  0.074  0.127  0.074  0.000  0.000  0.000  0.000  0.000  0.285
