#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.64402    -21.409918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59035    -21.408381  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53668    -21.406797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48301    -21.405200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42934    -21.403605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37568    -21.402009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32201    -21.400413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26834    -21.398833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21467    -21.397265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16100    -21.395770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10734    -21.394393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05367    -21.393346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.392924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   17
   0.00000    -21.385256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.05367    -21.384893  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10734    -21.383996  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.16100    -21.382859  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21467    -21.381635  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.26834    -21.380419  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.32201    -21.379235  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.37568    -21.378091  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42934    -21.376985  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48301    -21.375907  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53668    -21.374868  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59035    -21.373856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64402    -21.372889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69768    -21.371978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75135    -21.371145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80502    -21.370419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85869    -21.369813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91236    -21.369368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96602    -21.369097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01969    -21.369006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01969    -21.369006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06617    -21.369081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11265    -21.369282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15912    -21.369603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20560    -21.370040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25208    -21.370565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29856    -21.371163  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34504    -21.371788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39151    -21.372423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43799    -21.373017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48447    -21.373561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53095    -21.374017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57742    -21.374370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62390    -21.374630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67038    -21.374773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71686    -21.374838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76334    -21.374835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80981    -21.374786  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85629    -21.374703  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90277    -21.374604  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90277    -21.374604  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92960    -21.375022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95644    -21.375483  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98327    -21.375986  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01011    -21.376537  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03694    -21.377118  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06377    -21.377733  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09061    -21.378378  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11744    -21.379050  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14428    -21.379747  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.17111    -21.380452  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.19794    -21.381169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.22478    -21.381887  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.25161    -21.382593  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.27845    -21.383273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.30528    -21.383893  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.33211    -21.384437  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.35895    -21.384874  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.38578    -21.385159  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.41261    -21.385256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.41261    -21.385256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.46628    -21.384893  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.51995    -21.383996  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.57362    -21.382859  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.62729    -21.381635  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.68095    -21.380419  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.73462    -21.379235  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.78829    -21.378091  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.84196    -21.376985  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.89563    -21.375907  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.94929    -21.374868  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.00296    -21.373856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.05663    -21.372889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.11030    -21.371978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.16397    -21.371145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.21763    -21.370419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.27130    -21.369813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.32497    -21.369368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.37864    -21.369097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.43231    -21.369006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   18
   3.43231    -21.369006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.37864    -21.369094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.32497    -21.369344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.27130    -21.369729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.21763    -21.370214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.16397    -21.370734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.11030    -21.371253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.05663    -21.371726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.00296    -21.372122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.94929    -21.372432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.89563    -21.372653  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.84196    -21.372812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.78829    -21.372920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.73462    -21.373010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.68095    -21.373103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.62729    -21.373216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.57362    -21.373350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.51995    -21.373471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46628    -21.373560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41261    -21.373589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41261    -21.373589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.38578    -21.373582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35895    -21.373554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33211    -21.373506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30528    -21.373447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27845    -21.373374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25161    -21.373282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22478    -21.373193  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19794    -21.373114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17111    -21.373055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14428    -21.373026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11744    -21.373021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09061    -21.373058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06377    -21.373138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03694    -21.373263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01011    -21.373436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98327    -21.373650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95644    -21.373921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92960    -21.374239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90277    -21.374604  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90277    -21.374604  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85629    -21.374508  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80981    -21.374407  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76334    -21.374292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71686    -21.374164  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67038    -21.374010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62390    -21.373824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57742    -21.373572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53095    -21.373274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48447    -21.372908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43799    -21.372479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39151    -21.372006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34504    -21.371488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29856    -21.370966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25208    -21.370448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20560    -21.369980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15912    -21.369577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11265    -21.369274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06617    -21.369080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01969    -21.369006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01969    -21.369006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96602    -21.369094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91236    -21.369344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85869    -21.369729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80502    -21.370214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75135    -21.370734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69768    -21.371253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64402    -21.371726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59035    -21.372122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53668    -21.372432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48301    -21.372653  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42934    -21.372812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37568    -21.372920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32201    -21.373010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26834    -21.373103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21467    -21.373216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16100    -21.373350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10734    -21.373471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05367    -21.373560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -21.373589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   19
   0.00000    -21.344510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05367    -21.344531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10734    -21.344593  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16100    -21.344733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21467    -21.344975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26834    -21.345362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32201    -21.345902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37568    -21.346569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42934    -21.347329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48301    -21.348144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53668    -21.348995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59035    -21.349821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64402    -21.350603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69768    -21.351299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75135    -21.351882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80502    -21.352334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85869    -21.352636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91236    -21.352780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96602    -21.352756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01969    -21.352579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01969    -21.352579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06617    -21.352746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11265    -21.352794  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15912    -21.352711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20560    -21.352512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25208    -21.352189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29856    -21.351758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34504    -21.351213  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39151    -21.350581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43799    -21.349864  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48447    -21.349103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53095    -21.348305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57742    -21.347490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
