#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.87793     -7.728611  0.345  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.361
   0.82628     -7.756318  0.346  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.77464     -7.798288  0.347  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.363
   0.72300     -7.856132  0.349  0.002  0.011  0.001  0.000  0.001  0.000  0.000  0.000  0.364
   0.67136     -7.931347  0.350  0.002  0.009  0.001  0.000  0.001  0.000  0.000  0.001  0.365
   0.61971     -8.024942  0.351  0.003  0.007  0.001  0.000  0.001  0.000  0.000  0.001  0.365
   0.56807     -8.137073  0.351  0.005  0.005  0.002  0.000  0.001  0.000  0.001  0.001  0.366
   0.51643     -8.266843  0.350  0.006  0.004  0.003  0.000  0.001  0.000  0.001  0.001  0.365
   0.46478     -8.412268  0.347  0.007  0.002  0.003  0.000  0.002  0.000  0.001  0.001  0.363
   0.41314     -8.570509  0.343  0.008  0.001  0.004  0.000  0.002  0.000  0.001  0.001  0.361
   0.36150     -8.738216  0.338  0.009  0.001  0.005  0.001  0.002  0.000  0.001  0.001  0.356
   0.30986     -8.911881  0.330  0.009  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.350
   0.25821     -9.087991  0.319  0.010  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.340
   0.20657     -9.263083  0.304  0.010  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.326
   0.15493     -9.433509  0.279  0.010  0.000  0.007  0.001  0.002  0.000  0.001  0.001  0.302
   0.10329     -9.594529  0.235  0.010  0.000  0.008  0.001  0.002  0.000  0.002  0.001  0.259
   0.05164     -9.735309  0.136  0.012  0.000  0.010  0.001  0.002  0.000  0.002  0.002  0.165
   0.00000     -9.807308  0.000  0.013  0.000  0.013  0.002  0.003  0.000  0.003  0.002  0.035
 
# Band-Index:   25
   0.00000     -3.755766  0.001  0.118  0.021  0.118  0.000  0.002  0.000  0.002  0.000  0.263
   0.05164     -3.739955  0.002  0.118  0.021  0.118  0.000  0.002  0.000  0.002  0.000  0.263
   0.10329     -3.693157  0.002  0.118  0.022  0.118  0.000  0.002  0.000  0.002  0.000  0.265
   0.15493     -3.617658  0.003  0.118  0.024  0.118  0.000  0.002  0.000  0.002  0.000  0.267
   0.20657     -3.517669  0.004  0.118  0.028  0.117  0.000  0.001  0.000  0.002  0.001  0.271
   0.25821     -3.400273  0.004  0.119  0.035  0.115  0.000  0.001  0.000  0.002  0.001  0.277
   0.30986     -3.277906  0.004  0.121  0.047  0.109  0.000  0.001  0.000  0.002  0.001  0.284
   0.36150     -3.170300  0.003  0.119  0.068  0.096  0.000  0.001  0.000  0.001  0.001  0.290
   0.41314     -3.091146  0.002  0.115  0.088  0.081  0.000  0.001  0.001  0.001  0.001  0.290
   0.46478     -3.025913  0.001  0.111  0.099  0.072  0.001  0.000  0.001  0.001  0.001  0.288
   0.51643     -2.949607  0.001  0.110  0.104  0.068  0.001  0.001  0.001  0.000  0.001  0.287
   0.56807     -2.847015  0.000  0.110  0.104  0.067  0.001  0.001  0.001  0.001  0.002  0.288
   0.61971     -2.711897  0.001  0.112  0.104  0.068  0.001  0.001  0.001  0.001  0.002  0.291
   0.67136     -2.543590  0.002  0.115  0.103  0.070  0.001  0.001  0.001  0.001  0.002  0.297
   0.72300     -2.345666  0.004  0.118  0.102  0.074  0.001  0.001  0.001  0.001  0.003  0.304
   0.77464     -2.125909  0.005  0.121  0.101  0.080  0.001  0.001  0.001  0.001  0.003  0.314
   0.82628     -1.897277  0.005  0.124  0.100  0.088  0.001  0.002  0.001  0.001  0.003  0.325
   0.87793     -1.679457  0.005  0.126  0.097  0.100  0.002  0.002  0.000  0.001  0.003  0.335
   0.92957     -1.498269  0.003  0.125  0.090  0.113  0.002  0.002  0.000  0.001  0.002  0.338
   0.98121     -1.377426  0.001  0.122  0.076  0.122  0.002  0.002  0.000  0.002  0.002  0.329
   0.98121     -1.377426  0.001  0.122  0.076  0.122  0.002  0.002  0.000  0.002  0.002  0.329
   1.02594     -1.478182  0.002  0.130  0.088  0.109  0.002  0.002  0.000  0.001  0.003  0.337
   1.07066     -1.626261  0.004  0.138  0.096  0.091  0.001  0.002  0.000  0.001  0.003  0.337
   1.11538     -1.807893  0.005  0.143  0.100  0.074  0.001  0.002  0.001  0.001  0.003  0.330
   1.16011     -2.006741  0.005  0.145  0.101  0.061  0.001  0.002  0.001  0.001  0.003  0.320
   1.20483     -2.208868  0.005  0.146  0.101  0.051  0.000  0.002  0.001  0.000  0.003  0.310
   1.24956     -2.403949  0.003  0.145  0.101  0.044  0.000  0.002  0.001  0.000  0.003  0.301
   1.29428     -2.584640  0.002  0.144  0.101  0.039  0.000  0.001  0.001  0.000  0.003  0.293
   1.33900     -2.745804  0.001  0.143  0.101  0.035  0.000  0.001  0.001  0.000  0.003  0.286
   1.38373     -2.884015  0.001  0.141  0.101  0.032  0.000  0.001  0.001  0.000  0.002  0.281
   1.42845     -2.997299  0.002  0.139  0.100  0.031  0.000  0.001  0.001  0.000  0.002  0.276
   1.47318     -3.084956  0.003  0.137  0.099  0.029  0.000  0.001  0.001  0.000  0.002  0.273
   1.51790     -3.147438  0.005  0.135  0.098  0.029  0.000  0.001  0.001  0.000  0.001  0.270
   1.56262     -3.186171  0.008  0.133  0.096  0.028  0.000  0.000  0.001  0.000  0.001  0.268
   1.60735     -3.203374  0.011  0.132  0.094  0.029  0.000  0.000  0.001  0.000  0.001  0.267
   1.65207     -3.201862  0.014  0.131  0.091  0.029  0.000  0.000  0.000  0.000  0.000  0.266
   1.69680     -3.184854  0.017  0.130  0.087  0.029  0.000  0.000  0.000  0.000  0.000  0.265
   1.74152     -3.155808  0.019  0.130  0.084  0.029  0.000  0.000  0.000  0.000  0.000  0.263
   1.78624     -3.118255  0.021  0.130  0.080  0.029  0.000  0.000  0.000  0.000  0.000  0.261
   1.83097     -3.075561  0.023  0.131  0.075  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   1.83097     -3.075561  0.023  0.131  0.075  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   1.85679     -3.104432  0.022  0.131  0.073  0.034  0.000  0.000  0.000  0.000  0.000  0.260
   1.88261     -3.135576  0.021  0.130  0.069  0.041  0.000  0.000  0.000  0.001  0.000  0.263
   1.90843     -3.169407  0.021  0.130  0.065  0.048  0.000  0.000  0.000  0.001  0.000  0.265
   1.93425     -3.206287  0.019  0.129  0.060  0.056  0.000  0.000  0.000  0.001  0.000  0.267
   1.96007     -3.246433  0.018  0.129  0.055  0.064  0.000  0.000  0.000  0.001  0.000  0.269
   1.98590     -3.289823  0.016  0.128  0.050  0.072  0.000  0.000  0.000  0.002  0.000  0.270
   2.01172     -3.336136  0.014  0.128  0.045  0.080  0.000  0.000  0.000  0.002  0.000  0.270
   2.03754     -3.384734  0.013  0.126  0.041  0.087  0.000  0.001  0.000  0.002  0.000  0.270
   2.06336     -3.434680  0.011  0.125  0.036  0.094  0.000  0.001  0.000  0.002  0.000  0.270
   2.08918     -3.484822  0.009  0.124  0.033  0.100  0.000  0.001  0.000  0.002  0.000  0.269
   2.11500     -3.533887  0.007  0.123  0.030  0.105  0.000  0.001  0.000  0.003  0.000  0.268
   2.14082     -3.580577  0.006  0.122  0.027  0.108  0.000  0.001  0.000  0.003  0.000  0.267
   2.16664     -3.623659  0.005  0.121  0.025  0.111  0.000  0.001  0.000  0.003  0.000  0.266
   2.19247     -3.662022  0.004  0.120  0.024  0.114  0.000  0.001  0.000  0.003  0.000  0.265
   2.21829     -3.694711  0.003  0.119  0.023  0.115  0.000  0.001  0.000  0.002  0.000  0.264
   2.24411     -3.720948  0.002  0.119  0.022  0.117  0.000  0.002  0.000  0.002  0.000  0.264
   2.26993     -3.740132  0.002  0.118  0.021  0.117  0.000  0.002  0.000  0.002  0.000  0.263
   2.29575     -3.751830  0.001  0.118  0.021  0.118  0.000  0.002  0.000  0.002  0.000  0.263
   2.32157     -3.755766  0.001  0.118  0.021  0.118  0.000  0.002  0.000  0.002  0.000  0.263
   2.32157     -3.755766  0.001  0.118  0.021  0.118  0.000  0.002  0.000  0.002  0.000  0.263
   2.37322     -3.739955  0.002  0.118  0.021  0.118  0.000  0.002  0.000  0.002  0.000  0.263
   2.42486     -3.693157  0.002  0.118  0.022  0.118  0.000  0.002  0.000  0.002  0.000  0.265
   2.47650     -3.617658  0.003  0.118  0.024  0.118  0.000  0.002  0.000  0.002  0.000  0.267
   2.52814     -3.517669  0.004  0.118  0.028  0.117  0.000  0.001  0.000  0.002  0.001  0.271
   2.57979     -3.400273  0.004  0.119  0.035  0.115  0.000  0.001  0.000  0.002  0.001  0.277
   2.63143     -3.277906  0.004  0.121  0.047  0.109  0.000  0.001  0.000  0.002  0.001  0.284
   2.68307     -3.170300  0.003  0.119  0.068  0.096  0.000  0.001  0.000  0.001  0.001  0.290
   2.73471     -3.091146  0.002  0.115  0.088  0.081  0.000  0.001  0.001  0.001  0.001  0.290
   2.78636     -3.025913  0.001  0.111  0.099  0.072  0.001  0.000  0.001  0.001  0.001  0.288
   2.83800     -2.949607  0.001  0.110  0.104  0.068  0.001  0.001  0.001  0.000  0.001  0.287
   2.88964     -2.847015  0.000  0.110  0.104  0.067  0.001  0.001  0.001  0.001  0.002  0.288
   2.94129     -2.711897  0.001  0.112  0.104  0.068  0.001  0.001  0.001  0.001  0.002  0.291
   2.99293     -2.543590  0.002  0.115  0.103  0.070  0.001  0.001  0.001  0.001  0.002  0.297
   3.04457     -2.345666  0.004  0.118  0.102  0.074  0.001  0.001  0.001  0.001  0.003  0.304
   3.09621     -2.125909  0.005  0.121  0.101  0.080  0.001  0.001  0.001  0.001  0.003  0.314
   3.14786     -1.897277  0.005  0.124  0.100  0.088  0.001  0.002  0.001  0.001  0.003  0.325
   3.19950     -1.679457  0.005  0.126  0.097  0.100  0.002  0.002  0.000  0.001  0.003  0.335
   3.25114     -1.498269  0.003  0.125  0.090  0.113  0.002  0.002  0.000  0.001  0.002  0.338
   3.30279     -1.377426  0.001  0.122  0.076  0.122  0.002  0.002  0.000  0.002  0.002  0.329
 
# Band-Index:   26
   3.30279     -1.377426  0.001  0.122  0.076  0.122  0.002  0.002  0.000  0.002  0.002  0.329
   3.25114     -1.327413  0.000  0.121  0.055  0.125  0.002  0.002  0.000  0.002  0.002  0.310
   3.19950     -1.347489  0.001  0.123  0.031  0.120  0.003  0.002  0.001  0.002  0.002  0.284
   3.14786     -1.434420  0.003  0.127  0.010  0.103  0.002  0.002  0.002  0.001  0.003  0.254
   3.09621     -1.579602  0.005  0.127  0.003  0.080  0.002  0.002  0.002  0.001  0.003  0.225
   3.04457     -1.757881  0.005  0.121  0.010  0.061  0.002  0.002  0.003  0.001  0.003  0.207
   2.99293     -1.937081  0.003  0.113  0.022  0.051  0.002  0.001  0.003  0.001  0.003  0.198
   2.94129     -2.095572  0.002  0.107  0.031  0.046  0.001  0.001  0.003  0.001  0.003  0.195
   2.88964     -2.223142  0.001  0.106  0.035  0.046  0.001  0.001  0.002  0.001  0.003  0.195
   2.83800     -2.320406  0.001  0.117  0.024  0.059  0.001  0.001  0.002  0.001  0.002  0.207
   2.78636     -2.441286  0.005  0.110  0.013  0.115  0.001  0.001  0.001  0.002  0.002  0.249
   2.73471     -2.589460  0.007  0.084  0.037  0.110  0.001  0.001  0.000  0.002  0.002  0.246
   2.68307     -2.686122  0.009  0.072  0.062  0.094  0.001  0.001  0.000  0.002  0.002  0.242
   2.63143     -2.712179  0.011  0.061  0.083  0.085  0.001  0.001  0.000  0.001  0.002  0.245
   2.57979     -2.771522  0.006  0.077  0.004  0.104  0.001  0.002  0.000  0.004  0.001  0.200
   2.52814     -2.912961  0.004  0.088  0.001  0.097  0.000  0.002  0.000  0.003  0.001  0.198
   2.47650     -3.027662  0.002  0.092  0.001  0.095  0.000  0.003  0.000  0.003  0.001  0.197
   2.42486     -3.111544  0.001  0.093  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.196
   2.37322     -3.162448  0.000  0.094  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.195
   2.32157     -3.179386  0.000  0.094  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.195
   2.32157     -3.179386  0.000  0.094  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.195
   2.29575     -3.175240  0.000  0.095  0.000  0.093  0.000  0.003  0.000  0.003  0.000  0.195
   2.26993     -3.163034  0.000  0.096  0.000  0.092  0.000  0.003  0.000  0.003  0.000  0.195
   2.24411     -3.143280  0.001  0.098  0.001  0.089  0.000  0.002  0.000  0.003  0.000  0.196
   2.21829     -3.116776  0.002  0.101  0.001  0.085  0.000  0.002  0.000  0.004  0.000  0.196
   2.19247     -3.084716  0.003  0.106  0.003  0.079  0.000  0.002  0.000  0.004  0.000  0.197
   2.16664     -3.048870  0.005  0.112  0.005  0.071  0.000  0.002  0.000  0.004  0.000  0.198
   2.14082     -3.011800  0.007  0.119  0.009  0.059  0.000  0.002  0.000  0.003  0.000  0.200
   2.11500     -2.977035  0.010  0.128  0.016  0.045  0.000  0.001  0.000  0.003  0.000  0.203
   2.08918     -2.948818  0.013  0.137  0.025  0.029  0.000  0.001  0.000  0.003  0.000  0.208
   2.06336     -2.930869  0.016  0.144  0.037  0.014  0.000  0.001  0.000  0.002  0.000  0.214
   2.03754     -2.924597  0.018  0.146  0.050  0.005  0.000  0.000  0.000  0.001  0.000  0.222
   2.01172     -2.928645  0.020  0.145  0.060  0.002  0.000  0.000  0.000  0.001  0.000  0.229
   1.98590     -2.940309  0.022  0.143  0.068  0.002  0.000  0.000  0.000  0.000  0.000  0.235
   1.96007     -2.957051  0.022  0.140  0.073  0.004  0.000  0.000  0.000  0.000  0.000  0.240
   1.93425     -2.977075  0.023  0.137  0.076  0.008  0.000  0.000  0.000  0.000  0.000  0.245
   1.90843     -2.999301  0.023  0.135  0.078  0.012  0.000  0.000  0.000  0.000  0.000  0.248
   1.88261     -3.023187  0.023  0.133  0.078  0.017  0.000  0.000  0.000  0.000  0.000  0.252
   1.85679     -3.048572  0.023  0.132  0.077  0.022  0.000  0.000  0.000  0.000  0.000  0.255
   1.83097     -3.075561  0.023  0.131  0.075  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   1.83097     -3.075561  0.023  0.131  0.075  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   1.78624     -3.030576  0.023  0.132  0.071  0.026  0.000  0.000  0.000  0.000  0.000  0.253
   1.74152     -2.985142  0.022  0.133  0.067  0.024  0.000  0.000  0.000  0.000  0.000  0.247
   1.69680     -2.939570  0.020  0.134  0.064  0.021  0.000  0.000  0.000  0.000  0.000  0.240
   1.65207     -2.892328  0.017  0.134  0.061  0.018  0.000  0.000  0.000  0.000  0.001  0.232
   1.60735     -2.840219  0.014  0.135  0.059  0.015  0.000  0.000  0.001  0.000  0.001  0.225
   1.56262     -2.779034  0.010  0.135  0.057  0.012  0.000  0.001  0.001  0.000  0.002  0.218
   1.51790     -2.704412  0.007  0.136  0.055  0.011  0.000  0.001  0.001  0.000  0.002  0.212
   1.47318     -2.612580  0.004  0.137  0.052  0.010  0.000  0.001  0.001  0.000  0.003  0.208
   1.42845     -2.500857  0.002  0.138  0.049  0.009  0.000  0.001  0.002  0.000  0.003  0.205
   1.38373     -2.367956  0.002  0.140  0.044  0.010  0.000  0.001  0.002  0.000  0.004  0.203
   1.33900     -2.214303  0.002  0.143  0.038  0.012  0.000  0.002  0.002  0.000  0.005  0.202
   1.29428     -2.042519  0.002  0.146  0.030  0.016  0.000  0.002  0.002  0.000  0.005  0.203
   1.24956     -1.858627  0.004  0.149  0.020  0.024  0.000  0.002  0.002  0.000  0.005  0.207
   1.20483     -1.674709  0.004  0.151  0.010  0.040  0.001  0.002  0.002  0.001  0.005  0.216
   1.16011     -1.512209  0.004  0.147  0.006  0.069  0.001  0.002  0.002  0.001  0.004  0.236
   1.11538     -1.395904  0.002  0.134  0.017  0.101  0.002  0.002  0.001  0.001  0.003  0.264
   1.07066     -1.335876  0.000  0.122  0.038  0.122  0.003  0.002  0.001  0.002  0.002  0.291
   1.02594     -1.329992  0.000  0.118  0.058  0.128  0.003  0.001  0.000  0.002  0.002  0.313
   0.98121     -1.377426  0.001  0.122  0.076  0.122  0.002  0.002  0.000  0.002  0.002  0.329
   0.98121     -1.377426  0.001  0.122  0.076  0.122  0.002  0.002  0.000  0.002  0.002  0.329
   0.92957     -1.327413  0.000  0.121  0.055  0.125  0.002  0.002  0.000  0.002  0.002  0.310
   0.87793     -1.347489  0.001  0.123  0.031  0.120  0.003  0.002  0.001  0.002  0.002  0.284
   0.82628     -1.434420  0.003  0.127  0.010  0.103  0.002  0.002  0.002  0.001  0.003  0.254
   0.77464     -1.579602  0.005  0.127  0.003  0.080  0.002  0.002  0.002  0.001  0.003  0.225
   0.72300     -1.757881  0.005  0.121  0.010  0.061  0.002  0.002  0.003  0.001  0.003  0.207
   0.67136     -1.937081  0.003  0.113  0.022  0.051  0.002  0.001  0.003  0.001  0.003  0.198
   0.61971     -2.095572  0.002  0.107  0.031  0.046  0.001  0.001  0.003  0.001  0.003  0.195
   0.56807     -2.223142  0.001  0.106  0.035  0.046  0.001  0.001  0.002  0.001  0.003  0.195
   0.51643     -2.320406  0.001  0.117  0.024  0.059  0.001  0.001  0.002  0.001  0.002  0.207
   0.46478     -2.441286  0.005  0.110  0.013  0.115  0.001  0.001  0.001  0.002  0.002  0.249
   0.41314     -2.589460  0.007  0.084  0.037  0.110  0.001  0.001  0.000  0.002  0.002  0.246
   0.36150     -2.686122  0.009  0.072  0.062  0.094  0.001  0.001  0.000  0.002  0.002  0.242
   0.30986     -2.712179  0.011  0.061  0.083  0.085  0.001  0.001  0.000  0.001  0.002  0.245
   0.25821     -2.771522  0.006  0.077  0.004  0.104  0.001  0.002  0.000  0.004  0.001  0.200
   0.20657     -2.912961  0.004  0.088  0.001  0.097  0.000  0.002  0.000  0.003  0.001  0.198
   0.15493     -3.027662  0.002  0.092  0.001  0.095  0.000  0.003  0.000  0.003  0.001  0.197
   0.10329     -3.111544  0.001  0.093  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.196
   0.05164     -3.162448  0.000  0.094  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.195
   0.00000     -3.179386  0.000  0.094  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.195
 
# Band-Index:   27
   0.00000     -2.369730  0.011  0.079  0.101  0.079  0.001  0.000  0.000  0.000  0.001  0.272
   0.05164     -2.391562  0.011  0.078  0.103  0.077  0.001  0.000  0.000  0.000  0.001  0.271
   0.10329     -2.451115  0.012  0.077  0.105  0.073  0.001  0.000  0.000  0.000  0.001  0.268
   0.15493     -2.530693  0.012  0.075  0.106  0.068  0.001  0.000  0.000  0.000  0.001  0.264
   0.20657     -2.611463  0.012  0.076  0.103  0.066  0.001  0.000  0.000  0.000  0.001  0.259
   0.25821     -2.675464  0.010  0.085  0.094  0.061  0.001  0.000  0.000  0.000  0.001  0.252
   0.30986     -2.599292  0.005  0.098  0.003  0.088  0.001  0.002  0.000  0.003  0.001  0.201
   0.36150     -2.417963  0.007  0.075  0.012  0.093  0.001  0.002  0.000  0.003  0.002  0.195
   0.41314     -2.364604  0.004  0.055  0.081  0.040  0.001  0.000  0.001  0.001  0.003  0.186
   0.46478     -2.340044  0.003  0.042  0.091  0.046  0.001  0.000  0.001  0.001  0.004  0.190
   0.51643     -2.220118  0.005  0.042  0.072  0.110  0.002  0.001  0.000  0.003  0.004  0.239
   0.56807     -2.024163  0.003  0.057  0.057  0.129  0.002  0.001  0.000  0.003  0.004  0.256
   0.61971     -1.818229  0.002  0.058  0.059  0.134  0.003  0.001  0.000  0.003  0.004  0.263
   0.67136     -1.614309  0.000  0.053  0.068  0.134  0.003  0.001  0.000  0.003  0.004  0.265
   0.72300     -1.414441  0.000  0.045  0.080  0.126  0.003  0.001  0.000  0.003  0.004  0.262
   0.77464     -1.210716  0.002  0.038  0.090  0.108  0.003  0.001  0.001  0.002  0.004  0.250
   0.82628     -0.987157  0.006  0.040  0.084  0.085  0.003  0.001  0.001  0.002  0.005  0.227
   0.87793     -0.741046  0.009  0.050  0.059  0.070  0.003  0.002  0.001  0.002  0.006  0.202
   0.92957     -0.508392  0.007  0.065  0.020  0.070  0.004  0.003  0.001  0.002  0.006  0.178
   0.98121     -0.398863  0.000  0.077  0.000  0.077  0.006  0.003  0.000  0.003  0.006  0.172
   0.98121     -0.398863  0.000  0.077  0.000  0.077  0.006  0.003  0.000  0.003  0.006  0.172
   1.02594     -0.481663  0.006  0.070  0.016  0.069  0.004  0.003  0.001  0.002  0.006  0.176
   1.07066     -0.667206  0.009  0.051  0.053  0.070  0.003  0.002  0.001  0.002  0.006  0.198
   1.11538     -0.868270  0.007  0.030  0.083  0.091  0.003  0.002  0.001  0.002  0.005  0.224
   1.16011     -1.042842  0.004  0.011  0.098  0.126  0.004  0.001  0.001  0.002  0.003  0.250
   1.20483     -1.182006  0.001  0.004  0.095  0.157  0.004  0.001  0.000  0.003  0.002  0.267
   1.24956     -1.298540  0.000  0.004  0.084  0.176  0.004  0.000  0.000  0.003  0.001  0.274
   1.29428     -1.405009  0.000  0.006  0.074  0.186  0.004  0.000  0.000  0.004  0.001  0.275
