#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.83800     -1.760766  0.004  0.108  0.014  0.214  0.001  0.001  0.000  0.003  0.002  0.348
   2.78636     -1.982620  0.006  0.109  0.013  0.198  0.001  0.001  0.000  0.003  0.002  0.333
   2.73471     -2.197685  0.007  0.104  0.015  0.184  0.001  0.001  0.000  0.003  0.001  0.318
   2.68307     -2.330730  0.010  0.089  0.117  0.076  0.001  0.000  0.001  0.001  0.001  0.296
   2.63143     -2.286208  0.012  0.095  0.134  0.060  0.000  0.000  0.001  0.000  0.001  0.304
   2.57979     -2.209321  0.015  0.090  0.143  0.060  0.000  0.000  0.001  0.000  0.001  0.309
   2.52814     -2.111403  0.017  0.083  0.151  0.060  0.000  0.000  0.001  0.000  0.001  0.314
   2.47650     -1.999264  0.019  0.076  0.160  0.062  0.000  0.000  0.001  0.000  0.001  0.320
   2.42486     -1.879937  0.021  0.069  0.168  0.065  0.000  0.000  0.001  0.000  0.001  0.325
   2.37322     -1.761275  0.020  0.064  0.166  0.074  0.000  0.000  0.001  0.000  0.001  0.326
   2.32157     -1.691236  0.000  0.127  0.000  0.127  0.001  0.000  0.000  0.000  0.001  0.256
   2.32157     -1.691236  0.000  0.127  0.000  0.127  0.001  0.000  0.000  0.000  0.001  0.256
   2.29575     -1.705711  0.012  0.065  0.103  0.120  0.001  0.000  0.000  0.000  0.001  0.301
   2.26993     -1.749324  0.020  0.045  0.166  0.096  0.000  0.000  0.001  0.000  0.001  0.329
   2.24411     -1.792403  0.021  0.041  0.174  0.095  0.000  0.000  0.001  0.000  0.001  0.333
   2.21829     -1.831345  0.021  0.039  0.174  0.099  0.000  0.000  0.001  0.000  0.001  0.335
   2.19247     -1.865419  0.021  0.036  0.172  0.105  0.000  0.000  0.001  0.000  0.001  0.337
   2.16664     -1.894215  0.020  0.034  0.169  0.113  0.000  0.000  0.001  0.000  0.001  0.338
   2.14082     -1.917460  0.020  0.032  0.165  0.122  0.000  0.000  0.001  0.001  0.001  0.340
   2.11500     -1.935028  0.019  0.029  0.160  0.132  0.000  0.000  0.001  0.001  0.000  0.342
   2.08918     -1.946997  0.018  0.027  0.154  0.143  0.000  0.000  0.001  0.001  0.000  0.345
   2.06336     -1.953736  0.017  0.026  0.147  0.155  0.000  0.000  0.001  0.001  0.000  0.347
   2.03754     -1.955990  0.016  0.025  0.138  0.167  0.000  0.000  0.001  0.002  0.000  0.349
   2.01172     -1.954947  0.014  0.025  0.129  0.179  0.000  0.000  0.001  0.002  0.000  0.351
   1.98590     -1.952252  0.013  0.025  0.118  0.191  0.000  0.000  0.000  0.003  0.000  0.351
   1.96007     -1.949914  0.012  0.027  0.105  0.203  0.000  0.000  0.000  0.003  0.000  0.351
   1.93425     -1.950158  0.011  0.029  0.092  0.213  0.001  0.000  0.000  0.003  0.000  0.349
   1.90843     -1.955196  0.010  0.032  0.077  0.223  0.001  0.000  0.000  0.004  0.000  0.346
   1.88261     -1.966993  0.009  0.034  0.063  0.231  0.001  0.000  0.000  0.004  0.000  0.342
   1.85679     -1.987080  0.008  0.037  0.048  0.239  0.001  0.000  0.000  0.004  0.000  0.337
   1.83097     -2.016394  0.006  0.039  0.034  0.245  0.001  0.000  0.000  0.004  0.000  0.331
   1.83097     -2.016394  0.006  0.039  0.034  0.245  0.001  0.000  0.000  0.004  0.000  0.331
   1.78624     -1.982001  0.006  0.037  0.032  0.256  0.001  0.000  0.000  0.005  0.000  0.336
   1.74152     -1.938987  0.006  0.033  0.030  0.267  0.001  0.000  0.000  0.005  0.000  0.342
   1.69680     -1.888630  0.006  0.030  0.027  0.278  0.001  0.000  0.000  0.005  0.000  0.347
   1.65207     -1.831289  0.005  0.027  0.025  0.289  0.001  0.000  0.000  0.005  0.000  0.351
   1.60735     -1.766799  0.004  0.024  0.024  0.297  0.001  0.000  0.000  0.005  0.000  0.356
   1.56262     -1.694887  0.003  0.023  0.024  0.304  0.001  0.000  0.000  0.005  0.000  0.361
   1.51790     -1.615464  0.002  0.022  0.024  0.311  0.002  0.000  0.000  0.005  0.000  0.366
   1.47318     -1.528757  0.002  0.021  0.025  0.316  0.002  0.000  0.000  0.005  0.000  0.371
   1.42845     -1.435355  0.001  0.021  0.028  0.320  0.002  0.000  0.000  0.005  0.000  0.378
   1.38373     -1.336199  0.001  0.022  0.031  0.323  0.003  0.000  0.000  0.005  0.000  0.385
   1.33900     -1.232562  0.001  0.024  0.035  0.326  0.003  0.000  0.000  0.004  0.000  0.393
   1.29428     -1.125956  0.000  0.026  0.041  0.326  0.003  0.000  0.000  0.004  0.000  0.402
   1.24956     -1.017969  0.000  0.031  0.050  0.324  0.003  0.000  0.000  0.004  0.000  0.412
   1.20483     -0.909880  0.000  0.038  0.060  0.317  0.003  0.000  0.000  0.004  0.000  0.423
   1.16011     -0.801981  0.000  0.050  0.071  0.306  0.003  0.000  0.000  0.003  0.000  0.434
   1.11538     -0.692706  0.001  0.070  0.080  0.288  0.003  0.001  0.000  0.003  0.001  0.446
   1.07066     -0.578968  0.002  0.104  0.077  0.267  0.002  0.001  0.001  0.003  0.001  0.457
   1.02594     -0.464255  0.002  0.163  0.044  0.252  0.002  0.002  0.000  0.002  0.001  0.468
   0.98121     -0.398863  0.000  0.235  0.000  0.235  0.002  0.002  0.000  0.002  0.002  0.478
   0.98121     -0.398863  0.000  0.235  0.000  0.235  0.002  0.002  0.000  0.002  0.002  0.478
   0.92957     -0.478987  0.002  0.166  0.049  0.240  0.002  0.002  0.000  0.002  0.002  0.465
   0.87793     -0.604341  0.002  0.121  0.074  0.248  0.002  0.001  0.001  0.002  0.001  0.452
   0.82628     -0.722041  0.001  0.101  0.067  0.263  0.002  0.001  0.000  0.003  0.001  0.439
   0.77464     -0.842198  0.000  0.095  0.051  0.272  0.002  0.001  0.000  0.003  0.001  0.427
   0.72300     -0.980011  0.000  0.095  0.037  0.273  0.002  0.001  0.000  0.003  0.002  0.413
   0.67136     -1.143576  0.001  0.099  0.027  0.264  0.002  0.001  0.000  0.003  0.002  0.398
   0.61971     -1.332641  0.002  0.103  0.021  0.249  0.002  0.001  0.000  0.003  0.002  0.382
   0.56807     -1.541192  0.003  0.106  0.017  0.231  0.002  0.001  0.000  0.003  0.002  0.365
   0.51643     -1.760766  0.004  0.108  0.014  0.214  0.001  0.001  0.000  0.003  0.002  0.348
   0.46478     -1.982620  0.006  0.109  0.013  0.198  0.001  0.001  0.000  0.003  0.002  0.333
   0.41314     -2.197685  0.007  0.104  0.015  0.184  0.001  0.001  0.000  0.003  0.001  0.318
   0.36150     -2.330730  0.010  0.089  0.117  0.076  0.001  0.000  0.001  0.001  0.001  0.296
   0.30986     -2.286208  0.012  0.095  0.134  0.060  0.000  0.000  0.001  0.000  0.001  0.304
   0.25821     -2.209321  0.015  0.090  0.143  0.060  0.000  0.000  0.001  0.000  0.001  0.309
   0.20657     -2.111403  0.017  0.083  0.151  0.060  0.000  0.000  0.001  0.000  0.001  0.314
   0.15493     -1.999264  0.019  0.076  0.160  0.062  0.000  0.000  0.001  0.000  0.001  0.320
   0.10329     -1.879937  0.021  0.069  0.168  0.065  0.000  0.000  0.001  0.000  0.001  0.325
   0.05164     -1.761275  0.020  0.064  0.166  0.074  0.000  0.000  0.001  0.000  0.001  0.326
   0.00000     -1.691236  0.000  0.127  0.000  0.127  0.001  0.000  0.000  0.000  0.001  0.256
 
# Band-Index:   29
   0.00000     -1.648564  0.042  0.000  0.335  0.000  0.000  0.000  0.001  0.000  0.000  0.378
   0.05164     -1.659262  0.011  0.097  0.084  0.093  0.001  0.000  0.000  0.000  0.001  0.288
   0.10329     -1.590956  0.013  0.090  0.086  0.097  0.001  0.000  0.000  0.000  0.001  0.287
   0.15493     -1.490229  0.016  0.081  0.098  0.094  0.001  0.000  0.000  0.000  0.001  0.292
   0.20657     -1.370792  0.018  0.074  0.111  0.092  0.001  0.000  0.000  0.000  0.001  0.297
   0.25821     -1.241948  0.020  0.069  0.122  0.089  0.001  0.000  0.000  0.000  0.001  0.302
   0.30986     -1.110142  0.021  0.066  0.133  0.086  0.001  0.000  0.000  0.000  0.001  0.308
   0.36150     -0.980225  0.021  0.063  0.144  0.083  0.001  0.000  0.000  0.000  0.001  0.313
   0.41314     -0.856056  0.022  0.060  0.155  0.079  0.001  0.000  0.000  0.000  0.001  0.317
   0.46478     -0.740630  0.021  0.058  0.165  0.075  0.001  0.000  0.000  0.000  0.001  0.321
   0.51643     -0.635982  0.021  0.056  0.175  0.070  0.001  0.000  0.000  0.000  0.000  0.324
   0.56807     -0.542997  0.019  0.054  0.185  0.066  0.000  0.000  0.001  0.000  0.000  0.326
   0.61971     -0.461344  0.018  0.052  0.194  0.063  0.000  0.000  0.001  0.000  0.000  0.329
   0.67136     -0.389712  0.016  0.050  0.201  0.063  0.000  0.000  0.001  0.000  0.000  0.333
   0.72300     -0.326537  0.014  0.049  0.207  0.067  0.000  0.000  0.001  0.000  0.000  0.339
   0.77464     -0.271026  0.012  0.047  0.212  0.075  0.000  0.000  0.001  0.000  0.000  0.348
   0.82628     -0.223871  0.009  0.044  0.228  0.078  0.000  0.000  0.001  0.001  0.000  0.361
   0.87793     -0.190518  0.003  0.030  0.301  0.063  0.000  0.000  0.000  0.000  0.000  0.399
   0.92957     -0.180634  0.000  0.017  0.362  0.050  0.000  0.000  0.000  0.000  0.000  0.430
   0.98121     -0.158531  0.000  0.026  0.383  0.026  0.000  0.000  0.000  0.000  0.000  0.436
   0.98121     -0.158531  0.000  0.026  0.383  0.026  0.000  0.000  0.000  0.000  0.000  0.436
   1.02594     -0.179542  0.000  0.000  0.369  0.063  0.000  0.000  0.000  0.001  0.000  0.433
   1.07066     -0.181779  0.000  0.002  0.341  0.075  0.000  0.000  0.000  0.001  0.000  0.421
   1.11538     -0.192634  0.010  0.026  0.188  0.123  0.000  0.000  0.001  0.001  0.000  0.349
   1.16011     -0.228264  0.011  0.024  0.190  0.124  0.000  0.000  0.001  0.001  0.000  0.352
   1.20483     -0.269924  0.012  0.027  0.193  0.120  0.000  0.000  0.001  0.001  0.000  0.354
   1.24956     -0.320170  0.013  0.032  0.193  0.115  0.000  0.000  0.001  0.001  0.000  0.355
   1.29428     -0.381270  0.015  0.038  0.190  0.110  0.000  0.000  0.001  0.001  0.000  0.355
   1.33900     -0.454569  0.017  0.046  0.185  0.105  0.000  0.000  0.001  0.001  0.000  0.355
   1.38373     -0.539786  0.019  0.054  0.177  0.102  0.000  0.000  0.001  0.001  0.000  0.353
   1.42845     -0.634790  0.020  0.061  0.168  0.099  0.000  0.000  0.000  0.001  0.000  0.350
   1.47318     -0.735938  0.021  0.068  0.159  0.098  0.000  0.000  0.000  0.001  0.000  0.347
   1.51790     -0.838734  0.021  0.073  0.151  0.097  0.000  0.000  0.000  0.001  0.000  0.343
   1.56262     -0.938431  0.020  0.077  0.144  0.097  0.000  0.000  0.000  0.001  0.000  0.340
   1.60735     -1.030401  0.019  0.081  0.139  0.096  0.000  0.000  0.000  0.001  0.000  0.337
   1.65207     -1.110320  0.018  0.084  0.135  0.095  0.000  0.000  0.000  0.001  0.001  0.335
   1.69680     -1.174237  0.017  0.087  0.134  0.093  0.000  0.000  0.000  0.001  0.001  0.332
   1.74152     -1.218655  0.016  0.090  0.135  0.088  0.000  0.000  0.000  0.001  0.001  0.331
   1.78624     -1.240675  0.015  0.094  0.138  0.081  0.000  0.000  0.000  0.001  0.001  0.330
   1.83097     -1.238258  0.015  0.098  0.143  0.072  0.000  0.000  0.000  0.001  0.001  0.330
   1.83097     -1.238258  0.015  0.098  0.143  0.072  0.000  0.000  0.000  0.001  0.001  0.330
   1.85679     -1.244939  0.015  0.097  0.129  0.080  0.000  0.000  0.000  0.001  0.001  0.323
   1.88261     -1.256974  0.015  0.097  0.117  0.085  0.000  0.000  0.000  0.001  0.001  0.315
   1.90843     -1.273985  0.014  0.097  0.105  0.088  0.000  0.000  0.000  0.001  0.001  0.307
   1.93425     -1.295058  0.014  0.097  0.096  0.088  0.000  0.000  0.000  0.001  0.001  0.298
   1.96007     -1.319050  0.015  0.097  0.089  0.087  0.000  0.000  0.000  0.001  0.001  0.291
   1.98590     -1.344915  0.015  0.098  0.085  0.084  0.000  0.000  0.000  0.001  0.002  0.285
   2.01172     -1.371927  0.015  0.099  0.082  0.082  0.000  0.000  0.000  0.000  0.002  0.280
   2.03754     -1.399722  0.015  0.099  0.080  0.080  0.000  0.000  0.000  0.000  0.002  0.277
   2.06336     -1.428216  0.015  0.099  0.079  0.080  0.000  0.000  0.000  0.000  0.002  0.275
   2.08918     -1.457473  0.015  0.099  0.078  0.080  0.000  0.000  0.000  0.000  0.002  0.274
   2.11500     -1.487569  0.014  0.099  0.077  0.081  0.000  0.000  0.000  0.000  0.002  0.274
   2.14082     -1.518461  0.014  0.099  0.076  0.083  0.001  0.000  0.000  0.000  0.002  0.274
   2.16664     -1.549881  0.013  0.098  0.074  0.086  0.001  0.000  0.000  0.000  0.001  0.274
   2.19247     -1.581222  0.013  0.099  0.073  0.089  0.001  0.000  0.000  0.000  0.001  0.275
   2.21829     -1.611434  0.012  0.099  0.072  0.091  0.001  0.000  0.000  0.000  0.001  0.276
   2.24411     -1.638897  0.011  0.100  0.073  0.092  0.001  0.000  0.000  0.000  0.001  0.278
   2.26993     -1.661206  0.012  0.101  0.081  0.088  0.001  0.000  0.000  0.000  0.001  0.283
   2.29575     -1.672879  0.019  0.086  0.147  0.058  0.001  0.000  0.000  0.000  0.001  0.312
   2.32157     -1.648564  0.042  0.000  0.335  0.000  0.000  0.000  0.001  0.000  0.000  0.378
   2.32157     -1.648564  0.042  0.000  0.335  0.000  0.000  0.000  0.001  0.000  0.000  0.378
   2.37322     -1.659262  0.011  0.097  0.084  0.093  0.001  0.000  0.000  0.000  0.001  0.288
   2.42486     -1.590956  0.013  0.090  0.086  0.097  0.001  0.000  0.000  0.000  0.001  0.287
   2.47650     -1.490229  0.016  0.081  0.098  0.094  0.001  0.000  0.000  0.000  0.001  0.292
   2.52814     -1.370792  0.018  0.074  0.111  0.092  0.001  0.000  0.000  0.000  0.001  0.297
   2.57979     -1.241948  0.020  0.069  0.122  0.089  0.001  0.000  0.000  0.000  0.001  0.302
   2.63143     -1.110142  0.021  0.066  0.133  0.086  0.001  0.000  0.000  0.000  0.001  0.308
   2.68307     -0.980225  0.021  0.063  0.144  0.083  0.001  0.000  0.000  0.000  0.001  0.313
   2.73471     -0.856056  0.022  0.060  0.155  0.079  0.001  0.000  0.000  0.000  0.001  0.317
   2.78636     -0.740630  0.021  0.058  0.165  0.075  0.001  0.000  0.000  0.000  0.001  0.321
   2.83800     -0.635982  0.021  0.056  0.175  0.070  0.001  0.000  0.000  0.000  0.000  0.324
   2.88964     -0.542997  0.019  0.054  0.185  0.066  0.000  0.000  0.001  0.000  0.000  0.326
   2.94129     -0.461344  0.018  0.052  0.194  0.063  0.000  0.000  0.001  0.000  0.000  0.329
   2.99293     -0.389712  0.016  0.050  0.201  0.063  0.000  0.000  0.001  0.000  0.000  0.333
   3.04457     -0.326537  0.014  0.049  0.207  0.067  0.000  0.000  0.001  0.000  0.000  0.339
   3.09621     -0.271026  0.012  0.047  0.212  0.075  0.000  0.000  0.001  0.000  0.000  0.348
   3.14786     -0.223871  0.009  0.044  0.228  0.078  0.000  0.000  0.001  0.001  0.000  0.361
   3.19950     -0.190518  0.003  0.030  0.301  0.063  0.000  0.000  0.000  0.000  0.000  0.399
   3.25114     -0.180634  0.000  0.017  0.362  0.050  0.000  0.000  0.000  0.000  0.000  0.430
   3.30279     -0.158531  0.000  0.026  0.383  0.026  0.000  0.000  0.000  0.000  0.000  0.436
 
# Band-Index:   30
   3.30279     -0.158531  0.000  0.026  0.383  0.026  0.000  0.000  0.000  0.000  0.000  0.436
   3.25114     -0.136871  0.005  0.062  0.233  0.066  0.000  0.000  0.001  0.000  0.000  0.369
   3.19950     -0.163906  0.006  0.045  0.226  0.084  0.000  0.000  0.001  0.001  0.000  0.364
   3.14786     -0.178158  0.003  0.029  0.297  0.060  0.000  0.000  0.000  0.000  0.000  0.390
   3.09621     -0.190591  0.003  0.024  0.322  0.043  0.000  0.000  0.000  0.000  0.000  0.393
   3.04457     -0.208696  0.004  0.024  0.334  0.032  0.000  0.000  0.000  0.000  0.000  0.394
   2.99293     -0.235969  0.005  0.025  0.338  0.026  0.000  0.000  0.000  0.000  0.000  0.396
   2.94129     -0.275975  0.007  0.028  0.337  0.025  0.000  0.000  0.000  0.000  0.000  0.397
   2.88964     -0.331786  0.009  0.032  0.329  0.027  0.000  0.000  0.000  0.000  0.000  0.398
   2.83800     -0.405186  0.011  0.036  0.317  0.032  0.000  0.000  0.000  0.000  0.000  0.397
   2.78636     -0.496282  0.014  0.040  0.303  0.037  0.000  0.000  0.000  0.000  0.000  0.394
   2.73471     -0.603602  0.016  0.043  0.288  0.042  0.000  0.000  0.000  0.000  0.000  0.389
   2.68307     -0.724457  0.018  0.046  0.273  0.045  0.000  0.000  0.000  0.000  0.000  0.383
   2.63143     -0.855416  0.019  0.049  0.259  0.048  0.000  0.000  0.000  0.000  0.000  0.376
   2.57979     -0.992697  0.021  0.051  0.246  0.050  0.000  0.000  0.000  0.000  0.000  0.368
   2.52814     -1.132476  0.022  0.052  0.235  0.052  0.000  0.000  0.000  0.000  0.000  0.361
   2.47650     -1.271034  0.023  0.054  0.225  0.052  0.000  0.000  0.000  0.000  0.000  0.355
   2.42486     -1.404824  0.024  0.056  0.217  0.052  0.000  0.000  0.000  0.000  0.000  0.350
   2.37322     -1.530307  0.024  0.059  0.210  0.053  0.000  0.000  0.000  0.000  0.000  0.347
   2.32157     -1.636564  0.012  0.095  0.120  0.095  0.001  0.000  0.000  0.000  0.001  0.325
   2.32157     -1.636564  0.012  0.095  0.120  0.095  0.001  0.000  0.000  0.000  0.001  0.325
   2.29575     -1.592018  0.024  0.072  0.206  0.043  0.000  0.000  0.000  0.000  0.000  0.346
   2.26993     -1.544335  0.024  0.077  0.212  0.034  0.000  0.000  0.000  0.000  0.000  0.348
   2.24411     -1.500425  0.024  0.082  0.216  0.027  0.000  0.000  0.000  0.000  0.000  0.349
   2.21829     -1.460831  0.024  0.086  0.219  0.020  0.000  0.000  0.000  0.000  0.000  0.350
   2.19247     -1.425714  0.023  0.090  0.222  0.015  0.000  0.000  0.000  0.000  0.000  0.351
   2.16664     -1.395015  0.023  0.094  0.224  0.010  0.000  0.000  0.000  0.000  0.000  0.352
   2.14082     -1.368504  0.022  0.097  0.225  0.007  0.000  0.000  0.000  0.000  0.000  0.352
   2.11500     -1.345812  0.022  0.099  0.226  0.004  0.000  0.000  0.000  0.000  0.000  0.352
   2.08918     -1.326472  0.021  0.102  0.226  0.003  0.000  0.000  0.000  0.000  0.000  0.352
   2.06336     -1.309951  0.021  0.103  0.225  0.002  0.000  0.000  0.000  0.000  0.000  0.352
   2.03754     -1.295698  0.020  0.104  0.223  0.003  0.000  0.000  0.000  0.000  0.000  0.351
   2.01172     -1.283193  0.019  0.105  0.219  0.006  0.000  0.000  0.000  0.000  0.000  0.351
   1.98590     -1.272002  0.019  0.105  0.214  0.011  0.000  0.000  0.000  0.000  0.000  0.350
   1.96007     -1.261854  0.018  0.104  0.206  0.018  0.000  0.000  0.000  0.000  0.000  0.348
   1.93425     -1.252730  0.017  0.104  0.197  0.027  0.000  0.000  0.000  0.000  0.000  0.346
   1.90843     -1.244957  0.017  0.102  0.185  0.038  0.000  0.000  0.000  0.001  0.000  0.343
   1.88261     -1.239249  0.016  0.101  0.172  0.049  0.000  0.000  0.000  0.001  0.000  0.340
   1.85679     -1.236643  0.015  0.099  0.157  0.061  0.000  0.000  0.000  0.001  0.000  0.335
   1.83097     -1.238258  0.015  0.098  0.143  0.072  0.000  0.000  0.000  0.001  0.001  0.330
   1.83097     -1.238258  0.015  0.098  0.143  0.072  0.000  0.000  0.000  0.001  0.001  0.330
   1.78624     -1.210584  0.016  0.102  0.151  0.061  0.000  0.000  0.000  0.001  0.001  0.331
   1.74152     -1.158388  0.017  0.106  0.160  0.050  0.000  0.000  0.000  0.001  0.001  0.334
   1.69680     -1.084025  0.018  0.109  0.170  0.039  0.000  0.000  0.000  0.001  0.000  0.338
   1.65207     -0.991217  0.019  0.110  0.182  0.031  0.000  0.000  0.000  0.000  0.000  0.344
   1.60735     -0.884637  0.020  0.109  0.196  0.024  0.000  0.000  0.000  0.000  0.000  0.351
   1.56262     -0.769624  0.020  0.106  0.213  0.020  0.000  0.000  0.000  0.000  0.000  0.359
   1.51790     -0.652110  0.019  0.099  0.233  0.017  0.000  0.000  0.000  0.000  0.000  0.369
   1.47318     -0.538636  0.017  0.090  0.256  0.015  0.000  0.000  0.000  0.000  0.000  0.378
   1.42845     -0.436055  0.014  0.077  0.281  0.015  0.000  0.000  0.000  0.000  0.000  0.388
   1.38373     -0.350491  0.011  0.062  0.305  0.016  0.000  0.000  0.000  0.000  0.000  0.395
   1.33900     -0.285598  0.008  0.046  0.325  0.019  0.000  0.000  0.000  0.000  0.000  0.399
   1.29428     -0.241203  0.006  0.032  0.337  0.025  0.000  0.000  0.000  0.000  0.000  0.401
   1.24956     -0.213705  0.004  0.021  0.343  0.033  0.000  0.000  0.000  0.000  0.000  0.402
   1.20483     -0.197944  0.003  0.014  0.342  0.043  0.000  0.000  0.000  0.000  0.000  0.403
   1.16011     -0.189172  0.002  0.008  0.339  0.056  0.000  0.000  0.000  0.000  0.000  0.406
