#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.36262     -9.815766  0.667  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.675
   2.33604     -9.765231  0.585  0.004  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.597
   2.30947     -9.707544  0.534  0.006  0.003  0.003  0.000  0.001  0.000  0.000  0.000  0.548
   2.28290     -9.649912  0.502  0.008  0.003  0.004  0.000  0.001  0.000  0.000  0.000  0.518
   2.25632     -9.594922  0.480  0.010  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.498
   2.22975     -9.543660  0.465  0.011  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.484
   2.20318     -9.496621  0.454  0.012  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.473
   2.17660     -9.454023  0.445  0.014  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.465
   2.15003     -9.415921  0.438  0.015  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.459
   2.12346     -9.382273  0.432  0.016  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.453
   2.09688     -9.352972  0.427  0.017  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.449
   2.07031     -9.327874  0.423  0.018  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.445
   2.04374     -9.306810  0.419  0.018  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.442
   2.01716     -9.289610  0.416  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.439
   1.99059     -9.276105  0.413  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.436
   1.96402     -9.266144  0.411  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.434
   1.93744     -9.259602  0.409  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.432
   1.91087     -9.256380  0.407  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.431
   1.88430     -9.256415  0.406  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.430
   1.88430     -9.256415  0.406  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.430
   1.83827     -9.226633  0.405  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.428
   1.79224     -9.145475  0.404  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.426
   1.74622     -9.026579  0.410  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.432
   1.70019     -8.885110  0.413  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.433
   1.65416     -8.733780  0.416  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.435
   1.60814     -8.581696  0.420  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.438
   1.56211     -8.435551  0.424  0.013  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.439
   1.51608     -8.300209  0.426  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.441
   1.47006     -8.178988  0.428  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.441
   1.42403     -8.073810  0.428  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.440
   1.37800     -7.985320  0.428  0.005  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.439
   1.33198     -7.913095  0.426  0.004  0.006  0.000  0.000  0.001  0.000  0.000  0.000  0.437
   1.28595     -7.855925  0.423  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.23992     -7.812137  0.420  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   1.19390     -7.779889  0.417  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.14787     -7.757420  0.414  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.10184     -7.743222  0.411  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   1.05582     -7.736151  0.410  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   1.00979     -7.735486  0.408  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.00979     -7.735486  0.408  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.95664     -7.736813  0.410  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   0.90350     -7.746806  0.412  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   0.85035     -7.766713  0.415  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.79720     -7.798469  0.419  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.74406     -7.844483  0.422  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.433
   0.69091     -7.907321  0.426  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.437
   0.63776     -7.989241  0.428  0.004  0.005  0.002  0.000  0.001  0.000  0.000  0.000  0.439
   0.58462     -8.091660  0.430  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.441
   0.53147     -8.214711  0.430  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.443
   0.47832     -8.357039  0.429  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.443
   0.42518     -8.515929  0.427  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.443
   0.37203     -8.687749  0.426  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.443
   0.31888     -8.868452  0.426  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.444
   0.26573     -9.053931  0.428  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.447
   0.21259     -9.240132  0.435  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.454
   0.15944     -9.422979  0.451  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.469
   0.10629     -9.597608  0.485  0.007  0.002  0.006  0.000  0.001  0.000  0.001  0.000  0.502
   0.05315     -9.753918  0.573  0.004  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.586
   0.00000     -9.839260  0.730  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.735
 
# Band-Index:   25
   0.00000     -3.899487  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.208
   0.05315     -3.881927  0.001  0.099  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.209
   0.10629     -3.829909  0.002  0.095  0.001  0.105  0.000  0.003  0.000  0.003  0.000  0.210
   0.15944     -3.746109  0.004  0.091  0.002  0.107  0.000  0.003  0.000  0.004  0.000  0.211
   0.21259     -3.635734  0.006  0.085  0.005  0.109  0.000  0.002  0.000  0.004  0.001  0.213
   0.26573     -3.508060  0.008  0.077  0.009  0.110  0.001  0.002  0.000  0.004  0.001  0.212
   0.31888     -3.380364  0.009  0.068  0.019  0.106  0.001  0.002  0.000  0.003  0.001  0.209
   0.37203     -3.278030  0.009  0.063  0.035  0.091  0.001  0.001  0.001  0.003  0.002  0.205
   0.42518     -3.207083  0.006  0.069  0.047  0.075  0.001  0.001  0.001  0.002  0.002  0.205
   0.47832     -3.139596  0.003  0.081  0.051  0.065  0.001  0.001  0.002  0.002  0.002  0.207
   0.53147     -3.049267  0.001  0.092  0.049  0.060  0.001  0.001  0.002  0.001  0.003  0.210
   0.58462     -2.923495  0.000  0.102  0.045  0.059  0.001  0.002  0.002  0.001  0.003  0.214
   0.63776     -2.758307  0.001  0.111  0.038  0.058  0.001  0.002  0.002  0.001  0.003  0.219
   0.69091     -2.555172  0.004  0.120  0.030  0.060  0.001  0.002  0.003  0.001  0.003  0.224
   0.74406     -2.320048  0.008  0.128  0.021  0.062  0.002  0.002  0.003  0.001  0.003  0.229
   0.79720     -2.063784  0.012  0.133  0.011  0.066  0.002  0.002  0.003  0.001  0.003  0.234
   0.85035     -1.803835  0.015  0.135  0.002  0.073  0.002  0.003  0.003  0.002  0.003  0.238
   0.90350     -1.566484  0.017  0.130  0.002  0.083  0.002  0.003  0.002  0.002  0.003  0.244
   0.95664     -1.383261  0.016  0.117  0.018  0.094  0.002  0.002  0.002  0.002  0.003  0.256
   1.00979     -1.274060  0.013  0.102  0.049  0.102  0.002  0.002  0.001  0.002  0.002  0.276
   1.00979     -1.274060  0.013  0.102  0.049  0.102  0.002  0.002  0.001  0.002  0.002  0.276
   1.05582     -1.364175  0.016  0.125  0.021  0.086  0.002  0.002  0.002  0.002  0.003  0.258
   1.10184     -1.510924  0.017  0.148  0.004  0.066  0.002  0.003  0.002  0.001  0.003  0.246
   1.14787     -1.704841  0.016  0.164  0.000  0.047  0.001  0.003  0.002  0.001  0.004  0.240
   1.19390     -1.927451  0.014  0.172  0.005  0.033  0.001  0.003  0.003  0.001  0.004  0.236
   1.23992     -2.160416  0.010  0.173  0.013  0.024  0.001  0.003  0.003  0.001  0.004  0.232
   1.28595     -2.389742  0.007  0.171  0.022  0.018  0.001  0.003  0.003  0.001  0.004  0.228
   1.33198     -2.605464  0.003  0.166  0.030  0.015  0.000  0.003  0.003  0.001  0.004  0.224
   1.37800     -2.800493  0.001  0.161  0.037  0.012  0.000  0.002  0.002  0.000  0.004  0.220
   1.42403     -2.969858  0.000  0.155  0.043  0.011  0.000  0.002  0.002  0.000  0.003  0.217
   1.47006     -3.110367  0.001  0.149  0.048  0.010  0.000  0.002  0.002  0.000  0.003  0.215
   1.51608     -3.220487  0.003  0.143  0.053  0.009  0.000  0.002  0.002  0.000  0.003  0.215
   1.56211     -3.300237  0.007  0.137  0.057  0.009  0.000  0.002  0.002  0.000  0.002  0.216
   1.60814     -3.351045  0.012  0.132  0.061  0.009  0.000  0.001  0.001  0.000  0.002  0.218
   1.65416     -3.375515  0.018  0.127  0.064  0.009  0.000  0.001  0.001  0.000  0.001  0.221
   1.70019     -3.377163  0.024  0.123  0.067  0.009  0.000  0.001  0.001  0.000  0.001  0.226
   1.74622     -3.360157  0.030  0.120  0.069  0.009  0.000  0.001  0.001  0.000  0.001  0.231
   1.79224     -3.329079  0.035  0.118  0.072  0.009  0.000  0.001  0.001  0.000  0.001  0.237
   1.83827     -3.288675  0.039  0.117  0.075  0.009  0.000  0.001  0.001  0.000  0.000  0.243
   1.88430     -3.243485  0.042  0.118  0.078  0.009  0.000  0.001  0.001  0.000  0.000  0.249
   1.88430     -3.243485  0.042  0.118  0.078  0.009  0.000  0.001  0.001  0.000  0.000  0.249
   1.91087     -3.267904  0.041  0.117  0.073  0.013  0.000  0.001  0.000  0.001  0.000  0.246
   1.93744     -3.294008  0.039  0.116  0.067  0.018  0.000  0.001  0.000  0.001  0.000  0.244
   1.96402     -3.322382  0.038  0.115  0.061  0.025  0.000  0.001  0.000  0.001  0.000  0.241
   1.99059     -3.353628  0.035  0.114  0.054  0.032  0.000  0.001  0.000  0.002  0.000  0.238
   2.01716     -3.388275  0.033  0.112  0.047  0.040  0.000  0.001  0.000  0.002  0.000  0.235
   2.04374     -3.426662  0.030  0.110  0.040  0.048  0.000  0.001  0.000  0.002  0.000  0.232
   2.07031     -3.468830  0.027  0.108  0.033  0.057  0.000  0.001  0.000  0.003  0.000  0.229
   2.09688     -3.514428  0.023  0.106  0.026  0.066  0.000  0.002  0.000  0.003  0.000  0.226
   2.12346     -3.562688  0.020  0.104  0.020  0.075  0.000  0.002  0.000  0.003  0.000  0.224
   2.15003     -3.612466  0.016  0.102  0.015  0.082  0.000  0.002  0.000  0.003  0.000  0.221
   2.17660     -3.662347  0.013  0.100  0.011  0.089  0.000  0.002  0.000  0.004  0.000  0.218
   2.20318     -3.710786  0.010  0.098  0.008  0.094  0.000  0.002  0.000  0.004  0.000  0.216
   2.22975     -3.756237  0.007  0.097  0.005  0.098  0.000  0.002  0.000  0.004  0.000  0.214
   2.25632     -3.797261  0.005  0.097  0.003  0.101  0.000  0.002  0.000  0.004  0.000  0.212
   2.28290     -3.832594  0.003  0.097  0.002  0.102  0.000  0.003  0.000  0.004  0.000  0.211
   2.30947     -3.861193  0.002  0.097  0.001  0.103  0.000  0.003  0.000  0.004  0.000  0.210
   2.33604     -3.882239  0.001  0.098  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.209
   2.36262     -3.895133  0.000  0.099  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.208
   2.38919     -3.899487  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.208
   2.38919     -3.899487  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.208
   2.44234     -3.881927  0.001  0.099  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.209
   2.49549     -3.829909  0.002  0.095  0.001  0.105  0.000  0.003  0.000  0.003  0.000  0.210
   2.54863     -3.746109  0.004  0.091  0.002  0.107  0.000  0.003  0.000  0.004  0.000  0.211
   2.60178     -3.635734  0.006  0.085  0.005  0.109  0.000  0.002  0.000  0.004  0.001  0.213
   2.65493     -3.508060  0.008  0.077  0.009  0.110  0.001  0.002  0.000  0.004  0.001  0.212
   2.70807     -3.380364  0.009  0.068  0.019  0.106  0.001  0.002  0.000  0.003  0.001  0.209
   2.76122     -3.278030  0.009  0.063  0.035  0.091  0.001  0.001  0.001  0.003  0.002  0.205
   2.81437     -3.207083  0.006  0.069  0.047  0.075  0.001  0.001  0.001  0.002  0.002  0.205
   2.86751     -3.139596  0.003  0.081  0.051  0.065  0.001  0.001  0.002  0.002  0.002  0.207
   2.92066     -3.049267  0.001  0.092  0.049  0.060  0.001  0.001  0.002  0.001  0.003  0.210
   2.97381     -2.923495  0.000  0.102  0.045  0.059  0.001  0.002  0.002  0.001  0.003  0.214
   3.02695     -2.758307  0.001  0.111  0.038  0.058  0.001  0.002  0.002  0.001  0.003  0.219
   3.08010     -2.555172  0.004  0.120  0.030  0.060  0.001  0.002  0.003  0.001  0.003  0.224
   3.13325     -2.320048  0.008  0.128  0.021  0.062  0.002  0.002  0.003  0.001  0.003  0.229
   3.18640     -2.063784  0.012  0.133  0.011  0.066  0.002  0.002  0.003  0.001  0.003  0.234
   3.23954     -1.803835  0.015  0.135  0.002  0.073  0.002  0.003  0.003  0.002  0.003  0.238
   3.29269     -1.566484  0.017  0.130  0.002  0.083  0.002  0.003  0.002  0.002  0.003  0.244
   3.34584     -1.383261  0.016  0.117  0.018  0.094  0.002  0.002  0.002  0.002  0.003  0.256
   3.39898     -1.274060  0.013  0.102  0.049  0.102  0.002  0.002  0.001  0.002  0.002  0.276
 
# Band-Index:   26
   3.39898     -1.274060  0.013  0.102  0.049  0.102  0.002  0.002  0.001  0.002  0.002  0.276
   3.34584     -1.237338  0.009  0.095  0.082  0.106  0.002  0.002  0.000  0.002  0.002  0.301
   3.29269     -1.266036  0.005  0.097  0.109  0.108  0.002  0.002  0.000  0.002  0.002  0.327
   3.23954     -1.361392  0.002  0.110  0.125  0.106  0.002  0.002  0.000  0.002  0.002  0.350
   3.18640     -1.525604  0.000  0.129  0.128  0.096  0.001  0.002  0.001  0.002  0.002  0.361
   3.13325     -1.735980  0.000  0.139  0.122  0.085  0.001  0.002  0.002  0.001  0.002  0.354
   3.08010     -1.952023  0.000  0.139  0.117  0.077  0.001  0.001  0.002  0.001  0.002  0.340
   3.02695     -2.145862  0.000  0.133  0.115  0.072  0.001  0.001  0.002  0.001  0.002  0.327
   2.97381     -2.304017  0.001  0.123  0.117  0.070  0.001  0.001  0.002  0.001  0.002  0.317
   2.92066     -2.421488  0.003  0.108  0.122  0.070  0.001  0.001  0.002  0.001  0.002  0.309
   2.86751     -2.509669  0.012  0.071  0.116  0.089  0.001  0.001  0.001  0.002  0.002  0.294
   2.81437     -2.659943  0.017  0.107  0.053  0.094  0.000  0.002  0.001  0.002  0.001  0.276
   2.76122     -2.792074  0.017  0.120  0.062  0.069  0.000  0.001  0.001  0.002  0.000  0.272
   2.70807     -2.844281  0.020  0.113  0.082  0.048  0.000  0.001  0.001  0.001  0.000  0.265
   2.65493     -2.861842  0.005  0.132  0.004  0.152  0.000  0.002  0.000  0.003  0.001  0.299
   2.60178     -3.021235  0.005  0.130  0.004  0.147  0.000  0.002  0.000  0.003  0.001  0.292
   2.54863     -3.149198  0.003  0.131  0.003  0.143  0.000  0.002  0.000  0.003  0.001  0.286
   2.49549     -3.242529  0.002  0.133  0.002  0.140  0.000  0.002  0.000  0.003  0.000  0.282
   2.44234     -3.298989  0.001  0.135  0.001  0.137  0.000  0.003  0.000  0.003  0.000  0.280
   2.38919     -3.317688  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.38919     -3.317688  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.36262     -3.313158  0.000  0.136  0.001  0.137  0.000  0.003  0.000  0.003  0.000  0.279
   2.33604     -3.299921  0.001  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.280
   2.30947     -3.278749  0.002  0.136  0.003  0.134  0.000  0.002  0.000  0.003  0.000  0.281
   2.28290     -3.250838  0.004  0.138  0.005  0.130  0.000  0.002  0.000  0.003  0.000  0.282
   2.25632     -3.217971  0.006  0.140  0.009  0.123  0.000  0.002  0.000  0.003  0.000  0.283
   2.22975     -3.182723  0.010  0.142  0.015  0.112  0.000  0.002  0.000  0.003  0.000  0.284
   2.20318     -3.148602  0.016  0.145  0.024  0.095  0.000  0.002  0.000  0.003  0.000  0.285
   2.17660     -3.119805  0.022  0.146  0.037  0.075  0.000  0.002  0.000  0.002  0.000  0.284
   2.15003     -3.100160  0.029  0.146  0.052  0.052  0.000  0.001  0.000  0.002  0.000  0.282
   2.12346     -3.091521  0.035  0.143  0.066  0.032  0.000  0.001  0.000  0.001  0.000  0.278
   2.09688     -3.093116  0.039  0.138  0.077  0.017  0.000  0.001  0.000  0.001  0.000  0.274
   2.07031     -3.102561  0.042  0.134  0.084  0.008  0.000  0.001  0.000  0.000  0.000  0.270
   2.04374     -3.117281  0.044  0.130  0.088  0.003  0.000  0.001  0.001  0.000  0.000  0.266
   2.01716     -3.135256  0.045  0.127  0.090  0.001  0.000  0.001  0.001  0.000  0.000  0.263
   1.99059     -3.155138  0.045  0.124  0.089  0.000  0.000  0.001  0.001  0.000  0.000  0.260
   1.96402     -3.176132  0.044  0.122  0.088  0.001  0.000  0.001  0.001  0.000  0.000  0.257
   1.93744     -3.197861  0.044  0.121  0.085  0.003  0.000  0.001  0.001  0.000  0.000  0.254
   1.91087     -3.220256  0.043  0.119  0.082  0.005  0.000  0.001  0.001  0.000  0.000  0.252
   1.88430     -3.243485  0.042  0.118  0.078  0.009  0.000  0.001  0.001  0.000  0.000  0.249
   1.88430     -3.243485  0.042  0.118  0.078  0.009  0.000  0.001  0.001  0.000  0.000  0.249
   1.83827     -3.197260  0.043  0.121  0.081  0.008  0.000  0.001  0.001  0.000  0.000  0.255
   1.79224     -3.152124  0.042  0.126  0.084  0.007  0.000  0.001  0.001  0.000  0.000  0.261
   1.74622     -3.107800  0.038  0.132  0.088  0.006  0.000  0.001  0.001  0.000  0.000  0.265
   1.70019     -3.061367  0.033  0.139  0.091  0.004  0.000  0.001  0.001  0.000  0.000  0.270
   1.65416     -3.007887  0.027  0.147  0.093  0.004  0.000  0.001  0.001  0.000  0.001  0.273
   1.60814     -2.941584  0.021  0.155  0.095  0.003  0.000  0.001  0.001  0.000  0.001  0.277
   1.56211     -2.857020  0.015  0.164  0.096  0.003  0.000  0.001  0.001  0.000  0.001  0.282
   1.51608     -2.749894  0.010  0.173  0.097  0.003  0.000  0.002  0.002  0.000  0.001  0.287
   1.47006     -2.617487  0.007  0.182  0.098  0.003  0.000  0.002  0.002  0.000  0.002  0.294
   1.42403     -2.458939  0.004  0.190  0.099  0.004  0.000  0.002  0.002  0.000  0.002  0.303
   1.37800     -2.275462  0.003  0.198  0.100  0.006  0.000  0.002  0.002  0.000  0.002  0.314
   1.33198     -2.070840  0.003  0.204  0.104  0.009  0.000  0.002  0.002  0.000  0.003  0.327
   1.28595     -1.852797  0.002  0.205  0.110  0.017  0.000  0.003  0.002  0.000  0.003  0.342
   1.23992     -1.636457  0.002  0.194  0.119  0.033  0.001  0.003  0.001  0.001  0.003  0.354
   1.19390     -1.448967  0.001  0.160  0.125  0.062  0.001  0.002  0.001  0.001  0.003  0.357
   1.14787     -1.319463  0.003  0.118  0.120  0.094  0.002  0.002  0.000  0.002  0.002  0.343
   1.10184     -1.252572  0.006  0.094  0.103  0.110  0.002  0.002  0.000  0.002  0.002  0.320
   1.05582     -1.238384  0.009  0.090  0.078  0.111  0.002  0.002  0.000  0.002  0.002  0.297
   1.00979     -1.274060  0.013  0.102  0.049  0.102  0.002  0.002  0.001  0.002  0.002  0.276
   1.00979     -1.274060  0.013  0.102  0.049  0.102  0.002  0.002  0.001  0.002  0.002  0.276
   0.95664     -1.237338  0.009  0.095  0.082  0.106  0.002  0.002  0.000  0.002  0.002  0.301
   0.90350     -1.266036  0.005  0.097  0.109  0.108  0.002  0.002  0.000  0.002  0.002  0.327
   0.85035     -1.361392  0.002  0.110  0.125  0.106  0.002  0.002  0.000  0.002  0.002  0.350
   0.79720     -1.525604  0.000  0.129  0.128  0.096  0.001  0.002  0.001  0.002  0.002  0.361
   0.74406     -1.735980  0.000  0.139  0.122  0.085  0.001  0.002  0.002  0.001  0.002  0.354
   0.69091     -1.952023  0.000  0.139  0.117  0.077  0.001  0.001  0.002  0.001  0.002  0.340
   0.63776     -2.145862  0.000  0.133  0.115  0.072  0.001  0.001  0.002  0.001  0.002  0.327
