#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.36979     -0.647802  0.014  0.061  0.135  0.008  0.001  0.001  0.001  0.001  0.001  0.223
   1.41138     -0.737967  0.014  0.060  0.132  0.009  0.001  0.001  0.001  0.001  0.001  0.220
   1.45297     -0.820678  0.014  0.059  0.130  0.010  0.001  0.001  0.001  0.001  0.001  0.217
   1.49455     -0.893012  0.014  0.057  0.128  0.010  0.000  0.001  0.001  0.001  0.001  0.213
   1.53614     -0.952280  0.014  0.055  0.127  0.011  0.000  0.001  0.001  0.001  0.001  0.210
   1.57772     -0.996098  0.013  0.053  0.126  0.011  0.000  0.001  0.000  0.001  0.001  0.206
   1.61931     -1.022525  0.013  0.051  0.124  0.010  0.000  0.001  0.000  0.001  0.001  0.202
   1.66089     -1.030262  0.014  0.049  0.122  0.010  0.000  0.001  0.000  0.001  0.001  0.198
   1.70248     -1.018829  0.015  0.048  0.120  0.009  0.000  0.001  0.000  0.000  0.001  0.195
   1.70248     -1.018829  0.015  0.048  0.120  0.009  0.000  0.001  0.000  0.000  0.001  0.195
   1.72649     -1.028013  0.015  0.049  0.128  0.007  0.000  0.001  0.000  0.001  0.001  0.202
   1.75050     -1.040959  0.015  0.050  0.136  0.006  0.000  0.001  0.000  0.001  0.001  0.209
   1.77451     -1.057511  0.015  0.050  0.143  0.004  0.000  0.001  0.000  0.001  0.001  0.216
   1.79852     -1.077366  0.015  0.051  0.151  0.003  0.000  0.001  0.000  0.001  0.001  0.222
   1.82252     -1.100134  0.016  0.051  0.157  0.002  0.000  0.001  0.000  0.001  0.000  0.228
   1.84653     -1.125426  0.016  0.051  0.162  0.001  0.000  0.001  0.000  0.000  0.000  0.232
   1.87054     -1.152892  0.017  0.050  0.166  0.001  0.000  0.001  0.000  0.000  0.000  0.236
   1.89455     -1.182244  0.017  0.049  0.170  0.001  0.000  0.001  0.000  0.000  0.000  0.239
   1.91856     -1.213231  0.018  0.048  0.172  0.002  0.000  0.000  0.000  0.000  0.000  0.241
   1.94257     -1.245599  0.018  0.047  0.173  0.003  0.000  0.000  0.000  0.000  0.000  0.242
   1.96658     -1.279037  0.019  0.045  0.173  0.004  0.000  0.000  0.000  0.000  0.000  0.243
   1.99059     -1.313114  0.020  0.043  0.173  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   2.01460     -1.347212  0.020  0.041  0.172  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   2.03861     -1.380434  0.021  0.039  0.170  0.008  0.000  0.000  0.000  0.000  0.000  0.240
   2.06262     -1.411482  0.021  0.038  0.166  0.010  0.000  0.000  0.000  0.000  0.000  0.236
   2.08663     -1.438416  0.021  0.037  0.159  0.012  0.000  0.000  0.000  0.000  0.000  0.230
   2.11064     -1.457709  0.019  0.040  0.138  0.018  0.000  0.000  0.000  0.000  0.000  0.216
   2.13465     -1.459073  0.016  0.045  0.093  0.030  0.001  0.000  0.000  0.000  0.001  0.185
   2.15866     -1.437307  0.024  0.022  0.127  0.022  0.001  0.000  0.000  0.000  0.001  0.197
   2.15866     -1.437307  0.024  0.022  0.127  0.022  0.001  0.000  0.000  0.000  0.001  0.197
   2.20667     -1.460425  0.019  0.026  0.136  0.032  0.001  0.000  0.000  0.000  0.001  0.215
   2.25469     -1.405849  0.020  0.022  0.159  0.030  0.000  0.000  0.000  0.000  0.000  0.233
   2.30271     -1.319935  0.019  0.024  0.162  0.032  0.000  0.001  0.000  0.000  0.000  0.239
   2.35073     -1.216767  0.017  0.026  0.162  0.034  0.001  0.001  0.000  0.000  0.000  0.242
   2.39875     -1.104003  0.016  0.028  0.162  0.036  0.001  0.001  0.000  0.000  0.000  0.245
   2.44677     -0.986498  0.015  0.030  0.163  0.036  0.001  0.001  0.000  0.000  0.001  0.247
   2.49479     -0.867623  0.014  0.031  0.165  0.036  0.001  0.001  0.000  0.000  0.001  0.248
   2.54281     -0.749881  0.012  0.032  0.167  0.035  0.001  0.001  0.001  0.000  0.001  0.250
   2.59082     -0.635216  0.011  0.034  0.169  0.034  0.001  0.001  0.001  0.000  0.001  0.251
   2.63884     -0.525219  0.009  0.035  0.173  0.032  0.001  0.001  0.001  0.001  0.001  0.252
   2.68686     -0.421393  0.007  0.036  0.177  0.029  0.001  0.001  0.001  0.001  0.001  0.254
   2.73488     -0.325723  0.005  0.037  0.183  0.026  0.001  0.000  0.001  0.001  0.001  0.256
   2.78290     -0.242041  0.003  0.039  0.191  0.024  0.001  0.000  0.002  0.001  0.001  0.261
   2.83092     -0.180996  0.003  0.043  0.196  0.023  0.002  0.000  0.002  0.001  0.001  0.269
   2.87894     -0.178167  0.010  0.052  0.182  0.024  0.002  0.000  0.002  0.001  0.001  0.274
   2.92695     -0.281789  0.022  0.054  0.150  0.024  0.002  0.001  0.002  0.001  0.001  0.258
   2.97497     -0.438793  0.027  0.040  0.120  0.020  0.002  0.001  0.004  0.001  0.001  0.215
   3.02299     -0.576960  0.031  0.018  0.108  0.013  0.002  0.000  0.005  0.001  0.001  0.180
   3.07101     -0.602198  0.037  0.001  0.095  0.001  0.001  0.000  0.006  0.000  0.001  0.143
 
# Band-Index:   30
   3.07101     -0.602198  0.037  0.001  0.095  0.001  0.001  0.000  0.006  0.000  0.001  0.143
   3.02299     -0.463960  0.037  0.013  0.051  0.005  0.001  0.001  0.007  0.000  0.002  0.115
   2.97497     -0.295460  0.037  0.015  0.017  0.007  0.001  0.001  0.007  0.000  0.002  0.086
   2.92695     -0.157164  0.036  0.010  0.008  0.008  0.000  0.001  0.007  0.000  0.001  0.072
   2.87894     -0.063822  0.027  0.012  0.067  0.011  0.000  0.001  0.005  0.000  0.001  0.125
   2.83092     -0.050995  0.025  0.003  0.061  0.004  0.000  0.000  0.006  0.000  0.000  0.100
   2.78290     -0.075697  0.025  0.003  0.061  0.003  0.000  0.000  0.005  0.000  0.000  0.098
   2.73488     -0.124087  0.024  0.005  0.071  0.004  0.000  0.000  0.004  0.000  0.000  0.111
   2.68686     -0.192865  0.024  0.009  0.080  0.007  0.001  0.000  0.004  0.000  0.000  0.125
   2.63884     -0.278411  0.023  0.013  0.087  0.010  0.001  0.000  0.003  0.000  0.000  0.138
   2.59082     -0.377377  0.022  0.016  0.092  0.014  0.001  0.000  0.002  0.000  0.000  0.149
   2.54281     -0.486742  0.022  0.019  0.096  0.018  0.001  0.000  0.002  0.000  0.000  0.158
   2.49479     -0.603714  0.021  0.022  0.097  0.021  0.001  0.000  0.001  0.000  0.001  0.165
   2.44677     -0.725661  0.020  0.024  0.098  0.024  0.001  0.000  0.001  0.000  0.001  0.170
   2.39875     -0.850085  0.019  0.027  0.097  0.027  0.001  0.000  0.000  0.000  0.001  0.173
   2.35073     -0.974608  0.018  0.029  0.096  0.030  0.001  0.000  0.000  0.000  0.001  0.175
   2.30271     -1.096982  0.017  0.031  0.092  0.032  0.001  0.000  0.000  0.000  0.001  0.175
   2.25469     -1.215015  0.016  0.035  0.086  0.035  0.001  0.000  0.000  0.000  0.001  0.174
   2.20667     -1.326142  0.013  0.040  0.073  0.040  0.001  0.000  0.000  0.000  0.001  0.169
   2.15866     -1.414443  0.000  0.065  0.000  0.065  0.001  0.000  0.000  0.000  0.001  0.134
   2.15866     -1.414443  0.000  0.065  0.000  0.065  0.001  0.000  0.000  0.000  0.001  0.134
   2.13465     -1.379727  0.010  0.044  0.056  0.048  0.001  0.000  0.000  0.000  0.001  0.160
   2.11064     -1.335623  0.013  0.040  0.070  0.041  0.001  0.000  0.000  0.000  0.001  0.166
   2.08663     -1.292966  0.014  0.039  0.076  0.037  0.001  0.000  0.000  0.000  0.001  0.169
   2.06262     -1.252873  0.014  0.039  0.080  0.033  0.001  0.001  0.000  0.000  0.001  0.169
   2.03861     -1.215799  0.015  0.040  0.082  0.030  0.001  0.001  0.000  0.000  0.001  0.170
   2.01460     -1.181965  0.015  0.040  0.084  0.027  0.001  0.001  0.000  0.000  0.001  0.169
   1.99059     -1.151459  0.015  0.041  0.086  0.025  0.001  0.001  0.000  0.000  0.002  0.169
   1.96658     -1.124274  0.015  0.041  0.087  0.022  0.000  0.001  0.000  0.000  0.002  0.168
   1.94257     -1.100326  0.015  0.042  0.088  0.020  0.000  0.001  0.000  0.000  0.002  0.168
   1.91856     -1.079487  0.015  0.042  0.088  0.018  0.000  0.001  0.000  0.000  0.002  0.168
   1.89455     -1.061603  0.015  0.043  0.090  0.017  0.000  0.001  0.000  0.000  0.002  0.168
   1.87054     -1.046521  0.015  0.043  0.091  0.016  0.000  0.001  0.000  0.000  0.002  0.169
   1.84653     -1.034122  0.015  0.044  0.093  0.014  0.000  0.001  0.000  0.000  0.002  0.170
   1.82252     -1.024343  0.015  0.044  0.095  0.014  0.000  0.001  0.000  0.000  0.002  0.172
   1.79852     -1.017210  0.015  0.045  0.098  0.013  0.000  0.002  0.000  0.000  0.002  0.174
   1.77451     -1.012848  0.015  0.046  0.102  0.012  0.000  0.001  0.000  0.000  0.001  0.178
   1.75050     -1.011478  0.015  0.046  0.107  0.011  0.000  0.001  0.000  0.000  0.001  0.183
   1.72649     -1.013380  0.015  0.047  0.113  0.010  0.000  0.001  0.000  0.000  0.001  0.188
   1.70248     -1.018829  0.015  0.048  0.120  0.009  0.000  0.001  0.000  0.000  0.001  0.195
   1.70248     -1.018829  0.015  0.048  0.120  0.009  0.000  0.001  0.000  0.000  0.001  0.195
   1.66089     -0.988635  0.016  0.047  0.117  0.007  0.000  0.001  0.000  0.000  0.001  0.191
   1.61931     -0.940922  0.018  0.047  0.113  0.006  0.000  0.001  0.000  0.000  0.001  0.188
   1.57772     -0.877567  0.020  0.046  0.109  0.005  0.000  0.001  0.000  0.000  0.001  0.184
   1.53614     -0.800884  0.022  0.046  0.104  0.004  0.000  0.001  0.001  0.000  0.001  0.179
   1.49455     -0.713488  0.024  0.044  0.099  0.004  0.000  0.001  0.001  0.000  0.001  0.174
   1.45297     -0.618270  0.026  0.042  0.094  0.003  0.000  0.001  0.001  0.000  0.001  0.168
   1.41138     -0.518487  0.027  0.038  0.088  0.003  0.000  0.001  0.002  0.000  0.001  0.160
   1.36979     -0.417947  0.028  0.034  0.082  0.002  0.000  0.001  0.002  0.000  0.001  0.150
   1.32821     -0.321194  0.029  0.027  0.075  0.002  0.000  0.001  0.003  0.000  0.001  0.138
   1.28662     -0.233571  0.029  0.020  0.067  0.002  0.000  0.001  0.004  0.000  0.001  0.123
   1.24504     -0.160936  0.029  0.012  0.057  0.002  0.000  0.001  0.005  0.000  0.001  0.106
   1.20345     -0.108971  0.029  0.006  0.044  0.002  0.000  0.001  0.006  0.000  0.001  0.088
   1.16187     -0.082656  0.030  0.002  0.029  0.002  0.000  0.001  0.006  0.000  0.001  0.071
   1.12028     -0.086962  0.031  0.003  0.013  0.003  0.000  0.001  0.007  0.000  0.001  0.059
   1.07870     -0.128544  0.034  0.008  0.001  0.003  0.000  0.001  0.007  0.000  0.001  0.056
   1.03711     -0.213995  0.036  0.015  0.004  0.003  0.000  0.001  0.007  0.000  0.002  0.069
   0.99553     -0.340234  0.037  0.019  0.025  0.003  0.000  0.001  0.007  0.000  0.002  0.094
   0.95394     -0.486627  0.037  0.015  0.057  0.001  0.000  0.001  0.007  0.000  0.002  0.119
   0.91236     -0.602198  0.037  0.001  0.095  0.001  0.001  0.000  0.006  0.000  0.001  0.143
   0.91236     -0.602198  0.037  0.001  0.095  0.001  0.001  0.000  0.006  0.000  0.001  0.143
   0.86434     -0.463960  0.037  0.013  0.051  0.005  0.001  0.001  0.007  0.000  0.002  0.115
   0.81632     -0.295460  0.037  0.015  0.017  0.007  0.001  0.001  0.007  0.000  0.002  0.086
   0.76830     -0.157164  0.036  0.010  0.008  0.008  0.000  0.001  0.007  0.000  0.001  0.072
   0.72028     -0.063822  0.027  0.012  0.067  0.011  0.000  0.001  0.005  0.000  0.001  0.125
   0.67226     -0.050995  0.025  0.003  0.061  0.004  0.000  0.000  0.006  0.000  0.000  0.100
   0.62424     -0.075697  0.025  0.003  0.061  0.003  0.000  0.000  0.005  0.000  0.000  0.098
   0.57622     -0.124087  0.024  0.005  0.071  0.004  0.000  0.000  0.004  0.000  0.000  0.111
   0.52821     -0.192865  0.024  0.009  0.080  0.007  0.001  0.000  0.004  0.000  0.000  0.125
   0.48019     -0.278411  0.023  0.013  0.087  0.010  0.001  0.000  0.003  0.000  0.000  0.138
   0.43217     -0.377377  0.022  0.016  0.092  0.014  0.001  0.000  0.002  0.000  0.000  0.149
   0.38415     -0.486742  0.022  0.019  0.096  0.018  0.001  0.000  0.002  0.000  0.000  0.158
   0.33613     -0.603714  0.021  0.022  0.097  0.021  0.001  0.000  0.001  0.000  0.001  0.165
   0.28811     -0.725661  0.020  0.024  0.098  0.024  0.001  0.000  0.001  0.000  0.001  0.170
   0.24009     -0.850085  0.019  0.027  0.097  0.027  0.001  0.000  0.000  0.000  0.001  0.173
   0.19207     -0.974608  0.018  0.029  0.096  0.030  0.001  0.000  0.000  0.000  0.001  0.175
   0.14406     -1.096982  0.017  0.031  0.092  0.032  0.001  0.000  0.000  0.000  0.001  0.175
   0.09604     -1.215015  0.016  0.035  0.086  0.035  0.001  0.000  0.000  0.000  0.001  0.174
   0.04802     -1.326142  0.013  0.040  0.073  0.040  0.001  0.000  0.000  0.000  0.001  0.169
   0.00000     -1.414443  0.000  0.065  0.000  0.065  0.001  0.000  0.000  0.000  0.001  0.134
 
# Band-Index:   31
   0.00000      1.964184  0.011  0.060  0.025  0.060  0.001  0.008  0.000  0.008  0.001  0.174
   0.04802      1.960933  0.012  0.059  0.029  0.061  0.001  0.007  0.000  0.007  0.001  0.177
   0.09604      1.945097  0.015  0.060  0.041  0.065  0.001  0.005  0.000  0.006  0.001  0.194
   0.14406      1.879176  0.022  0.063  0.061  0.076  0.002  0.001  0.000  0.002  0.002  0.229
   0.19207      1.759619  0.024  0.060  0.066  0.079  0.002  0.000  0.001  0.000  0.002  0.234
   0.24009      1.619842  0.026  0.058  0.066  0.078  0.002  0.000  0.001  0.000  0.002  0.233
   0.28811      1.470492  0.027  0.056  0.065  0.075  0.002  0.000  0.002  0.000  0.002  0.231
   0.33613      1.316208  0.029  0.055  0.064  0.072  0.002  0.000  0.002  0.000  0.002  0.227
   0.38415      1.159547  0.030  0.054  0.063  0.069  0.002  0.001  0.002  0.000  0.002  0.223
   0.43217      1.001717  0.032  0.053  0.062  0.064  0.002  0.001  0.003  0.000  0.001  0.218
   0.48019      0.842828  0.034  0.052  0.060  0.058  0.002  0.001  0.003  0.000  0.001  0.211
   0.52821      0.682103  0.036  0.050  0.057  0.050  0.002  0.001  0.004  0.000  0.001  0.201
   0.57622      0.518313  0.038  0.047  0.052  0.042  0.001  0.001  0.004  0.000  0.001  0.187
   0.62424      0.351027  0.039  0.041  0.042  0.032  0.001  0.001  0.005  0.000  0.001  0.163
   0.67226      0.185071  0.040  0.030  0.020  0.020  0.001  0.001  0.006  0.000  0.001  0.120
   0.72028      0.059539  0.032  0.006  0.008  0.003  0.001  0.001  0.007  0.000  0.001  0.059
   0.76830      0.056592  0.013  0.001  0.092  0.001  0.001  0.001  0.005  0.000  0.001  0.115
   0.81632      0.094911  0.006  0.002  0.133  0.001  0.001  0.000  0.005  0.000  0.001  0.150
   0.86434      0.137094  0.003  0.002  0.157  0.001  0.001  0.000  0.004  0.000  0.001  0.170
   0.91236      0.180370  0.001  0.001  0.179  0.001  0.001  0.000  0.003  0.000  0.001  0.189
   0.91236      0.180370  0.001  0.001  0.179  0.001  0.001  0.000  0.003  0.000  0.001  0.189
   0.95394      0.142792  0.003  0.002  0.160  0.001  0.001  0.000  0.004  0.000  0.001  0.173
   0.99553      0.106422  0.005  0.002  0.140  0.001  0.001  0.000  0.004  0.000  0.001  0.156
   1.03711      0.073285  0.009  0.002  0.113  0.001  0.001  0.001  0.005  0.000  0.001  0.134
   1.07870      0.061448  0.019  0.004  0.069  0.001  0.000  0.001  0.006  0.000  0.001  0.102
   1.12028      0.122419  0.032  0.025  0.047  0.001  0.000  0.001  0.006  0.000  0.001  0.113
   1.16187      0.244193  0.034  0.046  0.065  0.002  0.001  0.001  0.005  0.000  0.001  0.155
   1.20345      0.369843  0.034  0.055  0.081  0.002  0.001  0.001  0.004  0.000  0.002  0.180
   1.24504      0.478064  0.032  0.059  0.093  0.003  0.001  0.001  0.004  0.000  0.002  0.195
   1.28662      0.563581  0.031  0.060  0.101  0.003  0.000  0.001  0.003  0.000  0.003  0.203
   1.32821      0.627524  0.029  0.059  0.107  0.003  0.000  0.001  0.003  0.000  0.004  0.207
   1.36979      0.672379  0.014  0.063  0.128  0.003  0.000  0.001  0.001  0.000  0.009  0.221
   1.41138      0.681927  0.015  0.061  0.124  0.003  0.000  0.001  0.001  0.000  0.010  0.215
   1.45297      0.691746  0.015  0.058  0.121  0.003  0.000  0.000  0.001  0.000  0.010  0.210
   1.49455      0.701427  0.015  0.056  0.119  0.003  0.000  0.000  0.001  0.000  0.011  0.207
   1.53614      0.710647  0.016  0.055  0.118  0.003  0.000  0.000  0.001  0.000  0.012  0.205
   1.57772      0.719235  0.017  0.054  0.117  0.003  0.000  0.000  0.001  0.000  0.012  0.204
   1.61931      0.727129  0.017  0.053  0.116  0.003  0.000  0.000  0.001  0.000  0.012  0.203
   1.66089      0.734284  0.018  0.052  0.116  0.003  0.000  0.000  0.002  0.000  0.012  0.203
   1.70248      0.740570  0.019  0.052  0.116  0.003  0.000  0.000  0.002  0.000  0.012  0.204
   1.70248      0.740570  0.019  0.052  0.116  0.003  0.000  0.000  0.002  0.000  0.012  0.204
   1.72649      0.727488  0.019  0.051  0.113  0.005  0.000  0.000  0.002  0.000  0.012  0.202
   1.75050      0.735993  0.019  0.049  0.110  0.008  0.000  0.000  0.002  0.000  0.012  0.202
   1.77451      0.765654  0.020  0.049  0.106  0.013  0.000  0.000  0.002  0.000  0.012  0.202
   1.79852      0.815227  0.020  0.048  0.102  0.018  0.000  0.000  0.001  0.000  0.012  0.202
   1.82252      0.882801  0.021  0.048  0.098  0.023  0.000  0.000  0.001  0.000  0.012  0.203
   1.84653      0.965983  0.021  0.048  0.094  0.029  0.000  0.000  0.001  0.000  0.011  0.205
   1.87054      1.062064  0.022  0.048  0.090  0.035  0.000  0.000  0.001  0.000  0.011  0.208
   1.89455      1.168137  0.022  0.049  0.086  0.041  0.000  0.000  0.001  0.000  0.010  0.210
   1.91856      1.281145  0.022  0.051  0.083  0.046  0.000  0.000  0.001  0.000  0.010  0.213
   1.94257      1.397874  0.022  0.052  0.080  0.051  0.000  0.000  0.001  0.000  0.009  0.216
   1.96658      1.514878  0.022  0.054  0.076  0.056  0.000  0.001  0.001  0.000  0.008  0.219
   1.99059      1.628347  0.022  0.056  0.073  0.061  0.000  0.001  0.001  0.000  0.007  0.221
   2.01460      1.733841  0.022  0.058  0.069  0.065  0.000  0.001  0.000  0.001  0.006  0.221
   2.03861      1.825714  0.020  0.059  0.062  0.068  0.000  0.002  0.000  0.001  0.005  0.218
   2.06262      1.896227  0.018  0.060  0.052  0.068  0.000  0.004  0.000  0.003  0.003  0.208
   2.08663      1.938348  0.014  0.059  0.039  0.064  0.001  0.006  0.000  0.005  0.002  0.191
   2.11064      1.956651  0.012  0.059  0.030  0.062  0.001  0.007  0.000  0.007  0.001  0.179
   2.13465      1.962883  0.011  0.060  0.026  0.061  0.001  0.008  0.000  0.008  0.001  0.175
   2.15866      1.964184  0.011  0.060  0.025  0.060  0.001  0.008  0.000  0.008  0.001  0.174
   2.15866      1.964184  0.011  0.060  0.025  0.060  0.001  0.008  0.000  0.008  0.001  0.174
   2.20667      1.960933  0.012  0.059  0.029  0.061  0.001  0.007  0.000  0.007  0.001  0.177
   2.25469      1.945097  0.015  0.060  0.041  0.065  0.001  0.005  0.000  0.006  0.001  0.194
   2.30271      1.879176  0.022  0.063  0.061  0.076  0.002  0.001  0.000  0.002  0.002  0.229
   2.35073      1.759619  0.024  0.060  0.066  0.079  0.002  0.000  0.001  0.000  0.002  0.234
   2.39875      1.619842  0.026  0.058  0.066  0.078  0.002  0.000  0.001  0.000  0.002  0.233
   2.44677      1.470492  0.027  0.056  0.065  0.075  0.002  0.000  0.002  0.000  0.002  0.231
   2.49479      1.316208  0.029  0.055  0.064  0.072  0.002  0.000  0.002  0.000  0.002  0.227
   2.54281      1.159547  0.030  0.054  0.063  0.069  0.002  0.001  0.002  0.000  0.002  0.223
   2.59082      1.001717  0.032  0.053  0.062  0.064  0.002  0.001  0.003  0.000  0.001  0.218
   2.63884      0.842828  0.034  0.052  0.060  0.058  0.002  0.001  0.003  0.000  0.001  0.211
   2.68686      0.682103  0.036  0.050  0.057  0.050  0.002  0.001  0.004  0.000  0.001  0.201
   2.73488      0.518313  0.038  0.047  0.052  0.042  0.001  0.001  0.004  0.000  0.001  0.187
   2.78290      0.351027  0.039  0.041  0.042  0.032  0.001  0.001  0.005  0.000  0.001  0.163
   2.83092      0.185071  0.040  0.030  0.020  0.020  0.001  0.001  0.006  0.000  0.001  0.120
   2.87894      0.059539  0.032  0.006  0.008  0.003  0.001  0.001  0.007  0.000  0.001  0.059
   2.92695      0.056592  0.013  0.001  0.092  0.001  0.001  0.001  0.005  0.000  0.001  0.115
