#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.24658     -3.291828  0.003  0.115  0.032  0.118  0.000  0.001  0.000  0.002  0.000  0.271
   0.29590     -3.180525  0.003  0.115  0.040  0.115  0.000  0.001  0.000  0.002  0.000  0.277
   0.34522     -3.072067  0.003  0.116  0.055  0.108  0.000  0.001  0.000  0.001  0.001  0.284
   0.39453     -2.980802  0.002  0.114  0.074  0.096  0.001  0.001  0.000  0.001  0.001  0.289
   0.44385     -2.910279  0.002  0.111  0.090  0.084  0.001  0.000  0.000  0.001  0.001  0.289
   0.49316     -2.846016  0.001  0.109  0.099  0.077  0.001  0.000  0.001  0.000  0.001  0.288
   0.54248     -2.770939  0.000  0.109  0.102  0.074  0.001  0.000  0.001  0.000  0.001  0.288
   0.59180     -2.675038  0.000  0.110  0.102  0.073  0.001  0.001  0.001  0.000  0.002  0.290
   0.64111     -2.554447  0.001  0.113  0.101  0.075  0.001  0.001  0.001  0.001  0.002  0.294
   0.69043     -2.409611  0.001  0.116  0.099  0.078  0.001  0.001  0.001  0.001  0.002  0.300
   0.73975     -2.244668  0.002  0.120  0.097  0.084  0.001  0.001  0.001  0.001  0.002  0.308
   0.78906     -2.067752  0.003  0.124  0.093  0.092  0.001  0.001  0.001  0.001  0.002  0.317
   0.83838     -1.891809  0.003  0.127  0.086  0.103  0.002  0.001  0.000  0.001  0.002  0.326
   0.88770     -1.734903  0.003  0.129  0.075  0.116  0.002  0.001  0.000  0.001  0.002  0.330
   0.93701     -1.617421  0.001  0.129  0.060  0.129  0.002  0.001  0.000  0.001  0.002  0.327
   0.93701     -1.617421  0.001  0.129  0.060  0.129  0.002  0.001  0.000  0.001  0.002  0.327
   0.97972     -1.716448  0.003  0.135  0.073  0.113  0.002  0.001  0.000  0.001  0.002  0.330
   1.02243     -1.847127  0.003  0.139  0.084  0.095  0.001  0.001  0.000  0.001  0.003  0.328
   1.06514     -1.996646  0.003  0.141  0.090  0.080  0.001  0.001  0.001  0.001  0.003  0.321
   1.10785     -2.153022  0.003  0.141  0.095  0.068  0.001  0.001  0.001  0.001  0.003  0.313
   1.15056     -2.306916  0.002  0.140  0.097  0.059  0.001  0.001  0.001  0.000  0.003  0.305
   1.19327     -2.451637  0.001  0.139  0.099  0.053  0.000  0.001  0.001  0.000  0.003  0.297
   1.23598     -2.582599  0.001  0.137  0.100  0.048  0.000  0.001  0.001  0.000  0.002  0.291
   1.27869     -2.696801  0.001  0.135  0.101  0.045  0.000  0.001  0.001  0.000  0.002  0.286
   1.32140     -2.792487  0.001  0.133  0.101  0.043  0.000  0.001  0.001  0.000  0.002  0.281
   1.36411     -2.868905  0.002  0.130  0.101  0.041  0.000  0.001  0.001  0.000  0.002  0.278
   1.40682     -2.926147  0.004  0.128  0.100  0.041  0.000  0.000  0.001  0.000  0.001  0.275
   1.44953     -2.964979  0.006  0.126  0.098  0.041  0.000  0.000  0.000  0.000  0.001  0.273
   1.49223     -2.986707  0.008  0.124  0.097  0.041  0.000  0.000  0.000  0.000  0.001  0.272
   1.53494     -2.993031  0.010  0.123  0.094  0.042  0.000  0.000  0.000  0.000  0.001  0.271
   1.57765     -2.985918  0.012  0.121  0.091  0.044  0.000  0.000  0.000  0.000  0.000  0.270
   1.62036     -2.967490  0.014  0.120  0.088  0.045  0.000  0.000  0.000  0.000  0.000  0.269
   1.66307     -2.939915  0.016  0.119  0.085  0.046  0.000  0.000  0.000  0.000  0.000  0.267
   1.70578     -2.905318  0.018  0.119  0.081  0.047  0.000  0.000  0.000  0.000  0.000  0.265
   1.74849     -2.865680  0.018  0.119  0.077  0.048  0.000  0.000  0.000  0.000  0.000  0.263
   1.74849     -2.865680  0.018  0.119  0.077  0.048  0.000  0.000  0.000  0.000  0.000  0.263
   1.77315     -2.904926  0.018  0.118  0.072  0.056  0.000  0.000  0.000  0.001  0.000  0.265
   1.79781     -2.946948  0.017  0.117  0.067  0.064  0.000  0.000  0.000  0.001  0.000  0.267
   1.82247     -2.991736  0.015  0.117  0.062  0.072  0.000  0.000  0.000  0.001  0.000  0.268
   1.84712     -3.039147  0.014  0.116  0.057  0.080  0.000  0.000  0.000  0.001  0.000  0.269
   1.87178     -3.088863  0.013  0.116  0.051  0.087  0.000  0.000  0.000  0.002  0.000  0.269
   1.89644     -3.140363  0.011  0.115  0.046  0.093  0.000  0.000  0.000  0.002  0.000  0.269
   1.92110     -3.192943  0.010  0.115  0.042  0.099  0.000  0.000  0.000  0.002  0.000  0.269
   1.94576     -3.245750  0.009  0.115  0.038  0.104  0.000  0.000  0.000  0.002  0.000  0.268
   1.97042     -3.297844  0.007  0.114  0.034  0.108  0.000  0.001  0.000  0.002  0.000  0.267
   1.99507     -3.348246  0.006  0.114  0.031  0.111  0.000  0.001  0.000  0.002  0.000  0.266
   2.01973     -3.396001  0.005  0.114  0.029  0.114  0.000  0.001  0.000  0.002  0.000  0.265
   2.04439     -3.440215  0.004  0.114  0.027  0.115  0.000  0.001  0.000  0.002  0.000  0.263
   2.06905     -3.480087  0.003  0.114  0.025  0.117  0.000  0.001  0.000  0.002  0.000  0.262
   2.09371     -3.514925  0.003  0.114  0.024  0.117  0.000  0.001  0.000  0.002  0.000  0.261
   2.11836     -3.544159  0.002  0.114  0.023  0.118  0.000  0.001  0.000  0.002  0.000  0.260
   2.14302     -3.567336  0.002  0.115  0.022  0.118  0.000  0.001  0.000  0.002  0.000  0.260
   2.16768     -3.584116  0.001  0.115  0.022  0.117  0.000  0.001  0.000  0.002  0.000  0.259
   2.19234     -3.594269  0.001  0.116  0.022  0.117  0.000  0.002  0.000  0.002  0.000  0.259
   2.21700     -3.597667  0.001  0.116  0.022  0.116  0.000  0.002  0.000  0.002  0.000  0.259
   2.21700     -3.597667  0.001  0.116  0.022  0.116  0.000  0.002  0.000  0.002  0.000  0.259
   2.26631     -3.584132  0.001  0.116  0.022  0.117  0.000  0.002  0.000  0.002  0.000  0.259
   2.31563     -3.544219  0.002  0.115  0.023  0.118  0.000  0.001  0.000  0.002  0.000  0.261
   2.36495     -3.479828  0.002  0.115  0.024  0.118  0.000  0.001  0.000  0.002  0.000  0.263
   2.41426     -3.394101  0.003  0.115  0.027  0.119  0.000  0.001  0.000  0.002  0.000  0.266
   2.46358     -3.291828  0.003  0.115  0.032  0.118  0.000  0.001  0.000  0.002  0.000  0.271
   2.51290     -3.180525  0.003  0.115  0.040  0.115  0.000  0.001  0.000  0.002  0.000  0.277
   2.56221     -3.072067  0.003  0.116  0.055  0.108  0.000  0.001  0.000  0.001  0.001  0.284
   2.61153     -2.980802  0.002  0.114  0.074  0.096  0.001  0.001  0.000  0.001  0.001  0.289
   2.66085     -2.910279  0.002  0.111  0.090  0.084  0.001  0.000  0.000  0.001  0.001  0.289
   2.71016     -2.846016  0.001  0.109  0.099  0.077  0.001  0.000  0.001  0.000  0.001  0.288
   2.75948     -2.770939  0.000  0.109  0.102  0.074  0.001  0.000  0.001  0.000  0.001  0.288
   2.80880     -2.675038  0.000  0.110  0.102  0.073  0.001  0.001  0.001  0.000  0.002  0.290
   2.85811     -2.554447  0.001  0.113  0.101  0.075  0.001  0.001  0.001  0.001  0.002  0.294
   2.90743     -2.409611  0.001  0.116  0.099  0.078  0.001  0.001  0.001  0.001  0.002  0.300
   2.95674     -2.244668  0.002  0.120  0.097  0.084  0.001  0.001  0.001  0.001  0.002  0.308
   3.00606     -2.067752  0.003  0.124  0.093  0.092  0.001  0.001  0.001  0.001  0.002  0.317
   3.05538     -1.891809  0.003  0.127  0.086  0.103  0.002  0.001  0.000  0.001  0.002  0.326
   3.10469     -1.734903  0.003  0.129  0.075  0.116  0.002  0.001  0.000  0.001  0.002  0.330
   3.15401     -1.617421  0.001  0.129  0.060  0.129  0.002  0.001  0.000  0.001  0.002  0.327
 
# Band-Index:   26
   3.15401     -1.617421  0.001  0.129  0.060  0.129  0.002  0.001  0.000  0.001  0.002  0.327
   3.10469     -1.554903  0.000  0.128  0.041  0.136  0.003  0.001  0.000  0.001  0.002  0.313
   3.05538     -1.552642  0.000  0.128  0.022  0.133  0.003  0.001  0.000  0.002  0.002  0.291
   3.00606     -1.606599  0.000  0.128  0.008  0.119  0.003  0.001  0.001  0.001  0.003  0.264
   2.95674     -1.704561  0.001  0.127  0.002  0.098  0.002  0.001  0.001  0.001  0.003  0.237
   2.90743     -1.826054  0.001  0.122  0.006  0.079  0.002  0.001  0.001  0.001  0.003  0.217
   2.85811     -1.948997  0.001  0.117  0.013  0.068  0.002  0.001  0.001  0.001  0.003  0.207
   2.80880     -2.059249  0.000  0.116  0.015  0.069  0.001  0.001  0.001  0.001  0.002  0.207
   2.75948     -2.158923  0.001  0.120  0.007  0.093  0.001  0.001  0.001  0.001  0.002  0.225
   2.71016     -2.280153  0.003  0.101  0.014  0.125  0.002  0.001  0.000  0.002  0.002  0.249
   2.66085     -2.410288  0.005  0.081  0.034  0.120  0.001  0.001  0.000  0.002  0.002  0.246
   2.61153     -2.507876  0.007  0.069  0.055  0.107  0.001  0.001  0.000  0.002  0.002  0.243
   2.56221     -2.554418  0.009  0.057  0.073  0.099  0.001  0.001  0.000  0.001  0.002  0.243
   2.51290     -2.579140  0.010  0.042  0.044  0.119  0.001  0.001  0.000  0.002  0.002  0.221
   2.46358     -2.688660  0.005  0.071  0.005  0.108  0.001  0.002  0.000  0.003  0.001  0.195
   2.41426     -2.804896  0.003  0.081  0.002  0.101  0.000  0.002  0.000  0.003  0.001  0.192
   2.36495     -2.900595  0.002  0.086  0.001  0.097  0.000  0.002  0.000  0.003  0.000  0.190
   2.31563     -2.971197  0.001  0.088  0.000  0.095  0.000  0.002  0.000  0.003  0.000  0.189
   2.26631     -3.014387  0.000  0.090  0.000  0.093  0.000  0.002  0.000  0.003  0.000  0.189
   2.21700     -3.028899  0.000  0.092  0.000  0.092  0.000  0.002  0.000  0.002  0.000  0.189
   2.21700     -3.028899  0.000  0.092  0.000  0.092  0.000  0.002  0.000  0.002  0.000  0.189
   2.19234     -3.025285  0.000  0.091  0.000  0.093  0.000  0.002  0.000  0.003  0.000  0.189
   2.16768     -3.014534  0.000  0.091  0.000  0.093  0.000  0.002  0.000  0.003  0.000  0.189
   2.14302     -2.996845  0.001  0.090  0.000  0.093  0.000  0.002  0.000  0.003  0.000  0.189
   2.11836     -2.972553  0.001  0.091  0.001  0.092  0.000  0.002  0.000  0.003  0.000  0.189
   2.09371     -2.942160  0.002  0.092  0.002  0.089  0.000  0.002  0.000  0.003  0.000  0.190
   2.06905     -2.906398  0.003  0.094  0.003  0.086  0.000  0.002  0.000  0.003  0.000  0.190
   2.04439     -2.866342  0.004  0.098  0.005  0.080  0.000  0.001  0.000  0.003  0.000  0.191
   2.01973     -2.823621  0.006  0.103  0.008  0.071  0.000  0.001  0.000  0.003  0.000  0.192
   1.99507     -2.780795  0.008  0.111  0.013  0.058  0.000  0.001  0.000  0.003  0.000  0.194
   1.97042     -2.741927  0.011  0.122  0.022  0.040  0.000  0.001  0.000  0.002  0.000  0.198
   1.94576     -2.712798  0.014  0.133  0.037  0.019  0.000  0.000  0.000  0.002  0.000  0.205
   1.92110     -2.698837  0.017  0.139  0.054  0.005  0.000  0.000  0.000  0.001  0.000  0.217
   1.89644     -2.700898  0.019  0.138  0.069  0.002  0.000  0.000  0.000  0.000  0.000  0.229
   1.87178     -2.715184  0.020  0.134  0.078  0.006  0.000  0.000  0.000  0.000  0.000  0.239
   1.84712     -2.737349  0.020  0.129  0.083  0.014  0.000  0.000  0.000  0.000  0.000  0.246
   1.82247     -2.764571  0.020  0.125  0.084  0.022  0.000  0.000  0.000  0.000  0.000  0.252
   1.79781     -2.795391  0.020  0.122  0.083  0.031  0.000  0.000  0.000  0.000  0.000  0.256
   1.77315     -2.829164  0.019  0.120  0.080  0.039  0.000  0.000  0.000  0.000  0.000  0.260
   1.74849     -2.865679  0.018  0.119  0.077  0.048  0.000  0.000  0.000  0.000  0.000  0.263
   1.74849     -2.865679  0.018  0.119  0.077  0.048  0.000  0.000  0.000  0.000  0.000  0.263
   1.70578     -2.822715  0.019  0.119  0.073  0.047  0.000  0.000  0.000  0.000  0.000  0.259
   1.66307     -2.777751  0.018  0.120  0.069  0.045  0.000  0.000  0.000  0.000  0.000  0.253
   1.62036     -2.731519  0.017  0.122  0.066  0.041  0.000  0.000  0.000  0.000  0.000  0.247
   1.57765     -2.683941  0.015  0.123  0.063  0.037  0.000  0.000  0.000  0.000  0.001  0.239
   1.53494     -2.633959  0.013  0.125  0.060  0.032  0.000  0.000  0.000  0.000  0.001  0.231
   1.49223     -2.579554  0.010  0.127  0.058  0.027  0.000  0.000  0.000  0.000  0.001  0.224
   1.44953     -2.518060  0.007  0.128  0.055  0.023  0.000  0.000  0.001  0.000  0.002  0.217
   1.40682     -2.446674  0.005  0.130  0.052  0.020  0.000  0.001  0.001  0.000  0.002  0.211
   1.36411     -2.362987  0.003  0.132  0.048  0.019  0.000  0.001  0.001  0.000  0.003  0.206
   1.32140     -2.265453  0.001  0.134  0.043  0.019  0.000  0.001  0.001  0.000  0.003  0.203
   1.27869     -2.153822  0.001  0.137  0.037  0.022  0.000  0.001  0.001  0.000  0.004  0.203
   1.23598     -2.029777  0.001  0.140  0.029  0.027  0.000  0.001  0.001  0.000  0.004  0.204
   1.19327     -1.898087  0.001  0.143  0.019  0.039  0.001  0.001  0.001  0.000  0.004  0.211
   1.15056     -1.768623  0.001  0.144  0.010  0.061  0.001  0.001  0.001  0.001  0.004  0.224
   1.10785     -1.657401  0.001  0.140  0.006  0.092  0.002  0.001  0.001  0.001  0.003  0.247
   1.06514     -1.580929  0.000  0.131  0.013  0.122  0.002  0.001  0.001  0.002  0.003  0.274
   1.02243     -1.547640  0.000  0.124  0.027  0.138  0.003  0.001  0.000  0.002  0.002  0.297
   0.97972     -1.559797  0.000  0.125  0.043  0.139  0.003  0.001  0.000  0.002  0.002  0.315
   0.93701     -1.617421  0.001  0.129  0.060  0.129  0.002  0.001  0.000  0.001  0.002  0.327
   0.93701     -1.617421  0.001  0.129  0.060  0.129  0.002  0.001  0.000  0.001  0.002  0.327
   0.88770     -1.554903  0.000  0.128  0.041  0.136  0.003  0.001  0.000  0.001  0.002  0.313
   0.83838     -1.552642  0.000  0.128  0.022  0.133  0.003  0.001  0.000  0.002  0.002  0.291
   0.78906     -1.606599  0.000  0.128  0.008  0.119  0.003  0.001  0.001  0.001  0.003  0.264
   0.73975     -1.704561  0.001  0.127  0.002  0.098  0.002  0.001  0.001  0.001  0.003  0.237
   0.69043     -1.826054  0.001  0.122  0.006  0.079  0.002  0.001  0.001  0.001  0.003  0.217
   0.64111     -1.948997  0.001  0.117  0.013  0.068  0.002  0.001  0.001  0.001  0.003  0.207
   0.59180     -2.059249  0.000  0.116  0.015  0.069  0.001  0.001  0.001  0.001  0.002  0.207
   0.54248     -2.158923  0.001  0.120  0.007  0.093  0.001  0.001  0.001  0.001  0.002  0.225
   0.49316     -2.280153  0.003  0.101  0.014  0.125  0.002  0.001  0.000  0.002  0.002  0.249
   0.44385     -2.410288  0.005  0.081  0.034  0.120  0.001  0.001  0.000  0.002  0.002  0.246
   0.39453     -2.507876  0.007  0.069  0.055  0.107  0.001  0.001  0.000  0.002  0.002  0.243
   0.34522     -2.554418  0.009  0.057  0.073  0.099  0.001  0.001  0.000  0.001  0.002  0.243
   0.29590     -2.579140  0.010  0.042  0.044  0.119  0.001  0.001  0.000  0.002  0.002  0.221
   0.24658     -2.688660  0.005  0.071  0.005  0.108  0.001  0.002  0.000  0.003  0.001  0.195
   0.19727     -2.804896  0.003  0.081  0.002  0.101  0.000  0.002  0.000  0.003  0.001  0.192
   0.14795     -2.900595  0.002  0.086  0.001  0.097  0.000  0.002  0.000  0.003  0.000  0.190
   0.09863     -2.971197  0.001  0.088  0.000  0.095  0.000  0.002  0.000  0.003  0.000  0.189
   0.04932     -3.014387  0.000  0.090  0.000  0.093  0.000  0.002  0.000  0.003  0.000  0.189
   0.00000     -3.028899  0.000  0.092  0.000  0.092  0.000  0.002  0.000  0.002  0.000  0.189
 
# Band-Index:   27
   0.00000     -2.194519  0.010  0.077  0.111  0.077  0.000  0.000  0.000  0.000  0.000  0.276
   0.04932     -2.214638  0.010  0.077  0.112  0.075  0.000  0.000  0.000  0.000  0.000  0.275
   0.09863     -2.268923  0.011  0.076  0.113  0.070  0.000  0.000  0.000  0.000  0.001  0.271
   0.14795     -2.341730  0.011  0.076  0.112  0.066  0.000  0.000  0.000  0.000  0.001  0.266
   0.19727     -2.417116  0.011  0.078  0.108  0.062  0.000  0.000  0.000  0.000  0.001  0.261
   0.24658     -2.480199  0.009  0.086  0.100  0.057  0.000  0.000  0.000  0.000  0.001  0.253
   0.29590     -2.494601  0.003  0.113  0.051  0.052  0.000  0.001  0.000  0.001  0.000  0.222
   0.34522     -2.372172  0.003  0.094  0.008  0.084  0.001  0.001  0.000  0.003  0.001  0.195
   0.39453     -2.222513  0.005  0.059  0.032  0.081  0.001  0.001  0.000  0.002  0.002  0.183
   0.44385     -2.186490  0.003  0.051  0.080  0.039  0.001  0.000  0.001  0.001  0.003  0.179
   0.49316     -2.151226  0.002  0.044  0.087  0.043  0.001  0.000  0.001  0.001  0.003  0.183
   0.54248     -2.057936  0.002  0.032  0.088  0.083  0.002  0.001  0.001  0.002  0.004  0.213
   0.59180     -1.905948  0.001  0.040  0.074  0.114  0.002  0.001  0.000  0.002  0.004  0.238
   0.64111     -1.737911  0.000  0.042  0.073  0.120  0.002  0.001  0.000  0.002  0.004  0.244
   0.69043     -1.566399  0.001  0.040  0.077  0.114  0.003  0.001  0.000  0.002  0.004  0.241
   0.73975     -1.389138  0.002  0.038  0.080  0.098  0.003  0.001  0.001  0.002  0.004  0.229
   0.78906     -1.198706  0.005  0.042  0.073  0.080  0.003  0.001  0.001  0.002  0.004  0.211
   0.83838     -0.994351  0.007  0.052  0.054  0.067  0.003  0.002  0.001  0.001  0.005  0.192
   0.88770     -0.798237  0.005  0.068  0.023  0.067  0.004  0.002  0.001  0.002  0.005  0.178
   0.93701     -0.701572  0.000  0.080  0.000  0.080  0.005  0.002  0.000  0.002  0.005  0.176
   0.93701     -0.701572  0.000  0.080  0.000  0.080  0.005  0.002  0.000  0.002  0.005  0.176
   0.97972     -0.775450  0.005  0.075  0.019  0.065  0.003  0.002  0.001  0.002  0.006  0.177
   1.02243     -0.934717  0.007  0.055  0.048  0.066  0.003  0.002  0.001  0.001  0.005  0.189
   1.06514     -1.103512  0.006  0.035  0.069  0.086  0.003  0.001  0.001  0.001  0.004  0.207
   1.10785     -1.254082  0.004  0.017  0.079  0.118  0.003  0.001  0.001  0.002  0.003  0.228
   1.15056     -1.379379  0.002  0.007  0.078  0.150  0.004  0.001  0.001  0.002  0.002  0.246
   1.19327     -1.485546  0.001  0.004  0.070  0.173  0.004  0.000  0.000  0.003  0.001  0.256
   1.23598     -1.581096  0.000  0.004  0.062  0.185  0.004  0.000  0.000  0.003  0.001  0.260
   1.27869     -1.670442  0.000  0.005  0.055  0.191  0.004  0.000  0.000  0.003  0.001  0.260
   1.32140     -1.754544  0.000  0.007  0.050  0.194  0.004  0.000  0.000  0.003  0.001  0.258
   1.36411     -1.832665  0.000  0.008  0.046  0.193  0.003  0.000  0.000  0.003  0.000  0.255
   1.40682     -1.903357  0.000  0.009  0.043  0.192  0.003  0.000  0.000  0.003  0.000  0.251
   1.44953     -1.964911  0.001  0.011  0.040  0.188  0.002  0.000  0.000  0.004  0.000  0.247
   1.49223     -2.015631  0.001  0.012  0.038  0.184  0.002  0.000  0.000  0.004  0.000  0.241
   1.53494     -2.054115  0.002  0.014  0.036  0.179  0.002  0.000  0.000  0.004  0.000  0.236
   1.57765     -2.079593  0.002  0.016  0.033  0.173  0.001  0.000  0.000  0.004  0.000  0.230
   1.62036     -2.092189  0.003  0.018  0.029  0.169  0.001  0.000  0.000  0.004  0.000  0.225
   1.66307     -2.092923  0.004  0.020  0.026  0.166  0.001  0.000  0.000  0.004  0.000  0.221
   1.70578     -2.083395  0.005  0.021  0.022  0.165  0.001  0.000  0.000  0.004  0.000  0.218
   1.74849     -2.065263  0.005  0.021  0.018  0.166  0.001  0.000  0.000  0.004  0.000  0.216
   1.74849     -2.065263  0.005  0.021  0.018  0.166  0.001  0.000  0.000  0.004  0.000  0.216
   1.77315     -2.109744  0.005  0.019  0.018  0.172  0.001  0.000  0.000  0.004  0.000  0.220
   1.79781     -2.159036  0.005  0.017  0.020  0.178  0.001  0.000  0.000  0.004  0.000  0.224
   1.82247     -2.211721  0.004  0.014  0.022  0.183  0.001  0.000  0.000  0.004  0.000  0.228
   1.84712     -2.265659  0.004  0.010  0.026  0.187  0.001  0.000  0.000  0.004  0.000  0.233
   1.87178     -2.317767  0.003  0.006  0.033  0.191  0.001  0.001  0.000  0.004  0.000  0.239
   1.89644     -2.363597  0.003  0.003  0.044  0.192  0.001  0.001  0.000  0.003  0.000  0.247
   1.92110     -2.397274  0.004  0.003  0.060  0.185  0.001  0.001  0.000  0.003  0.000  0.257
   1.94576     -2.413621  0.006  0.011  0.078  0.167  0.001  0.001  0.000  0.002  0.000  0.266
   1.97042     -2.412307  0.008  0.023  0.093  0.144  0.001  0.001  0.000  0.001  0.000  0.272
   1.99507     -2.397784  0.010  0.036  0.103  0.122  0.001  0.000  0.000  0.001  0.000  0.274
   2.01973     -2.375090  0.011  0.046  0.108  0.106  0.001  0.000  0.000  0.000  0.000  0.274
