#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.84840     -3.153003  0.039  0.117  0.075  0.012  0.000  0.001  0.000  0.001  0.000  0.245
   1.84840     -3.153003  0.039  0.117  0.075  0.012  0.000  0.001  0.000  0.001  0.000  0.245
   1.87447     -3.180338  0.037  0.116  0.070  0.017  0.000  0.001  0.000  0.001  0.000  0.242
   1.90054     -3.209775  0.036  0.115  0.064  0.023  0.000  0.001  0.000  0.001  0.000  0.240
   1.92661     -3.241794  0.034  0.113  0.057  0.030  0.000  0.001  0.000  0.001  0.000  0.237
   1.95267     -3.276841  0.032  0.112  0.050  0.038  0.000  0.001  0.000  0.002  0.000  0.234
   1.97874     -3.315238  0.029  0.110  0.043  0.046  0.000  0.001  0.000  0.002  0.000  0.232
   2.00481     -3.357082  0.026  0.108  0.036  0.055  0.000  0.001  0.000  0.002  0.000  0.229
   2.03088     -3.402160  0.023  0.105  0.029  0.064  0.000  0.001  0.000  0.003  0.000  0.226
   2.05694     -3.449911  0.020  0.103  0.023  0.072  0.000  0.001  0.000  0.003  0.000  0.224
   2.08301     -3.499437  0.017  0.101  0.018  0.080  0.000  0.002  0.000  0.003  0.000  0.221
   2.10908     -3.549573  0.014  0.099  0.013  0.087  0.000  0.002  0.000  0.003  0.000  0.219
   2.13514     -3.598991  0.011  0.098  0.010  0.092  0.000  0.002  0.000  0.003  0.000  0.216
   2.16121     -3.646312  0.008  0.097  0.007  0.097  0.000  0.002  0.000  0.003  0.000  0.214
   2.18728     -3.690200  0.006  0.096  0.004  0.100  0.000  0.002  0.000  0.003  0.000  0.213
   2.21335     -3.729443  0.004  0.096  0.003  0.102  0.000  0.002  0.000  0.003  0.000  0.211
   2.23941     -3.762993  0.003  0.096  0.002  0.103  0.000  0.002  0.000  0.003  0.000  0.210
   2.26548     -3.789990  0.001  0.097  0.001  0.103  0.000  0.003  0.000  0.003  0.000  0.209
   2.29155     -3.809770  0.001  0.098  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.208
   2.31762     -3.821850  0.000  0.099  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.208
   2.34368     -3.825920  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.207
   2.34368     -3.825920  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.207
   2.39582     -3.809552  0.000  0.098  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.208
   2.44795     -3.761093  0.002  0.095  0.001  0.105  0.000  0.003  0.000  0.003  0.000  0.209
   2.50009     -3.682947  0.003  0.091  0.002  0.107  0.000  0.002  0.000  0.003  0.000  0.211
   2.55222     -3.579615  0.005  0.086  0.004  0.110  0.000  0.002  0.000  0.003  0.001  0.212
   2.60436     -3.458811  0.007  0.079  0.008  0.111  0.000  0.002  0.000  0.003  0.001  0.211
   2.65649     -3.334365  0.008  0.070  0.016  0.108  0.001  0.002  0.000  0.003  0.001  0.209
   2.70863     -3.227883  0.008  0.063  0.029  0.096  0.001  0.001  0.001  0.003  0.002  0.205
   2.76076     -3.151408  0.006  0.067  0.043  0.080  0.001  0.001  0.001  0.002  0.002  0.203
   2.81289     -3.085978  0.003  0.077  0.049  0.068  0.001  0.001  0.001  0.002  0.002  0.204
   2.86503     -3.005700  0.001  0.088  0.049  0.062  0.001  0.001  0.002  0.001  0.002  0.207
   2.91716     -2.896117  0.000  0.098  0.045  0.059  0.001  0.001  0.002  0.001  0.003  0.210
   2.96930     -2.751712  0.001  0.107  0.039  0.058  0.001  0.002  0.002  0.001  0.003  0.214
   3.02143     -2.572469  0.002  0.115  0.032  0.059  0.001  0.002  0.002  0.001  0.003  0.218
   3.07357     -2.362675  0.005  0.122  0.023  0.062  0.001  0.002  0.002  0.001  0.003  0.223
   3.12570     -2.131016  0.009  0.128  0.014  0.066  0.002  0.002  0.002  0.001  0.003  0.228
   3.17784     -1.891721  0.012  0.132  0.005  0.073  0.002  0.002  0.002  0.001  0.003  0.233
   3.22997     -1.666326  0.014  0.130  0.000  0.085  0.002  0.002  0.002  0.002  0.003  0.240
   3.28211     -1.482497  0.014  0.123  0.006  0.100  0.002  0.002  0.002  0.002  0.003  0.254
   3.33424     -1.363662  0.011  0.114  0.026  0.114  0.002  0.002  0.001  0.002  0.002  0.274
 
# Band-Index:   26
   3.33424     -1.363662  0.011  0.114  0.026  0.114  0.002  0.002  0.001  0.002  0.002  0.274
   3.28211     -1.317480  0.008  0.108  0.053  0.122  0.002  0.002  0.000  0.002  0.002  0.300
   3.22997     -1.341322  0.004  0.110  0.080  0.122  0.002  0.002  0.000  0.002  0.002  0.325
   3.17784     -1.432941  0.002  0.120  0.102  0.115  0.002  0.002  0.000  0.002  0.002  0.346
   3.12570     -1.586145  0.000  0.131  0.114  0.101  0.001  0.002  0.001  0.002  0.002  0.354
   3.07357     -1.775672  0.000  0.137  0.116  0.087  0.001  0.002  0.001  0.001  0.002  0.348
   3.02143     -1.966925  0.000  0.134  0.115  0.079  0.001  0.001  0.002  0.001  0.002  0.336
   2.96930     -2.136632  0.000  0.127  0.116  0.074  0.001  0.001  0.002  0.001  0.002  0.324
   2.91716     -2.273604  0.001  0.116  0.119  0.072  0.001  0.001  0.002  0.001  0.002  0.315
   2.86503     -2.375754  0.005  0.096  0.123  0.077  0.001  0.001  0.001  0.001  0.002  0.306
   2.81289     -2.482272  0.015  0.081  0.073  0.106  0.001  0.001  0.000  0.002  0.001  0.282
   2.76076     -2.636881  0.015  0.116  0.050  0.088  0.000  0.002  0.001  0.002  0.000  0.273
   2.70863     -2.744980  0.015  0.122  0.064  0.063  0.000  0.001  0.001  0.001  0.000  0.268
   2.65649     -2.778410  0.018  0.117  0.080  0.045  0.000  0.001  0.001  0.001  0.000  0.262
   2.60436     -2.824571  0.002  0.140  0.001  0.150  0.000  0.002  0.000  0.003  0.001  0.300
   2.55222     -2.971825  0.003  0.132  0.003  0.148  0.000  0.002  0.000  0.003  0.001  0.292
   2.50009     -3.090803  0.003  0.132  0.002  0.144  0.000  0.002  0.000  0.003  0.000  0.286
   2.44795     -3.177713  0.001  0.133  0.002  0.140  0.000  0.002  0.000  0.003  0.000  0.282
   2.39582     -3.230396  0.000  0.135  0.001  0.138  0.000  0.002  0.000  0.003  0.000  0.280
   2.34368     -3.247900  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.34368     -3.247900  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.31762     -3.243629  0.000  0.136  0.001  0.137  0.000  0.002  0.000  0.003  0.000  0.280
   2.29155     -3.231086  0.001  0.135  0.001  0.137  0.000  0.002  0.000  0.003  0.000  0.280
   2.26548     -3.210860  0.002  0.136  0.002  0.136  0.000  0.002  0.000  0.003  0.000  0.281
   2.23941     -3.183867  0.003  0.137  0.004  0.133  0.000  0.002  0.000  0.003  0.000  0.282
   2.21335     -3.151476  0.005  0.138  0.007  0.127  0.000  0.002  0.000  0.003  0.000  0.283
   2.18728     -3.115704  0.008  0.141  0.012  0.118  0.000  0.002  0.000  0.003  0.000  0.285
   2.16121     -3.079425  0.013  0.144  0.020  0.104  0.000  0.002  0.000  0.003  0.000  0.285
   2.13514     -3.046442  0.018  0.146  0.031  0.085  0.000  0.001  0.000  0.002  0.000  0.285
   2.10908     -3.020971  0.025  0.147  0.046  0.062  0.000  0.001  0.000  0.002  0.000  0.283
   2.08301     -3.006170  0.031  0.145  0.061  0.039  0.000  0.001  0.000  0.001  0.000  0.279
   2.05694     -3.002636  0.036  0.141  0.074  0.021  0.000  0.001  0.000  0.001  0.000  0.274
   2.03088     -3.008557  0.039  0.136  0.082  0.009  0.000  0.001  0.000  0.000  0.000  0.269
   2.00481     -3.021238  0.041  0.132  0.087  0.003  0.000  0.001  0.000  0.000  0.000  0.264
   1.97874     -3.038337  0.041  0.128  0.089  0.001  0.000  0.001  0.000  0.000  0.000  0.260
   1.95267     -3.058233  0.042  0.125  0.088  0.000  0.000  0.001  0.000  0.000  0.000  0.256
   1.92661     -3.079957  0.041  0.122  0.087  0.002  0.000  0.001  0.000  0.000  0.000  0.253
   1.90054     -3.103034  0.041  0.120  0.084  0.004  0.000  0.001  0.000  0.000  0.000  0.250
   1.87447     -3.127339  0.040  0.119  0.080  0.008  0.000  0.001  0.000  0.000  0.000  0.248
   1.84840     -3.153003  0.039  0.117  0.075  0.012  0.000  0.001  0.000  0.001  0.000  0.245
   1.84840     -3.153003  0.039  0.117  0.075  0.012  0.000  0.001  0.000  0.001  0.000  0.245
   1.80325     -3.107620  0.040  0.120  0.078  0.011  0.000  0.001  0.000  0.000  0.000  0.251
   1.75810     -3.062253  0.039  0.125  0.082  0.010  0.000  0.001  0.000  0.000  0.000  0.256
   1.71295     -3.017054  0.036  0.130  0.085  0.008  0.000  0.001  0.001  0.000  0.000  0.262
   1.66781     -2.970081  0.032  0.137  0.089  0.007  0.000  0.001  0.001  0.000  0.000  0.266
   1.62266     -2.917605  0.026  0.145  0.092  0.005  0.000  0.001  0.001  0.000  0.000  0.271
   1.57751     -2.854923  0.021  0.153  0.094  0.004  0.000  0.001  0.001  0.000  0.001  0.275
   1.53236     -2.777317  0.016  0.161  0.096  0.004  0.000  0.001  0.001  0.000  0.001  0.280
   1.48721     -2.680833  0.011  0.169  0.097  0.004  0.000  0.001  0.001  0.000  0.001  0.285
   1.44206     -2.562755  0.007  0.178  0.098  0.004  0.000  0.002  0.002  0.000  0.002  0.292
   1.39691     -2.421899  0.005  0.186  0.099  0.005  0.000  0.002  0.002  0.000  0.002  0.301
   1.35176     -2.258902  0.003  0.193  0.101  0.007  0.000  0.002  0.002  0.000  0.002  0.311
   1.30661     -2.076701  0.003  0.199  0.103  0.011  0.000  0.002  0.002  0.000  0.003  0.323
   1.26146     -1.881762  0.002  0.201  0.106  0.019  0.000  0.002  0.002  0.000  0.003  0.336
   1.21631     -1.686921  0.002  0.192  0.109  0.037  0.001  0.002  0.001  0.001  0.003  0.348
   1.17116     -1.515086  0.001  0.165  0.107  0.069  0.001  0.002  0.000  0.001  0.003  0.351
   1.12601     -1.392577  0.003  0.129  0.094  0.106  0.002  0.002  0.000  0.002  0.002  0.339
   1.08086     -1.328740  0.005  0.106  0.073  0.126  0.002  0.002  0.000  0.002  0.002  0.319
   1.03571     -1.319538  0.008  0.103  0.049  0.127  0.003  0.002  0.000  0.002  0.002  0.296
   0.99056     -1.363662  0.011  0.114  0.026  0.114  0.002  0.002  0.001  0.002  0.002  0.274
   0.99056     -1.363662  0.011  0.114  0.026  0.114  0.002  0.002  0.001  0.002  0.002  0.274
   0.93842     -1.317480  0.008  0.108  0.053  0.122  0.002  0.002  0.000  0.002  0.002  0.300
   0.88629     -1.341322  0.004  0.110  0.080  0.122  0.002  0.002  0.000  0.002  0.002  0.325
   0.83415     -1.432941  0.002  0.120  0.102  0.115  0.002  0.002  0.000  0.002  0.002  0.346
   0.78202     -1.586145  0.000  0.131  0.114  0.101  0.001  0.002  0.001  0.002  0.002  0.354
   0.72988     -1.775672  0.000  0.137  0.116  0.087  0.001  0.002  0.001  0.001  0.002  0.348
   0.67775     -1.966925  0.000  0.134  0.115  0.079  0.001  0.001  0.002  0.001  0.002  0.336
   0.62561     -2.136632  0.000  0.127  0.116  0.074  0.001  0.001  0.002  0.001  0.002  0.324
   0.57348     -2.273604  0.001  0.116  0.119  0.072  0.001  0.001  0.002  0.001  0.002  0.315
   0.52135     -2.375754  0.005  0.096  0.123  0.077  0.001  0.001  0.001  0.001  0.002  0.306
   0.46921     -2.482272  0.015  0.081  0.073  0.106  0.001  0.001  0.000  0.002  0.001  0.282
   0.41708     -2.636881  0.015  0.116  0.050  0.088  0.000  0.002  0.001  0.002  0.000  0.273
   0.36494     -2.744980  0.015  0.122  0.064  0.063  0.000  0.001  0.001  0.001  0.000  0.268
   0.31281     -2.778410  0.018  0.117  0.080  0.045  0.000  0.001  0.001  0.001  0.000  0.262
   0.26067     -2.824571  0.002  0.140  0.001  0.150  0.000  0.002  0.000  0.003  0.001  0.300
   0.20854     -2.971825  0.003  0.132  0.003  0.148  0.000  0.002  0.000  0.003  0.001  0.292
   0.15640     -3.090803  0.003  0.132  0.002  0.144  0.000  0.002  0.000  0.003  0.000  0.286
   0.10427     -3.177713  0.001  0.133  0.002  0.140  0.000  0.002  0.000  0.003  0.000  0.282
   0.05213     -3.230396  0.000  0.135  0.001  0.138  0.000  0.002  0.000  0.003  0.000  0.280
   0.00000     -3.247900  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
 
# Band-Index:   27
   0.00000     -2.434430  0.049  0.028  0.156  0.028  0.000  0.000  0.001  0.000  0.000  0.262
   0.05213     -2.456803  0.047  0.037  0.150  0.026  0.000  0.000  0.001  0.000  0.000  0.262
   0.10427     -2.517975  0.042  0.051  0.137  0.027  0.000  0.000  0.001  0.000  0.001  0.259
   0.15640     -2.599635  0.036  0.065  0.124  0.030  0.000  0.000  0.001  0.000  0.001  0.257
   0.20854     -2.682152  0.031  0.078  0.112  0.033  0.000  0.000  0.001  0.000  0.001  0.255
   0.26067     -2.746930  0.027  0.083  0.102  0.040  0.000  0.000  0.001  0.000  0.001  0.255
   0.31281     -2.648523  0.007  0.122  0.010  0.160  0.000  0.002  0.000  0.003  0.001  0.305
   0.36494     -2.463522  0.005  0.146  0.029  0.139  0.000  0.001  0.000  0.002  0.001  0.324
   0.41708     -2.433896  0.003  0.136  0.110  0.055  0.000  0.001  0.002  0.000  0.001  0.308
   0.46921     -2.400975  0.000  0.169  0.072  0.057  0.000  0.001  0.002  0.000  0.001  0.303
   0.52135     -2.250884  0.009  0.157  0.014  0.102  0.001  0.002  0.001  0.002  0.000  0.287
   0.57348     -2.043147  0.011  0.140  0.012  0.120  0.001  0.002  0.001  0.003  0.000  0.289
   0.62561     -1.829197  0.013  0.134  0.012  0.129  0.002  0.002  0.001  0.003  0.001  0.294
   0.67775     -1.618823  0.014  0.133  0.011  0.134  0.002  0.002  0.001  0.003  0.001  0.299
   0.72988     -1.413736  0.015  0.138  0.010  0.133  0.002  0.002  0.002  0.002  0.001  0.304
   0.78202     -1.204885  0.017  0.153  0.010  0.125  0.002  0.002  0.002  0.002  0.001  0.314
   0.83415     -0.973913  0.018  0.178  0.016  0.118  0.002  0.002  0.003  0.002  0.001  0.339
   0.88629     -0.717744  0.015  0.209  0.025  0.125  0.002  0.002  0.003  0.001  0.001  0.383
   0.93842     -0.476343  0.007  0.238  0.029  0.166  0.002  0.002  0.001  0.002  0.001  0.448
   0.99056     -0.363932  0.000  0.239  0.000  0.239  0.002  0.002  0.000  0.002  0.002  0.485
   0.99056     -0.363932  0.000  0.239  0.000  0.239  0.002  0.002  0.000  0.002  0.002  0.485
   1.03571     -0.448379  0.006  0.252  0.022  0.168  0.002  0.002  0.001  0.002  0.002  0.455
   1.08086     -0.640380  0.014  0.227  0.020  0.124  0.002  0.002  0.002  0.002  0.001  0.395
   1.12601     -0.850040  0.018  0.175  0.011  0.135  0.002  0.001  0.003  0.002  0.001  0.348
   1.17116     -1.031205  0.018  0.114  0.005  0.173  0.003  0.001  0.003  0.003  0.001  0.320
   1.21631     -1.173973  0.016  0.068  0.006  0.210  0.003  0.000  0.002  0.003  0.000  0.309
   1.26146     -1.292647  0.014  0.044  0.011  0.232  0.003  0.000  0.001  0.004  0.000  0.309
   1.30661     -1.401079  0.012  0.033  0.014  0.242  0.003  0.000  0.001  0.004  0.000  0.310
   1.35176     -1.504938  0.011  0.027  0.017  0.247  0.003  0.000  0.001  0.004  0.000  0.311
   1.39691     -1.605170  0.010  0.025  0.019  0.248  0.003  0.000  0.001  0.004  0.000  0.310
   1.44206     -1.700810  0.009  0.025  0.021  0.247  0.002  0.000  0.000  0.005  0.000  0.310
   1.48721     -1.790166  0.009  0.026  0.023  0.244  0.002  0.000  0.000  0.005  0.000  0.309
   1.53236     -1.871222  0.008  0.028  0.025  0.241  0.002  0.000  0.000  0.005  0.000  0.308
   1.57751     -1.941748  0.007  0.031  0.027  0.236  0.001  0.000  0.000  0.005  0.000  0.308
   1.62266     -1.999350  0.007  0.034  0.030  0.232  0.001  0.000  0.000  0.005  0.000  0.308
   1.66781     -2.041658  0.006  0.037  0.033  0.228  0.001  0.000  0.000  0.005  0.000  0.310
   1.71295     -2.066764  0.006  0.040  0.035  0.226  0.001  0.000  0.000  0.004  0.000  0.313
   1.75810     -2.073863  0.006  0.042  0.037  0.227  0.001  0.000  0.000  0.004  0.000  0.318
   1.80325     -2.063757  0.006  0.042  0.038  0.232  0.001  0.000  0.000  0.005  0.000  0.324
   1.84840     -2.038761  0.007  0.041  0.037  0.240  0.001  0.000  0.000  0.005  0.000  0.330
   1.84840     -2.038761  0.007  0.041  0.037  0.240  0.001  0.000  0.000  0.005  0.000  0.330
   1.87447     -2.076613  0.005  0.043  0.024  0.245  0.001  0.000  0.000  0.005  0.000  0.324
   1.90054     -2.124120  0.004  0.044  0.014  0.249  0.001  0.000  0.000  0.005  0.000  0.317
   1.92661     -2.179951  0.003  0.045  0.007  0.249  0.001  0.000  0.000  0.005  0.001  0.310
   1.95267     -2.241984  0.002  0.045  0.003  0.247  0.001  0.000  0.000  0.005  0.001  0.303
   1.97874     -2.307435  0.001  0.044  0.003  0.242  0.001  0.000  0.000  0.005  0.001  0.296
   2.00481     -2.372952  0.001  0.042  0.007  0.233  0.001  0.000  0.000  0.005  0.001  0.289
   2.03088     -2.434654  0.002  0.040  0.014  0.220  0.001  0.000  0.000  0.004  0.001  0.282
   2.05694     -2.488182  0.005  0.036  0.027  0.201  0.001  0.000  0.000  0.004  0.001  0.275
   2.08301     -2.529136  0.010  0.034  0.045  0.175  0.001  0.000  0.000  0.003  0.001  0.268
   2.10908     -2.554303  0.016  0.033  0.065  0.145  0.001  0.000  0.000  0.002  0.001  0.263
   2.13514     -2.563207  0.023  0.034  0.085  0.114  0.001  0.000  0.001  0.002  0.001  0.259
   2.16121     -2.558265  0.029  0.036  0.102  0.088  0.001  0.000  0.001  0.001  0.001  0.257
   2.18728     -2.543297  0.034  0.038  0.116  0.067  0.001  0.000  0.001  0.001  0.001  0.257
   2.21335     -2.522126  0.038  0.040  0.127  0.051  0.001  0.000  0.001  0.000  0.001  0.258
   2.23941     -2.498125  0.042  0.040  0.136  0.040  0.001  0.000  0.001  0.000  0.001  0.259
   2.26548     -2.474368  0.044  0.038  0.144  0.032  0.001  0.000  0.001  0.000  0.000  0.261
   2.29155     -2.453871  0.047  0.036  0.150  0.027  0.000  0.000  0.001  0.000  0.000  0.262
   2.31762     -2.439648  0.048  0.032  0.154  0.026  0.000  0.000  0.001  0.000  0.000  0.262
   2.34368     -2.434430  0.049  0.028  0.156  0.028  0.000  0.000  0.001  0.000  0.000  0.262
   2.34368     -2.434430  0.049  0.028  0.156  0.028  0.000  0.000  0.001  0.000  0.000  0.262
   2.39582     -2.456803  0.047  0.037  0.150  0.026  0.000  0.000  0.001  0.000  0.000  0.262
   2.44795     -2.517975  0.042  0.051  0.137  0.027  0.000  0.000  0.001  0.000  0.001  0.259
   2.50009     -2.599635  0.036  0.065  0.124  0.030  0.000  0.000  0.001  0.000  0.001  0.257
   2.55222     -2.682152  0.031  0.078  0.112  0.033  0.000  0.000  0.001  0.000  0.001  0.255
   2.60436     -2.746930  0.027  0.083  0.102  0.040  0.000  0.000  0.001  0.000  0.001  0.255
   2.65649     -2.648523  0.007  0.122  0.010  0.160  0.000  0.002  0.000  0.003  0.001  0.305
   2.70863     -2.463522  0.005  0.146  0.029  0.139  0.000  0.001  0.000  0.002  0.001  0.324
   2.76076     -2.433896  0.003  0.136  0.110  0.055  0.000  0.001  0.002  0.000  0.001  0.308
   2.81289     -2.400975  0.000  0.169  0.072  0.057  0.000  0.001  0.002  0.000  0.001  0.303
   2.86503     -2.250884  0.009  0.157  0.014  0.102  0.001  0.002  0.001  0.002  0.000  0.287
   2.91716     -2.043147  0.011  0.140  0.012  0.120  0.001  0.002  0.001  0.003  0.000  0.289
   2.96930     -1.829197  0.013  0.134  0.012  0.129  0.002  0.002  0.001  0.003  0.001  0.294
   3.02143     -1.618823  0.014  0.133  0.011  0.134  0.002  0.002  0.001  0.003  0.001  0.299
   3.07357     -1.413736  0.015  0.138  0.010  0.133  0.002  0.002  0.002  0.002  0.001  0.304
   3.12570     -1.204885  0.017  0.153  0.010  0.125  0.002  0.002  0.002  0.002  0.001  0.314
   3.17784     -0.973913  0.018  0.178  0.016  0.118  0.002  0.002  0.003  0.002  0.001  0.339
   3.22997     -0.717744  0.015  0.209  0.025  0.125  0.002  0.002  0.003  0.001  0.001  0.383
   3.28211     -0.476343  0.007  0.238  0.029  0.166  0.002  0.002  0.001  0.002  0.001  0.448
   3.33424     -0.363932  0.000  0.239  0.000  0.239  0.002  0.002  0.000  0.002  0.002  0.485
 
# Band-Index:   28
   3.33424     -0.363932  0.000  0.239  0.000  0.239  0.002  0.002  0.000  0.002  0.002  0.485
   3.28211     -0.451539  0.002  0.166  0.069  0.226  0.001  0.002  0.000  0.002  0.002  0.470
   3.22997     -0.584408  0.002  0.117  0.096  0.233  0.002  0.001  0.001  0.002  0.001  0.456
   3.17784     -0.704932  0.001  0.098  0.083  0.253  0.002  0.001  0.000  0.003  0.001  0.442
   3.12570     -0.826425  0.000  0.093  0.061  0.268  0.002  0.001  0.000  0.003  0.002  0.430
