#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.82240     -1.139476  0.017  0.050  0.119  0.021  0.000  0.001  0.000  0.001  0.001  0.209
   1.84775     -1.151696  0.017  0.050  0.128  0.018  0.000  0.001  0.000  0.001  0.001  0.216
   1.87309     -1.168198  0.017  0.051  0.138  0.015  0.000  0.001  0.000  0.001  0.001  0.223
   1.89843     -1.188338  0.018  0.051  0.148  0.011  0.000  0.001  0.000  0.001  0.000  0.230
   1.92378     -1.211309  0.019  0.051  0.156  0.008  0.000  0.001  0.000  0.001  0.000  0.236
   1.94912     -1.236359  0.019  0.051  0.164  0.005  0.000  0.001  0.000  0.001  0.000  0.241
   1.97446     -1.262940  0.020  0.050  0.170  0.003  0.000  0.001  0.000  0.001  0.000  0.245
   1.99981     -1.290729  0.021  0.049  0.175  0.002  0.000  0.000  0.000  0.001  0.000  0.248
   2.02515     -1.319586  0.022  0.048  0.179  0.001  0.000  0.000  0.000  0.001  0.000  0.251
   2.05049     -1.349461  0.023  0.047  0.181  0.001  0.000  0.000  0.000  0.000  0.000  0.253
   2.07584     -1.380289  0.024  0.045  0.183  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   2.10118     -1.411891  0.024  0.043  0.184  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   2.12652     -1.443877  0.025  0.040  0.184  0.004  0.000  0.000  0.000  0.000  0.000  0.254
   2.15186     -1.475547  0.026  0.038  0.184  0.005  0.000  0.000  0.000  0.000  0.000  0.254
   2.17721     -1.505782  0.027  0.035  0.182  0.007  0.000  0.000  0.000  0.000  0.000  0.252
   2.20255     -1.532896  0.027  0.034  0.178  0.008  0.000  0.000  0.000  0.000  0.000  0.248
   2.22789     -1.554234  0.026  0.035  0.166  0.012  0.001  0.000  0.000  0.000  0.000  0.240
   2.25324     -1.561997  0.018  0.049  0.108  0.028  0.001  0.000  0.000  0.000  0.001  0.206
   2.27858     -1.530083  0.028  0.022  0.138  0.023  0.001  0.000  0.000  0.000  0.001  0.213
   2.27858     -1.530083  0.028  0.022  0.138  0.023  0.001  0.000  0.000  0.000  0.001  0.213
   2.32927     -1.553278  0.025  0.020  0.163  0.028  0.001  0.000  0.000  0.000  0.001  0.238
   2.37995     -1.489001  0.025  0.019  0.170  0.029  0.001  0.000  0.000  0.000  0.001  0.245
   2.43064     -1.393057  0.023  0.022  0.168  0.033  0.001  0.001  0.000  0.000  0.001  0.247
   2.48133     -1.278864  0.021  0.024  0.166  0.036  0.001  0.001  0.000  0.000  0.001  0.248
   2.53201     -1.155156  0.019  0.025  0.165  0.038  0.001  0.001  0.000  0.000  0.001  0.249
   2.58270     -1.027864  0.018  0.026  0.165  0.038  0.001  0.001  0.000  0.001  0.001  0.249
   2.63339     -0.901368  0.016  0.027  0.165  0.038  0.001  0.001  0.000  0.001  0.001  0.249
   2.68407     -0.779088  0.014  0.027  0.166  0.036  0.001  0.001  0.000  0.001  0.001  0.247
   2.73476     -0.663674  0.013  0.026  0.168  0.034  0.001  0.001  0.001  0.001  0.001  0.245
   2.78544     -0.557006  0.011  0.026  0.170  0.031  0.001  0.000  0.001  0.001  0.001  0.241
   2.83613     -0.460148  0.009  0.024  0.171  0.027  0.001  0.000  0.001  0.001  0.001  0.236
   2.88682     -0.373386  0.007  0.022  0.172  0.023  0.001  0.000  0.002  0.001  0.001  0.229
   2.93750     -0.296496  0.006  0.020  0.171  0.018  0.001  0.000  0.002  0.001  0.001  0.220
   2.98819     -0.229136  0.004  0.017  0.169  0.015  0.001  0.000  0.002  0.001  0.001  0.210
   3.03888     -0.171162  0.004  0.013  0.165  0.012  0.002  0.000  0.003  0.001  0.001  0.199
   3.08956     -0.122922  0.005  0.009  0.154  0.009  0.002  0.000  0.003  0.001  0.001  0.184
   3.14025     -0.092120  0.015  0.004  0.086  0.007  0.001  0.000  0.006  0.001  0.001  0.120
   3.19094     -0.097118  0.027  0.003  0.025  0.007  0.001  0.000  0.009  0.000  0.000  0.071
   3.24162     -0.100467  0.044  0.002  0.000  0.002  0.000  0.000  0.011  0.000  0.000  0.059
 
# Band-Index:   30
   3.24162     -0.100467  0.044  0.002  0.000  0.002  0.000  0.000  0.011  0.000  0.000  0.059
   3.19094     -0.023072  0.006  0.004  0.119  0.005  0.001  0.001  0.004  0.001  0.001  0.142
   3.14025     -0.058495  0.004  0.004  0.155  0.009  0.002  0.000  0.003  0.001  0.001  0.179
   3.08956     -0.070001  0.012  0.003  0.099  0.007  0.001  0.000  0.005  0.001  0.000  0.130
   3.03888     -0.079524  0.014  0.003  0.099  0.006  0.001  0.000  0.005  0.000  0.000  0.129
   2.98819     -0.098412  0.015  0.005  0.103  0.005  0.000  0.000  0.005  0.000  0.000  0.135
   2.93750     -0.129799  0.017  0.007  0.107  0.006  0.000  0.000  0.004  0.000  0.000  0.143
   2.88682     -0.176036  0.019  0.010  0.110  0.008  0.000  0.000  0.004  0.000  0.000  0.151
   2.83613     -0.238638  0.020  0.013  0.111  0.011  0.001  0.000  0.003  0.000  0.000  0.160
   2.78544     -0.317949  0.021  0.017  0.112  0.015  0.001  0.000  0.002  0.000  0.001  0.168
   2.73476     -0.413106  0.022  0.020  0.111  0.019  0.001  0.000  0.002  0.000  0.001  0.175
   2.68407     -0.522207  0.023  0.023  0.110  0.023  0.001  0.000  0.001  0.000  0.001  0.182
   2.63339     -0.642598  0.023  0.025  0.109  0.027  0.001  0.000  0.001  0.000  0.001  0.186
   2.58270     -0.771176  0.022  0.028  0.107  0.030  0.001  0.000  0.001  0.000  0.001  0.190
   2.53201     -0.904640  0.022  0.030  0.105  0.033  0.001  0.000  0.000  0.000  0.001  0.192
   2.48133     -1.039671  0.021  0.032  0.102  0.035  0.001  0.000  0.000  0.000  0.001  0.193
   2.43064     -1.173054  0.020  0.034  0.099  0.037  0.001  0.000  0.000  0.000  0.001  0.193
   2.37995     -1.301692  0.019  0.037  0.094  0.039  0.001  0.000  0.000  0.000  0.001  0.192
   2.32927     -1.422456  0.017  0.041  0.087  0.042  0.001  0.000  0.000  0.000  0.001  0.189
   2.27858     -1.529856  0.000  0.073  0.001  0.072  0.002  0.000  0.000  0.000  0.002  0.151
   2.27858     -1.529856  0.000  0.073  0.001  0.072  0.002  0.000  0.000  0.000  0.002  0.151
   2.25324     -1.481735  0.016  0.042  0.079  0.046  0.001  0.000  0.000  0.000  0.001  0.185
   2.22789     -1.434985  0.017  0.042  0.083  0.042  0.001  0.000  0.000  0.000  0.002  0.187
   2.20255     -1.391518  0.017  0.042  0.086  0.039  0.001  0.000  0.000  0.000  0.002  0.187
   2.17721     -1.351882  0.018  0.043  0.087  0.036  0.001  0.000  0.000  0.000  0.002  0.187
   2.15186     -1.316293  0.018  0.044  0.088  0.033  0.001  0.001  0.000  0.000  0.002  0.186
   2.12652     -1.284775  0.018  0.045  0.088  0.030  0.001  0.001  0.000  0.000  0.002  0.185
   2.10118     -1.257196  0.018  0.046  0.088  0.028  0.001  0.001  0.000  0.000  0.002  0.184
   2.07584     -1.233304  0.018  0.047  0.088  0.026  0.001  0.001  0.000  0.000  0.002  0.182
   2.05049     -1.212756  0.018  0.048  0.088  0.024  0.001  0.001  0.000  0.000  0.002  0.181
   2.02515     -1.195154  0.017  0.049  0.088  0.023  0.001  0.001  0.000  0.000  0.002  0.180
   1.99981     -1.180081  0.017  0.049  0.087  0.022  0.001  0.001  0.000  0.000  0.002  0.180
   1.97446     -1.167145  0.017  0.049  0.088  0.021  0.000  0.001  0.000  0.000  0.002  0.180
   1.94912     -1.156025  0.017  0.050  0.088  0.021  0.000  0.001  0.000  0.000  0.002  0.180
   1.92378     -1.146534  0.017  0.050  0.089  0.022  0.000  0.001  0.000  0.001  0.002  0.182
   1.89843     -1.138672  0.017  0.050  0.091  0.022  0.000  0.001  0.000  0.001  0.002  0.184
   1.87309     -1.132683  0.017  0.049  0.094  0.023  0.000  0.001  0.000  0.001  0.002  0.187
   1.84775     -1.129071  0.017  0.049  0.098  0.023  0.000  0.001  0.000  0.001  0.002  0.191
   1.82240     -1.128534  0.017  0.049  0.104  0.023  0.000  0.001  0.000  0.001  0.001  0.196
   1.79706     -1.131815  0.017  0.050  0.110  0.022  0.000  0.001  0.000  0.001  0.001  0.202
   1.79706     -1.131815  0.017  0.050  0.110  0.022  0.000  0.001  0.000  0.001  0.001  0.202
   1.75316     -1.102933  0.018  0.050  0.110  0.019  0.000  0.001  0.000  0.001  0.001  0.201
   1.70927     -1.051531  0.020  0.051  0.110  0.016  0.000  0.001  0.000  0.001  0.001  0.200
   1.66537     -0.979897  0.022  0.052  0.109  0.013  0.000  0.001  0.000  0.001  0.001  0.198
   1.62148     -0.891315  0.024  0.052  0.107  0.010  0.000  0.001  0.000  0.000  0.001  0.197
   1.57758     -0.789753  0.026  0.051  0.106  0.008  0.000  0.001  0.001  0.000  0.001  0.195
   1.53369     -0.679682  0.028  0.049  0.105  0.007  0.000  0.001  0.001  0.000  0.001  0.191
   1.48979     -0.566081  0.028  0.046  0.104  0.006  0.000  0.001  0.001  0.000  0.001  0.187
   1.44589     -0.454516  0.028  0.040  0.104  0.005  0.000  0.000  0.002  0.000  0.001  0.181
   1.40200     -0.351051  0.027  0.034  0.104  0.004  0.000  0.000  0.003  0.000  0.000  0.173
   1.35810     -0.261618  0.025  0.025  0.104  0.004  0.000  0.000  0.003  0.000  0.000  0.163
   1.31421     -0.190653  0.022  0.017  0.103  0.005  0.000  0.000  0.004  0.000  0.000  0.152
   1.27031     -0.139645  0.019  0.011  0.101  0.005  0.000  0.000  0.005  0.000  0.000  0.141
   1.22642     -0.106801  0.017  0.005  0.097  0.006  0.001  0.000  0.005  0.000  0.000  0.131
   1.18252     -0.088294  0.016  0.002  0.090  0.007  0.001  0.000  0.006  0.000  0.000  0.122
   1.13862     -0.080123  0.015  0.001  0.081  0.008  0.001  0.000  0.006  0.001  0.000  0.113
   1.09473     -0.079532  0.016  0.000  0.068  0.009  0.001  0.000  0.007  0.001  0.000  0.102
   1.05083     -0.055006  0.001  0.002  0.186  0.011  0.003  0.000  0.002  0.001  0.000  0.206
   1.00694     -0.027051  0.023  0.011  0.038  0.002  0.000  0.001  0.008  0.000  0.001  0.084
   0.96304     -0.100467  0.044  0.002  0.000  0.002  0.000  0.000  0.011  0.000  0.000  0.059
   0.96304     -0.100467  0.044  0.002  0.000  0.002  0.000  0.000  0.011  0.000  0.000  0.059
   0.91236     -0.023072  0.006  0.004  0.119  0.005  0.001  0.001  0.004  0.001  0.001  0.142
   0.86167     -0.058495  0.004  0.004  0.155  0.009  0.002  0.000  0.003  0.001  0.001  0.179
   0.81098     -0.070001  0.012  0.003  0.099  0.007  0.001  0.000  0.005  0.001  0.000  0.130
   0.76030     -0.079524  0.014  0.003  0.099  0.006  0.001  0.000  0.005  0.000  0.000  0.129
   0.70961     -0.098412  0.015  0.005  0.103  0.005  0.000  0.000  0.005  0.000  0.000  0.135
   0.65892     -0.129799  0.017  0.007  0.107  0.006  0.000  0.000  0.004  0.000  0.000  0.143
   0.60824     -0.176036  0.019  0.010  0.110  0.008  0.000  0.000  0.004  0.000  0.000  0.151
   0.55755     -0.238638  0.020  0.013  0.111  0.011  0.001  0.000  0.003  0.000  0.000  0.160
   0.50686     -0.317949  0.021  0.017  0.112  0.015  0.001  0.000  0.002  0.000  0.001  0.168
   0.45618     -0.413106  0.022  0.020  0.111  0.019  0.001  0.000  0.002  0.000  0.001  0.175
   0.40549     -0.522207  0.023  0.023  0.110  0.023  0.001  0.000  0.001  0.000  0.001  0.182
   0.35480     -0.642598  0.023  0.025  0.109  0.027  0.001  0.000  0.001  0.000  0.001  0.186
   0.30412     -0.771176  0.022  0.028  0.107  0.030  0.001  0.000  0.001  0.000  0.001  0.190
   0.25343     -0.904640  0.022  0.030  0.105  0.033  0.001  0.000  0.000  0.000  0.001  0.192
   0.20275     -1.039671  0.021  0.032  0.102  0.035  0.001  0.000  0.000  0.000  0.001  0.193
   0.15206     -1.173054  0.020  0.034  0.099  0.037  0.001  0.000  0.000  0.000  0.001  0.193
   0.10137     -1.301692  0.019  0.037  0.094  0.039  0.001  0.000  0.000  0.000  0.001  0.192
   0.05069     -1.422456  0.017  0.041  0.087  0.042  0.001  0.000  0.000  0.000  0.001  0.189
   0.00000     -1.529856  0.000  0.073  0.001  0.072  0.002  0.000  0.000  0.000  0.002  0.151
 
# Band-Index:   31
   0.00000      1.821907  0.004  0.067  0.007  0.067  0.001  0.009  0.000  0.009  0.001  0.166
   0.05069      1.833711  0.004  0.065  0.007  0.069  0.001  0.009  0.000  0.009  0.001  0.166
   0.10137      1.865984  0.005  0.062  0.008  0.070  0.001  0.009  0.000  0.009  0.001  0.166
   0.15206      1.910400  0.007  0.059  0.011  0.070  0.001  0.009  0.000  0.008  0.001  0.167
   0.20275      1.953251  0.010  0.053  0.016  0.067  0.002  0.009  0.000  0.008  0.002  0.166
   0.25343      1.972829  0.015  0.045  0.027  0.058  0.002  0.008  0.000  0.006  0.002  0.164
   0.30412      1.936116  0.022  0.037  0.043  0.047  0.003  0.007  0.000  0.004  0.003  0.165
   0.35480      1.834679  0.025  0.039  0.049  0.051  0.003  0.005  0.001  0.002  0.004  0.178
   0.40549      1.708499  0.027  0.043  0.049  0.056  0.003  0.003  0.001  0.001  0.004  0.188
   0.45618      1.580116  0.029  0.046  0.048  0.060  0.003  0.003  0.001  0.001  0.004  0.194
   0.50686      1.455315  0.031  0.048  0.047  0.062  0.003  0.002  0.002  0.001  0.004  0.201
   0.55755      1.332108  0.034  0.051  0.049  0.064  0.003  0.001  0.002  0.001  0.003  0.208
   0.60824      1.201556  0.038  0.054  0.052  0.063  0.002  0.001  0.003  0.000  0.002  0.215
   0.65892      1.050816  0.041  0.055  0.057  0.056  0.002  0.001  0.004  0.000  0.002  0.217
   0.70961      0.872325  0.043  0.054  0.060  0.044  0.001  0.001  0.004  0.001  0.001  0.210
   0.76030      0.667457  0.045  0.051  0.060  0.033  0.001  0.001  0.005  0.001  0.001  0.198
   0.81098      0.443563  0.046  0.046  0.057  0.023  0.001  0.001  0.006  0.001  0.001  0.182
   0.86167      0.215202  0.047  0.037  0.054  0.016  0.001  0.001  0.007  0.001  0.001  0.164
   0.91236      0.018946  0.045  0.019  0.132  0.010  0.002  0.000  0.005  0.001  0.001  0.215
   0.96304      0.083006  0.014  0.003  0.253  0.003  0.002  0.001  0.000  0.001  0.002  0.279
   0.96304      0.083006  0.014  0.003  0.253  0.003  0.002  0.001  0.000  0.001  0.002  0.279
   1.00694      0.009080  0.030  0.013  0.216  0.007  0.003  0.000  0.002  0.001  0.000  0.272
   1.05083      0.157914  0.047  0.046  0.056  0.002  0.002  0.001  0.007  0.001  0.001  0.161
   1.09473      0.354058  0.046  0.061  0.058  0.001  0.001  0.001  0.006  0.000  0.001  0.176
   1.13862      0.550888  0.045  0.070  0.063  0.002  0.001  0.001  0.005  0.000  0.001  0.190
   1.18252      0.727615  0.044  0.077  0.069  0.004  0.001  0.001  0.005  0.000  0.001  0.203
   1.22642      0.867394  0.042  0.082  0.074  0.005  0.001  0.001  0.004  0.000  0.002  0.211
   1.27031      0.962016  0.035  0.061  0.090  0.005  0.001  0.002  0.001  0.000  0.009  0.203
   1.31421      0.941532  0.031  0.068  0.085  0.005  0.001  0.002  0.001  0.000  0.010  0.202
   1.35810      0.921647  0.027  0.069  0.084  0.004  0.000  0.002  0.001  0.000  0.010  0.198
   1.40200      0.912640  0.024  0.066  0.085  0.004  0.000  0.002  0.001  0.000  0.011  0.194
   1.44589      0.917192  0.022  0.062  0.088  0.003  0.000  0.002  0.001  0.000  0.012  0.190
   1.48979      0.933723  0.020  0.058  0.091  0.003  0.000  0.001  0.001  0.000  0.012  0.188
   1.53369      0.959023  0.019  0.054  0.093  0.003  0.000  0.001  0.001  0.000  0.013  0.186
   1.57758      0.989677  0.019  0.051  0.095  0.003  0.000  0.001  0.001  0.000  0.014  0.186
   1.62148      1.022637  0.019  0.050  0.097  0.003  0.000  0.001  0.002  0.000  0.015  0.186
   1.66537      1.055363  0.019  0.048  0.098  0.003  0.000  0.001  0.002  0.000  0.016  0.187
   1.70927      1.085804  0.019  0.048  0.099  0.003  0.000  0.001  0.002  0.000  0.017  0.189
   1.75316      1.112322  0.020  0.048  0.100  0.003  0.000  0.000  0.002  0.000  0.017  0.191
   1.79706      1.133623  0.020  0.048  0.101  0.003  0.000  0.000  0.002  0.000  0.018  0.193
   1.79706      1.133623  0.020  0.048  0.101  0.003  0.000  0.000  0.002  0.000  0.018  0.193
   1.82240      1.123741  0.021  0.047  0.100  0.006  0.000  0.000  0.002  0.000  0.018  0.193
   1.84775      1.140066  0.021  0.046  0.098  0.010  0.000  0.000  0.002  0.000  0.018  0.194
   1.87309      1.181694  0.021  0.045  0.095  0.015  0.000  0.000  0.002  0.000  0.017  0.196
   1.89843      1.246366  0.021  0.045  0.091  0.021  0.000  0.000  0.002  0.000  0.017  0.197
   1.92378      1.330736  0.022  0.046  0.087  0.026  0.000  0.000  0.001  0.000  0.016  0.199
   1.94912      1.430628  0.022  0.047  0.083  0.032  0.000  0.001  0.001  0.000  0.015  0.200
   1.97446      1.541056  0.021  0.048  0.078  0.037  0.000  0.001  0.001  0.000  0.014  0.202
   1.99981      1.655681  0.020  0.051  0.071  0.042  0.000  0.002  0.001  0.001  0.013  0.201
   2.02515      1.764864  0.019  0.055  0.062  0.045  0.000  0.003  0.001  0.001  0.011  0.197
   2.05049      1.852061  0.016  0.059  0.047  0.048  0.000  0.005  0.001  0.003  0.008  0.187
   2.07584      1.900162  0.012  0.062  0.031  0.051  0.000  0.007  0.000  0.005  0.006  0.174
   2.10118      1.912414  0.009  0.062  0.020  0.057  0.000  0.008  0.000  0.007  0.004  0.168
   2.12652      1.903964  0.007  0.062  0.014  0.063  0.001  0.009  0.000  0.008  0.003  0.166
   2.15186      1.886347  0.006  0.062  0.011  0.067  0.001  0.009  0.000  0.008  0.002  0.166
   2.17721      1.866418  0.005  0.062  0.009  0.069  0.001  0.009  0.000  0.009  0.002  0.166
   2.20255      1.848162  0.005  0.063  0.008  0.070  0.001  0.009  0.000  0.009  0.001  0.166
   2.22789      1.833904  0.004  0.064  0.007  0.070  0.001  0.009  0.000  0.009  0.001  0.166
   2.25324      1.824946  0.004  0.066  0.007  0.069  0.001  0.009  0.000  0.009  0.001  0.166
   2.27858      1.821907  0.004  0.067  0.007  0.067  0.001  0.009  0.000  0.009  0.001  0.166
   2.27858      1.821907  0.004  0.067  0.007  0.067  0.001  0.009  0.000  0.009  0.001  0.166
   2.32927      1.833711  0.004  0.065  0.007  0.069  0.001  0.009  0.000  0.009  0.001  0.166
   2.37995      1.865984  0.005  0.062  0.008  0.070  0.001  0.009  0.000  0.009  0.001  0.166
   2.43064      1.910400  0.007  0.059  0.011  0.070  0.001  0.009  0.000  0.008  0.001  0.167
   2.48133      1.953251  0.010  0.053  0.016  0.067  0.002  0.009  0.000  0.008  0.002  0.166
   2.53201      1.972829  0.015  0.045  0.027  0.058  0.002  0.008  0.000  0.006  0.002  0.164
   2.58270      1.936116  0.022  0.037  0.043  0.047  0.003  0.007  0.000  0.004  0.003  0.165
   2.63339      1.834679  0.025  0.039  0.049  0.051  0.003  0.005  0.001  0.002  0.004  0.178
   2.68407      1.708499  0.027  0.043  0.049  0.056  0.003  0.003  0.001  0.001  0.004  0.188
   2.73476      1.580116  0.029  0.046  0.048  0.060  0.003  0.003  0.001  0.001  0.004  0.194
   2.78544      1.455315  0.031  0.048  0.047  0.062  0.003  0.002  0.002  0.001  0.004  0.201
   2.83613      1.332108  0.034  0.051  0.049  0.064  0.003  0.001  0.002  0.001  0.003  0.208
   2.88682      1.201556  0.038  0.054  0.052  0.063  0.002  0.001  0.003  0.000  0.002  0.215
   2.93750      1.050816  0.041  0.055  0.057  0.056  0.002  0.001  0.004  0.000  0.002  0.217
   2.98819      0.872325  0.043  0.054  0.060  0.044  0.001  0.001  0.004  0.001  0.001  0.210
   3.03888      0.667457  0.045  0.051  0.060  0.033  0.001  0.001  0.005  0.001  0.001  0.198
   3.08956      0.443563  0.046  0.046  0.057  0.023  0.001  0.001  0.006  0.001  0.001  0.182
   3.14025      0.215202  0.047  0.037  0.054  0.016  0.001  0.001  0.007  0.001  0.001  0.164
   3.19094      0.018946  0.045  0.019  0.132  0.010  0.002  0.000  0.005  0.001  0.001  0.215
   3.24162      0.083006  0.014  0.003  0.253  0.003  0.002  0.001  0.000  0.001  0.002  0.279
 
# Band-Index:   32
   3.24162      0.083006  0.014  0.003  0.253  0.003  0.002  0.001  0.000  0.001  0.002  0.279
   3.19094      0.272086  0.027  0.009  0.211  0.004  0.002  0.001  0.001  0.001  0.003  0.258
   3.14025      0.511952  0.035  0.012  0.170  0.006  0.002  0.002  0.001  0.001  0.004  0.232
   3.08956      0.748082  0.040  0.010  0.144  0.008  0.002  0.002  0.001  0.001  0.004  0.212
   3.03888      0.955521  0.043  0.007  0.124  0.011  0.003  0.002  0.001  0.001  0.004  0.196
   2.98819      1.127904  0.044  0.007  0.109  0.013  0.004  0.003  0.001  0.001  0.004  0.185
   2.93750      1.274574  0.044  0.010  0.098  0.015  0.004  0.003  0.001  0.001  0.004  0.180
